,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-04-08,Chris VandeVelde,home,Edmonton Oilers,Minnesota Wild,C,21.883333333333,0,0,1,0.37,1,2,0,9,9,1,0,0.59,0.73,20102011,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,0.24473333333334402,0.755266666666656,-0.16526666666665601,0.025266666666656,0.7850000000000001,-0.3,0.12170833333333997,0.16619124999998863,0.7728995833333288,1987-03-15,24.08219178082192,11,-0.07973569163538409,-0.03535380349819208,-0.03535380349819208,-0.03573199624475216,-0.03621501615306362,-0.022825462346273466,1.0005016580343864,-0.03619685770857457
11,2011-04-10,Chris VandeVelde,away,Edmonton Oilers,Colorado Avalanche,C,21.45,0,0,0,0.05,2,1,0,8,11,0,2,0.19,0.81,20102011,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,-1.2586,-0.5514000000000001,-0.0686,0.125,-0.18,-0.7446250000000001,-0.8596287499999998,-1.65925375,1987-03-15,24.087671232876712,12,-0.03706446908228778,-0.12001450402211322,-0.12001450402211322,-0.11855458274044128,-0.03606165518576578,-0.02273943717603877,1.0004722703690896,-0.036044632373930845
12,2012-03-25,Chris VandeVelde,away,Edmonton Oilers,Columbus Blue Jackets,C,11.266666666667,1,0,0,0.03,0,1,1,4,10,2,0,0.46,0.0,20112012,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,1.584466666666656,0.41553333333334397,0.04446666666665605,0.41553333333334397,0.765,-0.06,0.87779166666666,1.0441012500000113,2.6268929166666712,1987-03-15,25.046575342465754,13,-0.11466120926930266,0.018610260899483255,0.018610260899483255,0.01858638798086131,-0.01081608653070671,-0.008729653885685227,1.0,-0.01081608653070671
13,2012-03-30,Chris VandeVelde,home,Edmonton Oilers,Los Angeles Kings,C,10.733333333333,0,0,0,0.0,1,0,0,4,3,0,0,0.06,0.53,20112012,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,-0.33846666666665604,-0.131533333333344,0.05,0.01,-0.61154166666666,0.1248612499999886,-0.42668041666667134,1987-03-15,25.06027397260274,14,0.1192813381295731,-0.0031907661322253082,-0.0031907661322253082,-0.0030672008057722982,-0.01050462603434027,-0.008514137736678513,1.0,-0.01050462603434027
14,2012-04-01,Chris VandeVelde,away,Edmonton Oilers,Anaheim Ducks,C,9.2166666666667,0,0,0,0.0,1,0,0,2,2,0,0,0.14,0.26,20112012,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.20993333333333442,0.08993333333333442,0.05,0.0,-0.5312083333333341,0.5319912500000011,0.050782916666667066,1987-03-15,25.065753424657533,15,0.07597723266649684,-0.0006219217213540018,-0.0006219217213540018,-0.0006161618729507485,-0.010380683961320518,-0.00842794150101659,1.0,-0.010380683961320518
15,2012-04-05,Chris VandeVelde,home,Edmonton Oilers,Anaheim Ducks,C,9.8833333333333,0,0,0,0.0,0,0,0,3,6,0,0,0.01,0.1,20112012,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,0.37126666666666563,-0.3612666666666656,0.27126666666666566,0.0,-0.03,-0.6257916666666661,0.8267912499999989,0.17099958333333276,1987-03-15,25.076712328767123,16,0.07411918831391193,0.007333573733982624,0.007333573733982624,0.007232709960795578,-0.010133927648147122,-0.008255604795974453,1.0,-0.010133927648147122
16,2012-04-07,Chris VandeVelde,away,Edmonton Oilers,Vancouver Canucks,C,8.2,0,0,0,0.0,1,0,0,5,1,0,0,0.04,0.15,20112012,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,-0.2774,0.16739999999999997,0.05,0.04,-0.573375,0.6842212499999999,0.2008462499999999,1987-03-15,25.08219178082192,17,0.08082071561263507,0.016085436479335566,0.016085436479335566,0.015570011795559979,-0.010011122706772627,-0.008169477892990608,1.0,-0.010011122706772627
17,2013-02-09,Chris VandeVelde,away,Edmonton Oilers,Detroit Red Wings,C,11.316666666667,0,0,0,0.0,2,1,0,3,5,0,0,0.21,0.62,20122013,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.20713333333334402,-0.20286666666665598,0.1,-0.16999999999999998,-0.52945833333334,-0.008188749999988643,-0.6076470833333286,1987-03-15,25.926027397260274,18,0.0886138790116622,-0.011481284490336804,-0.011481284490336804,-0.012564715077362358,0.005238597663079468,0.003278048667641242,1.0,0.005238597663079468
18,2013-02-12,Chris VandeVelde,home,Edmonton Oilers,Dallas Stars,C,7.15,0,0,0,0.0,0,0,0,2,3,0,1,0.02,0.22,20122013,0.2838,0.2838,0.2838,0.2838,-0.2838,-0.7162,-0.2638,0.0638,0.0,-0.01,-0.564875,0.09181125000000001,-0.48306375,1987-03-15,25.934246575342467,19,0.0157519872378515,-0.031879377171123324,-0.031879377171123324,-0.0341771900925465,0.0053531755593480956,0.0033757886980796186,1.0,0.0053531755593480956
19,2013-02-16,Chris VandeVelde,home,Edmonton Oilers,Colorado Avalanche,C,8.55,0,0,0,0.1,0,0,1,4,2,0,0,0.21,0.12,20122013,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.11860000000000001,0.2086,0.05,0.16999999999999998,-0.474125,0.74719125,0.49306624999999993,1987-03-15,25.945205479452056,20,-0.03174820041221677,-0.009626051837227836,-0.009626051837227836,-0.009690835217267222,0.00550565298688754,0.0035070707396617413,1.0,0.00550565298688754
20,2013-02-19,Chris VandeVelde,home,Edmonton Oilers,Los Angeles Kings,C,8.3166666666667,0,0,0,0.25,0,0,0,1,1,0,0,0.5,0.19,20122013,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.3211333333333344,0.17886666666666562,0.13113333333333438,0.125,0.0,-0.288208333333334,0.6202112500000011,0.4570029166666671,1987-03-15,25.953424657534246,21,0.014201584195842989,0.00978559443300243,0.00978559443300243,0.00986438084019806,0.005619864343344083,0.0036063577731949847,1.0,0.005619864343344083
21,2013-02-21,Chris VandeVelde,home,Edmonton Oilers,Minnesota Wild,C,7.1,0,0,0,0.1,0,0,0,1,2,0,0,0.28,0.17,20122013,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,-0.0021999999999999797,0.1122,0.05,-0.01,-0.40137500000000004,0.61260125,0.25122624999999993,1987-03-15,25.958904109589042,22,0.05003775211042371,0.01965370361969244,0.01965370361969244,0.020572425567141586,0.005695960290661085,0.003672978823862442,1.0,0.005695960290661085
22,2013-02-23,Chris VandeVelde,home,Edmonton Oilers,Phoenix Coyotes,C,6.8,0,0,0,0.0,0,1,0,3,1,0,0,0.21,0.09,20122013,0.2726,0.2726,0.2726,0.2726,-0.2726,0.2726,-0.06260000000000002,0.1826,0.0,-0.13,-0.43912500000000004,0.73834125,0.16921624999999985,1987-03-15,25.964383561643835,23,0.06515425759638456,0.025666362636407633,0.025666362636407633,0.026126243931962282,0.005772032646134409,0.003739962306233373,1.0,0.005772032646134409
23,2013-02-25,Chris VandeVelde,away,Edmonton Oilers,Chicago Blackhawks,C,4.45,0,0,0,0.0,1,0,0,0,0,0,1,0.0,0.3,20122013,0.1974,0.1974,0.1974,0.1974,-0.1974,-0.8026,-0.1974,-0.1026,0.05,0.0,-0.523375,-0.13652874999999998,-0.60990375,1987-03-15,25.96986301369863,24,0.07245250654727141,0.0005080229174157409,0.0005080229174157409,0.0005007194023656099,0.005848089996084064,0.003807321545360661,1.0,0.005848089996084064
24,2013-02-28,Chris VandeVelde,away,Edmonton Oilers,Dallas Stars,C,6.1333333333333,0,0,0,0.0,0,0,0,4,3,1,0,0.03,0.18,20122013,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.7487333333333344,0.2512666666666656,-0.22126666666666558,0.07126666666666559,0.0,0.01,0.08670833333333394,0.5625412499999989,0.6592495833333328,1987-03-15,25.97808219178082,25,0.027572945195133047,0.026208001813377124,0.026208001813377124,0.027252317866755898,0.005962162569799093,0.0039090885918773004,1.0,0.005962162569799093
25,2013-03-01,Chris VandeVelde,away,Edmonton Oilers,St Louis Blues,C,6.8833333333333,0,0,0,0.08,0,0,0,1,4,0,0,0.22,0.58,20122013,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,0.2752666666666656,-0.055266666666665604,-0.30473333333333436,0.04,-0.03,-0.43454166666666605,-0.0918087500000011,-0.5163504166666671,1987-03-15,25.980821917808218,26,0.06676526049671774,0.005326589689557227,0.005326589689557227,0.005523343480156465,0.006000185749608519,0.003943209469573142,1.0,0.006000185749608519
26,2013-03-03,Chris VandeVelde,away,Edmonton Oilers,Minnesota Wild,C,4.8666666666667,0,0,0,0.01,0,0,0,1,1,0,1,0.01,0.34,20122013,0.2107333333333344,0.2107333333333344,0.2107333333333344,0.2107333333333344,-0.2107333333333344,-0.7892666666666656,-0.2007333333333344,-0.12926666666666561,0.005,0.0,-0.525458333333334,-0.19027874999999883,-0.7107370833333329,1987-03-15,25.986301369863014,27,0.03263824148307404,-0.02188357839974661,-0.02188357839974661,-0.022444769329904263,0.0060762333590318384,0.0040117540346200084,1.0,0.0060762333590318384
27,2013-03-07,Chris VandeVelde,away,Edmonton Oilers,Detroit Red Wings,C,5.9666666666667,0,0,0,0.0,0,0,0,1,1,0,1,0.05,0.28,20122013,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,-0.2459333333333344,-0.7540666666666656,-0.1959333333333344,-0.034066666666665635,0.0,0.0,-0.522458333333334,-0.050658749999998975,-0.573117083333333,1987-03-15,25.997260273972604,28,-0.008611047647811164,-0.042581557670508724,-0.042581557670508724,-0.042483044724902365,0.006228340594394148,0.004150069637049989,1.0,0.006228340594394148
28,2013-12-12,Chris VandeVelde,home,Philadelphia Flyers,Montreal Canadiens,C,5.6,0,0,0,0.0,1,0,0,1,2,0,0,0.07,0.05,20132014,0.2342,0.2342,0.2342,0.2342,-0.2342,0.2342,-0.16419999999999998,0.18419999999999997,0.05,-0.01,-0.502625,0.7653012499999999,0.3026762499999999,1987-03-15,26.764383561643836,29,-0.0385036485684794,-0.029762006978644385,-0.029762006978644385,-0.03564349943116597,0.014656543981156886,0.014384476310597432,1.0,0.014656543981156886
29,2013-12-15,Chris VandeVelde,away,Philadelphia Flyers,Washington Capitals,C,6.35,0,0,0,0.0,1,0,0,2,0,0,0,0.03,0.09,20132014,0.2582,0.2582,0.2582,0.2582,-0.2582,0.2582,-0.2282,0.1682,0.05,0.02,-0.542625,0.7229512499999999,0.2503262499999999,1987-03-15,26.77260273972603,30,-0.0102292180964836,-0.019470841428888126,-0.019470841428888126,-0.021894821655830933,0.014716805784518545,0.014486440096559852,1.0,0.014716805784518545
30,2013-12-17,Chris VandeVelde,home,Philadelphia Flyers,Washington Capitals,C,10.933333333333,0,0,1,0.02,1,1,0,4,5,1,0,0.43,0.21,20132014,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,0.595133333333344,0.404866666666656,0.025133333333344,0.194866666666656,0.6100000000000001,-0.16,0.24070833333333996,0.6757012499999886,1.3664095833333287,1987-03-15,26.778082191780822,31,0.009816846377445608,0.030951133070019888,0.030951133070019888,0.034774282258882794,0.014756484493690838,0.014554001414064387,1.0,0.014756484493690838
31,2013-12-19,Chris VandeVelde,home,Philadelphia Flyers,Columbus Blue Jackets,C,8.2666666666667,0,0,0,0.0,0,0,0,2,1,0,1,0.12,0.19,20132014,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,-0.6804666666666657,-0.1995333333333344,0.1295333333333344,0.0,0.01,-0.524708333333334,0.1810012500000011,-0.3337070833333329,1987-03-15,26.783561643835615,32,0.10707537309815697,0.0178058323399986,0.0178058323399986,0.019934266125752435,0.014795765414910777,0.014621224966717148,1.0,0.014795765414910777
32,2013-12-21,Chris VandeVelde,away,Philadelphia Flyers,Columbus Blue Jackets,C,6.2333333333333,0,0,0,0.0,0,0,1,1,6,0,1,0.04,0.07,20132014,0.2544666666666656,0.2544666666666656,0.2544666666666656,0.2544666666666656,-0.2544666666666656,-0.7455333333333344,-0.2144666666666656,0.1844666666666656,0.0,0.09999999999999999,-0.5340416666666661,0.31546124999999886,-0.11858041666666724,1987-03-15,26.78904109589041,33,0.0774830768104345,0.012931729179490163,0.012931729179490163,0.014493519390977821,0.014834647978325786,0.014688106189917166,1.0,0.014834647978325786
33,2013-12-23,Chris VandeVelde,home,Philadelphia Flyers,Minnesota Wild,C,2.65,0,0,0,0.0,0,0,0,1,1,0,0,0.0,0.13,20132014,0.1398,0.1398,0.1398,0.1398,-0.1398,0.1398,-0.1398,0.009800000000000003,0.0,0.0,-0.487375,0.52841125,0.041036249999999996,1987-03-15,26.794520547945204,34,0.065104102122607,0.013927990755381972,0.013927990755381972,0.015070323188881086,0.014873131952285693,0.014754641115060241,1.0,0.014873131952285693
34,2014-01-04,Chris VandeVelde,away,Philadelphia Flyers,Phoenix Coyotes,C,10.566666666667,0,0,0,0.11,0,0,0,1,2,0,0,0.31,0.15,20132014,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.083133333333344,0.243133333333344,0.055,-0.01,-0.45195833333334,0.7651612500000113,0.3582029166666713,1987-03-15,26.827397260273973,35,0.0636696206974223,0.02603939286806449,0.02603939286806449,0.028369554195030237,0.015095691809264731,0.015146426436828363,1.0,0.015095691809264731
35,2014-01-07,Chris VandeVelde,away,Philadelphia Flyers,New Jersey Devils,C,8.9833333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.0,0.55,20132014,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,0.34246666666666564,-0.34246666666666564,-0.2075333333333344,0.0,0.01,-0.614041666666666,0.031011249999998824,-0.5730304166666672,1987-03-15,26.835616438356166,36,0.08059858387901518,0.005114495255089599,0.005114495255089599,0.005458326176550888,0.015149115080438052,0.015242360385836535,1.0,0.015149115080438052
36,2014-01-08,Chris VandeVelde,home,Philadelphia Flyers,Montreal Canadiens,C,8.8,0,0,0,0.0,0,0,1,0,0,0,0,0.08,0.11,20132014,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.2566,0.22660000000000002,0.0,0.15,-0.5603750000000001,0.7727412499999999,0.3623662499999999,1987-03-15,26.838356164383562,37,0.044878920898877156,0.017509576100279742,0.017509576100279742,0.01882225714093888,0.015166728107296034,0.015274158923715763,1.0,0.015166728107296034
37,2014-01-11,Chris VandeVelde,home,Philadelphia Flyers,Tampa Bay Lightning,C,8.35,0,0,0,0.04,0,0,0,0,2,0,0,0.29,0.11,20132014,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.032200000000000006,0.2122,0.02,-0.02,-0.420125,0.7573512499999999,0.3372262499999999,1987-03-15,26.846575342465755,38,0.06135981241490852,0.028532823682585595,0.028532823682585595,0.029624357960116192,0.015218986995438095,0.015369017239229189,1.0,0.015218986995438095
38,2014-01-12,Chris VandeVelde,away,Philadelphia Flyers,New York Rangers,C,10.183333333333,0,0,0,0.13,1,1,0,1,0,0,1,0.23,0.44,20132014,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,-0.619133333333344,-0.15086666666665596,-0.05913333333334403,0.115,-0.13999999999999999,-0.49429166666666,-0.17844875000001148,-0.6977404166666715,1987-03-15,26.84931506849315,39,0.0750477497897771,0.003639518810549615,0.003639518810549615,0.0038590479824505684,0.015236214266041595,0.015400457985999273,1.0,0.015236214266041595
39,2014-01-14,Chris VandeVelde,away,Philadelphia Flyers,Buffalo Sabres,C,8.4666666666667,0,0,0,0.02,1,0,0,1,2,0,0,0.08,0.09,20132014,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,-0.2459333333333344,0.2359333333333344,0.060000000000000005,-0.01,-0.553708333333334,0.7953412500000011,0.29163291666666713,1987-03-15,26.854794520547944,40,0.03844969524978292,0.01345613295108808,0.01345613295108808,0.015219619456035829,0.015270382267649167,0.015463072414734358,1.0,0.015270382267649167
40,2014-01-16,Chris VandeVelde,home,Philadelphia Flyers,Nashville Predators,C,8.5833333333333,0,0,0,0.38,0,0,0,1,2,0,0,0.38,0.12,20132014,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,0.3296666666666656,0.050333333333334396,0.2096666666666656,0.19,-0.01,-0.368541666666666,0.7483312499999988,0.5597895833333328,1987-03-15,26.86027397260274,41,0.049939688497812024,0.03198215741274192,0.03198215741274192,0.034764818962437445,0.015304170592170334,0.015525332125580667,1.0,0.015304170592170334
41,2014-01-22,Chris VandeVelde,home,Philadelphia Flyers,Carolina Hurricanes,C,5.6333333333333,0,0,0,0.03,0,0,0,0,1,0,0,0.03,0.02,20132014,0.2352666666666656,0.2352666666666656,0.2352666666666656,0.2352666666666656,-0.2352666666666656,0.2352666666666656,-0.2052666666666656,0.2152666666666656,0.015,-0.01,-0.528291666666666,0.8174412499999988,0.29414958333333274,1987-03-15,26.876712328767123,42,0.0721542513583482,0.040828989228803986,0.040828989228803986,0.0436222737393632,0.0154032883577662,0.015710003715415265,1.0,0.0154032883577662
42,2014-01-23,Chris VandeVelde,away,Philadelphia Flyers,Columbus Blue Jackets,C,7.7833333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.01,0.26,20132014,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,-1.6959333333333344,-0.2940666666666656,0.04406666666666559,0.0,0.0,-0.583791666666666,-0.39202875000000115,-0.9758204166666672,1987-03-15,26.87945205479452,43,0.08152516300111468,0.006678608459806126,0.006678608459806126,0.007134376921068183,0.015419484602111233,0.01574047821431875,1.0,0.015419484602111233
43,2014-01-25,Chris VandeVelde,home,Philadelphia Flyers,Boston Bruins,C,10.766666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.04,20132014,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.349533333333344,0.35953333333334403,0.05,0.0,-0.61845833333334,0.9590012500000114,0.3905429166666714,1987-03-15,26.884931506849316,44,0.03862152928861623,0.0195178675556287,0.0195178675556287,0.01995366349409728,0.015451603844220979,0.01580116975103377,1.0,0.015451603844220979
44,2014-01-28,Chris VandeVelde,home,Philadelphia Flyers,Detroit Red Wings,C,7.0833333333333,0,0,0,0.0,0,1,0,0,0,1,0,0.27,0.46,20132014,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.7183333333333344,0.2816666666666656,-0.011666666666665604,-0.1783333333333344,0.0,-0.15,0.21770833333333395,0.11903124999999887,0.18673958333333282,1987-03-15,26.893150684931506,45,0.05239494523007123,0.02508854216341798,0.02508854216341798,0.026393668651978903,0.015499106524650304,0.01589156939518388,1.0,0.015499106524650304
45,2014-03-11,Chris VandeVelde,home,Philadelphia Flyers,New Jersey Devils,C,3.8833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.1,20132014,0.1792666666666656,0.1792666666666656,0.1792666666666656,0.1792666666666656,-0.1792666666666656,0.1792666666666656,0.0107333333333344,0.0792666666666656,0.0,0.0,-0.39329166666666604,0.6215912499999988,0.22829958333333278,1987-03-15,27.008219178082193,46,0.057482814326378806,0.03183262937335111,0.03183262937335111,0.03099734630048026,0.016086686136155503,0.017083030426639723,1.0,0.016086686136155503
46,2014-10-18,Chris VandeVelde,away,Philadelphia Flyers,Dallas Stars,C,6.3333333333333,0,0,0,0.13,0,0,0,0,2,0,1,0.15,0.1,20142015,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,-0.2576666666666656,-0.7423333333333344,-0.1076666666666656,0.1576666666666656,0.065,-0.02,-0.467291666666666,0.26788124999999885,-0.15441041666666716,1987-03-15,27.613698630136987,47,0.06421559749606763,0.02567352022307618,0.02567352022307618,0.026697099939176717,0.02584166099292257,0.029836158682446705,1.0,0.02584166099292257
47,2014-10-21,Chris VandeVelde,away,Philadelphia Flyers,Chicago Blackhawks,C,8.4166666666667,0,0,0,0.46,2,0,0,1,4,0,1,0.11,0.46,20142015,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,-0.6756666666666655,-0.21433333333333443,-0.1356666666666656,0.33,-0.03,-0.533958333333334,-0.272868749999999,-0.5068270833333329,1987-03-15,27.621917808219177,48,0.051821851505640136,0.008121996148546518,0.008121996148546518,0.008801670396503522,0.02605693260459557,0.030068490800682555,1.0,0.02605693260459557
48,2014-10-22,Chris VandeVelde,away,Philadelphia Flyers,Pittsburgh Penguins,C,6.8833333333333,0,0,0,0.23,0,1,0,0,0,0,2,0.52,0.21,20142015,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,-1.7247333333333343,0.2447333333333344,0.06526666666666561,0.115,-0.15,-0.24704166666666605,-0.3378087500000012,-0.6198504166666672,1987-03-15,27.624657534246577,49,0.021688648038787617,-0.01251190078238855,-0.01251190078238855,-0.014185524744524251,0.026115395159367574,0.03013231976210415,1.0,0.026115395159367574
