,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2019-01-17,Jordan Kyrou,away,St Louis Blues,Boston Bruins,C,8.4333333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.61,0.48,20182019,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.6751333333333345,0.3248666666666656,0.2851333333333344,-0.1551333333333344,0.7,0.0,0.40320833333333406,0.13120124999999883,1.2344095833333328,1998-05-05,20.71780821917808,14,-0.022356793645322115,0.03173209649213705,0.03173209649213705,0.03317405808169501,0.038764785051220836,0.03335794903979884,1.3126739349747572,0.0508855229316367
14,2019-01-19,Jordan Kyrou,home,St Louis Blues,Ottawa Senators,C,7.1833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.42,0.34,20182019,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,-0.7151333333333344,0.13513333333333438,-0.05513333333333442,0.0,0.0,-0.31554166666666605,-0.11104875000000125,-0.4265904166666673,1998-05-05,20.723287671232878,15,0.03982973738208208,0.009918516887214356,0.009918516887214356,0.011030746247335176,0.03940539652657655,0.03413853947259192,1.3112444186588577,0.05167010626051263
15,2019-01-21,Jordan Kyrou,away,St Louis Blues,Los Angeles Kings,C,4.9166666666667,0,0,0,0.08,0,1,0,0,0,0,0,0.11,0.11,20182019,0.2123333333333344,0.2123333333333344,0.2123333333333344,0.2123333333333344,-0.2123333333333344,0.2123333333333344,-0.1023333333333344,0.1023333333333344,0.04,-0.15,-0.463958333333334,0.6399312500000012,0.06597291666666716,1998-05-05,20.72876712328767,16,0.0177586464065009,0.012516912248885152,0.012516912248885152,0.01357471740948132,0.04004495031710248,0.034920640377574176,1.3098210107270423,0.05245171729886136
16,2019-12-10,Jordan Kyrou,away,St Louis Blues,Buffalo Sabres,C,15.216666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.15,0.1,20192020,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.391933333333344,0.44193333333334406,0.02,0.0,-0.6449583333333401,1.0091912500000113,0.38423291666667125,1998-05-05,21.613698630136987,17,0.019945024821105325,0.02932825253774233,0.02932825253774233,0.04905733488735686,0.1265770027560304,0.15290894366157162,1.1422294773672057,0.14457998370472797
17,2019-12-12,Jordan Kyrou,home,St Louis Blues,Vegas Golden Knights,C,13.683333333333,0,0,0,0.21,0,0,0,0,0,1,0,0.64,0.3,20192020,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,0.147133333333344,0.19286666666665603,0.105,0.0,0.31695833333334,0.6167512499999886,1.0387095833333286,1998-05-05,21.61917808219178,18,0.04817384169835633,0.07393925583511046,0.07393925583511046,0.08089936949249753,0.1270983626170484,0.15358815210552482,1.1414925824297715,0.1450818381663301
18,2019-12-14,Jordan Kyrou,home,St Louis Blues,Chicago Blackhawks,C,12.15,0,0,0,0.1,1,0,0,0,0,0,2,0.63,0.63,20192020,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-1.5562,0.18619999999999998,-0.18619999999999998,0.1,0.0,-0.283625,-0.87168875,-1.05531375,1998-05-05,21.624657534246577,19,0.11966346358074761,0.0250939124269609,0.0250939124269609,0.02836162792166037,0.12762415167863322,0.15427134621827582,1.140758588855592,0.14558834717280966
19,2019-12-16,Jordan Kyrou,home,St Louis Blues,Colorado Avalanche,C,9.9,1,0,0,0.08,1,0,1,1,0,1,1,0.49,0.39,20192020,0.3718,0.3718,0.3718,0.3718,0.6282,-0.6282,0.11819999999999997,-0.018199999999999994,0.8400000000000001,0.16,0.298875,-0.10313875000000006,1.19573625,1998-05-05,21.63013698630137,20,0.040288503427072665,0.07471940398125604,0.07471940398125604,0.08046894615790931,0.12815432996404058,0.15495849634978,1.140027485378401,0.14609945852925904
20,2019-12-18,Jordan Kyrou,home,St Louis Blues,Edmonton Oilers,C,11.733333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.86,0.45,20192020,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,0.569533333333344,0.430466666666656,0.429533333333344,-0.019533333333344005,0.01,0.0,0.4934583333333399,0.29506124999998856,0.7985195833333285,1998-05-05,21.635616438356163,21,0.11366669561442558,0.10482930713827442,0.10482930713827442,0.11801458545919799,0.12868884603669634,0.15564956114927395,1.139299260796017,0.14661510716230058
21,2019-12-21,Jordan Kyrou,away,St Louis Blues,San Jose Sharks,C,12.333333333333,1,0,0,0.1,0,0,0,0,0,1,0,0.25,0.25,20192020,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,0.449666666666656,-0.199666666666656,0.199666666666656,0.8,0.0,0.10020833333334,0.6555812499999886,1.5557895833333286,1998-05-05,21.643835616438356,22,0.15470907345921256,0.16413263530981972,0.16413263530981972,0.1899557850978348,0.12949863174972887,0.15669339781742855,1.1382122975023228,0.14739693516726612
22,2019-12-23,Jordan Kyrou,away,St Louis Blues,Los Angeles Kings,C,13.733333333333,0,0,0,0.33,0,0,1,0,0,1,0,0.54,0.55,20192020,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,0.494466666666656,0.04553333333334403,-0.05553333333334404,0.165,0.15,0.25345833333334,0.19346124999998848,0.7619195833333284,1998-05-05,21.649315068493152,23,0.23435568391684078,0.18816464847151498,0.18816464847151498,0.20341385994835098,0.13004374347805203,0.15739404226400527,1.137491221564788,0.14792361662570735
23,2019-12-27,Jordan Kyrou,away,St Louis Blues,Winnipeg Jets,C,10.316666666667,0,0,0,0.0,0,0,0,0,0,2,1,0.32,0.41,20192020,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,1.614866666666656,-0.614866666666656,-0.06513333333334398,-0.02486666666665599,0.0,0.0,0.8092916666666602,-0.12288874999998856,0.6864029166666716,1998-05-05,21.660273972602738,24,0.2628354069424378,0.20788685907116095,0.20788685907116095,0.2334004516708927,0.1311462936591893,0.15880649385532292,1.1360575793298102,0.14898974091253506
24,2019-12-29,Jordan Kyrou,home,St Louis Blues,Winnipeg Jets,C,10.166666666667,0,1,1,0.0,0,0,0,0,0,1,1,0.08,0.29,20192020,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,0.6196666666666559,-0.6196666666666559,-0.300333333333344,0.09033333333334403,1.25,0.0,0.03729166666665995,0.07598125000001144,1.3632729166666713,1998-05-05,21.665753424657535,25,0.28468757911926296,0.2529628024777752,0.2529628024777752,0.2835712817658619,0.1317035991601433,0.15951818405117868,1.1353449912564937,0.14952902163692164
25,2019-12-31,Jordan Kyrou,away,St Louis Blues,Arizona Coyotes,C,11.433333333333,0,0,0,0.04,1,1,0,0,0,0,1,0.35,0.76,20192020,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,-0.5791333333333439,-0.07086666666665603,-0.339133333333344,0.07,-0.15,-0.44429166666666003,-0.6796987500000112,-1.2039904166666713,1998-05-05,21.671232876712327,26,0.3377950965038259,0.19688913450426782,0.19688913450426782,0.21405976211443814,0.13226483296604377,0.16023343500894777,1.134635210797878,0.15007233663357322
26,2020-01-07,Jordan Kyrou,home,St Louis Blues,San Jose Sharks,C,14.216666666667,0,0,0,0.03,1,0,1,0,0,0,0,0.58,0.18,20192020,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,0.07006666666665595,0.329933333333344,0.065,0.15,-0.35620833333334007,0.8389912500000114,0.6977829166666714,1998-05-05,21.69041095890411,27,0.2651792833412501,0.215922922309742,0.215922922309742,0.24349319584142065,0.13426510923969115,0.1627644002615591,1.1321729347194482,0.15201132275832843
27,2020-01-09,Jordan Kyrou,home,St Louis Blues,Buffalo Sabres,C,13.0,0,0,0,0.0,1,0,0,0,0,0,0,0.38,0.16,20192020,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.09100000000000003,0.31100000000000005,0.05,0.0,-0.45687500000000003,0.83138125,0.4245062499999999,1998-05-05,21.695890410958903,28,0.2848875917526173,0.2237549088528671,0.2237549088528671,0.24452299708841518,0.13485782401200003,0.1634961115413881,1.1314756565533752,0.15258834496533727
28,2020-01-27,Jordan Kyrou,away,St Louis Blues,Vancouver Canucks,C,11.516666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.94,0.66,20192020,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,0.516466666666656,-0.23646666666665606,0.1,0.0,-0.07720833333334004,-0.06934874999998863,-0.04655708333332867,1998-05-05,21.745205479452054,29,0.29099335760838135,0.21371812413877078,0.21371812413877078,0.23038645829945903,0.14130401761976133,0.1703289005108117,1.125322635542181,0.15901260952056862
29,2020-01-28,Jordan Kyrou,away,St Louis Blues,Calgary Flames,C,14.316666666667,0,0,0,0.06,1,0,1,0,0,0,0,0.62,1.02,20192020,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,0.10686666666665601,-0.506866666666656,0.08,0.15,-0.33320833333334,-0.5855887499999887,-0.6887970833333287,1998-05-05,21.747945205479454,30,0.2763772833938162,0.18055738576487973,0.18055738576487973,0.19077318865023082,0.14173829259275605,0.1707247097481826,1.1249871807355418,0.15945376218619398
30,2020-01-31,Jordan Kyrou,away,St Louis Blues,Edmonton Oilers,C,9.4833333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.36,0.73,20192020,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,-0.6415333333333344,0.0015333333333343857,-0.3715333333333344,0.055,0.0,-0.399041666666666,-0.695388750000001,-1.039430416666667,1998-05-05,21.756164383561643,31,0.23624601340913814,0.1361710211376886,0.1361710211376886,0.14543086490188312,0.14309538651018766,0.17192428217722086,1.1239847905116207,0.16083703802983268
31,2020-02-04,Jordan Kyrou,home,St Louis Blues,Carolina Hurricanes,C,9.8,0,0,0,0.18,0,0,0,0,0,0,1,0.6,0.37,20192020,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,-0.6314,0.23139999999999994,-0.0013999999999999568,0.09,0.0,-0.255375,-0.07255875,-0.23793375000000003,1998-05-05,21.767123287671232,32,0.18504100870412193,0.12268518837723558,0.12268518837723558,0.12400246550893225,0.14503263809937522,0.1735534034421949,1.1226574974381713,0.16282197853550057
32,2020-02-06,Jordan Kyrou,home,St Louis Blues,Winnipeg Jets,C,6.1833333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.21,0.13,20192020,0.25286666666666563,0.25286666666666563,0.25286666666666563,0.25286666666666563,-0.25286666666666563,-0.7471333333333343,-0.04286666666666564,0.12286666666666562,0.0,-0.01,-0.42679166666666607,0.2117512499999989,-0.2250404166666672,1998-05-05,21.77260273972603,33,0.168597979244586,0.11025834562088586,0.11025834562088586,0.12008980885280385,0.14605598999370573,0.17438128001839603,1.121997783449386,0.16387449703244353
33,2020-02-13,Jordan Kyrou,away,St Louis Blues,Vegas Golden Knights,C,7.8833333333333,0,0,0,0.05,0,2,0,0,1,1,0,0.29,1.22,20192020,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.6927333333333344,0.3072666666666656,-0.017266666666665598,-0.9127333333333344,0.025,-0.31,0.214208333333334,-1.145608750000001,-1.2164004166666669,1998-05-05,21.791780821917808,34,0.15381379856435282,0.06323035472830543,0.06323035472830543,0.06339318377436119,0.14991839187175457,0.17735244366593025,1.1197092655375822,0.16786501245329774
34,2020-02-15,Jordan Kyrou,home,St Louis Blues,Nashville Predators,C,9.7833333333333,0,1,0,0.02,0,0,0,0,1,1,0,0.44,0.19,20192020,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.6319333333333343,0.3680666666666656,0.0719333333333344,0.1780666666666656,0.71,-0.01,0.26995833333333397,0.6703712499999989,1.6403295833333327,1998-05-05,21.797260273972604,35,0.10357181878775484,0.11871183621777845,0.11871183621777845,0.12015325897547995,0.15109931788858647,0.17822307944503415,1.1190612155670576,0.16908938634775483
35,2020-02-16,Jordan Kyrou,away,St Louis Blues,Nashville Predators,C,10.65,0,0,0,0.0,1,0,0,0,0,0,1,0.11,0.45,20192020,0.3958,0.3958,0.3958,0.3958,-0.3958,-0.6042000000000001,-0.2858,-0.054200000000000026,0.05,0.0,-0.578625,-0.17948874999999997,-0.7081137499999999,1998-05-05,21.8,36,0.158127919969966,0.08983166155360703,0.08983166155360703,0.09079316721163809,0.15170212983881728,0.17866210321255452,1.1187381533704874,0.16971496059824837
36,2020-02-18,Jordan Kyrou,home,St Louis Blues,New Jersey Devils,C,9.6833333333333,0,0,0,0.27,0,0,0,0,0,0,0,0.57,0.0,20192020,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,0.20513333333333433,0.3648666666666656,0.135,0.0,-0.27179166666666604,0.9899512499999988,0.8531595833333327,1998-05-05,21.805479452054794,37,0.12837517877749563,0.11631581782767911,0.11631581782767911,0.12452288475822784,0.15293179999834833,0.17954762372362496,1.1180939486771544,0.1709921201384581
37,2020-02-20,Jordan Kyrou,home,St Louis Blues,Arizona Coyotes,C,10.083333333333,0,0,0,0.34,0,0,0,0,0,0,0,0.81,0.1,20192020,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,0.43233333333334406,0.27766666666665596,0.17,0.0,-0.12979166666665998,0.8336312499999885,0.8738395833333286,1998-05-05,21.81095890410959,38,0.1525316297198722,0.1424338551348872,0.1424338551348872,0.14657754281286503,0.15419353288097956,0.18044446968856762,1.1174522957843223,0.172303917312946
38,2020-02-21,Jordan Kyrou,away,St Louis Blues,Dallas Stars,C,9.35,1,1,0,0.45,0,0,0,0,0,2,1,0.76,0.28,20192020,0.3542,0.3542,0.3542,0.3542,1.6458,-0.6457999999999999,0.4058,0.07419999999999999,1.675,0.0,1.103625,0.0650512499999999,2.8436762499999997,1998-05-05,21.813698630136987,39,0.17588290011519708,0.23502001518163418,0.23502001518163418,0.23619507653207938,0.15483741831182088,0.18089904945625324,1.1171324233503868,0.172973900344002
39,2020-02-23,Jordan Kyrou,away,St Louis Blues,Minnesota Wild,C,12.516666666667,1,0,0,0.23,0,0,0,0,0,2,0,0.82,0.29,20192020,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,1.544466666666656,0.455533333333344,0.36446666666665595,0.16553333333334402,0.865,0.0,1.07779166666666,0.5938512500000114,2.5366429166666715,1998-05-05,21.81917808219178,40,0.2596952439263794,0.31347370227689636,0.31347370227689636,0.3187974514153158,0.15615361567091665,0.1818249340497171,1.1164945807099487,0.17434466565484255
40,2020-02-25,Jordan Kyrou,home,St Louis Blues,Chicago Blackhawks,C,7.5166666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.24,0.46,20192020,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,-0.7044666666666656,-0.055533333333334434,-0.1644666666666656,0.0,-0.15,-0.43470833333333403,-0.3036487499999989,-0.888357083333333,1998-05-05,21.824657534246576,41,0.3293069059552703,0.27271993455975246,0.27271993455975246,0.28324347936591854,0.1575104712773696,0.18277845334302956,1.115859266679565,0.17575951897391834
41,2020-02-27,Jordan Kyrou,home,St Louis Blues,New York Islanders,C,10.333333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.36,0.52,20192020,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.025666666666656013,-0.13433333333334402,0.105,0.0,-0.41604166666666004,0.12818124999998848,-0.18286041666667158,1998-05-05,21.83013698630137,42,0.293050361453524,0.2573463894602806,0.2573463894602806,0.2607266560387129,0.15891080815516365,0.18376538312951346,1.115226472071531,0.17722153995291903
42,2020-03-06,Jordan Kyrou,away,St Louis Blues,New Jersey Devils,C,8.1666666666667,0,0,0,0.05,1,0,0,1,0,0,1,0.27,0.1,20192020,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,-0.6836666666666655,-0.04633333333333439,0.2163333333333344,0.07500000000000001,0.01,-0.428958333333334,0.33058125000000116,-0.013377083333332818,1998-05-05,21.852054794520548,43,0.27923851731593546,0.24825248784051424,0.24825248784051424,0.26108553100017207,0.16498592391083555,0.18813965925046958,1.1127203058524726,0.1835831877154177
43,2020-03-11,Jordan Kyrou,away,St Louis Blues,Anaheim Ducks,C,8.9333333333333,0,1,0,0.03,0,0,0,0,0,0,0,0.13,0.5,20192020,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,-0.2108666666666656,-0.1591333333333344,0.715,0.0,-0.531791666666666,0.11430124999999886,0.2975095833333328,1998-05-05,21.865753424657534,44,0.2708624224999853,0.24990000910732385,0.24990000910732385,0.2560521626492635,0.16918854240162715,0.19128852676578909,1.1111740916587716,0.1879979249221996
44,2021-01-13,Jordan Kyrou,away,St Louis Blues,Colorado Avalanche,C,13.483333333333,1,0,0,0.23,0,0,0,1,0,1,0,0.45,0.22,20202021,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,0.486466666666656,-0.03646666666665599,0.26646666666665597,0.865,0.01,0.20220833333333998,0.7459112499999885,1.8231195833333285,1998-05-05,22.70958904109589,45,0.2716108789450224,0.3023088382708048,0.3023088382708048,0.37720172615946695,0.5347751057521826,0.5637551681021467,1.0410509189494581,0.5567281152746033
45,2021-01-15,Jordan Kyrou,away,St Louis Blues,Colorado Avalanche,C,8.8,0,0,0,0.0,0,0,1,0,1,0,1,0.02,0.22,20202021,0.3366,0.3366,0.3366,0.3366,-0.3366,-0.6634,-0.3166,0.11660000000000001,0.0,0.13999999999999999,-0.597875,0.14824125,-0.30963375000000004,1998-05-05,22.715068493150685,46,0.3462803326919846,0.28199993104307336,0.28199993104307336,0.36085253361396585,0.5353126042455695,0.5632955942849915,1.040732664783945,0.5571173131089249
46,2021-01-18,Jordan Kyrou,home,St Louis Blues,San Jose Sharks,C,14.35,1,1,0,0.23,0,0,0,0,1,2,0,1.06,0.21,20202021,0.5142,0.5142,0.5142,0.5142,1.4858,0.5142,0.5458000000000001,0.3042,1.565,-0.01,1.191125,0.79255125,3.53867625,1998-05-05,22.723287671232878,47,0.3160527580510048,0.3896991195070622,0.3896991195070622,0.4369529636364605,0.5359352441487398,0.5623537535671966,1.0402581180926154,0.5575109884976744
47,2021-01-20,Jordan Kyrou,home,St Louis Blues,San Jose Sharks,C,15.1,0,1,0,0.1,0,0,1,0,0,1,0,0.45,0.46,20202021,0.5382,0.5382,0.5382,0.5382,0.4618,0.5382,-0.0882,0.07819999999999999,0.75,0.15,0.169875,0.39320124999999995,1.46307625,1998-05-05,22.72876712328767,48,0.45880267612454284,0.4250782428753246,0.4250782428753246,0.5028555823300949,0.5362292216105564,0.5615616821278118,1.0399436374468594,0.5576481672269801
48,2021-01-23,Jordan Kyrou,home,St Louis Blues,Los Angeles Kings,C,12.783333333333,0,0,0,0.4,0,0,0,0,0,0,0,0.62,0.37,20202021,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,0.15593333333334403,0.09406666666665597,0.2,0.0,-0.30254166666666,0.46697124999998857,0.3644295833333286,1998-05-05,22.736986301369864,49,0.501557187934013,0.4230854512105144,0.4230854512105144,0.484587014637227,0.5364920245989263,0.5601358851827801,1.0394747321631364,0.5576699035776277
