,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-03-23,Lance Bouma,away,Calgary Flames,San Jose Sharks,C,7.7,0,0,0,0.09,0,0,0,0,0,0,1,0.19,0.56,20102011,0.3014,0.3014,0.3014,0.3014,-0.3014,-0.6986,-0.1114,-0.25860000000000005,0.045,0.0,-0.469625,-0.46737875000000006,-0.8920037500000001,1990-03-25,21.008219178082193,11,0.177283764624223,0.11994216520326405,0.11994216520326405,0.113764398306597,0.1408833439688504,0.14231735924895933,1.2446332408110492,0.17534809298024806
11,2011-03-26,Lance Bouma,away,Calgary Flames,Edmonton Oilers,C,6.5666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.13,20102011,0.26513333333333444,0.26513333333333444,0.26513333333333444,0.26513333333333444,-0.26513333333333444,0.26513333333333444,-0.17513333333333445,0.13513333333333444,0.0,0.0,-0.509458333333334,0.6623612500000011,0.1529029166666671,1990-03-25,21.016438356164382,12,0.1220065962561752,0.1216605471237129,0.1216605471237129,0.12665067944676345,0.14111417553832759,0.14260267656676542,1.242916973716562,0.1753932040086058
12,2011-03-30,Lance Bouma,home,Calgary Flames,Anaheim Ducks,C,3.3,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.02,20102011,0.1606,0.1606,0.1606,0.1606,-0.1606,0.1606,-0.09059999999999999,0.1406,0.0,0.0,-0.456625,0.73764125,0.28101625,1990-03-25,21.027397260273972,13,0.1235335721369376,0.129702553448266,0.129702553448266,0.13264175942463316,0.14142280033361732,0.1429825020519786,1.2406449330998022,0.17545548065868732
13,2011-04-01,Lance Bouma,away,Calgary Flames,St Louis Blues,C,1.2,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.0,20102011,0.0934,0.0934,0.0934,0.0934,-0.0934,0.0934,-0.02339999999999999,0.0934,0.0,0.0,-0.414625,0.69982125,0.28519624999999993,1990-03-25,21.03287671232877,14,0.13100436333763235,0.1373153835670394,0.1373153835670394,0.13480571368908842,0.1415774735976545,0.14317216221867216,1.239515855278388,0.1754875232745501
14,2011-04-03,Lance Bouma,away,Calgary Flames,Colorado Avalanche,C,6.2333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.94,20102011,0.2544666666666656,0.2544666666666656,0.2544666666666656,0.2544666666666656,-0.2544666666666656,0.2544666666666656,0.015533333333334398,-0.6855333333333343,0.0,0.0,-0.39029166666666604,-0.7260387500000008,-1.116330416666667,1990-03-25,21.03835616438356,15,0.1380132527023963,0.07764887870499336,0.07764887870499336,0.0774379337067244,0.14173238355827725,0.1433616539325665,1.2383913764970178,0.17552016156893827
15,2011-04-06,Lance Bouma,home,Calgary Flames,Edmonton Oilers,C,6.55,0,0,0,0.03,0,0,0,0,0,0,0,0.43,0.15,20102011,0.2646,0.2646,0.2646,0.2646,-0.2646,0.2646,0.1654,0.11460000000000001,0.015,0.0,-0.296625,0.62779125,0.34616625,1990-03-25,21.046575342465754,16,0.08327585287376335,0.09009597108036713,0.09009597108036713,0.09235497144179704,0.14196518292005172,0.14364557232392644,1.236713233918852,0.17557022047293855
16,2012-01-07,Lance Bouma,home,Calgary Flames,Minnesota Wild,C,11.266666666667,1,0,0,0.66,0,0,0,0,0,1,0,1.1,0.43,20112012,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.584466666666656,0.41553333333334397,0.6844666666666561,-0.014466666666656025,1.08,0.0,0.6527916666666601,0.3131012500000113,2.0458929166666717,1990-03-25,21.802739726027397,17,0.09432871401757983,0.17854943447013344,0.17854943447013344,0.2566219382174163,0.16208901499018313,0.1659050678943102,1.1184157314646317,0.18128290426262733
17,2012-01-10,Lance Bouma,home,Calgary Flames,New Jersey Devils,C,12.05,0,0,0,0.33,0,0,0,1,0,1,0,0.42,0.55,20112012,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.5593999999999999,0.44060000000000005,-0.020600000000000063,-0.1094,0.165,0.01,0.2121249999999999,0.13589125000000007,0.52301625,1990-03-25,21.81095890410959,18,0.2240415694809175,0.1937736215782154,0.1937736215782154,0.2110481959373247,0.1622710941277751,0.166096973716922,1.1174522957843223,0.18133020667251615
18,2012-01-12,Lance Bouma,home,Calgary Flames,Anaheim Ducks,C,12.383333333333,0,0,0,0.21,1,0,0,1,0,0,0,0.38,0.24,20112012,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,0.45126666666665605,-0.07126666666665604,0.21126666666665606,0.155,0.01,-0.44454166666666006,0.6742912499999887,0.39474958333332866,1990-03-25,21.816438356164383,19,0.24277506289537312,0.2024667486436173,0.2024667486436173,0.22870456030375194,0.1623914285081593,0.16622392859053398,1.1168131853777181,0.18136088855023536
19,2012-01-14,Lance Bouma,home,Calgary Flames,Los Angeles Kings,C,8.5333333333333,0,0,0,0.06,2,0,0,0,1,0,0,0.45,0.14,20112012,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,0.32806666666666556,0.12193333333333445,0.18806666666666555,0.13,-0.01,-0.323791666666666,0.7126212499999988,0.5088295833333327,1990-03-25,21.82191780821918,20,0.2517684025344074,0.21545398289738937,0.21545398289738937,0.2295597802727657,0.1625109094304717,0.16635008869006693,1.1161766081938997,0.18139087568260992
20,2012-01-17,Lance Bouma,away,Calgary Flames,San Jose Sharks,C,6.9166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.29,0.85,20112012,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,-0.27633333333333443,0.27633333333333443,0.01366666666666555,-0.5736666666666655,0.05,0.0,-0.391458333333334,-0.5496687499999987,-0.8911270833333327,1990-03-25,21.83013698630137,21,0.26618236180352006,0.1694204923151909,0.1694204923151909,0.1713565262024615,0.1626885099405409,0.16653782342074222,1.115226472071531,0.18143453298756365
21,2012-01-19,Lance Bouma,away,Calgary Flames,Los Angeles Kings,C,8.25,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.4,20112012,0.319,0.319,0.319,0.319,-0.319,0.319,-0.279,-0.08100000000000002,0.0,0.0,-0.5743750000000001,0.26093124999999995,-0.31344375000000013,1990-03-25,21.835616438356166,22,0.2044010724702361,0.14968497157480584,0.14968497157480584,0.1586330288884887,0.16280581714356943,0.16666196702354039,1.1145961877481323,0.181462743131442
22,2012-01-21,Lance Bouma,away,Calgary Flames,Edmonton Oilers,C,10.416666666667,0,0,0,0.14,2,0,1,0,0,0,0,0.17,0.02,20112012,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.218333333333344,0.368333333333344,0.17,0.15,-0.53645833333334,0.9810312500000113,0.7645729166666713,1990-03-25,21.84109589041096,23,0.1780623827987281,0.17440447279221002,0.17440447279221002,0.19088740778194693,0.1629222407464808,0.16678529359044794,1.113968404621397,0.18149022860170036
23,2012-01-31,Lance Bouma,home,Calgary Flames,Detroit Red Wings,C,10.8,0,0,0,0.17,1,0,0,0,0,0,0,0.72,0.14,20112012,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,0.31939999999999996,0.2606,0.135,0.0,-0.20037500000000008,0.79014125,0.72476625,1990-03-25,21.86849315068493,24,0.20655300770975252,0.19618993482708505,0.19618993482708505,0.19718939628122803,0.16349088473969092,0.16738950695887336,1.1108666922959616,0.18161657835132075
24,2012-02-03,Lance Bouma,home,Calgary Flames,Chicago Blackhawks,C,15.75,0,0,0,0.0,1,0,1,0,0,0,0,0.37,0.59,20112012,0.559,0.559,0.559,0.559,-0.559,0.559,-0.18900000000000006,-0.030999999999999917,0.05,0.15,-0.5181250000000001,0.19443125000000006,-0.12369374999999999,1990-03-25,21.876712328767123,25,0.23100058442279164,0.18371007255146385,0.18371007255146385,0.19056009947483654,0.16365704003698908,0.16756669028375473,1.1099481613669988,0.18165083068382135
25,2012-02-06,Lance Bouma,away,Calgary Flames,Anaheim Ducks,C,12.166666666667,0,0,0,0.3,2,0,1,0,0,0,1,0.31,0.47,20112012,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,-0.13433333333334402,-0.025666666666655957,0.25,0.15,-0.48395833333334004,-0.1616187499999885,-0.2455770833333285,1990-03-25,21.884931506849316,26,0.21493354342961166,0.1671881244696232,0.1671881244696232,0.18061599055096625,0.16382112702148344,0.16774197472419503,1.1090351082727399,0.18168338134363315
26,2012-02-08,Lance Bouma,away,Calgary Flames,San Jose Sharks,C,12.65,0,0,0,0.42,0,0,0,0,0,0,0,0.93,0.17,20112012,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,0.47020000000000006,0.28979999999999995,0.21,0.0,-0.10612500000000002,0.8024112499999999,0.9062862499999998,1990-03-25,21.89041095890411,27,0.19486759690427544,0.19527359366438302,0.19527359366438302,0.19168924844763632,0.16392936608420056,0.1678577734558459,1.1084294349969122,0.18170413462811238
27,2012-02-09,Lance Bouma,away,Calgary Flames,Phoenix Coyotes,C,14.616666666667,0,0,0,0.02,0,1,1,0,0,0,0,0.19,0.29,20112012,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.33273333333334404,0.23273333333334406,0.01,0.0,-0.60795833333334,0.6656712500000115,0.06771291666667145,1990-03-25,21.893150684931506,28,0.22468094233169536,0.19048388435855787,0.19048388435855787,0.1957843458847368,0.16398313947284224,0.167915355141028,1.1081275037625378,0.18171422700318474
28,2012-02-11,Lance Bouma,home,Calgary Flames,Vancouver Canucks,C,11.333333333333,0,1,0,0.2,3,1,1,0,0,1,1,0.13,0.36,20112012,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,-0.582333333333344,-0.28766666666665597,0.057666666666655986,0.95,0.0,0.04520833333334001,-0.0031187500000114943,0.9920895833333284,1990-03-25,21.898630136986302,29,0.2183559026204889,0.22024780182715678,0.22024780182715678,0.22699558072689982,0.16408999355696643,0.16802988271948016,1.1075254467421212,0.18173384342009102
29,2012-02-14,Lance Bouma,home,Calgary Flames,Toronto Maple Leafs,C,12.016666666667,0,0,0,0.12,1,1,1,0,0,0,0,0.77,0.38,20112012,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,0.33046666666665603,0.059533333333343985,0.11,0.0,-0.19345833333334,0.42375125000001135,0.34029291666667133,1990-03-25,21.90684931506849,30,0.24843608335202966,0.22465856921733388,0.22465856921733388,0.23254235470301324,0.16424854279366377,0.16820008405680856,1.106626858842675,0.18176184898123884
30,2012-02-16,Lance Bouma,away,Calgary Flames,Dallas Stars,C,5.3666666666667,0,0,0,0.08,1,0,0,0,0,0,1,0.34,0.49,20112012,0.2267333333333344,0.2267333333333344,0.2267333333333344,0.2267333333333344,-0.2267333333333344,-0.7732666666666657,0.11326666666666563,-0.2632666666666656,0.09,0.0,-0.329208333333334,-0.42817874999999905,-0.6673870833333331,1990-03-25,21.912328767123288,31,0.25189252906170484,0.19220360243873266,0.19220360243873266,0.20235537786170968,0.1643530883755185,0.16831249172368618,1.1060307862939098,0.1817795755658072
31,2012-02-18,Lance Bouma,away,Calgary Flames,Los Angeles Kings,C,10.583333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.04,0.32,20112012,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.353666666666656,0.073666666666656,0.005,0.0,-0.62104166666666,0.47673124999998856,-0.1393104166666715,1990-03-25,21.91780821917808,32,0.21843287208234005,0.18025309294427966,0.18025309294427966,0.18436931818173322,0.16445671207994383,0.16842405206428554,1.1054370927494879,0.1817965496847927
32,2012-02-21,Lance Bouma,home,Calgary Flames,Edmonton Oilers,C,13.6,0,0,0,0.0,2,0,0,0,1,0,1,0.14,0.57,20112012,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,-0.5098,-0.35019999999999996,-0.07979999999999998,0.1,-0.01,-0.618875,-0.2825987499999999,-0.8114737499999999,1990-03-25,21.926027397260274,33,0.20582277758683312,0.14481125790034122,0.14481125790034122,0.15433330614222107,0.16461003357165324,0.16858978304435557,1.1045509947460599,0.1818201763267519
33,2012-02-23,Lance Bouma,home,Calgary Flames,Phoenix Coyotes,C,11.95,0,0,0,0.2,0,0,0,0,0,0,1,1.0,0.62,20112012,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,-0.5626,0.5626,-0.18260000000000004,0.1,0.0,-0.04837500000000006,-0.42402875000000007,-0.37240375000000014,1990-03-25,21.931506849315067,34,0.17099295063132133,0.12647678985740446,0.12647678985740446,0.12788939109433478,0.16470997974000093,0.16869914785127615,1.103963212145902,0.18183375830625786
34,2012-02-25,Lance Bouma,home,Calgary Flames,Philadelphia Flyers,C,9.6333333333333,0,1,0,0.09,3,0,0,0,0,0,2,0.24,0.28,20112012,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,-1.6367333333333343,-0.12326666666666564,0.0832666666666656,0.895,0.0,-0.47704166666666603,-0.36275875000000113,0.05519958333333286,1990-03-25,21.936986301369863,35,0.15293771382605345,0.12396929702330771,0.12396929702330771,0.12377831579792306,0.1648073913519915,0.16880757207055722,1.1033777794136828,0.18184481350092216
35,2012-02-27,Lance Bouma,home,Calgary Flames,St Louis Blues,C,7.3666666666667,0,0,0,0.03,0,0,1,0,0,0,0,0.03,0.1,20112012,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,-0.26073333333333437,0.1907333333333344,0.015,0.15,-0.562958333333334,0.7407212500000011,0.3427629166666671,1990-03-25,21.942465753424656,36,0.14978300720590446,0.1316115350672598,0.1316115350672598,0.12680944995483817,0.16490170314102928,0.16891502138970324,1.1027946883243123,0.18185272231955965
36,2012-03-01,Lance Bouma,away,Calgary Flames,Phoenix Coyotes,C,7.1333333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.65,0.04,20112012,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,0.2832666666666656,0.3667333333333344,0.2432666666666656,0.1,0.0,-0.170791666666666,0.8347412499999989,0.7639495833333328,1990-03-25,21.95068493150685,37,0.155839435290977,0.15355091290277031,0.15355091290277031,0.15365487214783025,0.16503622998799128,0.1690742970889623,1.10192442438579,0.18185745273231813
37,2012-03-02,Lance Bouma,away,Calgary Flames,Anaheim Ducks,C,7.0333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.13,20112012,0.28006666666666563,0.28006666666666563,0.28006666666666563,0.28006666666666563,-0.28006666666666563,0.28006666666666563,-0.20006666666666562,0.15006666666666563,0.05,0.0,-0.525041666666666,0.6783212499999989,0.2032795833333329,1990-03-25,21.953424657534246,38,0.17444647137616173,0.15526546672759498,0.15526546672759498,0.16014501819816412,0.16507898439307292,0.16912686765085955,1.101635498392179,0.18185686924593764
38,2012-03-04,Lance Bouma,home,Calgary Flames,Dallas Stars,C,5.6,0,0,0,0.12,1,0,0,0,0,0,0,0.14,0.07,20112012,0.2342,0.2342,0.2342,0.2342,-0.2342,0.2342,-0.09419999999999998,0.16419999999999998,0.11,0.0,-0.45887500000000003,0.73130125,0.38242624999999997,1990-03-25,21.958904109589042,39,0.17530410413339703,0.1630514931413606,0.1630514931413606,0.166759893490986,0.1651610360725754,0.16923120547866805,1.101059383316822,0.18185210852603728
39,2012-03-22,Lance Bouma,away,Calgary Flames,Minnesota Wild,C,6.4666666666667,0,0,0,0.01,2,0,0,4,0,0,0,0.08,0.17,20112012,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,0.2619333333333344,-0.1819333333333344,0.0919333333333344,0.10500000000000001,0.04,-0.513708333333334,0.5909412500000011,0.2222329166666671,1990-03-25,22.008219178082193,40,0.18130915356710092,0.16506876577108237,0.16506876577108237,0.17044099583776454,0.1656407657888579,0.17011843630964676,1.0959773083334041,0.18153852063955628
40,2012-03-24,Lance Bouma,away,Calgary Flames,Dallas Stars,C,7.3166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.02,0.17,20112012,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,-0.2691333333333344,0.1191333333333344,0.005,0.0,-0.5682083333333341,0.6200112500000011,0.056802916666667036,1990-03-25,22.013698630136986,41,0.18250134389831021,0.16139749913443985,0.16139749913443985,0.1613322385005939,0.16566103965146875,0.1702109377411376,1.0954239296422796,0.1814690670436374
41,2012-04-05,Lance Bouma,home,Calgary Flames,Vancouver Canucks,C,11.133333333333,0,0,0,0.07,0,1,0,1,4,0,1,0.13,0.36,20112012,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,-0.588733333333344,-0.281266666666656,0.051266666666656024,0.035,-0.18,-0.57579166666666,-0.00995875000001134,-0.7307504166666714,1990-03-25,22.046575342465754,42,0.17892993527589524,0.13129199484294413,0.13129199484294413,0.12820615643522396,0.16563078229515418,0.1707393164381844,1.092150243109578,0.18089369915008222
42,2012-04-07,Lance Bouma,home,Calgary Flames,Anaheim Ducks,C,12.066666666667,0,0,0,0.08,0,0,0,4,5,0,0,0.16,0.39,20112012,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.281133333333344,0.05113333333334402,0.04,-0.01,-0.57570833333334,0.40846125000001143,-0.13724708333332858,1990-03-25,22.052054794520547,43,0.15323190683124102,0.12227146946035387,0.12227146946035387,0.12060564285317972,0.16560022401698304,0.17082291222665807,1.0916123229659456,0.18077124522285984
43,2013-10-03,Lance Bouma,away,Calgary Flames,Washington Capitals,C,6.7333333333333,1,0,0,0.12,0,1,1,0,0,2,0,0.39,0.31,20132014,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,1.7295333333333345,0.2704666666666656,0.11953333333333444,-0.03953333333333442,0.81,0.0,0.924708333333334,0.3620612499999988,2.096769583333333,1990-03-25,23.542465753424658,44,0.1452217811685324,0.18831327727168706,0.18831327727168706,0.31965314466897915,0.1422388305817537,0.1695045741447983,1.0080590569201628,0.14338514141366945
44,2013-10-04,Lance Bouma,away,Calgary Flames,Columbus Blue Jackets,C,7.35,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.25,20132014,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.1602,0.040200000000000014,0.0,0.0,-0.500125,0.48515125,-0.014973750000000063,1990-03-25,23.545205479452054,45,0.28622920593931905,0.1815411551483812,0.1815411551483812,0.2157003066726032,0.14232183755873026,0.16950143895294245,1.0079960215623402,0.14345984604064177
45,2013-10-06,Lance Bouma,home,Calgary Flames,Vancouver Canucks,C,7.9833333333333,0,0,0,0.25,1,1,0,0,0,0,1,0.43,0.85,20132014,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,-0.6895333333333344,0.11953333333333438,-0.5395333333333343,0.175,-0.15,-0.32529166666666604,-0.9506887500000013,-1.2509804166666674,1990-03-25,23.55068493150685,46,0.26589640282877497,0.13399919898885793,0.13399919898885793,0.16663411607241396,0.14249535005961933,0.1694964474239134,1.0078707513962746,0.1436168955350637
46,2013-10-09,Lance Bouma,home,Calgary Flames,Montreal Canadiens,C,7.1666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.12,0.18,20132014,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,-0.2843333333333344,0.2843333333333344,-0.16433333333333439,0.10433333333333439,0.0,0.0,-0.502708333333334,0.5978812500000011,0.09517291666666716,1990-03-25,23.55890410958904,47,0.16963082397413676,0.13271520307166068,0.13271520307166068,0.14029218402180332,0.14277429706871578,0.16949220156988515,1.0076848436586712,0.14387149522016554
47,2013-10-11,Lance Bouma,home,Calgary Flames,New Jersey Devils,C,16.333333333333,0,0,0,0.15,2,0,0,0,0,0,1,0.54,0.44,20132014,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,-0.4223333333333439,-0.03766666666665608,0.1376666666666561,0.175,0.0,-0.42354166666666004,0.03188124999998865,-0.2166604166666714,1990-03-25,23.564383561643837,48,0.16516350476163652,0.12119958307060003,0.12119958307060003,0.14652280437806395,0.142972653063927,0.16949156568927642,1.0075622338500931,0.14405384570056465
48,2013-10-16,Lance Bouma,away,Calgary Flames,Anaheim Ducks,C,14.516666666667,0,0,0,0.23,0,0,0,0,0,0,0,0.67,0.51,20132014,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,0.15046666666665598,0.009533333333344052,0.115,0.0,-0.30595833333334005,0.28825125000001145,0.09729291666667139,1990-03-25,23.578082191780823,49,0.1434735804857077,0.1204140586104896,0.1204140586104896,0.1305901217444603,0.14351155006673855,0.1694978198453035,1.0072603448594886,0.14455349341154283
