,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-03-31,John Quenneville,away,New Jersey Devils,New York Islanders,C,12.133333333333,0,1,0,0.27,1,0,1,0,0,0,1,0.25,0.64,20162017,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,-0.556733333333344,-0.19326666666665604,-0.19673333333334397,0.885,0.15,-0.5207916666666601,-0.4517587500000114,0.062449583333328396,1996-04-16,20.96986301369863,11,0.19886533940074844,0.16795493263229944,0.16795493263229944,0.166997141896334,0.12305792158378778,0.12093840999212928,1.2527835222476094,0.15416493644220777
11,2017-04-01,John Quenneville,away,New Jersey Devils,Philadelphia Flyers,C,15.95,0,0,0,0.26,0,0,0,0,0,0,0,0.81,0.12,20162017,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,0.24460000000000004,0.4454,0.13,0.0,-0.24712499999999993,1.00027125,0.88314625,1996-04-16,20.972602739726028,12,0.19132276692822953,0.20524084921072464,0.20524084921072464,0.20352713894861058,0.12317315246859721,0.12106438619795817,1.252193556102407,0.1542366278059967
12,2018-02-08,John Quenneville,home,New Jersey Devils,Calgary Flames,C,13.85,0,0,0,0.08,0,0,0,0,0,0,0,0.38,0.3,20172018,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.11819999999999997,0.1982,0.04,0.0,-0.473875,0.62245125,0.18857625,1996-04-16,21.83013698630137,13,0.22763587358827142,0.20439985758111956,0.20439985758111956,0.28593148380222366,0.16870799430110323,0.19716557632459147,1.115226472071531,0.18814762129468332
13,2018-02-10,John Quenneville,away,New Jersey Devils,Columbus Blue Jackets,C,12.73333333,0,0,0,0.27,0,0,0,0,1,0,3,0.38,0.76,20172018,0.46246666656,0.46246666656,0.46246666656,0.46246666656,-0.46246666656,-2.53753333344,-0.08246666656000001,-0.29753333344,0.135,-0.01,-0.45154166660000006,-1.5102387501139996,-1.8367804167139996,1996-04-16,21.835616438356166,14,0.2242344117652378,0.10446552574259352,0.10446552574259352,0.10574577617021744,0.16857447602925452,0.19712073358694093,1.1145961877481323,0.18789246833384599
14,2018-10-06,John Quenneville,home,New Jersey Devils,Edmonton Oilers,C,12.0,0,0,0,0.03,2,0,0,1,2,2,0,1.03,0.12,20182019,0.439,0.439,0.439,0.439,1.561,0.439,0.591,0.319,0.115,-0.01,1.2193749999999999,0.86518125,2.18955625,1996-04-16,22.487671232876714,15,0.05855049693068445,0.2037041430725594,0.2037041430725594,0.27536158563585394,0.18228136553762786,0.1935625269995919,1.0552619172446882,0.192354583275217
15,2018-10-11,John Quenneville,home,New Jersey Devils,Washington Capitals,C,11.833333333333,0,0,0,0.3,1,0,0,1,0,0,0,0.99,0.64,20182019,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,0.556333333333344,-0.20633333333334403,0.2,0.01,-0.05229166666666002,-0.024518750000011358,0.13318958333332864,1996-04-16,22.5013698630137,16,0.2980378384935144,0.2004354486314883,0.2004354486314883,0.23228208109654733,0.18228499712052756,0.19347473452363143,1.0543072326286538,0.19218439086386555
16,2018-10-14,John Quenneville,home,New Jersey Devils,San Jose Sharks,C,10.833333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.14,0.41,20182019,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.261666666666656,-0.008333333333343962,0.025,0.0,-0.56354166666666,0.33228124999998865,-0.20626041666667128,1996-04-16,22.50958904109589,17,0.2812400500460637,0.18204209858914228,0.18204209858914228,0.19267052525775188,0.18198909484597645,0.19311675877454232,1.0537394845392614,0.19176909499476597
17,2018-10-16,John Quenneville,home,New Jersey Devils,Dallas Stars,C,12.25,0,0,0,0.07,0,0,0,0,0,0,0,0.17,0.4,20182019,0.447,0.447,0.447,0.447,-0.447,0.447,-0.277,0.046999999999999986,0.035,0.0,-0.573125,0.3977312499999999,-0.14039375000000004,1996-04-16,22.515068493150686,18,0.23592345393356315,0.1677916005209222,0.1677916005209222,0.19287591262115922,0.18110681238332474,0.19217201921636326,1.0533630851273714,0.190771230629683
18,2018-10-25,John Quenneville,home,New Jersey Devils,Nashville Predators,C,13.05,0,0,0,0.0,0,0,1,1,2,0,0,0.53,0.41,20182019,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,0.05740000000000001,0.06260000000000004,0.0,0.13999999999999999,-0.36412500000000003,0.40809125,0.18396624999999997,1996-04-16,22.53972602739726,19,0.20380536144600675,0.16849122788895188,0.16849122788895188,0.18586056964453437,0.17046696339503556,0.18107255905420191,1.0516899320969024,0.1792783891576901
19,2018-12-14,John Quenneville,home,New Jersey Devils,Vegas Golden Knights,C,11.916666666667,0,0,0,0.09,1,0,1,0,0,0,0,0.62,0.39,20182019,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,0.183666666666656,0.046333333333343996,0.095,0.15,-0.28520833333334,0.4033312500000114,0.3631229166666714,1996-04-16,22.676712328767124,20,0.20222040511145292,0.1767419915232667,0.1767419915232667,0.19493510232686692,0.12355185466484096,0.13260697315708733,1.0429924339522445,0.12886364961619645
20,2018-12-15,John Quenneville,away,New Jersey Devils,Nashville Predators,C,13.45,0,0,0,0.23,0,0,0,0,0,0,1,0.17,0.77,20182019,0.4854,0.4854,0.4854,0.4854,-0.4854,-0.5146,-0.3154,-0.2846,0.115,0.0,-0.597125,-0.6277287499999998,-1.1098537499999999,1996-04-16,22.67945205479452,21,0.21521961100119388,0.1232199362867286,0.1232199362867286,0.13172414713674643,0.1202699167100641,0.12911640042428746,1.0428285341717274,0.12542090094771188
21,2018-12-18,John Quenneville,home,New Jersey Devils,Toronto Maple Leafs,C,9.6166666666667,0,0,0,0.1,0,0,0,0,0,1,2,0.52,0.82,20182019,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.6372666666666656,-1.6372666666666658,0.15726666666666567,-0.4572666666666656,0.05,0.0,0.323291666666666,-1.2813287499999988,-0.9080370833333329,1996-04-16,22.687671232876713,22,0.11599492390634865,0.08107062698646708,0.08107062698646708,0.08711088932238975,0.10480637361046095,0.11260260977687991,1.0423391415187453,0.10924378549482075
22,2018-12-20,John Quenneville,away,New Jersey Devils,Columbus Blue Jackets,C,13.85,0,0,0,0.07,1,0,0,0,0,0,0,0.4,0.9,20182019,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.09819999999999995,-0.40180000000000005,0.085,0.0,-0.461375,-0.39754875,-0.77392375,1996-04-16,22.693150684931506,23,0.04427409065831805,0.046698454444308854,0.046698454444308854,0.05029045441390304,0.09346559026412204,0.10045941090440726,1.0420147967899631,0.09739252804592309
23,2018-12-21,John Quenneville,home,New Jersey Devils,Ottawa Senators,C,11.216666666667,0,0,0,0.1,0,1,0,1,0,0,0,0.08,0.41,20182019,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,-0.333933333333344,0.003933333333344058,0.05,-0.13999999999999999,-0.6087083333333401,0.3453912500000115,-0.35331708333332856,1996-04-16,22.695890410958903,24,-0.009471161538775372,0.03086428195539224,0.03086428195539224,0.03576093659568243,0.08898474917398635,0.0956555107614269,1.0418531979837435,0.09270904549869896
24,2018-12-23,John Quenneville,home,New Jersey Devils,Columbus Blue Jackets,C,7.8666666666667,0,0,0,0.0,0,0,0,0,2,0,0,0.51,0.09,20182019,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,0.2032666666666656,0.21673333333333442,0.0,-0.02,-0.272958333333334,0.7748212500000011,0.4818629166666671,1996-04-16,22.7013698630137,25,-0.030703292376413886,0.04845943017538468,0.04845943017538468,0.05187700256580833,0.08330156317521731,0.08954948424439785,1.0415311449100362,0.08676117246667979
25,2018-12-27,John Quenneville,away,New Jersey Devils,Boston Bruins,C,11.4,0,0,0,0.06,0,0,0,0,0,2,0,0.2,0.24,20182019,0.4198,0.4198,0.4198,0.4198,1.5802,0.4198,-0.2198,0.17980000000000002,0.03,0.0,0.712625,0.64066125,1.3832862499999998,1996-04-16,22.71232876712329,26,-0.0007862264937723605,0.09983282701027477,0.09983282701027477,0.1060432681281223,0.0804556431885399,0.08643624398078269,1.0408916025585238,0.08374560337339607
26,2018-12-29,John Quenneville,home,New Jersey Devils,Carolina Hurricanes,C,8.2,0,0,0,0.18,0,1,2,0,0,0,0,0.36,0.56,20182019,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,0.04260000000000003,-0.2426000000000001,0.09,0.15,-0.373375,-0.012778750000000283,-0.1461537500000003,1996-04-16,22.71780821917808,27,0.07609556236472902,0.09048542347574565,0.09048542347574565,0.09241763518221101,0.080029091252955,0.08593171232218182,1.0405741051185626,0.08327620001399544
27,2018-12-31,John Quenneville,home,New Jersey Devils,Vancouver Canucks,C,12.3,0,0,0,0.05,0,0,0,0,0,0,0,0.14,0.29,20182019,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.3086,0.15860000000000002,0.025,0.0,-0.592875,0.58644125,0.018566250000000006,1996-04-16,22.723287671232878,28,0.06435746674185494,0.08778496795472163,0.08778496795472163,0.09869124185022732,0.07950856781428357,0.0853164200480706,1.0402581180926154,0.08270943312672571
28,2019-01-02,John Quenneville,away,New Jersey Devils,Dallas Stars,C,8.4,0,0,0,0.0,0,0,0,0,0,0,1,0.1,0.66,20182019,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,-0.6761999999999999,-0.22380000000000003,-0.3362,0.0,0.0,-0.5398750000000001,-0.6134387499999999,-1.1533137500000001,1996-04-16,22.72876712328767,29,0.062051984499852046,0.0417025113818288,0.0417025113818288,0.0451258575554433,0.07890373251087804,0.0846017264085704,1.0399436374468594,0.08205543459549652
29,2019-02-25,John Quenneville,home,New Jersey Devils,Montreal Canadiens,C,5.2166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.05,20182019,0.2219333333333344,0.2219333333333344,0.2219333333333344,0.2219333333333344,-0.2219333333333344,0.2219333333333344,-0.1619333333333344,0.17193333333333438,0.05,0.0,-0.501208333333334,0.7521912500000011,0.30098291666666704,1996-04-16,22.876712328767123,30,0.003582179534753335,0.05122914274930386,0.05122914274930386,0.05179312452518012,0.053334204455780576,0.05434717770952141,1.0320078312520287,0.055041316671962395
30,2019-03-08,John Quenneville,away,New Jersey Devils,Washington Capitals,C,15.4,0,0,0,0.04,0,0,0,0,0,0,1,0.07,0.37,20182019,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.45219999999999994,-0.47780000000000006,0.17780000000000007,0.02,0.0,-0.698625,0.11896125000000002,-0.55966375,1996-04-16,22.90684931506849,31,0.018639960658845527,0.02900325275951308,0.02900325275951308,0.029432518831035075,0.05369689224088296,0.05474611199925698,1.0305188052715433,0.05533565723886951
31,2019-03-13,John Quenneville,away,New Jersey Devils,Edmonton Oilers,C,14.1,1,0,0,0.09,1,0,0,0,1,1,0,0.42,0.8,20182019,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,-0.0862,-0.29380000000000006,0.8450000000000001,-0.01,0.17112499999999997,-0.21899875000000002,0.7871262499999999,1996-04-16,22.92054794520548,32,-0.009791451381558576,0.05633228126012983,0.05633228126012983,0.05770745659335991,0.05385054180005501,0.05491528740684005,1.0298558247262382,0.05545829413745041
32,2019-03-23,John Quenneville,home,New Jersey Devils,Arizona Coyotes,C,12.083333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.51,0.35,20182019,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,0.06833333333334402,0.09166666666665602,0.105,0.0,-0.35729166666666,0.4770312499999886,0.22473958333332855,1996-04-16,22.947945205479453,33,0.02789298829675119,0.062350736707552236,0.062350736707552236,0.062124536195325,0.05400681393547083,0.055098944140002416,1.0285555524363106,0.055549008342723236
33,2019-12-23,John Quenneville,home,Chicago Blackhawks,New Jersey Devils,C,8.3333333333333,0,0,0,0.0,1,0,1,1,0,0,0,0.21,1.0,20192020,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,0.3216666666666656,-0.11166666666666561,-0.6783333333333343,0.05,0.16,-0.46979166666666605,-0.7562187500000012,-1.0160104166666672,1996-04-16,23.7013698630137,34,0.03694450915684419,0.02412451008364571,0.02412451008364571,0.029061338801795317,0.012714401723926249,0.013781452514397016,1.0048365178980139,0.012775895155426556
34,2019-12-27,John Quenneville,home,Chicago Blackhawks,New York Islanders,C,13.916666666667,0,0,0,0.21,1,0,0,0,0,1,1,0.4,0.68,20192020,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.49966666666665593,-0.49966666666665593,-0.10033333333334404,-0.17966666666665598,0.155,0.0,0.16229166666665995,-0.4587687499999885,-0.14147708333332853,1996-04-16,23.71232876712329,35,-0.038989888370103976,0.018298737314789634,0.018298737314789634,0.01992294244349144,0.01258994012336077,0.01365632970365976,1.0046461817244394,0.012648435273073716
35,2019-12-29,John Quenneville,away,Chicago Blackhawks,Columbus Blue Jackets,C,8.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.42,20192020,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,0.32646666666666563,-0.17646666666666563,-0.09353333333333436,0.0,0.0,-0.510291666666666,0.23491124999999896,-0.27538041666666707,1996-04-16,23.71780821917808,36,-0.0459329095297292,0.008040823912510604,0.008040823912510604,0.008528667810894234,0.012550511423846803,0.013616772028937098,1.0045525275266243,0.01260764797257708
36,2019-12-31,John Quenneville,away,Chicago Blackhawks,Calgary Flames,C,12.966666666667,0,0,0,0.15,0,0,0,1,0,0,0,0.39,0.67,20192020,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.07993333333334401,-0.200066666666656,0.075,0.01,-0.44995833333334,-0.03675874999998863,-0.4017170833333287,1996-04-16,23.723287671232878,37,-0.06054280006431139,-0.006175991875825173,-0.006175991875825173,-0.006786032009487389,0.012524531124256685,0.013590781661354344,1.0044598801719833,0.012580389032281146
37,2020-01-02,John Quenneville,away,Chicago Blackhawks,Vancouver Canucks,C,8.2166666666667,0,0,0,0.4,0,0,0,0,1,2,2,0.48,0.51,20192020,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,1.6820666666666657,-1.6820666666666657,0.16206666666666558,-0.1920666666666656,0.2,-0.01,0.9512916666666659,-0.8022087499999989,0.339082916666667,1996-04-16,23.72876712328767,38,-0.0810397675563432,0.00572790535430273,0.00572790535430273,0.006229261860444337,0.012510073648057746,0.013576415992002506,1.0043682378579983,0.012564720625373539
38,2020-01-05,John Quenneville,home,Chicago Blackhawks,Detroit Red Wings,C,13.866666666667,0,0,0,0.13,0,0,0,0,0,1,0,0.83,0.32,20192020,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,0.49873333333334396,0.331266666666656,0.17873333333334396,0.065,0.0,0.43204166666666,0.5890212500000114,1.0860629166666713,1996-04-16,23.736986301369864,39,-0.05714430779469179,0.04275681858756549,0.04275681858756549,0.04953092113877554,0.01250438830909378,0.013571009818893393,1.0042326549141134,0.012557315069718248
39,2020-01-07,John Quenneville,home,Chicago Blackhawks,Calgary Flames,C,12.333333333333,0,0,0,0.29,1,0,0,0,0,0,1,0.26,0.7,20192020,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,-0.550333333333344,-0.189666666666656,-0.25033333333334395,0.195,0.0,-0.51854166666666,-0.5469187500000113,-0.8704604166666714,1996-04-16,23.742465753424657,40,0.0047131519137369625,0.011628670193486745,0.011628670193486745,0.012667185256860369,0.012506480930276113,0.013573340554433325,1.0041435173660094,0.012558301751198377
40,2020-01-09,John Quenneville,home,Chicago Blackhawks,Nashville Predators,C,9.4,0,0,0,0.1,0,0,0,0,0,1,1,0.41,0.26,20192020,0.3558,0.3558,0.3558,0.3558,0.6442,-0.6442,0.05419999999999997,0.0958,0.05,0.0,0.25887499999999997,0.10076124999999991,0.40963624999999987,1996-04-16,23.747945205479454,41,-0.04037354504498848,0.025125003164239684,0.025125003164239684,0.026528825086627853,0.012509302593910532,0.013576406776741762,1.0040553786098774,0.01256003255207436
41,2020-01-11,John Quenneville,home,Chicago Blackhawks,Anaheim Ducks,C,11.916666666667,0,0,0,0.0,0,0,0,1,0,1,1,0.48,0.73,20192020,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,-0.563666666666656,0.04366666666665597,-0.293666666666656,0.0,0.01,0.25229166666666003,-0.6121687499999887,-0.3498770833333287,1996-04-16,23.753424657534246,42,-0.018245853749806504,0.012470569157929441,0.012470569157929441,0.013610936422054996,0.012512124257544948,0.013579472999050194,1.0039682368774205,0.012561775330438606
