,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-03-06,Jacob Josefson,away,New Jersey Devils,New York Islanders,C,11.766666666667,0,1,0,0.05,1,0,0,3,1,1,0,0.55,0.22,20102011,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,0.431533333333344,0.11846666666665606,0.21153333333334398,0.775,0.02,0.29904166666666,0.6872012500000113,1.7812429166666712,1991-03-02,20.024657534246575,11,0.10891607639959579,0.18879561819884172,0.18879561819884172,0.19943586564706636,0.4887824549738441,0.47216003356307273,1.5573849682662002,0.7612224481285156
11,2011-03-08,Jacob Josefson,home,New Jersey Devils,Ottawa Senators,C,11.033333333333,0,0,0,0.11,0,0,0,5,5,0,0,0.19,0.14,20102011,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.21806666666665597,0.26806666666665596,0.055,0.0,-0.53629166666666,0.7981212499999886,0.3168295833333286,1991-03-02,20.03013698630137,12,0.2079383458597662,0.19547056464642995,0.19547056464642995,0.20446961803490335,0.4887148596905071,0.47199016321700743,1.5548075115274047,0.7598575348418621
12,2011-03-11,Jacob Josefson,away,New Jersey Devils,Atlanta Thrashers,C,11.033333333333,0,0,0,0.0,0,0,0,6,2,0,0,0.55,0.03,20102011,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,0.14193333333334407,0.378066666666656,0.0,0.04,-0.31129166666665997,0.9851212499999885,0.7138295833333286,1991-03-02,20.03835616438356,13,0.2140475770522386,0.22162994539921943,0.22162994539921943,0.23183222902900003,0.488611422514708,0.47173793050580415,1.5509660798915765,0.7578197425678835
13,2011-03-12,Jacob Josefson,home,New Jersey Devils,New York Islanders,C,15.833333333333,1,0,1,0.39,0,0,0,5,8,2,0,0.95,0.08,20102011,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,1.438333333333344,0.5616666666666561,0.38833333333334386,0.4816666666666561,1.495,-0.03,1.09270833333334,1.0642812499999885,3.621989583333329,1991-03-02,20.041095890410958,14,0.24074207396011926,0.38810846408125255,0.38810846408125255,0.4030413747501473,0.4885764046717543,0.47165454473314716,1.5496921574165283,0.7571430226185817
14,2011-03-15,Jacob Josefson,home,New Jersey Devils,Atlanta Thrashers,C,14.0,1,0,0,0.12,1,0,0,4,4,1,1,0.19,0.36,20102011,0.503,0.503,0.503,0.503,0.497,-0.497,-0.313,0.14300000000000002,0.8600000000000001,0.0,0.02937499999999993,0.08808125,0.97745625,1991-03-02,20.04931506849315,15,0.41249593995126715,0.4161581113798768,0.4161581113798768,0.432581125061074,0.4884702816627073,0.47140614036385636,1.5458898942538584,0.755121272065715
15,2011-03-17,Jacob Josefson,away,New Jersey Devils,Ottawa Senators,C,13.6,0,1,0,0.01,0,0,0,5,6,0,0,0.24,0.18,20102011,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,-0.2502,0.3102,0.705,-0.01,-0.5563750000000001,0.81790125,0.9565262499999999,1991-03-02,20.054794520547944,16,0.439955601661649,0.44120681532657197,0.44120681532657197,0.4573463109241924,0.48839917476217365,0.4712416701993678,1.5433711926570706,0.753781216845425
16,2011-03-18,Jacob Josefson,home,New Jersey Devils,Washington Capitals,C,14.083333333333,0,0,0,0.0,0,0,0,4,7,0,0,0.18,0.06,20102011,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.32566666666665606,0.44566666666665605,0.0,-0.03,-0.60354166666666,1.0384312499999886,0.4048895833333286,1991-03-02,20.057534246575344,17,0.4639868312125678,0.43956432122319306,0.43956432122319306,0.4289842458378385,0.4883636595336379,0.4711596841973899,1.5421166503786587,0.7531137308066774
17,2011-03-20,Jacob Josefson,away,New Jersey Devils,Columbus Blue Jackets,C,15.316666666667,0,1,0,0.15,1,0,0,4,7,2,0,0.71,0.17,20102011,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,1.454866666666656,0.545133333333344,0.16486666666665595,0.375133333333344,0.825,-0.03,0.95304166666666,0.8936112500000113,2.641652916666671,1991-03-02,20.063013698630137,18,0.46135500204245233,0.5368886708968648,0.5368886708968648,0.5411227324546287,0.48829292265529667,0.47099607298568585,1.539617127331087,0.7517841468746486
18,2011-03-22,Jacob Josefson,away,New Jersey Devils,Boston Bruins,C,14.1,0,0,1,0.01,1,0,0,3,3,0,0,0.23,0.63,20102011,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.2762,-0.12380000000000002,0.6050000000000001,0.0,-0.5726249999999999,0.0700012499999999,0.10237625000000006,1991-03-02,20.068493150684933,19,0.5546526506523962,0.5180940267346221,0.5180940267346221,0.507738587875203,0.4882228384831161,0.47083277495158704,1.5371302795270072,0.7504621081890211
19,2011-03-25,Jacob Josefson,away,New Jersey Devils,Pittsburgh Penguins,C,17.016666666667,0,0,0,0.08,0,0,1,2,3,0,0,0.19,0.59,20102011,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.409533333333344,0.009533333333344052,0.04,0.13999999999999999,-0.6559583333333401,0.23775125000001152,-0.23820708333332857,1991-03-02,20.076712328767123,20,0.5360253031894777,0.48603315455739365,0.48603315455739365,0.4804516453244512,0.4881195420168103,0.4705880176991792,1.5334235829297276,0.7484940170174349
20,2011-03-26,Jacob Josefson,away,New Jersey Devils,Buffalo Sabres,C,15.116666666667,0,0,0,0.09,0,0,0,5,2,0,1,0.06,0.34,20102011,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-0.46126666666665594,-0.47873333333334406,0.19873333333334403,0.045,0.03,-0.6992083333333401,0.1602712500000114,-0.4639370833333287,1991-03-02,20.07945205479452,21,0.5052304455710597,0.44651463455572066,0.44651463455572066,0.43293594347982295,0.48808571901924286,0.47050640111223097,1.5321942608481305,0.7478421374832172
21,2011-03-30,Jacob Josefson,home,New Jersey Devils,New York Islanders,C,11.966666666667,1,0,0,0.25,1,0,0,4,0,1,0,0.39,0.13,20102011,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,0.5620666666666561,0.437933333333344,-0.047933333333343986,0.307933333333344,0.925,0.04,0.19504166666666,0.8470412500000113,2.0070829166666715,1991-03-02,20.09041095890411,22,0.46808858818446647,0.5102978369538056,0.5102978369538056,0.5282095582039017,0.4879541469421418,0.47017931050880074,1.5273079048142384,0.7452562258116215
22,2011-04-01,Jacob Josefson,home,New Jersey Devils,Philadelphia Flyers,C,14.333333333333,0,0,0,0.12,0,0,0,6,3,0,0,0.41,0.29,20102011,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.10366666666665608,0.22366666666665608,0.06,0.03,-0.46479166666666005,0.6559812499999886,0.28118958333332855,1991-03-02,20.095890410958905,23,0.5253104256553447,0.5010873103863306,0.5010873103863306,0.48661473844368225,0.48789088149131254,0.47001517950951754,1.524883138295592,0.7439765785142755
23,2011-04-02,Jacob Josefson,home,New Jersey Devils,Montreal Canadiens,C,11.95,0,0,0,0.2,0,0,0,3,5,0,0,0.2,0.16,20102011,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,-0.23739999999999994,0.2774,0.1,-0.02,-0.5483750000000001,0.79547125,0.3270962499999999,1991-03-02,20.0986301369863,24,0.5165268130905233,0.4942000667632638,0.4942000667632638,0.48451151325679603,0.4878599389019154,0.46993292146830645,1.5236753212827066,0.7433401491473376
24,2011-04-05,Jacob Josefson,away,New Jersey Devils,Pittsburgh Penguins,C,12.366666666667,0,0,0,0.0,0,1,0,6,2,0,0,0.06,0.18,20102011,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.390733333333344,0.270733333333344,0.0,-0.10999999999999999,-0.64420833333334,0.7757212500000114,0.021512916666671322,1991-03-02,20.106849315068494,25,0.5099355779543986,0.475758768214855,0.475758768214855,0.46514825114786307,0.48777002879919873,0.46968524577071,1.5200700110914347,0.7414445930868674
25,2011-04-06,Jacob Josefson,home,New Jersey Devils,Toronto Maple Leafs,C,18.233333333333,0,1,0,0.0,0,1,0,2,6,1,0,0.41,0.46,20102011,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.3615333333333439,0.6384666666666561,-0.2284666666666561,0.17846666666665606,0.7,-0.19,0.08220833333333988,0.5003612499999887,1.0925695833333284,1991-03-02,20.10958904109589,26,0.49342124530541454,0.4994979277121873,0.4994979277121873,0.4986486311582028,0.4877410661958586,0.4696023550227274,1.5188742537710878,0.7408173479517495
26,2011-04-09,Jacob Josefson,away,New Jersey Devils,New York Rangers,C,12.05,0,0,0,0.06,0,0,0,3,5,0,0,0.22,0.25,20102011,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,-0.22060000000000005,0.19060000000000005,0.03,-0.02,-0.5378750000000001,0.64589125,0.11801624999999993,1991-03-02,20.117808219178084,27,0.5130530371316728,0.48500175793762257,0.48500175793762257,0.4532304423269424,0.4876573078597393,0.4693525750782301,1.51530487769158,0.7389494972418075
27,2011-04-10,Jacob Josefson,home,New Jersey Devils,Boston Bruins,C,13.716666666667,0,1,0,0.08,0,0,0,2,7,1,1,0.18,0.35,20102011,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.506066666666656,-0.506066666666656,-0.31393333333334406,0.14393333333334407,0.74,-0.05,0.028791666666659943,0.09539125000001147,0.8141829166666713,1991-03-02,20.12054794520548,28,0.5004501907868504,0.49736200951652504,0.49736200951652504,0.4720859377727593,0.4876304483119332,0.4692689242917237,1.514121017376331,0.7383315105017407
28,2011-10-08,Jacob Josefson,home,New Jersey Devils,Philadelphia Flyers,C,18.2,0,0,0,0.0,0,0,0,8,2,0,0,0.08,0.08,20112012,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,-0.5574000000000001,0.5574000000000001,0.0,0.06,-0.748375,1.14522125,0.4568462500000001,1991-03-02,20.616438356164384,29,0.5101677073407768,0.49585764431057683,0.49585764431057683,0.8988765960934388,0.4758857956384719,0.45153788194687944,1.3402632486470651,0.6378122424474116
29,2011-10-10,Jacob Josefson,home,New Jersey Devils,Carolina Hurricanes,C,15.483333333333,0,1,0,0.03,0,1,0,7,7,2,1,0.44,0.41,20112012,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,1.449533333333344,-0.449533333333344,-0.110466666666656,0.14046666666665603,0.715,-0.15,0.7809583333333397,0.05381124999998865,1.3997695833333283,1991-03-02,20.621917808219177,30,0.5079324583939515,0.5290697022070048,0.5290697022070048,0.7223348000918477,0.47549417900133767,0.45128560420699815,1.3387145924615858,0.6365509960596321
30,2011-10-13,Jacob Josefson,home,New Jersey Devils,Los Angeles Kings,C,18.316666666667,0,0,0,0.14,0,0,0,9,7,0,0,0.59,0.7,20112012,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,-0.05113333333334413,-0.058866666666655854,0.07,0.02,-0.4319583333333401,0.09521125000001163,-0.24674708333332845,1991-03-02,20.63013698630137,31,0.5439460047711343,0.5008434472737545,0.5008434472737545,0.6076119368175348,0.4748968063581544,0.4509061017174957,1.3364042557899665,0.6346541130781012
31,2011-10-15,Jacob Josefson,away,New Jersey Devils,Nashville Predators,C,17.0,0,0,0,0.24,1,0,1,10,7,0,0,0.89,0.06,20112012,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,0.2909999999999999,0.5390000000000001,0.16999999999999998,0.18,-0.21812500000000004,1.1381812500000001,1.27005625,1991-03-02,20.635616438356163,32,0.5130867385267313,0.5285722441645794,0.5285722441645794,0.693030689097088,0.47449217032244073,0.4506524980887974,1.3348724090860804,0.6333865064907992
32,2011-10-21,Jacob Josefson,home,New Jersey Devils,San Jose Sharks,C,3.8833333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.02,0.02,20112012,0.1792666666666656,0.1792666666666656,0.1792666666666656,0.1792666666666656,-0.1792666666666656,0.1792666666666656,-0.1592666666666656,0.1592666666666656,0.0,0.01,-0.499541666666666,0.7575912499999988,0.26804958333333284,1991-03-02,20.65205479452055,33,0.541624776372386,0.5192618163627297,0.5192618163627297,0.5568552577522553,0.47324943633638644,0.44988970385051213,1.3303166798450567,0.6295716188855661
33,2012-01-17,Jacob Josefson,home,New Jersey Devils,Winnipeg Jets,C,13.666666666667,0,0,0,0.0,0,0,0,6,5,0,0,0.14,0.18,20112012,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.352333333333344,0.312333333333344,0.0,0.01,-0.62020833333334,0.8201812500000114,0.2099729166666714,1991-03-02,20.893150684931506,34,0.5315753322244633,0.5082980056439869,0.5082980056439869,0.6377809759536749,0.45241028656805304,0.4394570893021785,1.2698069419155034,0.5744737224780959
34,2012-01-19,Jacob Josefson,home,New Jersey Devils,Boston Bruins,C,12.983333333333,0,0,0,0.04,0,0,0,1,7,0,0,0.49,0.47,20112012,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,0.019533333333344005,0.00046666666665601264,0.02,-0.06,-0.38779166666666,0.3038112499999886,-0.12398041666667137,1991-03-02,20.898630136986302,35,0.5181830844255653,0.4860547992893362,0.4860547992893362,0.4877077983213521,0.4519183432932107,0.43925227834255826,1.2685579611409854,0.5732846121702473
35,2012-01-21,Jacob Josefson,home,New Jersey Devils,Philadelphia Flyers,C,12.416666666667,0,0,0,0.02,0,0,0,4,8,1,1,0.32,0.26,20112012,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,-0.547666666666656,-0.13233333333334402,0.19233333333334401,0.01,-0.04,0.14229166666665993,0.20393125000001133,0.31622291666667124,1991-03-02,20.904109589041095,36,0.49241675437131033,0.48012274479629136,0.48012274479629136,0.49932068578455596,0.45142588688984425,0.43904881263532664,1.2673141616975945,0.572098419412396
36,2012-01-24,Jacob Josefson,home,New Jersey Devils,Buffalo Sabres,C,8.1166666666667,0,0,0,0.11,0,0,0,2,2,0,0,0.24,0.13,20112012,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,-0.31473333333333436,0.31473333333333436,-0.07473333333333437,0.18473333333333436,0.055,0.0,-0.44670833333333404,0.7153712500000011,0.3236629166666671,1991-03-02,20.912328767123288,37,0.4855948421511811,0.47469426979810414,0.47469426979810414,0.5191003935434677,0.45068484179050616,0.4387454238412957,1.2654581212982388,0.5703227931898079
37,2012-01-31,Jacob Josefson,home,New Jersey Devils,New York Rangers,C,14.05,0,0,0,0.07,0,0,0,7,5,0,0,0.24,0.18,20112012,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.26460000000000006,0.32460000000000006,0.035,0.02,-0.5653750000000001,0.83329125,0.32291625,1991-03-02,20.931506849315067,38,0.47952546916408617,0.4694612405995351,0.4694612405995351,0.4797687058595902,0.44893492597312495,0.43804077474312253,1.26117199017347,0.5661841540479053
38,2012-02-02,Jacob Josefson,home,New Jersey Devils,Montreal Canadiens,C,14.0,0,0,0,0.04,1,0,0,8,12,0,0,0.12,0.48,20112012,0.503,0.503,0.503,0.503,-0.503,0.503,-0.383,0.02300000000000002,0.07,-0.04,-0.639375,0.32158125000000004,-0.28779374999999996,1991-03-02,20.936986301369863,39,0.47379434675549653,0.4435060238855062,0.4435060238855062,0.4669679707828114,0.44842741064346764,0.4378390733255841,1.2599587446056357,0.5650000373610994
39,2012-02-04,Jacob Josefson,away,New Jersey Devils,Philadelphia Flyers,C,15.616666666667,0,0,1,0.07,1,0,1,4,7,1,0,0.24,0.59,20112012,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.44526666666665604,0.554733333333344,-0.31473333333334397,-0.03526666666665601,0.6350000000000001,0.12,0.028291666666659998,0.18987125000001137,0.9731629166666714,1991-03-02,20.942465753424656,40,0.4468087206264038,0.4615600396442525,0.4615600396442525,0.4725164899806759,0.4479157774245033,0.4376367595532137,1.2587505039548144,0.563814210562406
40,2012-02-05,Jacob Josefson,home,New Jersey Devils,Pittsburgh Penguins,C,10.95,0,0,0,0.0,1,0,0,2,4,0,0,0.11,0.25,20112012,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.2954,0.15539999999999998,0.05,-0.02,-0.5846250000000001,0.6082712499999999,0.053646249999999895,1991-03-02,20.945205479452056,41,0.4648875042621971,0.4477277896879153,0.4477277896879153,0.45291610972973995,0.4476583027170673,0.43753530333756885,1.2581482528057322,0.5632205114174578
41,2012-02-07,Jacob Josefson,away,New Jersey Devils,New York Rangers,C,9.4166666666667,0,0,0,0.11,0,0,0,1,3,0,0,0.25,0.6,20112012,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.10633333333333439,-0.2436666666666656,0.055,-0.02,-0.46645833333333403,-0.039168749999998864,-0.4706270833333329,1991-03-02,20.95068493150685,42,0.451206348590822,0.4167379324218914,0.4167379324218914,0.41834325789518073,0.4471398276544036,0.4373316599158553,1.2569474736166184,0.5620312767235728
42,2012-02-09,Jacob Josefson,home,New Jersey Devils,St Louis Blues,C,6.1333333333333,0,0,0,0.03,0,0,0,1,2,0,0,0.16,0.79,20112012,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.2512666666666656,-0.2512666666666656,0.2512666666666656,-0.09126666666666558,-0.5387333333333344,0.015,-0.01,-0.457041666666666,-0.47445875000000115,-0.9265004166666672,1991-03-02,20.956164383561642,43,0.42141639104305895,0.3716170669407476,0.3716170669407476,0.36389248068074154,0.4466163958113439,0.43712687447197746,1.2557516383696004,0.560839270762821
43,2012-02-11,Jacob Josefson,home,New Jersey Devils,Florida Panthers,C,6.75,0,0,0,0.0,0,1,0,2,2,0,0,0.26,0.04,20112012,0.271,0.271,0.271,0.271,-0.271,0.271,-0.01100000000000001,0.231,0.0,-0.15,-0.406875,0.82163125,0.26475625,1991-03-02,20.96164383561644,44,0.3790644198512731,0.36804285155640365,0.36804285155640365,0.39123882442597263,0.4460877268593869,0.4369207566595413,1.2545607229649964,0.5596441411145243
44,2012-02-14,Jacob Josefson,away,New Jersey Devils,Buffalo Sabres,C,7.3,0,0,0,0.02,1,0,0,2,3,0,0,0.02,0.46,20112012,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.2686,-0.1714,0.060000000000000005,-0.01,-0.567875,0.12644124999999995,-0.39143375,1991-03-02,20.96986301369863,45,0.3755693223922256,0.3427423276392555,0.3427423276392555,0.3636927561593148,0.44528436217149486,0.43660869370903777,1.2527835222476094,0.5578449116429854
45,2012-02-17,Jacob Josefson,home,New Jersey Devils,Anaheim Ducks,C,7.0833333333333,0,0,0,0.11,0,0,0,1,1,0,0,0.27,0.3,20112012,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,0.2816666666666656,-0.011666666666665604,-0.018333333333334367,0.055,0.0,-0.40729166666666605,0.39103124999999894,0.03873958333333288,1991-03-02,20.97808219178082,46,0.35268638836851546,0.33265320547416677,0.33265320547416677,0.3525853002317216,0.44446792351736064,0.43629267623779994,1.2510172572587066,0.5560370426181611
46,2012-02-19,Jacob Josefson,away,New Jersey Devils,Montreal Canadiens,C,5.7666666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.18,0.04,20112012,0.2395333333333344,0.2395333333333344,0.2395333333333344,0.2395333333333344,-0.2395333333333344,0.2395333333333344,-0.05953333333333441,0.1995333333333344,0.0,-0.01,-0.43720833333333403,0.7880012500000011,0.34079291666666706,1991-03-02,20.983561643835618,47,0.34354067156260343,0.3329223879792443,0.3329223879792443,0.3446768399357967,0.4439160653571214,0.43607954992032144,1.2498457834834718,0.5548266225071715
47,2012-02-21,Jacob Josefson,away,New Jersey Devils,Toronto Maple Leafs,C,8.1333333333333,0,0,0,0.04,1,0,0,5,6,0,0,0.33,0.86,20112012,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,0.31526666666666564,0.014733333333334375,-0.5447333333333344,0.07,-0.01,-0.39079166666666604,-0.5250587500000014,-0.8558504166666674,1991-03-02,20.98904109589041,48,0.3434626023902729,0.2937397572732143,0.2937397572732143,0.30279297397911237,0.443357977960039,0.43586430396005243,1.2486791114824856,0.5536118459878129
48,2012-02-24,Jacob Josefson,home,New Jersey Devils,Vancouver Canucks,C,5.4,0,0,0,0.11,1,0,0,2,2,0,0,0.13,0.04,20112012,0.2278,0.2278,0.2278,0.2278,-0.2278,0.2278,-0.0978,0.1878,0.10500000000000001,0.0,-0.461125,0.77546125,0.41933624999999997,1991-03-02,20.997260273972604,49,0.31020592375550926,0.2978666027092956,0.2978666027092956,0.303312970554897,0.44250889692708073,0.4355371841079007,1.2469380562378798,0.5517811838022223
49,2012-02-26,Jacob Josefson,home,New Jersey Devils,Tampa Bay Lightning,C,6.6,0,0,0,0.0,0,0,0,1,1,0,0,0.1,0.06,20112012,0.2662,0.2662,0.2662,0.2662,-0.2662,0.2662,-0.1662,0.2062,0.0,0.0,-0.5038750000000001,0.7825012499999999,0.27862624999999985,1991-03-02,21.002739726027396,50,0.313166881377579,0.29723625055183966,0.29723625055183966,0.312095878018611,0.44193473044980097,0.43531610056271974,1.2457832877879578,0.5505549014874379
