,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-11-29,Noah Gregor,home,San Jose Sharks,Los Angeles Kings,C,10.25,1,0,0,0.36,0,0,0,2,2,1,1,0.65,0.85,20192020,0.383,0.383,0.383,0.383,0.617,-0.617,0.267,-0.46699999999999997,0.9299999999999999,0.0,0.3918750000000001,-0.8731687499999997,0.4487062500000002,1998-07-28,21.353424657534248,11,-0.25929287424749775,-0.2298582549959557,-0.2298582549959557,-0.25261612785685716,-0.12175393307330583,-0.13948160390247114,1.1808047133220672,-0.1031109816040319
11,2019-11-30,Noah Gregor,away,San Jose Sharks,Arizona Coyotes,C,9.5,0,0,0,0.15,0,0,0,0,0,1,0,0.31,0.48,20192020,0.359,0.359,0.359,0.359,0.641,0.359,-0.04899999999999999,-0.121,0.075,0.0,0.19437499999999996,0.16768125000000006,0.43705625000000003,1998-07-28,21.356164383561644,12,-0.22268838540130806,-0.19508921069359547,-0.19508921069359547,-0.21682311166914037,-0.12161976693352304,-0.1392474392520417,1.1803597602871883,-0.1030361852592571
12,2019-12-03,Noah Gregor,home,San Jose Sharks,Washington Capitals,C,10.583333333333,0,0,0,0.0,0,0,0,1,0,2,1,0.43,0.75,20192020,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,1.606333333333344,-0.606333333333344,0.03633333333334399,-0.356333333333344,0.0,0.01,0.8727083333333402,-0.6917687500000115,0.19093958333332872,1998-07-28,21.364383561643837,13,-0.19019663056040376,-0.17560797502401787,-0.17560797502401787,-0.1940743226038878,-0.12120154253845086,-0.13852278674557067,1.1790301848231197,-0.1027976587017013
13,2019-12-05,Noah Gregor,away,San Jose Sharks,Carolina Hurricanes,C,7.65,0,0,0,0.08,0,0,0,0,0,0,0,0.09,0.17,20192020,0.2998,0.2998,0.2998,0.2998,-0.2998,0.2998,-0.20980000000000001,0.1298,0.04,0.0,-0.5311250000000001,0.63141125,0.1402862499999999,1998-07-28,21.36986301369863,14,-0.17220922388687085,-0.1601420807534465,-0.1601420807534465,-0.17211346726684235,-0.12091032080825508,-0.13802222857707383,1.1781481855615605,-0.102627430309731
14,2019-12-07,Noah Gregor,away,San Jose Sharks,Tampa Bay Lightning,C,8.6333333333333,0,0,0,0.18,0,0,0,1,0,0,0,0.24,0.8,20192020,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,-0.09126666666666566,-0.4687333333333344,0.09,0.01,-0.45704166666666607,-0.40595875000000115,-0.7630004166666673,1998-07-28,21.375342465753423,15,-0.15807448591164602,-0.18883475441309222,-0.18883475441309222,-0.20916054596024453,-0.1206092407876596,-0.13750818277708027,1.1772696765015072,-0.10244826924114289
15,2019-12-08,Noah Gregor,away,San Jose Sharks,Florida Panthers,C,11.566666666667,0,0,0,0.15,0,0,0,0,0,0,1,0.36,0.7,20192020,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,-0.574866666666656,-0.06513333333334403,-0.27486666666665593,0.075,0.0,-0.44070833333334003,-0.5731387499999886,-0.9388470833333287,1998-07-28,21.378082191780823,16,-0.1843480805809484,-0.22360149108907057,-0.22360149108907057,-0.2517642112181917,-0.12045430592805445,-0.13724566083691936,1.1768317261903203,-0.10235474048443037
16,2019-12-10,Noah Gregor,away,San Jose Sharks,Nashville Predators,C,6.95,0,0,0,0.0,0,0,0,0,1,0,0,0.41,0.06,20192020,0.27740000000000004,0.27740000000000004,0.27740000000000004,0.27740000000000004,-0.27740000000000004,0.27740000000000004,0.13259999999999994,0.21740000000000004,0.0,-0.01,-0.31712500000000005,0.79447125,0.4673462499999999,1998-07-28,21.383561643835616,17,-0.21581149464575833,-0.19235247985680157,-0.19235247985680157,-0.20836931636442824,-0.12013398919615348,-0.13670853544615014,1.1759584248410082,-0.10215836432516381
17,2019-12-14,Noah Gregor,home,San Jose Sharks,Vancouver Canucks,C,7.1833333333333,0,0,0,0.0,2,0,0,0,1,0,0,0.23,0.26,20192020,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.05486666666666559,0.024866666666665593,0.1,-0.01,-0.434291666666666,0.4624512499999988,0.11815958333333282,1998-07-28,21.394520547945206,18,-0.18836313899901597,-0.1786289699678982,-0.1786289699678982,-0.19573189839329508,-0.11944375767077563,-0.135581112720087,1.1742221682616647,-0.10172159996570485
18,2020-02-20,Noah Gregor,away,San Jose Sharks,New Jersey Devils,C,9.7166666666667,0,0,0,0.12,0,0,0,0,1,1,0,0.36,0.24,20192020,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.6340666666666656,0.36593333333333444,-0.005933333333334456,0.12593333333333445,0.06,-0.01,0.221291666666666,0.5830912500000012,0.8543829166666672,1998-07-28,21.58082191780822,19,-0.17643597900056746,-0.13394649395354302,-0.13394649395354302,-0.13455047576280316,-0.0964218974539862,-0.10731444607649518,1.146712414735311,-0.08408550933517425
19,2020-02-22,Noah Gregor,away,San Jose Sharks,New York Rangers,C,11.683333333333,0,0,0,0.36,0,0,0,0,0,0,0,0.72,0.01,20192020,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,0.29113333333334396,0.418866666666656,0.18,0.0,-0.21804166666666006,1.0413512499999886,1.0033095833333285,1998-07-28,21.586301369863012,20,-0.13270455142117504,-0.08573630195290624,-0.08573630195290624,-0.08853143748818197,-0.09560076770086745,-0.10641418693248461,1.1459578713743017,-0.08342433006391173
20,2020-02-23,Noah Gregor,away,San Jose Sharks,New York Islanders,C,10.533333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.22,0.25,20192020,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.17206666666665596,0.14206666666665596,0.065,0.0,-0.50754166666666,0.5940212499999885,0.1514795833333285,1998-07-28,21.589041095890412,21,-0.08630211386197699,-0.07586818152819352,-0.07586818152819352,-0.07718023943822411,-0.09519165553814118,-0.1059665456910298,1.145581714299593,-0.08309460106592328
21,2020-02-25,Noah Gregor,away,San Jose Sharks,Philadelphia Flyers,C,9.2833333333333,1,0,0,0.06,0,1,1,0,0,1,1,0.12,0.18,20192020,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.6479333333333344,-0.6479333333333344,-0.2320666666666656,0.1720666666666656,0.78,0.0,0.07995833333333396,0.23277124999999882,1.0927295833333328,1998-07-28,21.594520547945205,22,-0.07695354721256258,-0.028105511600487583,-0.028105511600487583,-0.028322900009961766,-0.0943768236599968,-0.10507660205587938,1.1448316220631438,-0.0824372963160441
22,2020-02-27,Noah Gregor,home,San Jose Sharks,New Jersey Devils,C,13.15,0,0,1,0.28,0,0,1,0,0,0,0,0.49,0.49,20192020,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,0.01419999999999999,-0.01419999999999999,0.6900000000000001,0.15,-0.39112500000000006,0.27551125000000004,0.72438625,1998-07-28,21.6,23,-0.03254339610629682,0.0021458881308745632,0.0021458881308745632,0.002275320147510954,-0.09356713251905285,-0.10419422837172174,1.1440844826947882,-0.08178341191960219
23,2020-02-29,Noah Gregor,home,San Jose Sharks,Pittsburgh Penguins,C,14.833333333333,0,0,0,0.0,1,0,0,0,0,2,0,0.43,0.4,20192020,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,1.470333333333344,0.5296666666666561,-0.09966666666665608,0.12966666666665605,0.05,0.0,0.78770833333334,0.48608124999998864,1.3237895833333286,1998-07-28,21.605479452054794,24,-0.004753769328643033,0.054461691549385446,0.054461691549385446,0.05402672014480632,-0.09276328509730702,-0.10331992944952025,1.143340284633757,-0.08113357531788677
24,2020-03-03,Noah Gregor,home,San Jose Sharks,Toronto Maple Leafs,C,11.616666666667,0,0,0,0.12,1,2,1,0,0,1,2,0.75,0.69,20192020,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.573266666666656,-1.573266666666656,0.32326666666665604,-0.263266666666656,0.11,-0.15,0.42704166666666,-0.9919287499999886,-0.6048870833333286,1998-07-28,21.613698630136987,25,0.042468088030693726,0.028738022939703633,0.028738022939703633,0.028802774631829342,-0.0915698973413678,-0.10202461721583059,1.1422294773672057,-0.08016768885393576
25,2020-03-05,Noah Gregor,home,San Jose Sharks,Minnesota Wild,C,14.816666666667,0,1,0,0.02,0,0,0,0,0,0,2,0.13,0.39,20192020,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,-1.470866666666656,-0.399133333333344,0.139133333333344,0.71,0.0,-0.64945833333334,-0.3724887499999887,-0.31194708333332877,1998-07-28,21.61917808219178,26,0.02012504059733245,0.01562609643331172,0.01562609643331172,0.015558359825771471,-0.09078341628511367,-0.10117240024318275,1.1414925824297715,-0.07953044783862973
26,2020-03-08,Noah Gregor,home,San Jose Sharks,Colorado Avalanche,C,14.466666666667,1,0,0,0.37,0,0,0,0,0,0,1,0.43,0.82,20192020,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,-0.08793333333334402,-0.30206666666665594,0.935,0.0,-0.45495833333334,-0.6779587499999885,-0.19791708333332847,1998-07-28,21.627397260273973,27,0.009005213657471603,0.007511530599738197,0.007511530599738197,0.007338141680211255,-0.08961867021651965,-0.09991188072953461,1.140392676556514,-0.07858579948718081
27,2020-03-11,Noah Gregor,away,San Jose Sharks,Chicago Blackhawks,C,17.45,0,0,0,0.35,1,0,0,0,2,1,1,1.71,1.1,20192020,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,-0.38659999999999994,1.0966,-0.48660000000000003,0.22499999999999998,-0.02,0.910375,-1.05192875,0.06344624999999993,1998-07-28,21.635616438356163,28,0.002263441617760809,0.009611794194568122,0.009611794194568122,0.009786005127521726,-0.08847329545273101,-0.09867355310920502,1.139299260796017,-0.07765588769970376
28,2021-01-14,Noah Gregor,away,San Jose Sharks,Arizona Coyotes,C,14.5,0,0,0,0.15,1,0,0,3,9,0,1,0.39,0.86,20202021,0.519,0.519,0.519,0.519,-0.519,-0.481,-0.129,-0.34099999999999997,0.125,-0.06,-0.480625,-0.74481875,-1.16044375,1998-07-28,22.482191780821918,29,0.004204684735569896,-0.03383280293794279,-0.03383280293794279,-0.030003535438715336,-0.032388114677554244,-0.02572500641094927,1.0556467586140497,-0.03068082615066838
29,2021-01-16,Noah Gregor,away,San Jose Sharks,Arizona Coyotes,C,11.95,0,0,0,0.39,1,0,1,1,2,0,1,0.47,0.25,20202021,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,-0.5626,0.03260000000000002,0.18739999999999996,0.245,0.13999999999999999,-0.379625,0.20497124999999994,0.21034624999999996,1998-07-28,22.487671232876714,30,-0.05883320159608632,-0.0248610342366271,-0.0248610342366271,-0.025096905605567557,-0.032332816776980036,-0.025693158441541342,1.0552619172446882,-0.030639613017971617
30,2021-01-18,Noah Gregor,away,San Jose Sharks,St Louis Blues,C,9.0666666666667,0,0,0,0.01,0,1,0,3,4,0,0,0.2,0.3,20202021,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,-0.1451333333333344,0.04513333333333441,0.005,-0.16,-0.490708333333334,0.45886125000000116,-0.18684708333333283,1998-07-28,22.493150684931507,31,-0.044961536046627865,-0.030754512700423373,-0.030754512700423373,-0.034177561220406355,-0.03229437066184168,-0.025678089417145594,1.0548787740617698,-0.030614295647919298
31,2021-01-24,Noah Gregor,away,San Jose Sharks,Minnesota Wild,C,8.0166666666667,1,0,0,0.06,0,0,0,0,0,1,1,0.28,0.19,20202021,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.6884666666666657,-0.6884666666666657,-0.03153333333333436,0.12153333333333438,0.78,0.0,0.2052916666666661,0.17245125000000106,1.1577429166666673,1998-07-28,22.50958904109589,32,-0.051940295991144754,0.012088772938331261,0.012088772938331261,0.012271154271164254,-0.03228085568664677,-0.02573147952817369,1.0537394845392614,-0.030634569701790477
32,2021-01-26,Noah Gregor,away,San Jose Sharks,Colorado Avalanche,C,14.25,1,0,0,0.22,1,0,0,0,0,1,2,0.22,0.32,20202021,0.511,0.511,0.511,0.511,0.489,-1.4889999999999999,-0.29100000000000004,0.191,0.91,0.0,0.04312499999999991,-0.27286875,0.68025625,1998-07-28,22.515068493150686,33,0.005391846592816376,0.03596740612470224,0.03596740612470224,0.037682219716271996,-0.03231036727672493,-0.025781254277036807,1.0533630851273714,-0.030673532927934337
33,2021-01-28,Noah Gregor,away,San Jose Sharks,Colorado Avalanche,C,14.0,0,0,0,0.0,0,1,2,0,1,0,0,0.29,0.58,20202021,0.503,0.503,0.503,0.503,-0.503,0.503,-0.21300000000000002,-0.07699999999999996,0.0,0.13999999999999999,-0.5331250000000001,0.1515812500000001,-0.24154374999999995,1998-07-28,22.52054794520548,34,0.03604078383164176,0.02613006701851149,0.02613006701851149,0.027370968692541863,-0.03235684641831514,-0.025846481686138126,1.0529883595317677,-0.03072858890168858
34,2021-02-05,Noah Gregor,away,San Jose Sharks,Anaheim Ducks,C,13.783333333333,0,0,0,0.21,0,0,0,1,2,0,0,0.67,0.16,20202021,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,0.17393333333334404,0.33606666666665597,0.105,-0.01,-0.29129166666666,0.8581712499999885,0.6618795833333285,1998-07-28,22.542465753424658,35,0.023937838800305714,0.048495384546794695,0.048495384546794695,0.05192303388345458,-0.03271060617592756,-0.02625391073728804,1.05150609957232,-0.031108337069306564
35,2021-02-06,Noah Gregor,away,San Jose Sharks,Anaheim Ducks,C,8.75,0,0,0,0.15,0,0,0,3,8,0,0,0.27,0.5,20202021,0.335,0.335,0.335,0.335,-0.335,0.335,-0.065,-0.16499999999999998,0.075,-0.05,-0.44062500000000004,0.10803124999999997,-0.30759375000000005,1998-07-28,22.545205479452054,36,0.050983294287302576,0.03605755415892813,0.03605755415892813,0.03811118616755168,-0.03277342533122561,-0.02632038500012393,1.0513226795533555,-0.03117351691219017
36,2021-02-09,Noah Gregor,away,San Jose Sharks,Los Angeles Kings,C,10.1,0,0,0,0.01,0,0,0,0,0,0,0,0.02,0.02,20202021,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.35819999999999996,0.35819999999999996,0.005,0.0,-0.623875,0.9702012499999999,0.35132624999999995,1998-07-28,22.553424657534247,37,0.03637301114508127,0.04699600560389873,0.04699600560389873,0.05329783116117339,-0.032986122957877145,-0.026539019585790642,1.0507748886669348,-0.03139218810198727
37,2021-02-11,Noah Gregor,away,San Jose Sharks,Los Angeles Kings,C,8.35,0,0,0,0.02,0,0,0,0,0,1,2,0.57,0.63,20202021,0.3222,0.3222,0.3222,0.3222,0.6778,-1.6778,0.24779999999999996,-0.3078,0.01,0.0,0.37987499999999985,-1.0016487499999998,-0.6117737499999999,1998-07-28,22.55890410958904,38,0.04877144516350801,0.024282826378111567,0.024282826378111567,0.027344192018284537,-0.033147827879114064,-0.026700098703110964,1.0504117465459084,-0.0315569851423642
38,2021-02-18,Noah Gregor,away,San Jose Sharks,St Louis Blues,C,10.683333333333,1,0,0,0.35,0,0,0,0,0,1,0,0.43,0.16,20202021,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,0.603133333333344,0.396866666666656,0.033133333333344006,0.23686666666665598,0.925,0.0,0.24570833333333997,0.7521512499999885,1.9228595833333284,1998-07-28,22.578082191780823,39,0.02366127476900854,0.08935730166942182,0.08935730166942182,0.09082307268728926,-0.03383479883336564,-0.027351192220559605,1.0491536024815697,-0.032249614120693076
39,2021-02-20,Noah Gregor,away,San Jose Sharks,St Louis Blues,C,7.5166666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.22,0.16,20202021,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,-0.7044666666666656,-0.07553333333333442,0.13553333333333442,0.02,0.0,-0.44720833333333404,0.20635125000000115,-0.22085708333333287,1998-07-28,22.583561643835615,40,0.09411474278720358,0.07878325746880474,0.07878325746880474,0.0800789013880939,-0.034064293822502666,-0.027559613570494447,1.0487977861765012,-0.0324793723551682
40,2021-02-22,Noah Gregor,home,San Jose Sharks,Minnesota Wild,C,12.15,0,0,0,0.07,0,0,0,1,5,0,1,0.67,0.61,20202021,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-0.5562,0.2262,-0.16619999999999996,0.035,-0.04,-0.258625,-0.40018875,-0.66381375,1998-07-28,22.589041095890412,41,0.08280681620789872,0.05360198710014507,0.05360198710014507,0.053512579480010175,-0.03430786621116602,-0.027776804487844663,1.0484435852549043,-0.032722663091905774
41,2021-02-27,Noah Gregor,home,San Jose Sharks,St Louis Blues,C,7.6833333333333,0,0,0,0.08,0,0,0,0,3,0,1,0.22,0.55,20202021,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,-0.6991333333333344,-0.08086666666666562,-0.24913333333333443,0.04,-0.03,-0.450541666666666,-0.45094875000000123,-0.8914904166666673,1998-07-28,22.602739726027398,42,0.05683555743303518,0.021709872672110303,0.021709872672110303,0.02217610429307532,-0.03497555440653557,-0.028353740939258947,1.0475651206041856,-0.03338747512552092
42,2021-03-06,Noah Gregor,home,San Jose Sharks,Vegas Golden Knights,C,13.25,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.82,20202021,0.479,0.479,0.479,0.479,-0.479,-0.521,-0.439,-0.34099999999999997,0.0,0.0,-0.6743750000000001,-0.71956875,-1.39394375,1998-07-28,22.621917808219177,43,0.024661564535258196,-0.02584350214020379,-0.02584350214020379,-0.02527325119461139,-0.03603932542292709,-0.02922609714533672,1.0463520508127806,-0.03444282963361388
43,2021-04-06,Noah Gregor,home,San Jose Sharks,Anaheim Ducks,C,9.8666666666667,0,0,0,0.19,1,0,0,0,0,0,2,0.6,1.17,20202021,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,-1.6292666666666658,0.22926666666666562,-0.7992666666666656,0.14500000000000002,0.0,-0.256708333333334,-1.867778749999999,-1.979487083333333,1998-07-28,22.706849315068492,44,-0.022493622837446034,-0.09118778027067226,-0.09118778027067226,-0.09124051999203242,-0.04247916020608365,-0.034005960852046345,1.0412106144651636,-0.04079785551159006
44,2021-04-14,Noah Gregor,home,San Jose Sharks,Anaheim Ducks,C,10.366666666667,0,0,0,0.09,0,0,0,1,0,0,0,0.19,0.43,20202021,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.19673333333334397,-0.04326666666665602,0.045,0.01,-0.52295833333334,0.28232125000001135,-0.18563708333332862,1998-07-28,22.72876712328767,45,-0.08915898955528806,-0.09433417983874011,-0.09433417983874011,-0.09401471307004622,-0.044399341161256246,-0.03542059819329144,1.0399436374468594,-0.04269398798406037
45,2021-04-17,Noah Gregor,away,San Jose Sharks,Minnesota Wild,C,11.133333333333,0,0,0,0.17,0,0,0,0,0,0,2,0.28,0.34,20202021,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,-1.588733333333344,-0.13126666666665598,0.07126666666665599,0.085,0.0,-0.48204166666666004,-0.4134587500000114,-0.8105004166666714,1998-07-28,22.736986301369864,46,-0.09238453111483338,-0.11810202006125381,-0.11810202006125381,-0.11190654484620263,-0.04510687066906306,-0.03595341099823989,1.0394747321631364,-0.043393907781862216
46,2021-04-19,Noah Gregor,away,San Jose Sharks,Vegas Golden Knights,C,14.1,1,0,0,0.07,3,0,0,0,0,1,0,1.11,0.74,20202021,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,0.6038000000000001,-0.2338,0.935,0.0,0.602375,-0.11699874999999993,1.42037625,1998-07-28,22.742465753424657,47,-0.11574556958999177,-0.06722411727718225,-0.06722411727718225,-0.06033516315811742,-0.04557193286824023,-0.03630783938241355,1.0391639999425357,-0.04385441842746698
47,2021-04-21,Noah Gregor,away,San Jose Sharks,Vegas Golden Knights,C,13.433333333333,0,0,0,0.19,2,0,0,0,0,0,0,0.23,1.11,20202021,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.254866666666656,-0.6251333333333441,0.195,0.0,-0.5592916666666601,-0.7687987500000116,-1.1330904166666718,1998-07-28,22.747945205479454,48,-0.0671691399128121,-0.10235567936184892,-0.10235567936184892,-0.09169762283603769,-0.046030949521296986,-0.03666089704396446,1.0388547601305198,-0.04430932146425718
48,2021-04-24,Noah Gregor,home,San Jose Sharks,Minnesota Wild,C,10.35,0,0,0,0.11,0,0,0,0,2,1,2,0.25,0.2,20202021,0.3862,0.3862,0.3862,0.3862,0.6138,-1.6138,-0.1362,0.18619999999999998,0.055,-0.02,0.13987499999999997,-0.20224874999999998,-0.027373750000000002,1998-07-28,22.756164383561643,49,-0.0999643931508218,-0.09989192558769974,-0.09989192558769974,-0.0938892142441659,-0.04670682955040108,-0.037186574370483796,1.0383936900422197,-0.04497988575845645
