,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2007-11-07,Brett McLean,away,Florida Panthers,Tampa Bay Lightning,C,11.616666666667,0,0,0,0.03,0,0,0,2,15,0,0,0.15,0.12,20072008,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.27673333333334393,0.30673333333334396,0.015,-0.13,-0.57295833333334,0.8520712500000114,0.16411291666667138,1978-08-14,29.252054794520546,253,-0.1450383319582981,-0.12479827692751498,-0.12479827692751498,-0.14927667720526896,0.006573748000577268,0.006879205010096785,1,0.006573748000577268
15,2007-11-09,Brett McLean,home,Florida Panthers,Atlanta Thrashers,C,4.9166666666667,0,0,0,0.07,1,0,0,1,0,0,0,0.14,0.04,20072008,0.2123333333333344,0.2123333333333344,0.2123333333333344,0.2123333333333344,-0.2123333333333344,0.2123333333333344,-0.07233333333333439,0.1723333333333344,0.085,0.01,-0.44520833333333404,0.7589312500000012,0.40872291666666716,1978-08-14,29.257534246575343,254,-0.1237502303965444,-0.08890743940095629,-0.08890743940095629,-0.10894078110997162,0.007729218707324691,0.008176093783331779,1,0.007729218707324691
16,2007-12-16,Brett McLean,away,Florida Panthers,Chicago Blackhawks,C,13.216666666667,0,0,1,0.0,1,1,0,1,4,1,1,0.2,0.33,20072008,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,-0.522066666666656,-0.277933333333344,0.14793333333334402,0.6000000000000001,-0.18,0.05129166666665996,0.11229125000001139,0.5835829166666715,1978-08-14,29.35890410958904,255,-0.08932366874212268,-0.04592151116671259,-0.04592151116671259,-0.053288289618369296,0.05125012895092768,0.05793138746956783,1,0.05125012895092768
17,2007-12-18,Brett McLean,away,Florida Panthers,Montreal Canadiens,C,14.033333333333,1,0,0,0.12,0,1,0,3,7,1,0,0.2,0.29,20072008,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,0.504066666666656,-0.304066666666656,0.21406666666665602,0.81,-0.19,0.034958333333339975,0.6457212499999886,1.3006795833333287,1978-08-14,29.364383561643837,256,-0.04566352498915901,0.0361873258579195,0.0361873258579195,0.040728460542253105,0.05319407737607005,0.06015089770850083,1,0.05319407737607005
18,2007-12-20,Brett McLean,home,Florida Panthers,Carolina Hurricanes,C,13.833333333333,1,0,0,0.04,0,0,0,7,1,1,1,0.46,0.93,20072008,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,-0.502333333333344,-0.03766666666665597,-0.43233333333334406,0.77,0.06,0.20145833333333996,-0.8866187500000114,0.14483958333332858,1978-08-14,29.36986301369863,257,0.03666320014485268,0.04252939140584168,0.04252939140584168,0.04671461440418315,0.055177344536679565,0.06241626008261271,1,0.055177344536679565
19,2007-12-22,Brett McLean,home,Florida Panthers,Toronto Maple Leafs,C,15.933333333333,0,0,0,0.39,1,0,2,7,4,0,0,0.32,0.26,20072008,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.24486666666665607,0.30486666666665607,0.245,0.32999999999999996,-0.55304166666666,0.7617012499999887,0.7836595833333286,1978-08-14,29.375342465753423,258,0.04291929719039422,0.08407362392706119,0.08407362392706119,0.09289170284596544,0.05750773827052437,0.06465328702592557,1,0.05750773827052437
20,2007-12-27,Brett McLean,away,Florida Panthers,Atlanta Thrashers,C,16.066666666667,0,0,1,0.17,0,0,0,4,9,2,0,0.54,0.92,20072008,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,1.430866666666656,0.569133333333344,-0.029133333333344003,-0.350866666666656,0.635,-0.05,0.8317916666666599,-0.35573874999998845,1.0610529166666716,1978-08-14,29.389041095890413,259,0.08356242200743944,0.1368187129064097,0.1368187129064097,0.1565753998879193,0.07123525500640547,0.06921485556992037,1,0.07123525500640547
21,2007-12-28,Brett McLean,home,Florida Panthers,Montreal Canadiens,C,16.583333333333,0,0,0,0.05,0,0,0,8,1,0,2,0.13,0.51,20072008,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-1.4143333333333439,-0.4556666666666561,0.07566666666665611,0.025,0.07,-0.68479166666666,-0.5160687500000113,-1.1058604166666712,1978-08-14,29.39178082191781,260,0.13486784677576047,0.07203264904653477,0.07203264904653477,0.08034191658518146,0.07571644993328258,0.07027430733843965,1,0.07571644993328258
22,2007-12-30,Brett McLean,home,Florida Panthers,Philadelphia Flyers,C,14.9,0,0,0,0.09,2,2,0,2,2,0,1,0.45,0.38,20072008,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.46819999999999995,-0.08180000000000004,0.15180000000000005,0.14500000000000002,-0.3,-0.45112500000000005,0.08486125,-0.52126375,1978-08-14,29.397260273972602,261,0.0728811870662674,0.042091496597344256,0.042091496597344256,0.04736820464458958,0.08621221990313768,0.07307827032673844,1,0.08621221990313768
23,2008-01-02,Brett McLean,away,Florida Panthers,New Jersey Devils,C,15.566666666667,0,0,0,0.27,0,0,1,6,3,0,1,0.43,0.39,20072008,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,-0.446866666666656,-0.12313333333334403,0.163133333333344,0.135,0.18,-0.47695833333334003,0.09066125000001135,-0.07129708333332868,1978-08-14,29.405479452054795,262,0.04450722545092453,0.03654009473627925,0.03654009473627925,0.03889283693694251,0.10478185089848395,0.0798540981561927,1,0.10478185089848395
24,2008-01-03,Brett McLean,away,Florida Panthers,New York Islanders,C,13.833333333333,0,0,0,0.0,0,0,0,7,5,0,0,0.3,0.49,20072008,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.197666666666656,0.007666666666655997,0.0,0.02,-0.52354166666666,0.2988812499999886,-0.2046604166666714,1978-08-14,29.40821917808219,263,0.039200029321478994,0.025060303966295217,0.025060303966295217,0.027078075791908456,0.11143056749837632,0.08294505103625992,1,0.11143056749837632
25,2008-01-05,Brett McLean,away,Florida Panthers,Pittsburgh Penguins,C,13.333333333333,0,0,0,0.08,0,0,0,5,6,0,0,0.55,0.09,20072008,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,0.06833333333334407,0.39166666666665595,0.04,-0.01,-0.35729166666666,0.9617812499999885,0.6344895833333285,1978-08-14,29.413698630136988,264,0.02849436498426519,0.05331032928106335,0.05331032928106335,0.057559022750100296,0.125017229384405,0.09046667393366156,1,0.125017229384405
26,2008-01-08,Brett McLean,home,Florida Panthers,Pittsburgh Penguins,C,17.3,0,0,0,0.14,0,0,0,1,1,0,0,0.26,0.65,20072008,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.3486,-0.04139999999999999,0.07,0.0,-0.6178750000000001,0.14544124999999997,-0.40243375000000015,1978-08-14,29.421917808219177,265,0.05407257468892602,0.032698709898609714,0.032698709898609714,0.03504083480783057,0.14537871521855888,0.10506346799153848,1,0.14537871521855888
27,2008-01-10,Brett McLean,away,Florida Panthers,Atlanta Thrashers,C,13.9,0,0,1,0.15,0,0,1,1,3,2,0,0.45,0.29,20072008,0.4998,0.4998,0.4998,0.4998,1.5002,0.4998,-0.04980000000000001,0.20980000000000004,0.625,0.13,0.8188750000000001,0.64116125,2.2150362500000003,1978-08-14,29.427397260273974,266,0.03548260248365276,0.12915013437730297,0.12915013437730297,0.14480608625421895,0.15854206013712563,0.11686088746067312,1,0.15854206013712563
28,2008-01-12,Brett McLean,home,Florida Panthers,Tampa Bay Lightning,C,15.3,1,0,0,0.14,0,0,0,4,2,1,1,0.47,0.26,20072008,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,-0.4553999999999999,-0.07460000000000011,0.2846000000000001,0.8200000000000001,0.02,0.17837499999999995,0.30254125000000004,1.32091625,1978-08-14,29.432876712328767,267,0.12107938245613416,0.1806994549272516,0.1806994549272516,0.198957983042804,0.17118532110919932,0.13013605261933228,1,0.17118532110919932
29,2008-01-13,Brett McLean,home,Florida Panthers,Colorado Avalanche,C,19.066666666667,0,0,0,0.18,1,1,1,14,2,0,0,0.2,0.53,20072008,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,-0.4651333333333441,0.1351333333333441,0.14,0.12,-0.6907083333333401,0.4098612500000115,-0.02084708333332863,1978-08-14,29.435616438356163,268,0.16658631646258415,0.1721555592289433,0.1721555592289433,0.1826601175541142,0.1772809253932297,0.13727336942479573,1,0.1772809253932297
30,2008-01-16,Brett McLean,away,Florida Panthers,Philadelphia Flyers,C,20.366666666667,0,0,0,0.43,1,0,1,5,7,0,0,1.46,0.63,20072008,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,0.7067333333333441,0.7532666666666559,0.07673333333334409,0.265,0.13,0.07079166666665992,0.2843212500000115,0.7501129166666715,1978-08-14,29.443835616438356,269,0.15972458281075488,0.1961984381308445,0.1961984381308445,0.21596334531894196,0.19584557903929112,0.1618850619488705,1,0.19584557903929112
31,2008-01-18,Brett McLean,away,Florida Panthers,New Jersey Devils,C,16.416666666667,0,1,0,0.19,0,0,0,2,4,1,0,0.48,0.15,20072008,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,-0.10033333333334404,0.430333333333344,0.7949999999999999,-0.02,0.16229166666665995,0.9652312500000113,1.9025229166666713,1978-08-14,29.44931506849315,270,0.1806902298982611,0.2659389556197932,0.2659389556197932,0.2787013012025365,0.2104028380838138,0.18296881532355952,1,0.2104028380838138
32,2008-01-19,Brett McLean,away,Florida Panthers,Washington Capitals,C,15.383333333333,0,0,0,0.01,1,0,0,4,4,0,0,0.15,0.35,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.397266666666656,0.19726666666665604,0.055,0.0,-0.64829166666666,0.5898912499999887,-0.0034004166666713465,1978-08-14,29.45205479452055,271,0.23995645597106888,0.25511107227246976,0.25511107227246976,0.2693491026114153,0.21863506908403618,0.1951391433205245,1,0.21863506908403618
33,2008-01-22,Brett McLean,home,Florida Panthers,Ottawa Senators,C,12.783333333333,0,0,0,0.24,0,0,0,0,1,0,1,0.67,0.72,20072008,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,-0.535933333333344,0.20593333333334407,-0.255933333333344,0.12,-0.01,-0.27129166666666,-0.5655287500000116,-0.7268204166666716,1978-08-14,29.46027397260274,272,0.23184378016822998,0.21624240068400757,0.21624240068400757,0.22523538838850443,0.2469072746917558,0.2371861293955358,1,0.2469072746917558
34,2008-01-24,Brett McLean,home,Florida Panthers,Edmonton Oilers,C,15.5,1,1,0,0.18,0,0,0,0,0,2,0,0.52,0.41,20072008,0.551,0.551,0.551,0.551,1.4489999999999998,0.551,-0.031000000000000028,0.14100000000000007,1.54,0.0,0.8306249999999998,0.49188125000000005,2.86250625,1978-08-14,29.465753424657535,273,0.20074442281742935,0.3194830783142864,0.3194830783142864,0.35065264403940427,0.2677870516951921,0.2680873227319088,1,0.2677870516951921
35,2008-01-30,Brett McLean,home,Florida Panthers,Buffalo Sabres,C,16.733333333333,0,0,0,0.65,0,0,0,2,2,0,0,0.7,0.31,20072008,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,0.10953333333334392,0.28046666666665604,0.325,0.0,-0.3315416666666601,0.7040612499999886,0.6975195833333285,1978-08-14,29.482191780821918,274,0.28468940067497994,0.33403254578226094,0.33403254578226094,0.3441248960480775,0.32952779244611957,0.35783721325598017,1,0.32952779244611957
36,2008-02-01,Brett McLean,home,Florida Panthers,Vancouver Canucks,C,19.6,0,0,0,0.26,1,0,2,1,3,0,0,0.47,0.4,20072008,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,-0.21220000000000017,0.2822000000000001,0.18,0.27999999999999997,-0.5326250000000001,0.6491012500000001,0.5764762499999999,1978-08-14,29.487671232876714,275,0.29745180113746267,0.3432453213949504,0.3432453213949504,0.36189251282964047,0.3479890068971412,0.38409810394912114,1,0.3479890068971412
37,2008-02-02,Brett McLean,away,Florida Panthers,Tampa Bay Lightning,C,16.916666666667,0,0,0,0.23,0,0,0,3,3,0,0,0.46,0.68,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.13633333333334402,-0.08366666666665601,0.115,0.0,-0.48520833333334,0.08133125000001129,-0.28887708333332873,1978-08-14,29.49041095890411,276,0.3058500458758236,0.3195100870295673,0.3195100870295673,0.3425675039862745,0.356893029540586,0.3966079827914097,1,0.356893029540586
38,2008-02-05,Brett McLean,away,Florida Panthers,Toronto Maple Leafs,C,18.083333333333,1,2,2,0.29,1,0,0,1,4,2,0,0.61,0.51,20072008,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,1.3663333333333438,0.6336666666666562,-0.023666666666656178,0.12366666666665616,3.445,-0.03,0.8352083333333399,0.4102312499999888,4.660439583333329,1978-08-14,29.4986301369863,277,0.28844040322634396,0.4806904122570933,0.4806904122570933,0.5074553601359976,0.3823805895848979,0.43176878495359605,1,0.3823805895848979
39,2008-02-07,Brett McLean,away,Florida Panthers,Ottawa Senators,C,20.433333333333,1,0,0,0.63,0,0,0,0,4,1,1,0.73,0.81,20072008,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,-0.2911333333333439,0.021133333333343884,-0.10113333333334396,1.065,-0.04,0.2382083333333399,-0.45689875000001134,0.8063095833333284,1978-08-14,29.504109589041096,278,0.41347700800642756,0.4926545011191817,0.4926545011191817,0.5066776053089105,0.3983059266163677,0.4531402559440708,1,0.3983059266163677
40,2008-02-09,Brett McLean,away,Florida Panthers,Boston Bruins,C,19.55,0,1,0,0.17,1,0,0,1,8,2,1,0.81,0.23,20072008,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,1.3194,-0.3193999999999999,0.12939999999999996,0.4506000000000001,0.835,-0.07,0.930875,0.4988912500000001,2.1947662500000003,1978-08-14,29.50958904109589,279,0.4244400202510148,0.5545818028278306,0.5545818028278306,0.5857285311327562,0.41341306234996583,0.47278783542466296,1,0.41341306234996583
41,2008-02-10,Brett McLean,away,Florida Panthers,Buffalo Sabres,C,18.933333333333,0,1,0,0.14,1,0,0,1,0,1,0,0.36,0.52,20072008,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.33913333333334394,0.660866666666656,-0.30086666666665607,0.14086666666665604,0.8200000000000001,0.01,0.03695833333333992,0.4223012499999886,1.2892595833333285,1978-08-14,29.512328767123286,280,0.47268301918233235,0.5810656716397348,0.5810656716397348,0.5945843418559796,0.4206781899958062,0.4819398442531369,1,0.4206781899958062
42,2008-02-13,Brett McLean,home,Florida Panthers,Montreal Canadiens,C,24.033333333333,0,0,0,0.17,0,0,0,8,4,0,1,0.27,0.59,20072008,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,-0.8240666666666561,-0.17593333333334393,-0.554066666666656,0.2340666666666561,0.085,0.04,-0.7462916666666601,0.04022124999998866,-0.5810704166666715,1978-08-14,29.52054794520548,281,0.4943854429039414,0.5395338367061534,0.5395338367061534,0.5735839577046934,0.4414216359851295,0.5065236664498582,1,0.4414216359851295
43,2008-02-15,Brett McLean,home,Florida Panthers,Washington Capitals,C,18.35,0,0,0,0.01,0,0,0,2,2,0,0,0.2,0.28,20072008,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.4422000000000001,0.3622000000000001,0.005,0.0,-0.6763750000000001,0.8103512500000001,0.13897625000000002,1978-08-14,29.526027397260275,282,0.46638697141135843,0.5253346929059122,0.5253346929059122,0.5331966101781057,0.45441683050872295,0.5202890252485266,1,0.45441683050872295
44,2008-02-16,Brett McLean,away,Florida Panthers,Carolina Hurricanes,C,18.716666666667,1,0,0,0.02,0,1,0,3,5,1,1,0.18,0.34,20072008,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,0.346066666666656,-0.346066666666656,-0.47393333333334403,0.313933333333344,0.76,-0.16999999999999998,-0.07120833333333998,0.28339125000001136,0.8021829166666714,1978-08-14,29.528767123287672,283,0.45804846112513303,0.5350740608057761,0.5350740608057761,0.5573264852107427,0.46066113639949796,0.5262998788070521,1,0.46066113639949796
45,2008-02-19,Brett McLean,away,Florida Panthers,Pittsburgh Penguins,C,22.516666666667,1,0,0,0.43,2,1,0,17,9,0,2,0.37,0.71,20072008,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,-0.7755333333333441,-1.224466666666656,-0.40553333333334407,0.0655333333333441,1.065,-0.06999999999999999,-0.6534583333333401,-0.6531487499999883,-0.3116070833333284,1978-08-14,29.53698630136986,284,0.46661114421930167,0.5055003517488852,0.5055003517488852,0.5203270693262246,0.47828750405403125,0.5404997974871729,1,0.47828750405403125
46,2008-02-21,Brett McLean,home,Florida Panthers,Boston Bruins,C,23.166666666667,0,0,0,0.09,2,0,0,10,9,1,2,0.53,0.99,20072008,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,0.203666666666656,-1.203666666666656,-0.26633333333334397,-0.193666666666656,0.14500000000000002,0.01,0.05854166666666,-1.1069187499999886,-0.8933770833333285,1978-08-14,29.542465753424658,285,0.44761193933507865,0.4569653937813952,0.4569653937813952,0.47567070476018325,0.48899691607679097,0.5465752811233722,1,0.48899691607679097
47,2008-02-23,Brett McLean,away,Florida Panthers,Philadelphia Flyers,C,20.5,0,0,0,0.35,0,0,0,4,4,0,0,0.45,0.47,20072008,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,0.7110000000000001,-0.26100000000000007,0.2410000000000001,0.175,0.0,-0.5631250000000001,0.5608812500000001,0.17275625,1978-08-14,29.54794520547945,286,0.4155343269411722,0.44716638105289386,0.44716638105289386,0.47222925154550943,0.49876150152753174,0.5499521629122259,1,0.49876150152753174
48,2008-02-24,Brett McLean,away,Florida Panthers,New York Rangers,C,16.55,0,0,0,0.14,2,0,0,2,2,0,3,0.97,1.53,20072008,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-2.4154,0.38539999999999985,-0.9453999999999999,0.17,0.0,-0.1591250000000001,-2.6887087499999995,-2.6778337499999996,1978-08-14,29.55068493150685,287,0.4098413576420143,0.3400557556496463,0.3400557556496463,0.3365206574157984,0.5032751389546533,0.550717786573236,1,0.5032751389546533
49,2008-02-27,Brett McLean,home,Florida Panthers,Toronto Maple Leafs,C,21.633333333333,1,1,0,0.25,1,1,1,9,6,1,0,0.4,0.69,20072008,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,0.252733333333344,0.747266666666656,-0.34726666666665595,0.05726666666665603,1.625,0.03,0.007958333333340062,0.2256412499999887,1.888599583333329,1978-08-14,29.55890410958904,288,0.3389644896848618,0.39283980330228696,0.39283980330228696,0.40541379857272103,0.5154782506963665,0.550338827988208,1,0.5154782506963665
