,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-12-22,Louis Leblanc,away,Montreal Canadiens,Winnipeg Jets,C,9.3166666666667,0,0,0,0.25,0,0,0,1,2,0,0,0.63,0.27,20112012,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,0.2768666666666656,0.08313333333333439,0.125,-0.01,-0.226958333333334,0.5184112500000011,0.4064529166666671,1991-01-26,20.91780821917808,11,0.12927137382536338,0.14179782856331918,0.14179782856331918,0.15760486054867714,0.2664746570211802,0.3017349806349977,1.2642271630133595,0.3368844996608446
11,2011-12-27,Louis Leblanc,away,Montreal Canadiens,Ottawa Senators,C,9.8,1,1,0,0.15,1,1,1,0,0,2,0,0.52,0.15,20112012,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,1.6314,0.36860000000000004,0.15139999999999998,0.21860000000000004,1.575,0.0,0.9446249999999999,0.7389412500000001,3.2585662500000003,1991-01-26,20.931506849315067,12,0.1431535845744941,0.30428801060814725,0.30428801060814725,0.34460610324742424,0.303111029154966,0.3431673075232203,1.26117199017347,0.38227513988289713
12,2011-12-29,Louis Leblanc,away,Montreal Canadiens,Tampa Bay Lightning,C,13.55,0,0,0,0.07,1,0,1,0,2,0,1,0.31,0.32,20112012,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,-0.5114,-0.17860000000000004,0.16860000000000003,0.085,0.13,-0.511625,0.14069125,-0.15593374999999998,1991-01-26,20.936986301369863,13,0.2930985568276921,0.28106257064770246,0.28106257064770246,0.3160124676287968,0.3044619153270984,0.34469505356121566,1.2599587446056357,0.38360945261575824
13,2012-02-02,Louis Leblanc,away,Montreal Canadiens,New Jersey Devils,C,9.4833333333333,0,0,1,0.01,1,0,0,5,5,1,0,0.28,0.04,20112012,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.6415333333333344,0.3584666666666656,-0.07846666666666557,0.3184666666666656,0.6050000000000001,0.0,0.175958333333334,0.9151112499999988,1.6960695833333328,1991-01-26,21.03287671232877,14,0.2724038044564815,0.3503400284696969,0.3503400284696969,0.38898966423705833,0.3058427077619998,0.3462569937946047,1.239515855278388,0.3790968854922733
14,2012-02-04,Louis Leblanc,home,Montreal Canadiens,Washington Capitals,C,9.1333333333333,0,0,0,0.01,0,0,0,5,3,0,0,0.17,0.12,20112012,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,0.3472666666666656,-0.1772666666666656,0.22726666666666562,0.005,0.02,-0.5107916666666661,0.7671412499999989,0.2813495833333328,1991-01-26,21.03835616438356,15,0.3392556850635795,0.34705647044286336,0.34705647044286336,0.3680086732655378,0.30592161018685127,0.34634624752222687,1.2383913764970178,0.37885068393947885
15,2012-02-05,Louis Leblanc,home,Montreal Canadiens,Winnipeg Jets,C,12.266666666667,0,0,0,0.14,1,0,0,2,4,0,0,0.41,0.25,20112012,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.03753333333334402,0.197533333333344,0.12000000000000001,-0.02,-0.42345833333334004,0.6533012500000114,0.3298429166666713,1991-01-26,21.041095890410958,16,0.33664902680250613,0.34625853810452933,0.34625853810452933,0.36452639250505653,0.3052887606421162,0.34371733838408164,1.237830854934179,0.3778958475874266
16,2012-02-07,Louis Leblanc,home,Montreal Canadiens,Pittsburgh Penguins,C,15.266666666667,1,0,0,0.31,0,0,0,0,2,2,1,0.41,0.54,20112012,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,1.456466666666656,-0.45646666666665603,-0.133533333333344,0.0035333333333439354,0.905,-0.02,0.7665416666666599,-0.1745987499999887,1.4769429166666712,1991-01-26,21.046575342465754,17,0.33635530969106575,0.39739521132115785,0.39739521132115785,0.4030779674000212,0.29551609146800495,0.3046304169278198,1.236713233918852,0.3654686611544557
17,2012-02-09,Louis Leblanc,away,Montreal Canadiens,New York Islanders,C,11.983333333333,0,0,0,0.01,1,0,0,2,2,0,0,0.35,0.56,20112012,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.08846666666665604,-0.12153333333334404,0.055,0.0,-0.45529166666666004,0.11661124999998851,-0.28368041666667154,1991-01-26,21.052054794520547,18,0.38371394326787434,0.36729413241376996,0.36729413241376996,0.3892501257730082,0.2917674991498184,0.2894998083685726,1.2356001577618896,0.3605079679793076
18,2012-02-11,Louis Leblanc,away,Montreal Canadiens,Toronto Maple Leafs,C,13.25,0,0,0,0.02,0,0,0,1,2,0,0,0.04,1.07,20112012,0.479,0.479,0.479,0.479,-0.479,0.479,-0.439,-0.5910000000000001,0.01,-0.01,-0.6743750000000001,-0.70706875,-1.38144375,1991-01-26,21.057534246575344,19,0.35700993504495476,0.29165324241306334,0.29165324241306334,0.30284720365765594,0.29160700358579406,0.28863781303253083,1.234491605041389,0.35998639789793696
19,2012-02-13,Louis Leblanc,home,Montreal Canadiens,Carolina Hurricanes,C,12.75,0,0,0,0.04,0,0,0,1,0,0,0,0.39,0.13,20112012,0.463,0.463,0.463,0.463,-0.463,0.463,-0.07300000000000001,0.333,0.02,0.01,-0.44562500000000005,0.8738312500000001,0.45820625000000004,1991-01-26,21.063013698630137,20,0.2898805895242849,0.29871370367101124,0.29871370367101124,0.3151348038512241,0.2916819562915471,0.2887121000895354,1.2333875544771797,0.3597568947555509
20,2012-02-15,Louis Leblanc,home,Montreal Canadiens,Boston Bruins,C,9.6833333333333,0,0,0,0.06,0,1,0,1,0,0,0,0.06,0.08,20112012,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.3048666666666656,0.2848666666666656,0.03,-0.13999999999999999,-0.5905416666666661,0.8539512499999988,0.15340958333333277,1991-01-26,21.068493150684933,21,0.29616177016454653,0.29266908926431173,0.29266908926431173,0.28873435838355305,0.29175690899730017,0.28878638714654,1.2322879849293742,0.35952853347750585
21,2012-02-17,Louis Leblanc,away,Montreal Canadiens,Buffalo Sabres,C,9.8333333333333,0,0,0,0.25,0,0,0,0,0,0,0,0.41,0.11,20112012,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,0.04033333333333439,0.2596666666666656,0.125,0.0,-0.374791666666666,0.8080812499999989,0.5582895833333328,1991-01-26,21.073972602739726,22,0.29100757561247814,0.30352547147359665,0.30352547147359665,0.3216064396798767,0.29183186170305325,0.2888606742035445,1.2311928753974988,0.35930130894278733
22,2012-02-21,Louis Leblanc,home,Montreal Canadiens,Dallas Stars,C,9.5666666666667,0,0,0,0.13,0,0,0,1,2,0,1,0.38,0.71,20112012,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,-0.6388666666666656,0.018866666666665588,-0.34886666666666555,0.065,-0.01,-0.38820833333333404,-0.6585387499999987,-0.9917470833333328,1991-01-26,21.084931506849315,23,0.30035610934337686,0.2514533959824492,0.2514533959824492,0.26391749868819525,0.2919817671145594,0.28900924831755365,1.2290159530690832,0.35885024978909535
23,2012-02-24,Louis Leblanc,away,Montreal Canadiens,Washington Capitals,C,8.3833333333333,0,0,0,0.02,0,0,0,1,0,0,0,0.12,0.16,20112012,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,0.32326666666666565,-0.20326666666666565,0.16326666666666564,0.01,0.01,-0.5270416666666661,0.6734912499999989,0.16644958333333282,1991-01-26,21.09315068493151,24,0.2563671567520717,0.24808861410627653,0.24808861410627653,0.25730054812781517,0.29209419617318905,0.28912067890306054,1.2273948146943507,0.3585149017852867
24,2012-02-26,Louis Leblanc,away,Montreal Canadiens,Florida Panthers,C,11.183333333333,0,0,0,0.06,1,0,0,0,0,0,1,0.06,0.68,20112012,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,-0.5871333333333439,-0.352866666666656,-0.26713333333334405,0.08,0.0,-0.62054166666666,-0.5522487500000114,-1.0927904166666713,1991-01-26,21.0986301369863,25,0.253390311053228,0.19577589412069651,0.19577589412069651,0.20423761407428806,0.2921691488789421,0.28919496596006505,1.226319519030656,0.35829273012882035
25,2012-03-03,Louis Leblanc,home,Montreal Canadiens,Toronto Maple Leafs,C,12.75,0,0,0,0.02,0,1,0,0,0,0,2,0.17,0.72,20112012,0.463,0.463,0.463,0.463,-0.463,-1.537,-0.29300000000000004,-0.25699999999999995,0.01,-0.15,-0.583125,-1.0041687499999998,-1.7272937499999999,1991-01-26,21.115068493150684,26,0.21009163650288226,0.12176283227532234,0.12176283227532234,0.12486724371238066,0.29239400699620127,0.2894178271310787,1.2231196333974814,0.3576328506448143
26,2012-03-06,Louis Leblanc,away,Montreal Canadiens,Calgary Flames,C,13.016666666667,0,0,0,0.17,0,0,0,0,2,1,1,0.39,0.52,20112012,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,-0.528466666666656,-0.081533333333344,-0.048466666666656,0.085,-0.02,0.17404166666666,-0.21754874999998863,0.021492916666671358,1991-01-26,21.123287671232877,27,0.14904581637417166,0.11795261069754864,0.11795261069754864,0.12066944338838076,0.2925064360548309,0.2895292577165856,1.2215341927471832,0.35730661323959345
27,2012-03-10,Louis Leblanc,away,Montreal Canadiens,Vancouver Canucks,C,8.65,0,1,0,0.16,0,0,0,0,4,1,0,0.46,0.23,20112012,0.3318,0.3318,0.3318,0.3318,0.6682,0.3318,0.12820000000000004,0.10179999999999997,0.7799999999999999,-0.04,0.3051250000000001,0.5636112499999999,1.60873625,1991-01-26,21.134246575342466,28,0.14512778844654167,0.17392926775360162,0.17392926775360162,0.17465891406632347,0.0,0.0,1.2194351615234882,0.0
28,2012-03-12,Louis Leblanc,away,Montreal Canadiens,Buffalo Sabres,C,13.733333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.2,0.51,20112012,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-0.505533333333344,-0.294466666666656,-0.015533333333344002,0.015,0.0,-0.58404166666666,-0.17603875000001146,-0.7450804166666715,1991-01-26,21.13972602739726,29,0.1890697101965336,0.13980609667970303,0.13980609667970303,0.14330380425112613,0.0,0.0,1.2183919833268886,0.0
29,2012-03-14,Louis Leblanc,home,Montreal Canadiens,Ottawa Senators,C,12.0,0,0,0,0.06,0,0,0,2,0,0,0,0.07,0.22,20112012,0.439,0.439,0.439,0.439,-0.439,0.439,-0.369,0.219,0.03,0.02,-0.630625,0.69518125,0.11455625000000003,1991-01-26,21.145205479452056,30,0.16174011288473797,0.13887835213557315,0.13887835213557315,0.1401926918698587,0.14525608262088757,0.14592539337557048,1.2173530043132443,0.1768279285733103
30,2012-03-16,Louis Leblanc,away,Montreal Canadiens,Ottawa Senators,C,7.85,0,0,0,0.02,1,0,0,0,1,0,0,0.24,0.14,20112012,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,-0.06619999999999998,0.16619999999999996,0.060000000000000005,-0.01,-0.441375,0.6892512499999999,0.29787624999999984,1991-01-26,21.15068493150685,31,0.1603939514595623,0.14466311379917454,0.14466311379917454,0.1456201371230593,0.14539849363453333,0.14604329249803882,1.2163182053178236,0.17685083483347058
31,2012-03-17,Louis Leblanc,home,Montreal Canadiens,New York Islanders,C,11.066666666667,1,0,0,0.22,0,2,2,1,0,1,0,0.22,0.07,20112012,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,0.590866666666656,0.409133333333344,-0.189133333333344,0.339133333333344,0.86,0.01,0.10679166666665996,0.9182612500000114,1.8950529166666712,1991-01-26,21.153424657534245,32,0.1642217150039167,0.20776165187792428,0.20776165187792428,0.21158718199222315,0.14547913228551462,0.14610946390171992,1.2158023673716964,0.17687387343590888
32,2012-03-21,Louis Leblanc,away,Montreal Canadiens,Buffalo Sabres,C,10.216666666667,0,0,0,0.08,1,1,0,1,3,0,0,0.84,0.39,20112012,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,0.45806666666665596,-0.008066666666656008,0.09,-0.16999999999999998,-0.11370833333333996,0.3451912500000114,0.15148291666667144,1991-01-26,21.164383561643834,33,0.21119307493638947,0.20575039074888496,0.20575039074888496,0.2081405046872252,0.14588099840447913,0.14643488138446523,1.2137493707509888,0.17706297001796253
33,2012-03-23,Louis Leblanc,home,Montreal Canadiens,Ottawa Senators,C,11.5,0,0,0,0.13,1,0,0,0,0,0,0,0.16,0.63,20112012,0.423,0.423,0.423,0.423,-0.423,0.423,-0.263,-0.20700000000000002,0.115,0.0,-0.5643750000000001,-0.018918749999999984,-0.46829375000000006,1991-01-26,21.16986301369863,34,0.20960370346974475,0.18185657373019856,0.18185657373019856,0.18098583237297355,0.14613934139290327,0.1466415619540373,1.2127290526695078,0.17722742504516137
34,2012-03-24,Louis Leblanc,away,Montreal Canadiens,Philadelphia Flyers,C,12.483333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.24,0.93,20112012,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-0.545533333333344,-0.21446666666665604,-0.475533333333344,0.05,0.0,-0.5340416666666601,-0.9327887500000115,-1.4168304166666716,1991-01-26,21.172602739726027,35,0.19196173815879303,0.1256156466810998,0.1256156466810998,0.12126843088317771,0.14628485558754206,0.1467574297581658,1.2122204305213324,0.17732949061908118
35,2012-03-27,Louis Leblanc,home,Montreal Canadiens,Florida Panthers,C,17.333333333333,1,0,0,0.16,0,1,0,0,0,1,1,0.21,0.85,20112012,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.39033333333334386,-0.39033333333334386,-0.3996666666666562,-0.24033333333334383,0.83,-0.15,-0.024791666666660106,-0.6309187500000112,0.024289583333328646,1991-01-26,21.18082191780822,36,0.1510796576579982,0.12207643060422121,0.12207643060422121,0.12280661919498573,0.1467882082337595,0.14715652573450427,1.2107006838774783,0.17771658409376231
36,2012-03-30,Louis Leblanc,away,Montreal Canadiens,New York Rangers,C,15.633333333333,0,0,0,0.0,0,1,0,0,1,1,1,0.28,0.4,20112012,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.44473333333334397,-0.44473333333334397,-0.275266666666656,0.155266666666656,0.0,-0.16,0.05295833333333999,0.07594124999998864,-0.031100416666671377,1991-01-26,21.18904109589041,37,0.14791996464780469,0.11676186075168193,0.11676186075168193,0.11091081602701106,0.14737664603433143,0.14762165778906255,1.209190068687002,0.1782063767411132
37,2012-03-31,Louis Leblanc,away,Montreal Canadiens,Washington Capitals,C,13.316666666667,0,0,0,0.23,0,0,0,0,0,1,0,0.37,0.48,20112012,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,0.481133333333344,-0.11113333333334402,0.0011333333333440332,0.115,0.0,0.15554166666665992,0.2982112500000114,0.5687529166666714,1991-01-26,21.19178082191781,38,0.14354274982250725,0.13234568768684365,0.13234568768684365,0.13037350131110628,0.14758369409000732,0.14778539912367372,1.208688548848655,0.17838272104337477
38,2012-04-04,Louis Leblanc,home,Montreal Canadiens,Tampa Bay Lightning,C,14.05,0,0,0,0.09,1,2,0,1,0,2,0,0.34,0.23,20112012,0.5046,0.5046,0.5046,0.5046,1.4954,0.5046,-0.16460000000000002,0.27460000000000007,0.095,-0.29,0.7471249999999999,0.7482912500000001,1.30041625,1991-01-26,21.202739726027396,39,0.15371031437089802,0.17238177191008863,0.17238177191008863,0.1736836426220326,0.14838671286949015,0.14843172019538314,1.2066925019432626,0.1790571338076216
39,2012-04-05,Louis Leblanc,away,Montreal Canadiens,Carolina Hurricanes,C,12.3,0,0,0,0.03,0,0,0,0,0,0,0,0.23,0.45,20112012,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.2186,-0.0014000000000000123,0.015,0.0,-0.536625,0.31444124999999995,-0.20718375000000006,1991-01-26,21.205479452054796,40,0.18069022938587156,0.15944380771583655,0.15944380771583655,0.15802297294971016,0.14857679080915492,0.14858944535951313,1.2061959870951615,0.17921272884947995
40,2012-04-07,Louis Leblanc,home,Montreal Canadiens,Toronto Maple Leafs,C,13.016666666667,0,0,0,0.23,1,0,0,0,0,0,0,0.45,0.52,20112012,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.021533333333344007,-0.048466666666656,0.165,0.0,-0.41345833333334003,0.21995125000001137,-0.02850708333332866,1991-01-26,21.21095890410959,41,0.17175739751764368,0.15307044214078291,0.15307044214078291,0.1520197308077562,0.14896445569165348,0.14891767903012992,1.2052059380253441,0.17953284655429405
41,2013-10-28,Louis Leblanc,away,Montreal Canadiens,New York Rangers,C,10.266666666667,0,0,0,0.07,0,1,1,0,0,0,0,0.32,0.67,20132014,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.06353333333334399,-0.28646666666665604,0.035,0.0,-0.43970833333334003,-0.12909874999998872,-0.5338070833333287,1991-01-26,22.76986301369863,42,0.16723223338382798,0.1298917809292907,0.1298917809292907,0.23440930658595582,0.17052865150615187,0.19659810724947663,1.0376326462349263,0.17694609592120192
42,2013-10-29,Louis Leblanc,home,Montreal Canadiens,Dallas Stars,C,14.65,0,0,0,0.14,2,0,0,0,0,1,0,0.6,0.2,20132014,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,0.5238,0.07619999999999993,0.32380000000000003,0.17,0.0,0.272625,0.81981125,1.26243625,1991-01-26,22.77260273972603,43,0.12325120339915793,0.16793520537069925,0.16793520537069925,0.1949783188368884,0.17058345764890742,0.1966262959763573,1.0374815440416125,0.17697718902954548
43,2013-11-01,Louis Leblanc,away,Montreal Canadiens,Minnesota Wild,C,16.383333333333,0,0,0,0.2,0,0,0,0,1,0,0,0.31,0.42,20132014,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,-0.26926666666665605,0.15926666666665606,0.1,-0.01,-0.5682916666666601,0.5050912499999887,0.026799583333328603,1991-01-26,22.78082191780822,44,0.1906219623167216,0.1632145872245304,0.1632145872245304,0.18072343876972125,0.17074612928459224,0.19670961478471263,1.0370304418929477,0.17706893390351106
44,2013-11-02,Louis Leblanc,away,Montreal Canadiens,Colorado Avalanche,C,9.7333333333333,0,0,0,0.01,0,0,0,1,0,0,0,0.03,0.13,20132014,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.3364666666666656,0.2364666666666656,0.005,0.01,-0.610291666666666,0.7706612499999989,0.17536958333333286,1991-01-26,22.783561643835615,45,0.18142499457680294,0.16361950788848947,0.16361950788848947,0.18610134692472682,0.17079976154303808,0.1967370039737838,1.0368808077177212,0.1770989947067395
45,2013-11-05,Louis Leblanc,home,Montreal Canadiens,St Louis Blues,C,7.7666666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.4,0.04,20132014,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.6964666666666656,0.30353333333333443,0.09646666666666559,0.26353333333333445,0.1,0.0,0.28529166666666594,0.8564012500000011,1.241692916666667,1991-01-26,22.791780821917808,46,0.18110253267141205,0.1993981793900571,0.1993981793900571,0.22248464434480453,0.17095885141039363,0.19681817520536385,1.0364340981145044,0.1771875829762229
46,2014-01-22,Louis Leblanc,away,Montreal Canadiens,Pittsburgh Penguins,C,7.8166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.09,0.23,20132014,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,-0.21513333333333443,0.07513333333333441,0.05,0.0,-0.534458333333334,0.5351112500000011,0.0506529166666671,1991-01-26,23.005479452054793,47,0.2350176792406406,0.1944791323266686,0.1944791323266686,0.20716911150501593,0.1739664028524614,0.1988842641701979,1.0259348379094375,0.1784781933121279
47,2014-01-24,Louis Leblanc,away,Montreal Canadiens,Detroit Red Wings,C,6.0166666666667,0,0,0,0.06,0,0,0,1,1,0,0,0.07,0.22,20132014,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.2475333333333344,-0.2475333333333344,0.2475333333333344,-0.1775333333333344,0.02753333333333441,0.03,0.0,-0.5109583333333341,0.4905512500000011,0.009592916666667062,1991-01-26,23.01095890410959,48,0.22474699179783267,0.18838517704561802,0.18838517704561802,0.19970620201787478,0.17401356689170533,0.19893746176516708,1.0256929051498775,0.17848448096064579
48,2014-01-25,Louis Leblanc,home,Montreal Canadiens,Washington Capitals,C,6.3333333333333,0,0,0,0.0,2,1,0,0,0,0,1,0.7,0.29,20132014,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,-0.2576666666666656,-0.7423333333333344,0.44233333333333436,-0.03233333333333438,0.1,-0.15,-0.12354166666666605,-0.055118750000001104,-0.22866041666666714,1991-01-26,23.013698630136986,49,0.21335243955691738,0.17468190661438637,0.17468190661438637,0.18946024667068184,0.1740367437149459,0.1989640686204921,1.025572433462118,0.17848728676356002
