,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-01-06,Andrew Ebbett,home,Anaheim Ducks,Los Angeles Kings,C,14.3,0,0,0,0.13,0,0,0,7,6,0,0,0.19,0.18,20082009,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.32260000000000005,0.33260000000000006,0.065,0.01,-0.6016250000000001,0.8418412500000001,0.31521625,1983-01-02,26.03013698630137,11,0.3540884261491973,0.3172795259348448,0.3172795259348448,0.3380936439843393,0.4590099740292898,0.5617360902407912,1,0.4590099740292898
11,2009-01-08,Andrew Ebbett,away,Anaheim Ducks,Los Angeles Kings,C,13.35,0,0,0,0.49,0,0,0,2,5,0,1,0.15,0.75,20082009,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,-0.33220000000000005,-0.2678,0.245,-0.03,-0.6076250000000001,-0.59714875,-0.9897737500000001,1983-01-02,26.035616438356165,12,0.35145251436184227,0.2491373684077728,0.2491373684077728,0.26557540618474107,0.4654509405229734,0.566106447404858,1,0.4654509405229734
12,2009-01-09,Andrew Ebbett,home,Anaheim Ducks,Tampa Bay Lightning,C,14.63333333,1,0,1,0.77,0,0,0,4,9,1,1,0.8,0.36,20082009,0.52326666656,0.52326666656,0.52326666656,0.52326666656,0.47673333344,-0.47673333344,0.27673333344000006,0.16326666656,1.685,-0.05,0.3979583334,0.10974124988600004,2.142699583286,1983-01-02,26.03835616438356,13,0.26597488164018157,0.3446974207505968,0.3446974207505968,0.3775778821970285,0.46870001124449345,0.5682801542790213,1,0.46870001124449345
13,2009-01-11,Andrew Ebbett,home,Anaheim Ducks,New Jersey Devils,C,14.41666667,0,0,1,0.12,0,0,0,5,3,1,0,0.53,0.09,20082009,0.51633333344,0.51633333344,0.51633333344,0.51633333344,0.48366666656,0.51633333344,0.01366666656000004,0.42633333344,0.6100000000000001,0.02,0.23354166659999998,0.998831250114,1.862372916714,1983-01-02,26.043835616438358,14,0.37861637020193617,0.4190014342406261,0.4190014342406261,0.44003196053990196,0.47525427787081986,0.5726055638178973,1,0.47525427787081986
14,2009-01-14,Andrew Ebbett,home,Anaheim Ducks,Detroit Red Wings,C,15.85,0,0,0,0.53,0,0,0,10,6,0,1,0.55,0.72,20082009,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.43779999999999997,-0.012199999999999989,-0.15779999999999994,0.265,0.04,-0.407625,-0.46064874999999994,-0.56327375,1983-01-02,26.052054794520547,15,0.46293237434523016,0.37225064781799017,0.37225064781799017,0.3917795885813346,0.4852228867236636,0.5790414703749606,1,0.4852228867236636
15,2009-01-16,Andrew Ebbett,away,Anaheim Ducks,Pittsburgh Penguins,C,17.55,0,0,0,0.1,1,0,0,3,3,0,0,0.36,0.1,20082009,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.25660000000000005,0.5166000000000001,0.1,0.0,-0.5603750000000001,1.08899125,0.62861625,1983-01-02,26.057534246575344,16,0.40745306736523457,0.3841344463105726,0.3841344463105726,0.41609734960256706,0.49195772809324634,0.5832994300485281,1,0.49195772809324634
16,2009-01-17,Andrew Ebbett,away,Anaheim Ducks,Minnesota Wild,C,11.7,0,1,0,0.12,0,0,0,5,6,1,0,0.41,0.49,20082009,0.4294,0.4294,0.4294,0.4294,0.5706,0.4294,-0.01940000000000003,-0.06059999999999999,0.76,-0.01,0.21287499999999993,0.22592124999999996,1.1887962499999998,1983-01-02,26.06027397260274,17,0.41883760645019813,0.42052632408418744,0.42052632408418744,0.4584607238960294,0.4953512829341965,0.5854191653012977,1,0.4953512829341965
17,2009-01-20,Andrew Ebbett,away,Anaheim Ducks,New York Rangers,C,10.88333333,0,1,0,0.1,0,0,0,3,6,1,0,0.57,0.25,20082009,0.40326666656,0.40326666656,0.40326666656,0.40326666656,0.59673333344,0.40326666656,0.16673333343999996,0.15326666656,0.75,-0.03,0.3292083333999999,0.605991249886,1.6551995832859996,1983-01-02,26.068493150684933,18,0.4565999574020412,0.47509441560417887,0.47509441560417887,0.4986847429349326,0.5056341658982638,0.5917435489396519,1,0.5056341658982638
18,2009-01-21,Andrew Ebbett,away,Anaheim Ducks,New York Islanders,C,14.08333333,0,0,0,0.29,2,0,0,10,6,0,0,0.27,0.1,20082009,0.50566666656,0.50566666656,0.50566666656,0.50566666656,-0.50566666656,0.50566666656,-0.23566666656000002,0.40566666656000006,0.245,0.04,-0.5472916666000001,0.970431249886,0.708139583286,1983-01-02,26.07123287671233,19,0.5129432016267014,0.4851746821044307,0.4851746821044307,0.5467122089625439,0.5090952386434858,0.593840658330217,1,0.5090952386434858
19,2009-01-27,Andrew Ebbett,away,Anaheim Ducks,Phoenix Coyotes,C,14.26666667,0,1,0,0.11,1,0,0,7,5,1,0,0.74,0.17,20082009,0.51153333344,0.51153333344,0.51153333344,0.51153333344,0.48846666656000004,0.51153333344,0.22846666656000003,0.3415333334399999,0.805,0.02,0.36779166659999996,0.8577012501139999,2.050492916714,1983-01-02,26.087671232876712,20,0.5217229341735167,0.5515311467035549,0.5515311467035549,0.6011218902736166,0.5302002600336957,0.606319591253166,1,0.5302002600336957
20,2009-01-31,Andrew Ebbett,away,Anaheim Ducks,Colorado Avalanche,C,11.48333333,0,1,0,0.38,2,0,0,5,4,1,0,0.79,0.65,20082009,0.42246666656000004,0.42246666656000004,0.42246666656000004,0.42246666656000004,0.5775333334399999,0.42246666656000004,0.36753333344,-0.22753333343999999,0.9899999999999999,0.01,0.45470833339999994,-0.053488750114000005,1.4012195832859997,1983-01-02,26.0986301369863,21,0.5882505777569565,0.5868779693059448,0.5868779693059448,0.6283896192802035,0.5445804164472131,0.6145520187304974,1,0.5445804164472131
21,2009-02-02,Andrew Ebbett,home,Anaheim Ducks,Buffalo Sabres,C,13.73333333,0,1,0,0.26,0,0,2,2,5,0,2,0.92,0.66,20082009,0.49446666656000005,0.49446666656000005,0.49446666656000005,0.49446666656000005,-0.49446666656000005,-1.5055333334399998,0.42553333344,-0.16553333343999999,0.83,0.27,-0.13404166659999994,-0.868538750114,0.0974195832860002,1983-01-02,26.104109589041094,22,0.6224021850244302,0.5668729341794327,0.5668729341794327,0.600329667177824,0.5518597903956642,0.6186458616792228,1,0.5518597903956642
22,2009-02-04,Andrew Ebbett,away,Anaheim Ducks,Minnesota Wild,C,16.16666667,0,0,0,0.44,0,0,2,3,7,0,0,0.61,0.46,20082009,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.5723333334400001,-0.5723333334400001,0.5723333334400001,0.03766666655999984,0.11233333344000013,0.22,0.26,-0.3764583334000001,0.4296812501140001,0.5332229167139999,1983-01-02,26.10958904109589,23,0.601159881578366,0.5655201484331157,0.5655201484331157,0.6053360880214605,0.5591971738604704,0.6227263158785062,1,0.5591971738604704
23,2009-02-05,Andrew Ebbett,away,Anaheim Ducks,Nashville Predators,C,14.28333333,0,0,0,0.2,1,0,0,5,5,0,1,0.53,0.27,20082009,0.51206666656,0.51206666656,0.51206666656,0.51206666656,-0.51206666656,-0.48793333344,0.017933333440000032,0.24206666655999998,0.15000000000000002,0.0,-0.3887916666,0.25077124988599997,0.011979583286000017,1983-01-02,26.112328767123287,24,0.5985081508700332,0.5436088575946482,0.5436088575946482,0.5795689429468897,0.5628872854354757,0.6247618609282612,1,0.5628872854354757
24,2009-02-07,Andrew Ebbett,away,Anaheim Ducks,Calgary Flames,C,14.78333333,0,1,0,0.08,2,0,1,4,5,1,0,0.32,0.45,20082009,0.52806666656,0.52806666656,0.52806666656,0.52806666656,0.47193333344,0.52806666656,-0.20806666656,0.07806666656,0.84,0.13999999999999999,0.09495833339999998,0.3993712498859999,1.474329583286,1983-01-02,26.117808219178084,25,0.576434145582555,0.5799197637916085,0.5799197637916085,0.5928947205233953,0.5703097171732407,0.6288242335890475,1,0.5703097171732407
25,2009-02-11,Andrew Ebbett,home,Anaheim Ducks,Calgary Flames,C,11.61666667,0,0,0,0.31,1,0,1,7,6,0,0,0.49,0.26,20082009,0.42673333344000003,0.42673333344000003,0.42673333344000003,0.42673333344000003,-0.42673333344000003,0.42673333344000003,0.06326666655999996,0.16673333344000002,0.20500000000000002,0.16,-0.36045833340000005,0.614071250114,0.618612916714,1983-01-02,26.12876712328767,26,0.6091208126818436,0.5814089447627672,0.5814089447627672,0.5903228363243743,0.5853201485068387,0.6369174970629055,1,0.5853201485068387
26,2009-02-15,Andrew Ebbett,home,Anaheim Ducks,Atlanta Thrashers,C,16.01666667,1,1,1,0.41,0,1,0,10,5,4,1,0.84,0.92,20082009,0.56753333344,0.56753333344,0.56753333344,0.56753333344,3.43246666656,-0.43246666656,0.27246666655999996,-0.35246666656000003,2.205,-0.09999999999999999,2.2702916666000004,-0.7949487498860003,3.5803429167140006,1983-01-02,26.13972602739726,27,0.6094566871981848,0.6953673824545339,0.6953673824545339,0.7453447349296827,0.6005457520658839,0.6449746636457832,1,0.6005457520658839
27,2009-02-18,Andrew Ebbett,home,Anaheim Ducks,Los Angeles Kings,C,13.6,0,0,0,0.32,2,0,1,6,8,0,1,0.41,0.62,20082009,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,-0.5098,-0.0802,-0.12980000000000003,0.26,0.13,-0.450125,-0.36759875,-0.42772374999999996,1983-01-02,26.147945205479452,28,0.7117390274203201,0.6531970194946094,0.6531970194946094,0.6676473479506148,0.6121026840940862,0.6509975763175235,1,0.6121026840940862
28,2009-02-20,Andrew Ebbett,away,Anaheim Ducks,Detroit Red Wings,C,15.76666667,0,1,0,0.23,0,0,0,7,7,1,2,0.77,0.6,20082009,0.55953333344,0.55953333344,0.55953333344,0.55953333344,0.44046666656,-1.4404666665599999,0.21046666656000002,-0.040466666559999975,0.815,0.0,0.3565416666,-0.6969987498859999,0.4745429167140002,1983-01-02,26.153424657534245,29,0.6736045273798156,0.646563526272955,0.646563526272955,0.6511513366481912,0.6198717557604284,0.6550045844635946,1,0.6198717557604284
29,2009-02-21,Andrew Ebbett,away,Anaheim Ducks,Columbus Blue Jackets,C,11.88333333,0,1,0,0.0,0,0,0,1,3,2,0,0.28,0.34,20082009,0.43526666655999996,0.43526666655999996,0.43526666655999996,0.43526666655999996,1.56473333344,0.43526666655999996,-0.15526666655999993,0.09526666655999994,0.7,-0.02,0.7529583334000002,0.48719124988599993,1.9201495832860003,1983-01-02,26.156164383561645,30,0.667134401216093,0.6933583654995845,0.6933583654995845,0.7044779273524923,0.623775433942885,0.6570058218530545,1,0.623775433942885
30,2009-02-24,Andrew Ebbett,away,Anaheim Ducks,Buffalo Sabres,C,12.55,0,0,0,0.16,0,0,0,5,3,1,0,0.42,0.38,20082009,0.4566,0.4566,0.4566,0.4566,0.5434,0.4566,-0.03660000000000002,0.0766,0.08,0.02,0.202125,0.44199124999999995,0.7441162499999999,1983-01-02,26.164383561643834,31,0.7066522186157049,0.6952050708229082,0.6952050708229082,0.7185695636386471,0.6355623916287637,0.6630011918261238,1,0.6355623916287637
31,2009-02-26,Andrew Ebbett,away,Anaheim Ducks,Boston Bruins,C,17.75,0,0,0,0.04,0,0,0,4,3,0,0,0.24,0.34,20082009,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.3830000000000001,0.2830000000000001,0.02,0.01,-0.6393750000000001,0.6878312500000001,0.07845625,1983-01-02,26.16986301369863,32,0.7078040163313538,0.6729723379242327,0.6729723379242327,0.6670481216420406,0.6434831872788295,0.6669916580879786,1,0.6434831872788295
32,2009-02-28,Andrew Ebbett,away,Anaheim Ducks,Dallas Stars,C,14.15,1,2,0,0.19,0,0,0,4,5,2,0,0.58,0.14,20082009,0.5078,0.5078,0.5078,0.5078,1.4922,0.5078,0.07219999999999993,0.3678,2.245,-0.01,0.8951249999999998,0.90471125,4.03483625,1983-01-02,26.175342465753424,33,0.6889627642185299,0.79311693929271,0.79311693929271,0.8201924729966573,0.651453913780363,0.6709773425203452,1,0.651453913780363
33,2009-03-03,Andrew Ebbett,away,Anaheim Ducks,Chicago Blackhawks,C,14.48333333,0,1,0,0.38,1,0,0,4,3,1,1,0.75,0.55,20082009,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.48153333343999993,-0.48153333343999993,0.23153333343999993,-0.03153333343999998,0.94,0.01,0.36970833339999987,-0.21838875011399994,1.101319583286,1983-01-02,26.183561643835617,34,0.7865801303008652,0.8040422439353246,0.8040422439353246,0.7890573659695277,0.6635032148718092,0.6769473768962693,1,0.6635032148718092
34,2009-03-06,Andrew Ebbett,home,Anaheim Ducks,Dallas Stars,C,15.68333333,0,0,0,0.08,0,0,0,3,6,1,1,0.19,0.47,20082009,0.5568666665600001,0.5568666665600001,0.5568666665600001,0.5568666665600001,0.44313333343999994,-0.44313333343999994,-0.36686666656000005,0.08686666656000008,0.04,-0.03,-0.004291666600000021,-0.041348750113999855,-0.035640416713999874,1983-01-02,26.19178082191781,35,0.7955522545758006,0.7745026708070987,0.7745026708070987,0.7962268654486171,0.6756640938652569,0.6829075407470853,1,0.6756640938652569
35,2009-03-08,Andrew Ebbett,home,Anaheim Ducks,Minnesota Wild,C,12.83333333,0,0,0,0.0,0,0,0,3,3,0,1,0.0,0.0,20082009,0.46566666656,0.46566666656,0.46566666656,0.46566666656,-0.46566666656,-0.53433333344,-0.46566666656,0.46566666656,0.0,0.0,-0.6910416666,0.660181249886,-0.030860416713999972,1983-01-02,26.197260273972603,36,0.7723859760939716,0.7463721593384327,0.7463721593384327,0.7750841166187638,0.6838329309807293,0.686876631627188,1,0.6838329309807293
36,2009-03-11,Andrew Ebbett,home,Anaheim Ducks,Vancouver Canucks,C,10.48333333,0,0,0,0.32,1,0,0,5,4,1,0,0.44,0.13,20082009,0.39046666656,0.39046666656,0.39046666656,0.39046666656,0.6095333334399999,0.39046666656,0.049533333439999994,0.26046666656,0.21000000000000002,0.01,0.25595833339999996,0.796311249886,1.272269583286,1983-01-02,26.205479452054796,37,0.7505246046451739,0.7646185108245487,0.7646185108245487,0.7660788625002851,0.6961716151198457,0.6928345987940061,1,0.6961716151198457
37,2009-03-15,Andrew Ebbett,home,Anaheim Ducks,San Jose Sharks,C,16.8,0,0,0,0.14,2,0,0,3,5,0,0,0.51,0.46,20082009,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.08260000000000012,0.1326000000000001,0.17,-0.02,-0.45162500000000005,0.4513412500000001,0.14971625000000005,1983-01-02,26.216438356164385,38,0.7644255895387966,0.7434178027810432,0.7434178027810432,0.7108452689051336,0.7127497240987352,0.700802808277932,1,0.7127497240987352
38,2009-03-18,Andrew Ebbett,home,Anaheim Ducks,Nashville Predators,C,12.25,1,0,0,0.58,0,0,0,2,9,0,0,0.44,0.19,20082009,0.447,0.447,0.447,0.447,-0.447,0.447,-0.007000000000000006,0.257,1.04,-0.07,-0.40437500000000004,0.75473125,1.32035625,1983-01-02,26.224657534246575,39,0.7483537091792374,0.7631925980800054,0.7631925980800054,0.7673837130867462,0.7252396037304966,0.7067991889402621,1,0.7252396037304966
39,2009-03-19,Andrew Ebbett,away,Anaheim Ducks,Phoenix Coyotes,C,16.0,0,0,0,0.09,1,0,0,8,4,0,0,0.35,0.43,20082009,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.21700000000000008,0.13700000000000007,0.095,0.04,-0.535625,0.47498125,0.07435625000000001,1983-01-02,26.22739726027397,40,0.7630094909871027,0.7397127520647249,0.7397127520647249,0.7733435555859716,0.7294065745405613,0.7088007964828184,1,0.7294065745405613
40,2009-03-22,Andrew Ebbett,home,Anaheim Ducks,Phoenix Coyotes,C,12.9,1,0,0,0.22,0,1,0,4,8,0,0,0.31,0.45,20082009,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.1578,0.017799999999999983,0.86,-0.19,-0.498625,0.33496124999999993,0.5063362499999999,1983-01-02,26.235616438356164,41,0.745773649106715,0.7317990158968198,0.7317990158968198,0.7594723638877047,0.7418980212914948,0.7148084493553595,1,0.7418980212914948
41,2009-03-24,Andrew Ebbett,away,Anaheim Ducks,Nashville Predators,C,14.61666667,0,0,1,0.05,2,0,0,4,5,1,0,0.33,0.41,20082009,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.47726666655999994,0.5227333334400001,-0.19273333344000004,0.11273333344000008,0.675,-0.01,0.10454166659999997,0.46167125011400006,1.231212916714,1983-01-02,26.24109589041096,42,0.7398945095790094,0.7486517227944012,0.7486517227944012,0.7487875362064284,0.7502024876249753,0.7188105451120443,1,0.7502024876249753
42,2009-03-25,Andrew Ebbett,away,Anaheim Ducks,Colorado Avalanche,C,13.46666667,1,0,2,0.16,0,0,1,5,4,2,1,0.41,0.22,20082009,0.48593333344,0.48593333344,0.48593333344,0.48593333344,1.51406666656,-0.51406666656,-0.07593333344000003,0.26593333344000003,1.9300000000000002,0.16,0.8025416665999997,0.307841250114,3.200382916714,1983-01-02,26.243835616438357,43,0.7517131610455711,0.8310080919911512,0.8310080919911512,0.84428555619565,0.7543431299702821,0.7208088214012782,1,0.7543431299702821
43,2009-03-27,Andrew Ebbett,home,Anaheim Ducks,Edmonton Oilers,C,14.08333333,0,0,0,0.1,0,0,0,4,3,0,1,0.61,0.13,20082009,0.50566666656,0.50566666656,0.50566666656,0.50566666656,-0.50566666656,-0.49433333343999997,0.10433333343999995,0.37566666656000003,0.05,0.01,-0.33479166660000004,0.481931249886,0.20713958328599996,1983-01-02,26.24931506849315,44,0.8093395259304709,0.8101413188795619,0.8101413188795619,0.81108472345049,0.7625935295050372,0.7247963101975329,1,0.7625935295050372
44,2009-03-29,Andrew Ebbett,home,Anaheim Ducks,Colorado Avalanche,C,15.6,0,1,0,0.43,0,1,1,5,7,1,0,0.94,0.47,20082009,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,0.3857999999999999,0.08420000000000005,0.9149999999999999,-0.02,0.466125,0.39330125000000005,1.7544262499999999,1983-01-02,26.254794520547946,45,0.7954416279380238,0.8415983821195028,0.8415983821195028,0.8536816335381595,0.7707926862445962,0.7287666606428356,1,0.7707926862445962
45,2009-03-31,Andrew Ebbett,away,Anaheim Ducks,Edmonton Oilers,C,12.01666667,0,0,0,0.24,0,0,0,4,4,0,0,0.59,0.16,20082009,0.43953333344,0.43953333344,0.43953333344,0.43953333344,-0.43953333344,0.43953333344,0.15046666655999996,0.27953333344,0.12,0.0,-0.30595833340000006,0.7977512501139999,0.6117929167139999,1983-01-02,26.26027397260274,46,0.8171552045334245,0.8339716897356076,0.8339716897356076,0.8304029414844721,0.7789289420905919,0.7327134916443233,1,0.7789289420905919
46,2009-04-02,Andrew Ebbett,away,Anaheim Ducks,Vancouver Canucks,C,16.66666667,0,0,1,0.51,0,0,0,6,1,2,0,0.95,0.12,20082009,0.5883333334400002,0.5883333334400002,0.5883333334400002,0.5883333334400002,1.41166666656,0.5883333334400002,0.3616666665599998,0.46833333344000017,0.805,0.05,1.0760416666000001,1.0247812501140001,2.955822916714,1983-01-02,26.265753424657536,47,0.8125912883202075,0.9041418978882203,0.9041418978882203,0.882596848965482,0.7869912848881031,0.736630180955318,1,0.7869912848881031
47,2009-04-04,Andrew Ebbett,away,Anaheim Ducks,San Jose Sharks,C,13.61666667,0,0,0,0.14,0,0,0,1,1,0,0,0.49,0.1,20082009,0.49073333344000003,0.49073333344000003,0.49073333344000003,0.49073333344000003,-0.49073333344000003,0.49073333344000003,-0.0007333334400000391,0.39073333344000005,0.07,0.0,-0.40045833340000003,0.954471250114,0.624012916714,1983-01-02,26.27123287671233,48,0.8593606848395022,0.8949086866501189,0.8949086866501189,0.8402416676481599,0.7949695122537974,0.7405099892645842,1,0.7949695122537974
48,2009-04-05,Andrew Ebbett,home,Anaheim Ducks,San Jose Sharks,C,16.35,0,0,0,0.11,0,3,0,3,4,0,1,0.48,0.68,20082009,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-0.42179999999999984,-0.09820000000000018,-0.10179999999999989,0.055,-0.45999999999999996,-0.46137500000000015,-0.37554875,-1.2419237500000002,1983-01-02,26.273972602739725,49,0.8543158167223839,0.8246967165751029,0.8246967165751029,0.7751748596389886,0.7989241499967685,0.7424339527529226,1,0.7989241499967685
49,2009-04-10,Andrew Ebbett,home,Anaheim Ducks,Dallas Stars,C,14.56666667,1,0,0,0.39,0,0,0,6,9,1,0,0.73,0.42,20082009,0.52113333344,0.52113333344,0.52113333344,0.52113333344,0.47886666656,0.52113333344,0.20886666655999997,0.10113333344000003,0.9450000000000001,-0.03,0.3555416666,0.442961250114,1.713502916714,1983-01-02,26.28767123287671,50,0.8102419618326846,0.853815772461592,0.853815772461592,0.8432489273251411,0.8183098204564865,0.7518622882806063,1,0.8183098204564865
50,2009-04-11,Andrew Ebbett,away,Anaheim Ducks,Phoenix Coyotes,C,17.11666667,0,0,1,0.17,1,1,0,4,8,0,0,0.31,0.52,20082009,0.6027333334400001,0.6027333334400001,0.6027333334400001,0.6027333334400001,-0.6027333334400001,0.6027333334400001,-0.29273333344000013,0.08273333344000011,0.685,-0.19,-0.5829583334000001,0.3601712501140001,0.272212916714,1983-01-02,26.29041095890411,51,0.8290167715214178,0.8348135383049692,0.8348135383049692,0.842600681795681,0.8221026255645311,0.7537044809254165,1,0.8221026255645311
