,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-10-28,Pierre-Luc Dubois,away,Columbus Blue Jackets,St Louis Blues,C,8.333333333,0,0,0,0.0,1,0,0,1,0,0,0,0.2,0.23,20172018,0.321666666656,0.321666666656,0.321666666656,0.321666666656,-0.321666666656,0.321666666656,-0.12166666665600001,0.09166666665600001,0.05,0.01,-0.47604166666000003,0.5527812499886,0.13673958332859998,1998-06-24,19.35890410958904,11,0.24056115546341408,0.23406673350959598,0.23406673350959598,0.257918767648203,0.47446897267917487,0.4943668536752093,2.009050398562759,0.9532320786667591
11,2017-10-30,Pierre-Luc Dubois,home,Columbus Blue Jackets,Boston Bruins,C,11.66666667,0,0,0,0.03,0,1,0,0,0,0,0,0.39,1.25,20172018,0.42833333343999996,0.42833333343999996,0.42833333343999996,0.42833333343999996,-0.42833333343999996,0.42833333343999996,-0.03833333343999995,-0.8216666665600001,0.015,-0.15,-0.4239583334,-1.067218749886,-1.626177083286,1998-06-24,19.364383561643837,12,0.235362860058656,0.13708443788573643,0.13708443788573643,0.15513904800734846,0.4746887396167108,0.4945068465116213,2.0037612882998097,0.9511629204357934
12,2017-11-02,Pierre-Luc Dubois,away,Columbus Blue Jackets,Florida Panthers,C,11.38333333,0,0,1,0.24,0,0,0,3,6,2,0,1.64,0.02,20172018,0.41926666656,0.41926666656,0.41926666656,0.41926666656,1.58073333344,0.41926666656,1.22073333344,0.39926666656,0.67,-0.03,1.6129583334,1.014091249886,3.267049583286,1998-06-24,19.372602739726027,13,0.14627752244234116,0.29504050121207326,0.29504050121207326,0.3263807226702187,0.47503740865710514,0.4947227429105936,1.9958957257640784,0.94812513351676
13,2017-11-04,Pierre-Luc Dubois,away,Columbus Blue Jackets,Tampa Bay Lightning,C,10.25,0,1,0,0.0,0,0,0,0,2,1,1,0.56,0.12,20172018,0.383,0.383,0.383,0.383,0.617,-0.617,0.17700000000000005,0.263,0.7,-0.02,0.33562500000000006,0.36783125,1.38345625,1998-06-24,19.378082191780823,14,0.2895844505573501,0.3483283474583888,0.3483283474583888,0.38130072070405946,0.4752823045482186,0.494871835140781,1.9906968962418663,0.9461430085028203
14,2017-11-06,Pierre-Luc Dubois,away,Columbus Blue Jackets,New York Rangers,C,14.51666667,0,0,0,0.19,0,0,0,0,0,1,1,0.57,0.82,20172018,0.51953333344,0.51953333344,0.51953333344,0.51953333344,0.48046666656000003,-0.48046666656000003,0.050466666559999984,-0.30046666656,0.095,0.0,0.2565416665999999,-0.676248749886,-0.3247070832860002,1998-06-24,19.383561643835616,15,0.3377856440520013,0.3162956379056961,0.3162956379056961,0.35740568915537224,0.4755368530970206,0.4950260182703427,1.9855335575341606,0.9441943796683269
15,2017-11-07,Pierre-Luc Dubois,home,Columbus Blue Jackets,Nashville Predators,C,13.9,1,0,0,0.42,0,0,1,3,5,1,0,0.91,0.23,20172018,0.4998,0.4998,0.4998,0.4998,0.5002,0.4998,0.4102,0.26980000000000004,0.96,0.13,0.481375,0.74316125,2.3145362499999997,1998-06-24,19.386301369863013,16,0.3097227338962231,0.40892385546572607,0.40892385546572607,0.4754271323758464,0.47566763895906206,0.49510526851678144,1.9829650882633256,0.9432323216724642
16,2017-11-10,Pierre-Luc Dubois,home,Columbus Blue Jackets,Carolina Hurricanes,C,14.95,0,0,0,0.12,0,0,0,5,5,0,1,0.86,0.53,20172018,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,0.3266,0.0033999999999999586,0.06,0.0,-0.19587500000000002,-0.16842875000000013,-0.30430375000000015,1998-06-24,19.394520547945206,17,0.39134397131897336,0.3766672083577508,0.3766672083577508,0.39575858865324015,0.47607341840611495,0.4953527952367479,1.9753119645627724,0.9403935193878976
17,2017-11-11,Pierre-Luc Dubois,away,Columbus Blue Jackets,Detroit Red Wings,C,14.45,0,0,0,0.01,1,0,0,2,5,0,0,0.29,0.17,20172018,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.2274,0.34739999999999993,0.055,-0.03,-0.542125,0.8639712499999999,0.3468462499999999,1998-06-24,19.397260273972602,18,0.36398014534091483,0.37534922987822045,0.37534922987822045,0.42767786378480777,0.47621295675184927,0.49543886299783285,1.9727782096119184,0.9394625442149112
18,2017-11-14,Pierre-Luc Dubois,away,Columbus Blue Jackets,Montreal Canadiens,C,13.88333333,0,0,0,0.0,0,0,0,5,5,1,0,0.74,0.21,20172018,0.49926666655999996,0.49926666655999996,0.49926666655999996,0.49926666655999996,0.50073333344,0.49926666655999996,0.24073333344000003,0.28926666656,0.0,0.0,0.3754583334,0.7765912498859999,1.1520495832859998,1998-06-24,19.405479452054795,19,0.3633304867678474,0.4089450629567234,0.4089450629567234,0.42932462199364463,0.4766434999350836,0.4957089099158377,1.9652282159806216,0.9367132550361839
19,2017-11-17,Pierre-Luc Dubois,home,Columbus Blue Jackets,New York Rangers,C,12.26666667,0,0,0,0.08,0,0,0,2,2,0,0,1.08,0.66,20172018,0.44753333343999996,0.44753333343999996,0.44753333343999996,0.44753333343999996,-0.44753333343999996,0.44753333343999996,0.6324666665600001,-0.21246666656000007,0.04,0.0,-0.0047083333999998755,-0.04369874988599998,-0.008407083285999851,1998-06-24,19.413698630136988,20,0.3923028895551214,0.391252805685836,0.391252805685836,0.4233655711909048,0.4770904482228046,0.49599827681344416,1.9577542620018866,0.9340258583685861
20,2017-11-20,Pierre-Luc Dubois,away,Columbus Blue Jackets,Buffalo Sabres,C,16.08333333,1,0,0,0.28,1,0,0,3,5,2,1,0.91,0.16,20172018,0.56966666656,0.56966666656,0.56966666656,0.56966666656,1.4303333334400001,-0.43033333344,0.34033333344000005,0.40966666655999995,0.9400000000000001,-0.02,1.0627083334000003,0.49933124988599986,2.4820395832860003,1998-06-24,19.421917808219177,21,0.37802633319307977,0.47822900324891165,0.47822900324891165,0.5356192214698492,0.4775517792400569,0.4963086892638546,1.9503552506814392,0.9313956201131084
21,2017-11-22,Pierre-Luc Dubois,home,Columbus Blue Jackets,Calgary Flames,C,19.23333333,0,0,0,0.39,2,0,0,4,8,0,0,0.81,0.48,20172018,0.6704666665600001,0.6704666665600001,0.6704666665600001,0.6704666665600001,-0.6704666665600001,0.6704666665600001,0.13953333343999996,0.1904666665600001,0.29500000000000004,-0.04,-0.3127916666000001,0.5005612498860001,0.44276958328600013,1998-06-24,19.427397260273974,22,0.450810813191347,0.47677971366232996,0.47677971366232996,0.5120313698242634,0.4778662884650579,0.4965280209198689,1.9454636791158983,0.9296715076826907
22,2017-11-24,Pierre-Luc Dubois,home,Columbus Blue Jackets,Ottawa Senators,C,15.93333333,0,0,0,0.0,1,1,0,3,6,0,2,0.34,0.34,20172018,0.5648666665600001,0.5648666665600001,0.5648666665600001,0.5648666665600001,-0.5648666665600001,-1.43513333344,-0.22486666656000004,0.22486666656000004,0.05,-0.18,-0.5405416666,-0.24929875011400005,-0.9198404167140001,1998-06-24,19.432876712328767,23,0.45054094890805124,0.42063329985041015,0.42063329985041015,0.45194526423211884,0.4781856285267085,0.4967576539357932,1.9406046231146667,0.9279692414259232
23,2017-11-27,Pierre-Luc Dubois,away,Columbus Blue Jackets,Montreal Canadiens,C,20.15,1,0,0,0.43,0,0,1,7,6,1,0,0.74,0.69,20172018,0.6998,0.6998,0.6998,0.6998,0.3002,0.6998,0.040200000000000014,0.009800000000000031,0.965,0.16,0.25012500000000004,0.17491125000000002,1.5500362500000002,1998-06-24,19.44109589041096,24,0.4058795341350489,0.46533946606963555,0.46533946606963555,0.473298202182575,0.4786723286635819,0.49712196501311107,1.9333763294492257,0.9254537498005093
24,2017-11-28,Pierre-Luc Dubois,home,Columbus Blue Jackets,Carolina Hurricanes,C,19.2,0,1,0,0.15,1,1,0,4,6,1,1,0.53,0.61,20172018,0.6694,0.6694,0.6694,0.6694,0.3306,-0.3306,-0.13939999999999997,0.05940000000000001,0.825,-0.16999999999999998,0.13787500000000008,-0.15907875000000005,0.6337962500000001,1998-06-24,19.443835616438356,25,0.4421920509889294,0.4719115970114854,0.4719115970114854,0.4990626822078362,0.47883630454795045,0.49724879078293716,1.9309828230229393,0.9246246791218733
25,2017-12-01,Pierre-Luc Dubois,home,Columbus Blue Jackets,Anaheim Ducks,C,15.53333333,0,1,1,0.08,0,0,1,5,9,1,0,0.45,0.39,20172018,0.55206666656,0.55206666656,0.55206666656,0.55206666656,0.44793333343999997,0.55206666656,-0.10206666656000002,0.16206666656000002,1.29,0.10999999999999999,0.16120833339999996,0.527021249886,2.0882295832859996,1998-06-24,19.45205479452055,26,0.44809691714217575,0.5341187268705941,0.5341187268705941,0.5569479506049375,0.47933240909959446,0.4976456347635396,1.9238495515402831,0.9221634402849783
26,2017-12-02,Pierre-Luc Dubois,away,Columbus Blue Jackets,Washington Capitals,C,20.73333333,0,2,0,0.18,0,0,0,6,15,2,1,1.4,0.38,20172018,0.7184666665600001,0.7184666665600001,0.7184666665600001,0.7184666665600001,1.2815333334399999,-0.28153333343999987,0.6815333334399998,0.33846666656000013,1.49,-0.09,1.2759583333999998,0.28436124988600014,2.9603195832859996,1998-06-24,19.454794520547946,27,0.49740454225547864,0.6263135073190722,0.6263135073190722,0.691934890131439,0.47949892705687386,0.4977833947052433,1.921487419850584,0.921351156171636
27,2017-12-05,Pierre-Luc Dubois,home,Columbus Blue Jackets,New Jersey Devils,C,19.66666667,0,0,0,0.16,0,0,0,9,7,0,2,0.92,1.01,20172018,0.6843333334400001,0.6843333334400001,0.6843333334400001,0.6843333334400001,-0.6843333334400001,-1.3156666665599999,0.2356666665599999,-0.3256666665599999,0.08,0.02,-0.2527083334000001,-1.260618749886,-1.413327083286,1998-06-24,19.46301369863014,28,0.5694199347900075,0.5497281069645797,0.5497281069645797,0.5500245160702751,0.4800009500332287,0.49821311052560546,1.9144473877984673,0.9189365649318973
28,2017-12-08,Pierre-Luc Dubois,away,Columbus Blue Jackets,New Jersey Devils,C,15.48333333,1,0,0,0.18,1,0,1,6,12,2,0,0.46,0.39,20172018,0.5504666665600001,0.5504666665600001,0.5504666665600001,0.5504666665600001,1.4495333334399998,0.5504666665600001,-0.09046666656000008,0.16046666656000008,0.89,0.09,0.7934583333999999,0.5253112498860001,2.298769583286,1998-06-24,19.471232876712328,29,0.5127774386779038,0.6146706669001792,0.6146706669001792,0.5985716461664695,0.4805052875834151,0.4986673134255391,1.9074761422273685,0.9165523722794648
29,2017-12-09,Pierre-Luc Dubois,home,Columbus Blue Jackets,Arizona Coyotes,C,17.28333333,0,0,1,0.25,1,0,0,8,5,1,0,0.67,0.32,20172018,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.3919333334399999,0.6080666665600001,0.06193333343999996,0.2880666665600001,0.7250000000000001,0.03,0.2637083334,0.705871249886,1.7245795832860003,1998-06-24,19.473972602739725,30,0.5626588945350756,0.6554515854823816,0.6554515854823816,0.7275651861291961,0.48067362147253484,0.498824091792008,1.905167513239488,0.9157637681006482
30,2017-12-12,Pierre-Luc Dubois,home,Columbus Blue Jackets,Edmonton Oilers,C,15.26666667,0,0,0,0.21,1,0,0,1,7,0,1,0.57,0.64,20172018,0.54353333344,0.54353333344,0.54353333344,0.54353333344,-0.54353333344,-0.45646666656,0.026466666559999963,-0.09646666656000003,0.155,-0.06,-0.3834583334,-0.34459874988600003,-0.6330570832860001,1998-06-24,19.482191780821918,31,0.5942874358912138,0.6085722515388284,0.6085722515388284,0.5564481139002372,0.4811784704741432,0.49931027512516807,1.8982864935972574,0.9134145915108528
31,2017-12-14,Pierre-Luc Dubois,home,Columbus Blue Jackets,New York Islanders,C,15.11666667,1,0,0,0.42,4,0,0,8,8,1,1,1.06,0.7,20172018,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.4612666665599999,-0.4612666665599999,0.52126666656,-0.16126666655999988,1.16,0.0,0.5507916665999999,-0.45172874988599976,1.259062916714,1998-06-24,19.487671232876714,32,0.5615815537824596,0.6320213198201831,0.6320213198201831,0.6153704766278622,0.48151436720597973,0.4996473496802374,1.8937361905811778,0.9118611834627585
32,2017-12-16,Pierre-Luc Dubois,away,Columbus Blue Jackets,Carolina Hurricanes,C,22.33333333,0,0,0,0.35,0,1,0,8,9,0,0,0.8,0.66,20172018,0.76966666656,0.76966666656,0.76966666656,0.76966666656,-0.76966666656,0.76966666656,0.03033333344,0.10966666656000001,0.175,-0.16,-0.3810416666,0.300581249886,-0.06546041671400005,1998-06-24,19.493150684931507,33,0.5797528204998557,0.6070950683747605,0.6070950683747605,0.5610761296387772,0.48184925739217904,0.4999945109470151,1.8892152033334941,0.9103169427802587
33,2017-12-18,Pierre-Luc Dubois,away,Columbus Blue Jackets,Boston Bruins,C,14.48333333,0,0,0,0.12,0,2,2,7,4,0,2,0.3,0.76,20172018,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.5184666665600001,-0.5184666665600001,-1.4815333334399998,-0.21846666656000008,-0.24153333343999994,0.06,0.03,-0.5365416666,-1.012888750114,-1.459430416714,1998-06-24,19.4986301369863,34,0.563309035722831,0.5338399522479392,0.5338399522479392,0.47626747187814356,0.4821827707221283,0.5003514913174496,1.8847232622497687,0.9087810846360419
34,2017-12-20,Pierre-Luc Dubois,home,Columbus Blue Jackets,Toronto Maple Leafs,C,16.56666667,1,0,0,0.43,0,0,0,6,8,0,1,0.59,0.36,20172018,0.5851333334400001,0.5851333334400001,0.5851333334400001,0.5851333334400001,-0.5851333334400001,-0.41486666655999993,0.004866666559999899,0.22513333344000008,0.965,-0.02,-0.3969583334000001,0.17586125011400006,0.7239029167139999,1998-06-24,19.504109589041096,35,0.5128515876981081,0.5405262625660194,0.5405262625660194,0.46787109323817244,0.48251456632788475,0.5007179991619969,1.8802601010386524,0.9072528872362902
35,2017-12-21,Pierre-Luc Dubois,away,Columbus Blue Jackets,Pittsburgh Penguins,C,18.86666667,1,0,1,0.39,0,0,1,11,12,1,0,0.53,0.79,20172018,0.6587333334400001,0.6587333334400001,0.6587333334400001,0.6587333334400001,0.34126666655999993,0.6587333334400001,-0.12873333344000004,-0.13126666655999997,1.495,0.13999999999999999,0.1445416666,-0.03897874988599992,1.7405629167140002,1998-06-24,19.506849315068493,36,0.5180073175657642,0.5824423192929736,0.5824423192929736,0.5706376861462974,0.4826797213736801,0.5009047290794363,1.878039230562626,0.9064914525368089
36,2017-12-23,Pierre-Luc Dubois,home,Columbus Blue Jackets,Philadelphia Flyers,C,18.98333333,0,0,0,0.58,0,0,0,10,14,0,0,1.14,0.95,20172018,0.6624666665600001,0.6624666665600001,0.6624666665600001,0.6624666665600001,-0.6624666665600001,0.6624666665600001,0.4775333334399998,-0.28753333343999987,0.29,-0.04,-0.10154166660000014,-0.30698875011399973,-0.1585304167139999,1998-06-24,19.512328767123286,37,0.5472150605055435,0.5567337906576247,0.5567337906576247,0.4472288070120832,0.4830083641778421,0.5012849376365958,1.873618746986487,0.9049735260748812
37,2017-12-27,Pierre-Luc Dubois,away,Columbus Blue Jackets,Pittsburgh Penguins,C,22.63333333,0,0,1,0.44,0,0,0,7,15,2,0,0.69,0.61,20172018,0.77926666656,0.77926666656,0.77926666656,0.77926666656,1.2207333334400001,0.77926666656,-0.08926666656000004,0.16926666656,0.77,-0.08,0.7942083334000002,0.395841249886,1.8800495832860002,1998-06-24,19.523287671232875,38,0.53068620155967,0.6023593047535621,0.6023593047535621,0.177862227450586,0.4836580698685675,0.5020711556792539,1.86486190966774,0.90195551180131
38,2017-12-29,Pierre-Luc Dubois,away,Columbus Blue Jackets,Ottawa Senators,C,20.96666667,0,0,1,0.01,0,0,0,9,14,1,1,0.21,0.83,20172018,0.72593333344,0.72593333344,0.72593333344,0.72593333344,0.27406666656,-0.27406666656,-0.51593333344,-0.10406666655999997,0.555,-0.05,-0.0974583334000001,-0.4726587498860001,-0.06511708328600019,1998-06-24,19.528767123287672,39,0.5617968426983394,0.5794812854362541,0.5794812854362541,-0.23619207656809782,0.4839786708923431,0.5024764583743795,1.8605250488382379,0.9004544402986421
39,2017-12-31,Pierre-Luc Dubois,home,Columbus Blue Jackets,Tampa Bay Lightning,C,14.4,0,0,0,0.0,1,0,0,8,9,0,1,0.36,0.15,20172018,0.5158,0.5158,0.5158,0.5158,-0.5158,-0.48419999999999996,-0.15580000000000005,0.3658,0.05,-0.01,-0.49737500000000007,0.45876125,0.0013862499999999223,1998-06-24,19.534246575342465,40,0.5476157738738572,0.5597761951748661,0.5597761951748661,2.7658369127642826,0.48429617069580055,0.5028894057439681,1.85621556027721,0.8989580878282127
40,2018-01-02,Pierre-Luc Dubois,away,Columbus Blue Jackets,Dallas Stars,C,18.46666667,0,0,0,0.2,0,0,0,7,11,0,0,0.47,0.44,20172018,0.64593333344,0.64593333344,0.64593333344,0.64593333344,-0.64593333344,0.64593333344,-0.17593333344000006,0.20593333344000003,0.1,-0.04,-0.5099583334000001,0.542341250114,0.09238291671399995,1998-06-24,19.53972602739726,41,0.5354879532526955,0.5439270113038798,0.5439270113038798,1.0283617512889043,0.48461039833720676,0.5033096281655868,1.8519331980319218,0.8974660847921468
41,2018-01-04,Pierre-Luc Dubois,away,Columbus Blue Jackets,Colorado Avalanche,C,21.65,0,0,0,0.49,0,2,1,11,13,0,0,0.69,0.9,20172018,0.7478,0.7478,0.7478,0.7478,-0.7478,0.7478,-0.057800000000000074,-0.1522,0.245,-0.16999999999999998,-0.43612500000000004,-0.13078875,-0.49191375000000004,1998-06-24,19.545205479452054,42,0.52582746897995,0.5089725963101085,0.5089725963101085,0.8176128500427036,0.48492120458127996,0.5037367535795296,1.8476777191038705,0.8959781052258406
42,2018-01-07,Pierre-Luc Dubois,home,Columbus Blue Jackets,Florida Panthers,C,24.98333333,1,1,0,0.86,3,1,0,12,14,0,0,0.61,0.46,20172018,0.85446666656,0.85446666656,0.85446666656,0.85446666656,-0.85446666656,0.85446666656,-0.24446666656000005,0.39446666656,2.03,-0.16999999999999998,-0.5527916666000001,0.731211249886,2.0384195832859997,1998-06-24,19.553424657534247,43,0.5040310457488837,0.5603484163994515,0.5603484163994515,0.8938482059826968,0.4853807222666353,0.5043895700508241,1.841344382523869,0.8937530663310471
43,2018-01-08,Pierre-Luc Dubois,away,Columbus Blue Jackets,Toronto Maple Leafs,C,21.98333333,1,0,0,0.21,1,0,1,11,8,1,0,1.0,0.83,20172018,0.7584666665600001,0.7584666665600001,0.7584666665600001,0.7584666665600001,0.24153333343999994,0.7584666665600001,0.24153333343999994,-0.0715333334399999,0.905,0.18,0.37595833339999996,-0.00038875011399985837,1.460569583286,1998-06-24,19.556164383561644,44,0.5363840566803987,0.5904584645547267,0.5904584645547267,0.6906215603617689,0.4855320566544472,0.5046102242008895,1.8392464537136544,0.8930131133659891
44,2018-01-11,Pierre-Luc Dubois,away,Columbus Blue Jackets,Buffalo Sabres,C,22.78333333,0,0,0,0.19,1,0,0,7,18,0,1,0.57,1.46,20172018,0.7840666665600001,0.7840666665600001,0.7840666665600001,0.7840666665600001,-0.7840666665600001,-0.21593333343999987,-0.21406666656000017,-0.6759333334399998,0.14500000000000002,-0.11,-0.5337916666000001,-1.4815287501139998,-1.9803204167139998,1998-06-24,19.564383561643837,45,0.5555040726924501,0.5048178372622633,0.5048178372622633,0.7336162177587545,0.48598039185270014,0.5052806889553043,1.8329918084590007,0.8907980773376947
45,2018-01-12,Pierre-Luc Dubois,home,Columbus Blue Jackets,Vancouver Canucks,C,20.78333333,0,0,0,0.09,0,0,0,8,11,0,0,0.38,0.83,20172018,0.7200666665600001,0.7200666665600001,0.7200666665600001,0.7200666665600001,-0.7200666665600001,0.7200666665600001,-0.34006666656000006,-0.10993333343999989,0.045,-0.03,-0.6125416666000001,-0.041428750113999824,-0.6389704167139999,1998-06-24,19.567123287671233,46,0.5038159040613168,0.46685824761544303,0.46685824761544303,0.5582247720567158,0.4861279178662653,0.5055068598220332,1.8309198775473343,0.8900612678520431
46,2018-01-18,Pierre-Luc Dubois,home,Columbus Blue Jackets,Dallas Stars,C,15.41666667,0,0,0,0.11,0,1,0,8,5,0,0,0.54,0.49,20172018,0.54833333344,0.54833333344,0.54833333344,0.54833333344,-0.54833333344,0.54833333344,-0.00833333343999998,0.058333333440000024,0.055,-0.12,-0.4052083334,0.353031250114,-0.11717708328600002,1998-06-24,19.583561643835615,47,0.48094485955172234,0.4475440373556624,0.4475440373556624,0.6550488736646314,0.48699247594092465,0.5068889405440195,1.818622287988942,0.8856553708290842
47,2018-01-23,Pierre-Luc Dubois,away,Columbus Blue Jackets,Vegas Golden Knights,C,18.91666667,0,0,0,0.18,0,1,0,6,9,1,0,0.74,0.41,20172018,0.6603333334400001,0.6603333334400001,0.6603333334400001,0.6603333334400001,0.3396666665599999,0.6603333334400001,0.07966666655999988,0.25033333344000014,0.09,-0.18,0.2747916665999999,0.6087312501140001,0.793522916714,1998-06-24,19.5972602739726,48,0.4690767934565278,0.4589476988534721,0.4589476988534721,0.5840870414336924,0.48769430040074013,0.5080844130999054,1.808546712083632,0.8820179234916857
48,2018-01-25,Pierre-Luc Dubois,away,Columbus Blue Jackets,Arizona Coyotes,C,16.4,0,0,0,0.63,0,0,0,6,7,0,0,1.22,0.53,20172018,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,0.6402,0.049799999999999955,0.315,-0.01,0.0001249999999998752,0.31866124999999995,0.6237862499999998,1998-06-24,19.602739726027398,49,0.4754486090328618,0.4643639585572291,0.4643639585572291,0.5486644402628869,0.4879822346146169,0.5085939667355361,1.8045595438860063,0.8805929987206272
