,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2016-11-19,Mitchell Marner,away,Toronto Maple Leafs,Montreal Canadiens,C,16.2,0,0,0,0.36,2,0,0,1,1,0,0,0.32,0.28,20162017,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.2534,0.2934,0.28,0.0,-0.5583750000000001,0.73682125,0.45844624999999994,1997-05-05,19.556164383561644,18,0.4860760242378646,0.5056080938504948,0.5056080938504948,0.6756055619269793,0.5717346450783266,0.6600886862947204,1.8392464537136544,1.051560918425547
18,2016-11-22,Mitchell Marner,home,Toronto Maple Leafs,Carolina Hurricanes,C,14.533333333333,0,0,0,0.62,1,0,0,0,0,0,0,0.65,0.42,20162017,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,0.129933333333344,0.10006666666665603,0.36,0.0,-0.31879166666666003,0.4418212499999886,0.48302958333332857,1997-05-05,19.564383561643837,19,0.48502570976115394,0.5046314702823866,0.5046314702823866,0.7309143773229265,0.5730328693193811,0.6604848211353597,1.8329918084590007,1.0503645554401826
19,2016-11-26,Mitchell Marner,home,Toronto Maple Leafs,Washington Capitals,C,18.033333333333,0,1,1,0.14,1,0,0,0,0,1,1,0.81,0.41,20162017,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,-0.3679333333333439,0.17793333333334393,0.22206666666665614,1.37,0.0,0.33620833333334,0.14102124999998877,1.847229583333329,1997-05-05,19.575342465753426,20,0.4849522038575449,0.5615464554845728,0.5615464554845728,0.7904844614046399,0.5748175351707638,0.6610250880995922,1.8247425379885727,1.0488940080078353
20,2016-11-29,Mitchell Marner,away,Toronto Maple Leafs,Edmonton Oilers,C,15.233333333333,0,0,1,0.0,2,1,0,0,1,1,0,0.58,0.21,20162017,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,0.542466666666656,0.037533333333343966,0.33246666666665603,0.65,-0.16,0.24845833333334,0.8227612499999886,1.5612195833333287,1997-05-05,19.583561643835615,21,0.5336929176289449,0.6031326030524616,0.6031326030524616,0.7674885763715582,0.5761923070794915,0.6614388538499553,1.818622287988942,1.047876171822532
21,2016-11-30,Mitchell Marner,away,Toronto Maple Leafs,Calgary Flames,C,18.6,0,0,0,0.31,1,0,0,0,0,0,0,1.08,0.55,20162017,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,0.42979999999999996,0.10020000000000007,0.20500000000000002,0.0,-0.13137500000000002,0.35990125000000006,0.43352625000000006,1997-05-05,19.586301369863012,22,0.5693834397527274,0.5962004896238119,0.5962004896238119,0.7224979149567841,0.5766567803352831,0.6615783101644904,1.8165947616085494,1.0475516864031273
22,2016-12-03,Mitchell Marner,away,Toronto Maple Leafs,Vancouver Canucks,C,22.066666666667,0,0,0,0.33,0,0,0,0,0,0,1,1.12,0.51,20162017,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,-0.7611333333333441,-0.2388666666666559,0.358866666666656,0.2511333333333441,0.165,0.0,-0.17570833333334002,0.10896125000001144,0.09825291666667144,1997-05-05,19.594520547945205,23,0.5648145090951135,0.5761821826555747,0.5761821826555747,0.7588385456206189,0.5780668706559918,0.6620009832061275,1.8105494701634826,1.0466186663852683
23,2016-12-07,Mitchell Marner,home,Toronto Maple Leafs,Minnesota Wild,C,18.866666666667,0,0,0,0.4,0,0,1,0,1,1,1,0.92,0.55,20162017,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,-0.34126666666665595,0.261266666666656,0.108733333333344,0.2,0.13999999999999999,0.38829166666665993,-0.06847874999998871,0.6598129166666712,1997-05-05,19.605479452054794,24,0.5495500592862599,0.5794926127330247,0.5794926127330247,0.7235593910220067,0.5799803536984466,0.66257370442395,1.802575080766292,1.0454581329108399
24,2016-12-10,Mitchell Marner,away,Toronto Maple Leafs,Boston Bruins,C,17.35,0,0,0,0.06,0,1,0,0,0,1,1,0.38,0.85,20162017,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,-0.3897999999999999,-0.23020000000000007,-0.2397999999999999,0.03,-0.15,0.08112499999999995,-0.6303487499999999,-0.66922375,1997-05-05,19.613698630136987,25,0.5530691479668159,0.5307755040857152,0.5307755040857152,0.6329431102107814,0.5814351772290293,0.6630092241993023,1.796657860533152,1.0446400815590218
25,2016-12-11,Mitchell Marner,home,Toronto Maple Leafs,Colorado Avalanche,C,16.533333333333,0,0,1,0.28,1,0,0,1,1,0,0,0.54,0.2,20162017,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,-0.04406666666665604,0.38406666666665606,0.7400000000000001,0.0,-0.42754166666666005,0.8842212499999886,1.1966795833333288,1997-05-05,19.616438356164384,26,0.5150553158572168,0.5564041129876959,0.5564041129876959,0.6797055692593781,0.5819230598432413,0.6631553947873716,1.7946974236071302,1.044375816238243
26,2016-12-13,Mitchell Marner,home,Toronto Maple Leafs,San Jose Sharks,C,16.333333333333,0,0,0,0.28,0,0,0,0,0,0,0,0.4,0.49,20162017,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.1776666666666561,0.08766666666665612,0.14,0.0,-0.5110416666666601,0.3843812499999887,0.01333958333332863,1997-05-05,19.621917808219177,27,0.5356528055378564,0.5357678515881293,0.5357678515881293,0.6062500927655139,0.5829023330459959,0.6634490695485088,1.7907943502515147,1.0438582047671963
27,2016-12-15,Mitchell Marner,home,Toronto Maple Leafs,Arizona Coyotes,C,20.183333333333,1,0,0,0.3,0,0,0,0,1,1,1,0.64,1.41,20162017,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.2991333333333439,-0.2991333333333439,-0.06086666666665608,-0.7091333333333438,0.9,-0.01,0.1869583333333399,-1.4854487500000109,-0.40849041666667096,1997-05-05,19.627397260273973,28,0.5202755060850138,0.5003123905400235,0.5003123905400235,0.6277603692366157,0.5838852985539064,0.6637443412781239,1.7869148414934017,1.043353305715781
28,2016-12-17,Mitchell Marner,home,Toronto Maple Leafs,Pittsburgh Penguins,C,16.7,0,2,0,0.25,0,0,0,0,0,1,0,0.37,0.3,20162017,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,-0.21940000000000004,0.28940000000000005,1.525,0.0,0.08787500000000004,0.7199212500000001,2.33279625,1997-05-05,19.632876712328766,29,0.49361525595000166,0.5683531971676009,0.5683531971676009,0.6206876172109579,0.584870802719481,0.6640409935696615,1.7830586960944326,1.042858970880702
29,2016-12-19,Mitchell Marner,home,Toronto Maple Leafs,Anaheim Ducks,C,16.766666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.15,0.59,20162017,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-0.408466666666656,-0.441533333333344,0.0015333333333440446,0.035,0.0,-0.67595833333334,-0.20829874999998854,-0.8492570833333285,1997-05-05,19.638356164383563,30,0.5451266100217714,0.516266536202076,0.516266536202076,0.5981634702909085,0.5858577311111721,0.6643388126754185,1.7792257151163762,1.0423731405927328
30,2016-12-22,Mitchell Marner,away,Toronto Maple Leafs,Colorado Avalanche,C,17.483333333333,0,2,1,0.32,0,0,0,0,2,2,0,0.41,0.49,20162017,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,1.385533333333344,0.6144666666666561,-0.20446666666665608,0.12446666666665607,2.11,-0.02,0.7222083333333397,0.42371124999998866,3.2359195833333283,1997-05-05,19.646575342465752,31,0.5069957236947876,0.6152146663135591,0.6152146663135591,0.7767615042600141,0.5873384701185939,0.6647872721971616,1.773519247333468,1.041656081454719
31,2016-12-23,Mitchell Marner,away,Toronto Maple Leafs,Arizona Coyotes,C,17.016666666667,0,0,0,0.13,1,0,0,1,1,0,0,0.61,0.53,20162017,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,0.010466666666655966,0.069533333333344,0.115,0.0,-0.39345833333334,0.3397512500000114,0.06129291666667136,1997-05-05,19.649315068493152,32,0.580040560831019,0.5952467411374162,0.5952467411374162,0.7132090178228279,0.5878316367194709,0.6649371186559982,1.7716284619755738,1.0414192584619004
32,2016-12-28,Mitchell Marner,away,Toronto Maple Leafs,Florida Panthers,C,16.416666666667,0,0,0,0.45,0,0,0,0,1,0,0,0.52,0.38,20162017,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.06033333333334401,0.20033333333334402,0.225,-0.01,-0.43770833333334,0.5742312500000114,0.35152291666667135,1997-05-05,19.663013698630138,33,0.566492110224255,0.5865366616990851,0.5865366616990851,0.718225465396205,0.5902919111952283,0.6656890684162656,1.7622587392633378,1.0402470792202492
33,2016-12-29,Mitchell Marner,away,Toronto Maple Leafs,Tampa Bay Lightning,C,16.233333333333,0,0,0,0.15,0,0,0,1,0,1,1,0.46,0.41,20162017,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,-0.425533333333344,-0.114466666666656,0.16446666666665605,0.075,0.01,0.15345833333334002,0.0794612499999886,0.3179195833333286,1997-05-05,19.665753424657535,34,0.5609694161437105,0.5770146038240109,0.5770146038240109,0.6413656513673536,0.5907829179369359,0.6658401738091565,1.7604014706398396,1.0400151175650778
34,2017-01-01,Mitchell Marner,home,Toronto Maple Leafs,Detroit Red Wings,C,15.516666666667,1,0,0,0.31,0,0,0,0,0,1,0,0.47,0.44,20162017,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,0.551533333333344,-0.081533333333344,0.11153333333334398,0.905,0.0,0.17404166666665988,0.4414512500000114,1.5204929166666712,1997-05-05,19.673972602739727,35,0.5548703717441649,0.610205650779249,0.610205650779249,0.7052299564809259,0.5922537797666017,0.6662952690464681,1.7548625985360382,1.039324006954009
35,2017-01-03,Mitchell Marner,away,Toronto Maple Leafs,Washington Capitals,C,14.65,1,0,1,0.28,0,0,1,0,1,1,3,0.35,0.66,20162017,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,-2.4762,-0.17380000000000007,-0.1362,1.44,0.13999999999999999,0.116375,-1.2746887500000001,0.4216862499999996,1997-05-05,19.67945205479452,36,0.5786407365565155,0.6036208603314899,0.6036208603314899,0.658197833573349,0.5932323760589933,0.6666002774091312,1.7511972332512276,1.0388668956295608
36,2017-01-06,Mitchell Marner,away,Toronto Maple Leafs,New Jersey Devils,C,18.183333333333,0,0,0,0.02,1,1,1,0,0,0,1,0.14,0.4,20162017,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-0.36313333333334397,-0.496866666666656,0.236866666666656,0.060000000000000005,0.0,-0.71054166666666,0.1631512499999886,-0.4873904166666713,1997-05-05,19.687671232876713,37,0.5748557996884106,0.5657675179705479,0.5657675179705479,0.6667713659283173,0.5946967619297948,0.6670603744745967,1.7457395578596626,1.038185662231893
37,2017-01-07,Mitchell Marner,home,Toronto Maple Leafs,Montreal Canadiens,C,20.883333333333,0,3,0,0.32,0,1,0,1,0,1,1,0.73,0.73,20162017,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.27673333333334393,-0.27673333333334393,0.006733333333343916,-0.006733333333343916,2.26,-0.13999999999999999,0.22920833333334,-0.30550875000001143,2.043699583333328,1997-05-05,19.69041095890411,38,0.5497028257246698,0.6167239190478107,0.6167239190478107,0.6351564150165062,0.5951838173684654,0.6672144466066872,1.7439310095413698,1.0379595154860741
38,2017-01-13,Mitchell Marner,away,Toronto Maple Leafs,New York Rangers,C,14.916666666667,0,1,1,0.0,0,0,0,0,0,0,0,0.44,0.76,20162017,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.09233333333334398,-0.22766666666665603,1.25,0.0,-0.45770833333334005,-0.12306874999998862,0.6692229166666713,1997-05-05,19.706849315068492,39,0.5843254256328114,0.6185233431221082,0.6185233431221082,0.7113598044054347,0.5980920071583435,0.668146283475195,1.7331902910515788,1.0366072599623923
39,2017-01-14,Mitchell Marner,away,Toronto Maple Leafs,Ottawa Senators,C,16.25,0,1,0,0.06,0,0,0,0,0,1,0,0.38,0.64,20162017,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,0.5750000000000001,-0.19500000000000006,-0.06499999999999995,0.73,0.0,0.10312499999999991,0.12653125000000004,0.9596562499999999,1997-05-05,19.70958904109589,40,0.5862699579523205,0.6301512837012654,0.6301512837012654,0.6914145317010099,0.5985739280289294,0.6683027894090167,1.7314183982942108,1.0363819117285231
40,2017-01-17,Mitchell Marner,home,Toronto Maple Leafs,Buffalo Sabres,C,15.85,0,1,0,0.0,1,1,0,0,0,0,1,0.45,0.56,20162017,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.43779999999999997,-0.11220000000000002,0.0021999999999999797,0.75,-0.15,-0.470125,-0.18864875000000014,-0.05877375000000018,1997-05-05,19.71780821917808,41,0.5946462903282634,0.6067900159303361,0.6067900159303361,0.6831964318584347,0.6000139891460988,0.6687742340953529,1.7261335408569785,1.0357042716484761
41,2017-01-19,Mitchell Marner,home,Toronto Maple Leafs,New York Rangers,C,14.533333333333,0,1,0,0.32,0,0,0,0,0,1,1,0.84,0.4,20162017,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,-0.479933333333344,0.31993333333334395,0.120066666666656,0.86,0.0,0.4249583333333399,0.03832124999998854,1.3232795833333284,1997-05-05,19.723287671232878,42,0.5802289595307719,0.630967934596316,0.630967934596316,0.6792825186651935,0.6009688040508643,0.6690900464165646,1.7226357773698524,1.035250362941191
42,2017-01-21,Mitchell Marner,home,Toronto Maple Leafs,Ottawa Senators,C,18.733333333333,0,0,0,0.27,0,0,0,0,0,0,1,0.51,0.41,20162017,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-0.3455333333333439,-0.14446666666665609,0.24446666666665612,0.135,0.0,-0.4902916666666601,0.16496124999998873,-0.19033041666667133,1997-05-05,19.72876712328767,43,0.5963300187790873,0.6033796123507759,0.6033796123507759,0.6620939337418148,0.6019190021892336,0.6694069756351684,1.7191582005818613,1.0347939886996722
43,2017-01-23,Mitchell Marner,home,Toronto Maple Leafs,Calgary Flames,C,16.783333333333,1,1,0,0.28,1,1,0,0,0,1,0,0.39,0.43,20162017,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,0.5920666666666561,-0.20206666666665607,0.1620666666666561,1.64,-0.15,0.09870833333333995,0.5017712499999887,2.0904795833333285,1997-05-05,19.734246575342464,44,0.5795830686963991,0.6531192245539136,0.6531192245539136,0.7228945779831648,0.6028642218181695,0.6697249303673709,1.7157006469685019,1.0343345354075957
44,2017-01-25,Mitchell Marner,away,Toronto Maple Leafs,Detroit Red Wings,C,18.083333333333,0,0,0,0.0,0,0,1,0,0,1,0,0.38,0.54,20162017,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.36633333333334384,0.6336666666666562,-0.25366666666665616,0.09366666666665613,0.0,0.15,0.06645833333333989,0.35923124999998873,0.5756895833333286,1997-05-05,19.73972602739726,45,0.6111954898609192,0.6505398027710924,0.6505398027710924,0.7115613416400949,0.6038041164084508,0.6700438129569775,1.7122629547809056,1.0338714204704078
45,2017-01-26,Mitchell Marner,away,Toronto Maple Leafs,Philadelphia Flyers,C,16.083333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.28,0.45,20162017,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,-0.2896666666666561,0.1196666666666561,0.10500000000000001,0.0,-0.58104166666666,0.4438312499999887,-0.03221041666667135,1997-05-05,19.742465753424657,46,0.6104651005772994,0.6278809600429593,0.6278809600429593,0.6853253993519429,0.6042719635210357,0.670203570365608,1.710551506654887,1.0336383176302146
46,2017-01-31,Mitchell Marner,away,Toronto Maple Leafs,Dallas Stars,C,17.2,1,0,1,0.55,1,0,0,0,0,1,2,1.7,0.73,20162017,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,-1.3946,1.0945999999999998,-0.12459999999999993,1.6250000000000002,0.0,0.9091249999999998,-0.8689787499999998,1.6651462500000003,1997-05-05,19.756164383561643,47,0.5974868992670496,0.6621836106625387,0.6621836106625387,0.7344148797250909,0.6065886788725149,0.6710049899525025,1.7020674554174506,1.0324548491335745
47,2017-02-02,Mitchell Marner,away,Toronto Maple Leafs,St Louis Blues,C,17.9,1,0,0,0.26,0,1,0,0,0,1,0,0.95,0.12,20162017,0.6278,0.6278,0.6278,0.6278,0.3722,0.6278,0.32219999999999993,0.5078,0.88,-0.15,0.42637499999999984,1.06696125,2.22333625,1997-05-05,19.76164383561644,48,0.6188190503773378,0.7136400934352279,0.7136400934352279,0.7776328462543787,0.6075042167650755,0.6713265350505387,1.69870762612501,1.0319720459219348
