,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-26,Matt Cullen,home,Carolina Hurricanes,Montreal Canadiens,C,17.783333333333,0,0,1,0.26,0,1,1,10,4,1,0,0.48,0.32,20072008,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,0.6240666666666561,-0.14406666666665613,0.3040666666666561,0.68,0.06,0.13495833333333984,0.7229712499999887,1.5979295833333285,1976-11-02,31.0,682,0.8026347918224911,0.8756921400134104,0.8756921400134104,1.0316215179510835,0.867593690842613,0.864443322018505,1.0,0.867593690842613
11,2007-10-27,Matt Cullen,away,Carolina Hurricanes,New York Islanders,C,14.066666666667,0,1,2,0.35,0,0,0,2,9,2,0,0.54,0.65,20072008,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,1.494866666666656,0.5051333333333441,0.03486666666665594,-0.14486666666665593,1.975,-0.07,0.87179166666666,0.0348612500000115,2.8116529166666715,1976-11-02,31.002739726027396,683,0.8765497764716575,1.0436730178171834,1.0436730178171834,1.3096405420585953,0.8671799089529797,0.8642361751720044,1.0,0.8671799089529797
12,2007-10-31,Matt Cullen,away,Carolina Hurricanes,Florida Panthers,C,14.883333333333,0,0,1,0.03,2,1,1,7,4,1,0,0.28,0.8,20072008,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,0.531266666666656,-0.251266666666656,-0.26873333333334404,0.665,0.03,0.06795833333333995,-0.19220875000001136,0.5707495833333287,1976-11-02,31.013698630136986,684,1.0413927108459387,1.0055087845656485,1.0055087845656485,1.2137096476800489,0.8655305178768324,0.8634044255241318,1.0,0.8655305178768324
13,2007-11-03,Matt Cullen,home,Carolina Hurricanes,Florida Panthers,C,15.45,1,1,0,0.46,2,0,0,2,15,0,1,0.39,0.63,20072008,0.5494,0.5494,0.5494,0.5494,-0.5494,-0.4506,-0.1594,-0.0806,1.78,-0.13,-0.499625,-0.32132875000000005,0.8290462499999999,1976-11-02,31.02191780821918,685,1.00418711673384,0.9921788499117257,0.9921788499117257,1.1959123758056311,0.864299489385812,0.8627774281654779,1.0,0.864299489385812
14,2007-11-05,Matt Cullen,home,Carolina Hurricanes,Washington Capitals,C,14.45,0,1,1,0.25,4,0,0,4,5,0,0,0.4,0.86,20072008,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.11739999999999995,-0.3426,1.575,-0.01,-0.473375,-0.30902874999999985,0.7825962500000002,1976-11-02,31.027397260273972,686,0.9912878403346902,0.9772754800935288,0.9772754800935288,1.1104951148185953,0.8634816615199312,0.8623579839713669,1.0,0.8634816615199312
15,2007-11-08,Matt Cullen,home,Carolina Hurricanes,Tampa Bay Lightning,C,18.866666666667,0,1,0,0.3,1,0,0,10,2,1,0,0.28,0.4,20072008,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,0.658733333333344,-0.378733333333344,0.25873333333334403,0.9,0.08,-0.011708333333340037,0.6240212500000114,1.5923129166666712,1976-11-02,31.035616438356165,687,0.9769209242001223,1.0186500477280216,1.0186500477280216,1.1984818467517915,0.8622591950362808,0.8617267404285303,1.0,0.8622591950362808
16,2007-11-10,Matt Cullen,away,Carolina Hurricanes,Atlanta Thrashers,C,17.033333333333,0,0,0,0.0,0,0,0,4,3,0,0,0.1,0.4,20072008,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.5000666666666561,0.20006666666665607,0.0,0.01,-0.7125416666666601,0.5613212499999887,-0.1412204166666714,1976-11-02,31.041095890410958,688,1.0167704032677143,0.9445105331704696,0.9445105331704696,1.1449806359372259,0.8614470596400983,0.8613045787545646,1.0,0.8614470596400983
17,2007-11-12,Matt Cullen,away,Carolina Hurricanes,Florida Panthers,C,17.25,0,2,0,0.22,0,0,0,1,7,1,1,0.34,0.33,20072008,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,-0.3929999999999999,-0.26700000000000007,0.2770000000000001,1.51,-0.06,0.05812499999999987,0.2502312500000001,1.7583562499999998,1976-11-02,31.046575342465754,689,0.9460925837605886,0.9941346762068013,0.9941346762068013,1.1973543270072657,0.8606371907852649,0.8608813917930689,1.0,0.8606371907852649
18,2007-11-14,Matt Cullen,away,Carolina Hurricanes,Tampa Bay Lightning,C,16.583333333333,0,0,0,0.31,0,0,1,10,4,0,1,0.36,0.2,20072008,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-0.4143333333333439,-0.22566666666665613,0.3856666666666561,0.155,0.21,-0.5410416666666601,0.4484312499999887,0.2723895833333286,1976-11-02,31.052054794520547,690,0.9929855406086034,0.9520061940725877,0.9520061940725877,1.094855484881717,0.8598295814980254,0.8604572137557213,1.0,0.8598295814980254
19,2007-11-16,Matt Cullen,home,Carolina Hurricanes,Atlanta Thrashers,C,18.116666666667,0,0,0,0.25,0,1,0,6,1,0,0,0.56,0.51,20072008,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,-0.07473333333334409,0.12473333333334413,0.125,-0.09999999999999999,-0.4467083333333401,0.4113712500000115,-0.010337083333328556,1976-11-02,31.057534246575344,691,0.9535130793331694,0.8980618084339366,0.8980618084339366,1.0817111294549364,0.8590242241690507,0.8600320781627547,1.0,0.8590242241690507
20,2007-11-17,Matt Cullen,home,Carolina Hurricanes,Florida Panthers,C,13.866666666667,0,0,0,0.04,0,1,0,7,7,0,0,0.93,0.38,20072008,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,0.4312666666666561,0.11873333333334396,0.02,-0.15,-0.1304583333333399,0.48702125000001134,0.22656291666667144,1976-11-02,31.06027397260274,692,0.9032762118394402,0.8618089737433674,0.8618089737433674,1.0248101844445723,0.8586223874431682,0.8598191615702832,1.0,0.8586223874431682
21,2007-11-21,Matt Cullen,home,Carolina Hurricanes,Philadelphia Flyers,C,17.933333333333,1,1,1,0.27,1,0,1,6,6,0,1,0.11,0.46,20072008,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-0.371133333333344,-0.518866666666656,0.168866666666656,2.1849999999999996,0.15,-0.72429166666666,0.0526012499999885,1.6633095833333278,1976-11-02,31.07123287671233,693,0.8696916404517928,0.9035945549452203,0.9035945549452203,1.0519718529157727,0.857020627775207,0.8589652636776072,1.0,0.857020627775207
22,2007-11-23,Matt Cullen,home,Carolina Hurricanes,Tampa Bay Lightning,C,18.35,0,1,0,0.25,0,1,0,10,7,1,0,0.64,0.7,20072008,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,0.6422000000000001,-0.0022000000000000908,-0.05779999999999985,0.825,-0.12,0.22362499999999996,0.09635125000000011,1.02497625,1976-11-02,31.076712328767123,694,0.9074896517163316,0.9097201741837947,0.9097201741837947,1.0289072384862874,0.8562230837630498,0.8585370307618347,1.0,0.8562230837630498
23,2007-11-24,Matt Cullen,away,Carolina Hurricanes,Washington Capitals,C,18.566666666667,0,0,0,0.26,0,1,0,8,8,1,0,0.47,1.0,20072008,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,0.6491333333333441,-0.17913333333334414,-0.3508666666666559,0.13,-0.15,0.11304166666665993,-0.40623874999998855,-0.31319708333332863,1976-11-02,31.07945205479452,695,0.9128503476874535,0.8498472562633138,0.8498472562633138,0.9677416766703147,0.8558251413466772,0.8583226067556657,1.0,0.8558251413466772
24,2007-11-28,Matt Cullen,home,Carolina Hurricanes,Philadelphia Flyers,C,18.966666666667,0,0,0,0.32,0,0,2,7,5,0,0,0.53,0.24,20072008,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,0.661933333333344,-0.131933333333344,0.42193333333334404,0.16,0.32,-0.48245833333334,0.8994412500000114,0.8969829166666714,1976-11-02,31.09041095890411,696,0.8592514907765467,0.8520906491818785,0.8520906491818785,0.9839871555240964,0.8542388711196791,0.8574629473902612,1.0,0.8542388711196791
25,2007-11-30,Matt Cullen,home,Carolina Hurricanes,Washington Capitals,C,17.066666666667,1,0,0,0.45,0,0,1,7,1,1,0,0.3,0.41,20072008,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,0.6011333333333441,-0.3011333333333441,0.1911333333333441,0.975,0.21,0.03679166666665995,0.5454612500000116,1.7672529166666715,1976-11-02,31.095890410958905,697,0.8608434976240512,0.8945128925805184,0.8945128925805184,1.0055276407380702,0.8534490160208357,0.8570319906095023,1.0,0.8534490160208357
26,2007-12-01,Matt Cullen,away,Carolina Hurricanes,Buffalo Sabres,C,18.9,0,0,0,0.22,0,0,1,7,2,0,2,0.15,0.45,20072008,0.6598,0.6598,0.6598,0.6598,-0.6598,-1.3401999999999998,-0.5098,0.20980000000000004,0.11,0.2,-0.7186250000000001,-0.33483874999999996,-0.7434637500000001,1976-11-02,31.0986301369863,698,0.8976740672607736,0.8204332662088988,0.8204332662088988,0.8951796746962152,0.8530549033605788,0.8568162428891545,1.0,0.8530549033605788
27,2007-12-03,Matt Cullen,away,Carolina Hurricanes,New York Rangers,C,12.35,0,1,1,0.15,0,1,0,5,2,2,0,0.9,0.37,20072008,0.4502,0.4502,0.4502,0.4502,1.5498,0.4502,0.44980000000000003,0.0802,1.325,-0.12,1.1311250000000004,0.45215125,2.7882762500000005,1976-11-02,31.104109589041094,699,0.833475140619277,0.9074048072511867,0.9074048072511867,0.9754128386023644,0.8522683002013609,0.8563842261178974,1.0,0.8522683002013609
28,2007-12-06,Matt Cullen,away,Carolina Hurricanes,Tampa Bay Lightning,C,16.633333333333,0,0,0,0.17,0,0,0,4,1,0,0,0.16,0.15,20072008,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.427266666666656,0.43726666666665603,0.085,0.03,-0.6670416666666601,0.9726412499999886,0.4205995833333285,1976-11-02,31.112328767123287,700,0.9073361819217151,0.886348260833084,0.886348260833084,0.9952147715888092,0.8510924272322212,0.8557349484420507,1.0,0.8510924272322212
29,2007-12-08,Matt Cullen,away,Carolina Hurricanes,Montreal Canadiens,C,15.916666666667,0,1,2,0.0,0,0,0,10,4,2,0,1.34,0.6,20072008,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,1.435666666666656,0.564333333333344,0.7756666666666561,-0.035666666666655966,1.8,0.06,1.3347916666666602,0.1831312500000114,3.3779229166666713,1976-11-02,31.117808219178084,701,0.8895166805031766,0.9919702882204635,0.9919702882204635,1.1318099971936135,0.8503111808046149,0.8553013002542336,1.0,0.8503111808046149
30,2007-12-09,Matt Cullen,away,Carolina Hurricanes,Detroit Red Wings,C,18.416666666667,0,0,0,0.02,0,0,1,8,5,0,1,0.07,0.72,20072008,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,-0.35566666666665603,-0.574333333333344,-0.075666666666656,0.01,0.18,-0.7589583333333401,-0.37286874999998865,-0.9418270833333288,1976-11-02,31.12054794520548,702,0.9777243743148268,0.9115248099740997,0.9115248099740997,0.9420351516710661,0.849921353238092,0.8550842469359408,1.0,0.849921353238092
31,2007-12-12,Matt Cullen,home,Carolina Hurricanes,Ottawa Senators,C,13.983333333333,0,0,0,0.19,0,0,0,7,4,0,2,0.2,0.89,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-1.4975333333333438,-0.30246666666665606,-0.38753333333334394,0.095,0.03,-0.58904166666666,-1.2509887500000114,-1.7150304166666714,1976-11-02,31.12876712328767,703,0.9118892968015706,0.8041728244499793,0.8041728244499793,0.8645062835853262,0.8487550324485236,0.8544322078435671,1.0,0.8487550324485236
32,2007-12-14,Matt Cullen,home,Carolina Hurricanes,Calgary Flames,C,18.583333333333,1,1,1,0.32,0,0,0,4,4,2,1,0.38,0.3,20072008,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,1.350333333333344,-0.35033333333334393,-0.26966666666665606,0.3496666666666561,2.16,0.0,0.68145833333334,0.34683124999998866,3.188289583333329,1976-11-02,31.134246575342466,704,0.8242975827046951,0.9000182180604295,0.9000182180604295,0.9747250539495008,0.8479801025243375,0.8539968132163869,1.0,0.8479801025243375
33,2007-12-15,Matt Cullen,away,Carolina Hurricanes,Philadelphia Flyers,C,16.3,1,0,0,0.35,0,0,0,3,8,3,0,0.87,0.36,20072008,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,2.4234,0.5766000000000001,0.2933999999999999,0.21660000000000013,0.925,-0.05,1.658375,0.6042412500000002,3.13761625,1976-11-02,31.136986301369863,705,0.9008610365421728,0.9885910604940821,0.9885910604940821,1.1172960690375444,0.8475934173402029,0.8537789143527716,1.0,0.8475934173402029
34,2007-12-18,Matt Cullen,home,Carolina Hurricanes,Toronto Maple Leafs,C,23.2,0,0,0,0.29,2,1,0,11,9,1,0,0.57,0.19,20072008,0.7974,0.7974,0.7974,0.7974,0.2026,0.7974,-0.22740000000000005,0.6073999999999999,0.245,-0.13,0.08287499999999992,1.12922125,1.3270962499999999,1976-11-02,31.145205479452056,706,0.9711608454972006,1.0017974175075712,1.0017974175075712,1.104366202856473,0.8464364587740707,0.8531244466494718,1.0,0.8464364587740707
35,2007-12-20,Matt Cullen,away,Carolina Hurricanes,Florida Panthers,C,16.866666666667,0,0,1,0.07,0,0,1,3,3,1,2,0.49,1.02,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,-1.4052666666666558,-0.10473333333334411,-0.4252666666666559,0.5850000000000001,0.15,0.1595416666666598,-1.373378749999988,-0.4788370833333282,1976-11-02,31.15068493150685,707,0.9820671603284349,0.9448123295175628,0.9448123295175628,1.0639110569843022,0.8456677150894838,0.85268752076909,1.0,0.8456677150894838
36,2007-12-22,Matt Cullen,away,Carolina Hurricanes,Tampa Bay Lightning,C,14.25,0,1,0,0.13,0,0,1,6,4,1,0,0.54,0.42,20072008,0.511,0.511,0.511,0.511,0.489,0.511,0.029000000000000026,0.09100000000000003,0.7649999999999999,0.16999999999999998,0.24312499999999992,0.43213125,1.6102562499999997,1976-11-02,31.156164383561645,708,0.9384728874840701,0.9700989647882695,0.9700989647882695,1.0845078431133885,0.8449010031686663,0.8522501295731414,1.0,0.8449010031686663
37,2007-12-26,Matt Cullen,away,Carolina Hurricanes,New York Rangers,C,7.1666666666667,0,1,0,0.17,0,1,1,2,2,0,0,0.17,0.47,20072008,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,-0.2843333333333344,0.2843333333333344,-0.11433333333333437,-0.1856666666666656,0.7849999999999999,0.0,-0.471458333333334,0.1048812500000012,0.41842291666666714,1976-11-02,31.167123287671235,709,0.9580107274567878,0.9493843686942374,0.9493843686942374,1.0137559063328148,0.8433736120177261,0.8513740370961239,1.0,0.8433736120177261
38,2007-12-31,Matt Cullen,home,Carolina Hurricanes,New York Islanders,C,4.3833333333333,0,0,0,0.01,0,0,0,1,2,0,0,0.23,0.27,20072008,0.1952666666666656,0.1952666666666656,0.1952666666666656,0.1952666666666656,-0.1952666666666656,0.1952666666666656,0.03473333333333442,-0.07473333333333443,0.005,-0.01,-0.378291666666666,0.34969124999999884,-0.03360041666666719,1976-11-02,31.18082191780822,710,0.9426475778232657,0.9128857783501445,0.9128857783501445,0.9832269160373499,0.8414755192056359,0.8502766772001149,1.0,0.8414755192056359
39,2008-01-17,Matt Cullen,away,Carolina Hurricanes,Ottawa Senators,C,15.333333333333,0,0,0,0.03,1,0,0,3,3,0,1,0.14,0.48,20072008,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,-0.454333333333344,-0.40566666666665596,0.06566666666665599,0.065,0.0,-0.65354166666666,-0.07031875000001142,-0.6588604166666715,1976-11-02,31.22739726027397,711,0.915369426934143,0.8551357660161721,0.8551357660161721,0.8725978071816634,0.8351112665291178,0.8465307912544529,1.0,0.8351112665291178
40,2008-01-18,Matt Cullen,home,Carolina Hurricanes,Edmonton Oilers,C,15.85,0,1,0,0.18,1,0,0,6,4,1,2,0.67,1.05,20072008,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,-1.4378,0.1078,-0.4878,0.84,0.02,0.29237499999999994,-1.4591487499999998,-0.30677374999999985,1976-11-02,31.23013698630137,712,0.8712066719778476,0.8128624421854688,0.8128624421854688,0.8928708004668984,0.8347410469834474,0.8463098762274577,1.0,0.8347410469834474
41,2008-01-21,Matt Cullen,away,Carolina Hurricanes,New York Islanders,C,13.566666666667,0,0,0,0.21,0,0,0,4,4,0,0,1.12,0.12,20072008,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,0.630866666666656,0.369133333333344,0.105,0.0,-0.005708333333340032,0.9187612500000114,1.0180529166666714,1976-11-02,31.23835616438356,713,0.8390021702320868,0.820259205435711,0.820259205435711,0.8714437060800393,0.8336330620612088,0.8456468327552699,1.0,0.8336330620612088
42,2008-01-22,Matt Cullen,home,Carolina Hurricanes,New York Islanders,C,17.5,1,0,0,0.1,1,0,1,5,2,1,0,0.71,0.32,20072008,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,0.09499999999999986,0.2950000000000001,0.8500000000000001,0.18,0.28437499999999993,0.7132812500000001,2.02765625,1976-11-02,31.24109589041096,714,0.8437935572992347,0.8634085536563788,0.8634085536563788,0.9205788892168733,0.8332646176202878,0.8454257246721524,1.0,0.8332646176202878
43,2008-01-29,Matt Cullen,home,Carolina Hurricanes,New York Rangers,C,15.05,0,0,0,0.08,0,0,0,8,7,0,0,0.21,0.72,20072008,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.3266000000000001,-0.1833999999999999,0.04,0.01,-0.604125,-0.05050874999999988,-0.6046337499999999,1976-11-02,31.26027397260274,715,0.8747053928346268,0.8113687359965375,0.8113687359965375,0.8255083623893785,0.8306976527373742,0.8438768298861161,1.0,0.8306976527373742
44,2008-02-16,Matt Cullen,home,Carolina Hurricanes,Florida Panthers,C,9.0833333333333,0,1,0,0.23,1,0,0,2,2,2,0,0.32,0.09,20072008,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,1.6543333333333343,0.3456666666666656,-0.025666666666665616,0.2556666666666656,0.865,0.0,0.8339583333333339,0.8164312499999988,2.5153895833333326,1976-11-02,31.30958904109589,716,0.8365680530576615,0.871315250067701,0.871315250067701,0.8875974939163191,0.8241268171986008,0.8398330959300517,1.0,0.8241268171986008
45,2008-02-18,Matt Cullen,away,Carolina Hurricanes,New Jersey Devils,C,14.733333333333,0,0,0,0.17,1,0,0,2,4,0,1,0.4,0.6,20072008,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,-0.4735333333333439,-0.12646666666665607,-0.07353333333334389,0.135,-0.02,-0.47904166666666004,-0.29483875000001125,-0.6588804166666713,1976-11-02,31.315068493150687,717,0.8801966686709399,0.8178670756736311,0.8178670756736311,0.827517798004498,0.8233895876997258,0.839370453016278,1.0,0.8233895876997258
46,2008-02-19,Matt Cullen,home,Carolina Hurricanes,Boston Bruins,C,23.583333333333,0,0,0,0.26,3,0,0,4,13,0,0,0.18,0.55,20072008,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,-0.8096666666666561,0.8096666666666561,-0.6296666666666562,0.25966666666665605,0.28,-0.09,-0.7935416666666602,0.5303312499999886,-0.0732104166666715,1976-11-02,31.317808219178083,718,0.8410674811553728,0.7869505653690874,0.7869505653690874,0.8217254750543638,0.8230199590179866,0.839137741309286,1.0,0.8230199590179866
47,2008-02-21,Matt Cullen,home,Carolina Hurricanes,Atlanta Thrashers,C,20.6,0,0,0,0.47,0,0,1,9,6,1,1,0.47,0.95,20072008,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.28579999999999994,-0.28579999999999994,-0.24420000000000008,-0.2357999999999999,0.235,0.18,0.07237499999999997,-0.68919875,-0.20182375000000002,1976-11-02,31.323287671232876,719,0.8183571433943744,0.7528594310269445,0.7528594310269445,0.8108047502535897,0.8222784990823994,0.8386693952348107,1.0,0.8222784990823994
48,2008-02-23,Matt Cullen,home,Carolina Hurricanes,Washington Capitals,C,17.8,2,0,1,0.63,0,0,0,11,1,1,0,0.57,0.54,20072008,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,0.6246,-0.05460000000000009,0.08460000000000001,2.3649999999999998,0.1,0.1908749999999999,0.34954125,3.00541625,1976-11-02,31.328767123287673,720,0.7935381513323506,0.8300667140728056,0.8300667140728056,0.835169017335792,0.8215338888880415,0.8381969786967131,1.0,0.8215338888880415
49,2008-02-26,Matt Cullen,home,Carolina Hurricanes,New Jersey Devils,C,21.216666666667,0,0,0,0.45,1,0,0,7,10,0,0,0.55,0.31,20072008,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,-0.733933333333344,0.733933333333344,-0.18393333333334394,0.423933333333344,0.275,-0.03,-0.51495833333334,0.8573912500000114,0.5874329166666714,1976-11-02,31.336986301369862,721,0.846266891437735,0.8217962384844049,0.8217962384844049,0.8219559137845383,0.8204105624019826,0.8374803121523192,1.0,0.8204105624019826
