,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-04-27,Arttu Ruotsalainen,away,Buffalo Sabres,New York Rangers,C,10.55,0,0,0,0.22,0,0,0,0,1,0,1,0.47,0.25,20202021,0.3926,0.3926,0.3926,0.3926,-0.3926,-0.6073999999999999,0.07739999999999997,0.1426,0.11,-0.01,-0.3516250000000001,0.15709125000000002,-0.09453375000000008,1997-10-29,23.50958904109589,11,0.01979072919827186,0.016597636005515958,0.016597636005515958,0.015598859424514853,0.0066335950315501175,0.006425571428149153,1.0088363968982723,0.0066922121101113015
11,2021-04-29,Arttu Ruotsalainen,away,Buffalo Sabres,Boston Bruins,C,16.25,0,1,0,0.03,0,0,0,0,1,1,2,0.47,0.53,20202021,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,-1.4249999999999998,-0.1050000000000001,0.04500000000000004,0.715,-0.01,0.15937499999999993,-0.5614687500000001,0.3029062499999998,1997-10-29,23.515068493150686,12,0.014099325615266568,0.031524102305993146,0.031524102305993146,0.0293875811437184,-0.021821634498985373,-0.019620903285492763,1.0087041491375126,-0.021633334727178283
12,2021-05-01,Arttu Ruotsalainen,away,Buffalo Sabres,Boston Bruins,C,15.05,1,0,0,0.41,0,0,0,0,0,1,0,0.58,1.05,20202021,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,0.5366000000000001,0.04339999999999988,-0.5134,0.955,0.0,0.25212499999999993,-0.6115087500000002,0.5956162499999998,1997-10-29,23.52054794520548,13,0.027845038162134083,0.0599914400761872,0.0599914400761872,0.05579660255918547,-0.040666087700044165,-0.03679450814213594,1.0085729806219919,-0.04032042150778736
13,2021-05-03,Arttu Ruotsalainen,home,Buffalo Sabres,New York Islanders,C,15.133333333333,0,0,0,0.11,1,0,0,0,0,0,1,0.41,0.81,20202021,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-0.460733333333344,-0.12926666666665604,-0.27073333333334404,0.10500000000000001,0.0,-0.48079166666666007,-0.6381587500000113,-1.0139504166666713,1997-10-29,23.526027397260275,14,0.05373443810445118,0.007412222435018448,0.007412222435018448,0.006694297108727438,-0.0503944063066877,-0.04560797745211233,1.008442889240345,-0.049972494074155806
14,2021-05-04,Arttu Ruotsalainen,home,Buffalo Sabres,New York Islanders,C,12.45,0,0,0,0.03,1,0,0,1,0,0,2,0.41,1.52,20202021,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,-1.5466,-0.043399999999999994,-1.0666,0.065,0.01,-0.42712500000000003,-2.37442875,-2.72655375,1997-10-29,23.528767123287672,15,0.007002675757502838,-0.12270921533995137,-0.12270921533995137,-0.1108394229462681,-0.05533969082562499,-0.05009052141982612,1.008378246817385,-0.05487989353229957
15,2021-05-06,Arttu Ruotsalainen,away,Buffalo Sabres,Pittsburgh Penguins,C,13.683333333333,0,0,0,0.05,0,1,1,0,0,0,2,0.06,0.64,20202021,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,-1.507133333333344,-0.432866666666656,-0.147133333333344,0.025,0.0,-0.67054166666666,-0.8362487500000114,-1.4817904166666716,1997-10-29,23.534246575342465,16,-0.10783561252325394,-0.18570927070680587,-0.18570927070680587,-0.1728543165591562,-0.06472836600424715,-0.05862185658529779,1.008249767197447,-0.06419874133387357
16,2021-05-08,Arttu Ruotsalainen,away,Buffalo Sabres,Pittsburgh Penguins,C,9.6,0,0,0,0.34,0,0,0,0,0,0,0,0.56,0.34,20202021,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,0.1978000000000001,0.022199999999999942,0.17,0.0,-0.276375,0.4091012499999999,0.30272625,1997-10-29,23.53972602739726,17,-0.1634324108744228,-0.16361913832031247,-0.16361913832031247,-0.15139671440777244,-0.0725565150659484,-0.06578067318218465,1.0081223594724165,-0.07197193315295537
17,2021-10-16,Arttu Ruotsalainen,home,Buffalo Sabres,Arizona Coyotes,C,12.116666666667,0,0,0,0.08,0,0,0,4,4,0,0,0.22,0.07,20212022,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,0.44273333333334397,-0.22273333333334397,0.37273333333334396,0.04,0.0,-0.53920833333334,0.9541712500000112,0.45496291666667127,1997-10-29,23.980821917808218,18,-0.1452363715203044,-0.1362800492636856,-0.1362800492636856,-0.17182532344122706,-0.13596013053537173,-0.16647711430351786,1.0012095242851633,-0.13579588211812468
18,2021-10-19,Arttu Ruotsalainen,home,Buffalo Sabres,Vancouver Canucks,C,12.216666666667,0,0,0,0.03,1,0,0,5,3,0,0,0.11,0.39,20212022,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.335933333333344,0.05593333333334399,0.065,0.02,-0.60995833333334,0.4135912500000114,-0.11136708333332868,1997-10-29,23.98904109589041,19,-0.11498616212219374,-0.13520244985071445,-0.13520244985071445,-0.16308688511545227,-0.13591083098841755,-0.166098002245267,1.0011404153532824,-0.13575601274718027
19,2021-10-22,Arttu Ruotsalainen,home,Buffalo Sabres,Boston Bruins,C,11.733333333333,0,0,0,0.15,0,0,0,3,4,0,0,0.37,0.37,20212022,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.06046666666665601,0.06046666666665601,0.075,-0.01,-0.43779166666666003,0.43106124999998857,0.058269583333328545,1997-10-29,23.997260273972604,20,-0.11481156257523635,-0.12700084596145822,-0.12700084596145822,-0.14157703153438,-0.13586259603974757,-0.16573551507303724,1.0010733903808988,-0.1357169188045775
20,2021-10-23,Arttu Ruotsalainen,away,Buffalo Sabres,New Jersey Devils,C,13.1,0,0,0,0.15,0,1,0,1,6,0,0,0.65,0.85,20212022,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,0.1758,-0.37579999999999997,0.075,-0.2,-0.29012499999999997,-0.33819875,-0.75332375,1997-10-29,24.0,21,-0.10680208400228489,-0.15305571928644782,-0.15305571928644782,-0.16801776196865018,-0.1358395023698919,-0.16558752293690682,1.001051510973315,-0.13569681567916136
21,2021-10-25,Arttu Ruotsalainen,home,Buffalo Sabres,Tampa Bay Lightning,C,11.733333333333,0,0,0,0.15,0,0,0,3,2,0,0,0.48,0.4,20212022,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,0.049533333333343976,0.030466666666655984,0.075,0.01,-0.36904166666666005,0.3800612499999885,0.09601958333332844,1997-10-29,24.005479452054793,22,-0.1354493739741712,-0.14287556849043673,-0.14287556849043673,-0.1726460172199958,-0.13578712849116165,-0.1652685193602337,1.0010084444424543,-0.13565033266706647
22,2021-10-28,Arttu Ruotsalainen,away,Buffalo Sabres,Anaheim Ducks,C,15.416666666667,1,0,0,0.22,0,0,0,2,3,1,0,0.56,0.53,20212022,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,0.011666666666656056,0.01833333333334397,0.86,-0.01,0.23229166666666,0.28503125000001134,1.3673229166666714,1997-10-29,24.013698630136986,23,-0.12559222951341048,-0.08216311902651736,-0.08216311902651736,-0.1014422549055971,-0.13458206806471498,-0.16094349863533447,1.0009455726436107,-0.1344549311600115
23,2021-10-31,Arttu Ruotsalainen,away,Buffalo Sabres,Los Angeles Kings,C,13.633333333333,0,0,0,0.01,0,0,1,5,6,0,1,0.52,1.03,20212022,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,0.02873333333334399,-0.5387333333333439,0.005,0.13999999999999999,-0.38204166666666006,-1.0634587500000112,-1.3005004166666714,1997-10-29,24.02191780821918,24,-0.06427722965377186,-0.13038965299490166,-0.13038965299490166,-0.14690963019933348,-0.13196591677443537,-0.15186938425743726,1.0008847701210508,-0.1318492604882727
24,2021-11-02,Arttu Ruotsalainen,away,Buffalo Sabres,San Jose Sharks,C,8.2166666666667,0,0,0,0.16,0,0,0,2,3,0,2,0.2,0.43,20212022,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,-1.6820666666666657,-0.11793333333333439,-0.1120666666666656,0.08,-0.01,-0.473708333333334,-0.666208749999999,-1.069917083333333,1997-10-29,24.027397260273972,25,-0.1133156589155175,-0.1670441417698763,-0.1670441417698763,-0.1926419650038042,-0.1307154198314249,-0.14754149663349053,1.000845382316253,-0.130605008666684
25,2021-11-04,Arttu Ruotsalainen,away,Buffalo Sabres,Seattle Kraken,C,6.7166666666667,0,0,0,0.0,0,0,0,6,3,0,1,0.2,0.33,20212022,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,-0.7300666666666655,-0.0699333333333344,-0.0600666666666656,0.0,0.03,-0.44370833333333404,-0.11000874999999888,-0.5237170833333329,1997-10-29,24.03287671232877,26,-0.14994848496995453,-0.1807713910992047,-0.1807713910992047,-0.2124682615235486,-0.12594032168952432,-0.14141743434642096,1.000806910617101,-0.12583878104105925
26,2021-11-06,Arttu Ruotsalainen,home,Buffalo Sabres,Detroit Red Wings,C,12.2,1,0,0,0.28,0,0,0,3,6,1,0,0.32,0.28,20212022,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.5546,0.44539999999999996,-0.12539999999999996,0.16539999999999994,0.89,-0.03,0.146625,0.60002125,1.60664625,1997-10-29,24.03835616438356,27,-0.16378472375158853,-0.11285014848850519,-0.11285014848850519,-0.13455191773526012,-0.10860632460165197,-0.12195323324703511,1.0007693536053544,-0.10852283216945913
27,2021-11-08,Arttu Ruotsalainen,away,Buffalo Sabres,Washington Capitals,C,13.1,0,1,0,0.18,0,0,0,3,4,1,0,0.39,0.14,20212022,0.4742,0.4742,0.4742,0.4742,0.5258,0.4742,-0.0842,0.3342,0.7899999999999999,-0.01,0.17237500000000006,0.86880125,1.82117625,1997-10-29,24.043835616438358,28,-0.1003530271098384,-0.04023040032961066,-0.04023040032961066,-0.043299662762777226,-0.08347987777788941,-0.0937377650314258,1.000732709868721,-0.08341875603210826
28,2021-11-12,Arttu Ruotsalainen,home,Buffalo Sabres,Edmonton Oilers,C,11.583333333333,0,0,0,0.0,2,1,0,4,6,1,0,0.19,0.29,20212022,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,0.574333333333344,0.425666666666656,-0.23566666666665598,0.135666666666656,0.1,-0.16999999999999998,0.07770833333333999,0.5619312499999887,0.5696395833333286,1997-10-29,24.054794520547944,29,-0.03364365824960103,-0.017585701216897877,-0.017585701216897877,-0.01994321674120071,-0.016913633587494013,-0.01895971642705858,1.000662156601684,-0.01690244152425415
29,2021-11-13,Arttu Ruotsalainen,home,Buffalo Sabres,Toronto Maple Leafs,C,10.9,0,1,0,0.0,0,1,0,1,5,1,1,0.14,0.38,20212022,0.4038,0.4038,0.4038,0.4038,0.5962000000000001,-0.5962000000000001,-0.2638,0.023799999999999988,0.7,-0.19,0.060124999999999984,-0.051938750000000034,0.51818625,1997-10-29,24.057534246575344,30,-0.013252427585373412,0.002099943252336086,0.002099943252336086,0.0022625588557084572,-0.005206404191121066,-0.005798979522494482,1.0006450868917478,-0.005203047773205433
30,2021-11-16,Arttu Ruotsalainen,away,Buffalo Sabres,Pittsburgh Penguins,C,14.783333333333,0,0,0,0.1,0,0,0,1,3,0,0,0.19,0.35,20212022,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.338066666666656,0.17806666666665605,0.05,-0.02,-0.61129166666666,0.5693712499999887,-0.011920416666671318,1997-10-29,24.065753424657533,31,0.00415523177355992,0.0015898456871561782,0.0015898456871561782,0.0017715490548204957,-0.00250556624463445,-0.002725398870605873,1.0005952396369049,-0.002504075719512385
31,2021-11-18,Arttu Ruotsalainen,home,Buffalo Sabres,Calgary Flames,C,14.316666666667,0,0,0,0.05,0,0,0,4,5,0,0,0.57,0.35,20212022,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,0.05686666666665596,0.163133333333344,0.025,-0.01,-0.36445833333334005,0.5534112500000115,0.20395291666667142,1997-10-29,24.07123287671233,32,0.0036425290152050497,0.00888468591018293,0.00888468591018293,0.009424219743823898,-0.003688100439117379,-0.004025941734044364,1.0005631413002332,-0.003686024686382798
32,2021-11-24,Arttu Ruotsalainen,home,Buffalo Sabres,Boston Bruins,C,10.4,0,0,0,0.08,0,0,0,0,1,0,1,0.6,0.85,20212022,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,-0.6122,0.21219999999999994,-0.46219999999999994,0.04,-0.01,-0.26737500000000003,-0.8680387499999999,-1.1054137499999999,1997-10-29,24.087671232876712,33,0.00985654443359237,-0.030937551065877457,-0.030937551065877457,-0.03409450040841727,-0.007132862780714408,-0.007812184641800899,1.0004722703690896,-0.007129495731134043
33,2021-12-29,Arttu Ruotsalainen,home,Buffalo Sabres,New Jersey Devils,C,12.133333333333,0,0,0,0.02,2,0,0,3,2,0,0,0.07,0.44,20212022,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.37326666666665603,0.0032666666666560373,0.11,0.01,-0.63329166666666,0.32574124999998866,-0.18755041666667138,1997-10-29,24.183561643835617,34,-0.024075019445911373,-0.03648923370387194,-0.03648923370387194,-0.04013180949097507,-0.024108728017951525,-0.0264395287324,1.0001026225637935,-0.024106254172344903
34,2021-12-30,Arttu Ruotsalainen,away,Buffalo Sabres,New York Islanders,C,9.7,0,0,0,0.0,1,0,0,1,3,0,0,0.45,0.21,20212022,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,0.08460000000000001,0.1554,0.05,-0.02,-0.347125,0.63352125,0.31639625000000005,1997-10-29,24.186301369863013,35,-0.029224764476064702,-0.02407491691459944,-0.02407491691459944,-0.02643909525556846,-0.0241273403603725,-0.026458980371291525,1.000096044699979,-0.02412502327974961
