,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2013-03-09,Stefan Matteau,away,New Jersey Devils,Carolina Hurricanes,C,11.3,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.45,20122013,0.4166,0.4166,0.4166,0.4166,-0.4166,-0.5833999999999999,-0.3966,-0.033399999999999985,0.0,0.0,-0.647875,-0.15725875,-0.80513375,1994-02-23,19.052054794520547,16,0.1621041052227941,0.1202150833022203,0.1202150833022203,0.11640586898166917,0.12252832846325258,0.11935173172556568,2.377104761654491,0.2912626730275632
16,2013-03-16,Stefan Matteau,home,New Jersey Devils,Montreal Canadiens,C,5.1833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.19,20122013,0.2208666666666656,0.2208666666666656,0.2208666666666656,0.2208666666666656,-0.2208666666666656,-0.7791333333333343,-0.2008666666666656,0.0308666666666656,0.0,0.0,-0.525541666666666,0.07555124999999885,-0.44999041666666717,1994-02-23,19.07123287671233,17,0.12185946536798166,0.09442679713582505,0.09442679713582505,0.08758702543837195,0.12272082923582339,0.11964038600392228,2.349069782546565,0.2882797916469298
17,2015-03-23,Stefan Matteau,home,New Jersey Devils,Los Angeles Kings,C,9.7666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.24,0.22,20142015,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,-0.1275333333333344,0.14753333333333438,0.01,0.0,-0.479708333333334,0.6188012500000011,0.14909291666666707,1994-02-23,21.09041095890411,18,0.09872169807992913,0.09684284185969819,0.09684284185969819,-0.23121887199447624,0.11257265361965732,0.11775614054803815,1.2279340989577776,0.13823179998973992
18,2015-03-29,Stefan Matteau,home,New Jersey Devils,Anaheim Ducks,C,14.45,0,0,0,0.09,0,0,0,0,0,0,1,0.39,0.52,20142015,0.5174,0.5174,0.5174,0.5174,-0.5174,-0.48260000000000003,-0.12739999999999996,-0.0026000000000000467,0.045,0.0,-0.47962499999999997,-0.16852875000000012,-0.6031537500000002,1994-02-23,21.106849315068494,19,0.10586199622481735,0.06656479634000903,0.06656479634000903,0.0649200985804864,0.11255418160796998,0.1178729360813032,1.2247147197780608,0.13784676298785392
19,2015-03-31,Stefan Matteau,away,New Jersey Devils,Columbus Blue Jackets,C,13.0,0,0,0,0.0,0,0,0,0,0,0,0,0.38,0.14,20142015,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.09100000000000003,0.331,0.0,0.0,-0.45687500000000003,0.86538125,0.40850624999999996,1994-02-23,21.112328767123287,20,0.01694800383765044,0.08106026790807758,0.08106026790807758,0.08273718084434398,0.11254968961743968,0.11791433469247012,1.2236502538077205,0.13772145626636023
20,2015-04-03,Stefan Matteau,home,New Jersey Devils,Montreal Canadiens,C,12.933333333333,1,0,0,0.45,0,2,1,0,0,1,0,0.51,0.17,20142015,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,0.468866666666656,0.04113333333334401,0.29886666666665596,0.975,-0.15,0.25070833333333997,0.8121012499999886,1.8878095833333286,1994-02-23,21.12054794520548,21,0.060727882153078575,0.15622057937023,0.15622057937023,0.1522444146933225,0.11254384962735253,0.11797832556764695,1.222061605333739,0.13753551754604135
21,2015-04-04,Stefan Matteau,away,New Jersey Devils,New York Rangers,C,15.166666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.5,0.46,20142015,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.04033333333334399,0.08033333333334397,0.07,0.0,-0.42520833333334,0.39548125000001133,0.04027291666667132,1994-02-23,21.123287671232877,22,0.24541718166758533,0.1514815920906717,0.1514815920906717,0.14285279413398366,0.11254203493957068,0.11800009250838536,1.2215341927471832,0.13747394380003378
22,2015-04-07,Stefan Matteau,home,New Jersey Devils,New York Rangers,C,10.533333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.71,20142015,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.2920666666666559,-0.317933333333344,0.0,0.0,-0.58254166666666,-0.1879787500000114,-0.7705204166666714,1994-02-23,21.13150684931507,23,0.22655137899808517,0.11441560314121982,0.11441560314121982,0.10786565151121975,0.11253657898898276,0.11806644443207694,1.219958331338316,0.137289937117922
23,2015-04-09,Stefan Matteau,away,New Jersey Devils,Tampa Bay Lightning,C,7.25,0,0,0,0.2,0,0,0,0,0,0,0,0.21,0.04,20142015,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,0.28700000000000003,-0.07700000000000004,0.24700000000000003,0.1,0.0,-0.44812500000000005,0.83873125,0.49060625,1994-02-23,21.136986301369863,24,0.1421380859676892,0.12930669368278339,0.12930669368278339,0.1206469750735388,0.11253265840683208,0.11811138515929659,1.2189130463246756,0.1371675254696858
24,2015-10-10,Stefan Matteau,away,New Jersey Devils,Washington Capitals,C,10.233333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.22,20152016,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,-0.6175333333333439,-0.34246666666665604,0.16246666666665602,0.0,0.0,-0.61404166666666,0.19726124999998862,-0.4167804166666714,1994-02-23,21.64109589041096,25,0.16943298848527283,0.10800178739680918,0.10800178739680918,0.15360956019175864,0.050918726501811236,0.12604201289907951,1.1385739039700786,0.05797473321835192
25,2015-10-13,Stefan Matteau,home,New Jersey Devils,Nashville Predators,C,10.033333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.45,0.08,20152016,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,0.07393333333334401,0.296066666666656,0.07,0.0,-0.35379166666666,0.8659212499999885,0.5821295833333285,1994-02-23,21.649315068493152,26,0.11072967612500047,0.12624951440479587,0.12624951440479587,0.14515458680728255,0.04944443118909908,0.1226946279291228,1.137491221564788,0.05624260643286442
26,2015-10-18,Stefan Matteau,away,New Jersey Devils,New York Rangers,C,6.8,0,0,0,0.08,0,0,0,0,0,0,0,0.14,0.16,20152016,0.2726,0.2726,0.2726,0.2726,-0.2726,0.2726,-0.1326,0.1126,0.04,0.0,-0.482875,0.61934125,0.17646624999999994,1994-02-23,21.663013698630138,27,0.15386252679364018,0.1281577327210153,0.1281577327210153,0.1461641997280838,0.04693091477463521,0.11673780607545733,1.135700933668008,0.05329948372744692
27,2015-10-20,Stefan Matteau,home,New Jersey Devils,Arizona Coyotes,C,7.1666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.08,0.15,20152016,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,-0.2843333333333344,0.2843333333333344,-0.20433333333333437,0.1343333333333344,0.0,-0.15,-0.527708333333334,0.6488812500000011,-0.028827083333332948,1994-02-23,21.66849315068493,28,0.15577401030194182,0.12226319176979213,0.12226319176979213,0.13787303618651078,0.04590382864776849,0.11421880367215977,1.1349897507476978,0.05210037503529579
28,2015-10-22,Stefan Matteau,away,New Jersey Devils,Ottawa Senators,C,5.0833333333333,0,0,0,0.36,0,1,0,0,0,0,1,0.5,1.33,20152016,0.2176666666666656,0.2176666666666656,0.2176666666666656,0.2176666666666656,-0.2176666666666656,-0.7823333333333344,0.28233333333333444,-1.1123333333333345,0.18,-0.15,-0.223541666666666,-1.8658687500000015,-2.0594104166666676,1994-02-23,21.673972602739727,29,0.14132967588713,0.041256840008604204,0.041256840008604204,0.048361049077371904,0.04486427053647128,0.11161967971923312,1.1342813700670922,0.05088870625116932
29,2015-10-24,Stefan Matteau,away,New Jersey Devils,Buffalo Sabres,C,6.1166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.06,0.52,20152016,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,-0.2507333333333344,0.2507333333333344,-0.19073333333333442,-0.2692666666666656,0.01,0.0,-0.519208333333334,-0.016028749999998926,-0.525237083333333,1994-02-23,21.67945205479452,30,-0.018939987441503995,0.020442390981248823,0.020442390981248823,0.02465423711797453,0.04381262101089556,0.1089390020944086,1.1335757809216829,0.04966492607665166
30,2015-11-12,Stefan Matteau,away,New Jersey Devils,Chicago Blackhawks,C,9.5833333333333,0,0,0,0.12,0,0,0,0,0,0,1,0.36,0.19,20152016,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,-0.6383333333333344,-0.001666666666665595,0.17166666666666558,0.06,0.0,-0.401041666666666,0.2260312499999988,-0.11501041666666723,1994-02-23,21.731506849315068,31,-0.05343084573406865,0.015514261619582904,0.015514261619582904,0.018276000223113237,0.03370529825738329,0.07940666343585284,1.1270099008913517,0.03798620484856699
31,2015-11-22,Stefan Matteau,away,New Jersey Devils,Vancouver Canucks,C,5.8833333333333,0,0,0,0.05,0,0,1,0,0,0,0,0.31,0.12,20152016,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.2432666666666656,-0.2432666666666656,0.2432666666666656,0.0667333333333344,0.12326666666666561,0.025,0.15,-0.358291666666666,0.6559912499999988,0.4726995833333328,1994-02-23,21.75890410958904,32,-0.057493788017462154,0.03199500515678932,0.03199500515678932,0.03710428924877377,0.02891574448678564,0.06131807505133288,1.1236519810623635,0.0324912335764698
32,2015-11-25,Stefan Matteau,home,New Jersey Devils,Columbus Blue Jackets,C,8.6666666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.21,0.1,20152016,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,-0.33233333333333437,0.33233333333333437,-0.12233333333333438,0.23233333333333436,0.065,0.0,-0.476458333333334,0.785181250000001,0.37372291666666707,1994-02-23,21.767123287671232,33,-0.024084988836603632,0.04420750535864497,0.04420750535864497,0.05073985297236657,0.027634314247809398,0.055661027559548194,1.1226574974381713,0.0310238700768657
33,2015-12-03,Stefan Matteau,away,New Jersey Devils,Carolina Hurricanes,C,13.116666666667,0,0,0,1.02,1,3,2,0,0,0,1,0.03,0.41,20152016,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-0.525266666666656,-0.44473333333334397,0.06473333333334402,0.56,-0.15,-0.67795833333334,-0.02712874999998849,-0.29508708333332845,1994-02-23,21.78904109589041,34,-0.0003766867929374999,0.03218003960747133,0.03218003960747133,0.03538090838442297,0.024675368128564912,0.04030101041651493,1.1200342556722738,0.027637257575316546
34,2015-12-04,Stefan Matteau,home,New Jersey Devils,Philadelphia Flyers,C,14.85,1,0,0,0.03,0,0,0,0,0,1,1,0.13,0.66,20152016,0.5302,0.5302,0.5302,0.5302,0.4698,-0.4698,-0.4002,-0.12980000000000003,0.765,0.0,-0.02512500000000001,-0.3928487500000001,0.34702625,1994-02-23,21.791780821917808,35,-0.017193239950192358,0.04325615573072547,0.04325615573072547,0.049308127258059796,0.02435684476996647,0.03836797893145872,1.1197092655375822,0.027272584768192058
35,2015-12-06,Stefan Matteau,home,New Jersey Devils,Florida Panthers,C,11.233333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.11,0.84,20152016,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,-0.585533333333344,-0.304466666666656,-0.425533333333344,0.0,0.0,-0.59029166666666,-0.8225387500000113,-1.4128304166666714,1994-02-23,21.797260273972604,36,0.0025032408301508486,-0.007603463562569329,-0.007603463562569329,-0.008661238422991884,0.023739715953893004,0.0344830404762286,1.1190612155670576,0.026566195392580177
36,2015-12-13,Stefan Matteau,away,New Jersey Devils,New York Islanders,C,11.416666666667,0,0,0,0.1,0,0,0,0,0,0,2,0.23,0.53,20152016,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-1.5796666666666561,-0.19033333333334398,-0.10966666666665603,0.05,0.0,-0.51895833333334,-0.7267687499999888,-1.1957270833333287,1994-02-23,21.816438356164383,37,-0.07037264431036598,-0.048826181507381126,-0.048826181507381126,-0.05350772908884534,0.021428697721741483,0.020471261579001438,1.1168131853777181,0.023931852161114358
37,2015-12-29,Stefan Matteau,home,New Jersey Devils,Carolina Hurricanes,C,9.8833333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.19,0.44,20152016,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.6287333333333344,-0.6287333333333344,-0.18126666666666563,-0.06873333333333437,0.0,0.0,0.11170833333333396,-0.1887087500000011,-0.07700041666666713,1994-02-23,21.86027397260274,38,-0.1261843492729973,-0.049797577730839676,-0.049797577730839676,-0.05238244759163813,0.012345055436664611,-0.011290140184648698,1.1117907305481707,0.013725118202587015
38,2015-12-30,Stefan Matteau,away,New Jersey Devils,Ottawa Senators,C,11.083333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.55,0.27,20152016,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,0.14033333333334402,0.139666666666656,0.065,0.0,-0.31229166666666,0.5788312499999886,0.3315395833333286,1994-02-23,21.863013698630137,39,-0.12379178433002634,-0.03672709449942932,-0.03672709449942932,-0.04069431181088982,0.01156039739156807,-0.01302144356209921,1.1114821040424885,0.012849174816347373
39,2016-01-02,Stefan Matteau,home,New Jersey Devils,Dallas Stars,C,8.7166666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.3,0.0,20152016,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.3339333333333344,-0.033933333333334426,0.3339333333333344,0.09,0.0,-0.421208333333334,0.9568912500000011,0.6256829166666671,1994-02-23,21.87123287671233,40,-0.10263109312867197,-0.014148023135800079,-0.014148023135800079,-0.014535198886708778,0.00906243767294959,-0.017916093520634495,1.1105599048559827,0.010064379919834169
40,2016-01-04,Stefan Matteau,home,New Jersey Devils,Detroit Red Wings,C,11.833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.15,0.07,20152016,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.28366666666665596,0.363666666666656,0.02,0.0,-0.57729166666666,0.9444812499999886,0.38718958333332865,1994-02-23,21.876712328767123,41,-0.07010972962849585,-0.0005387698315650613,-0.0005387698315650613,-0.0005824376146735787,0.007282499733502587,-0.020916410584316116,1.1099481613669988,0.008083197189356855
41,2016-01-06,Stefan Matteau,away,New Jersey Devils,Montreal Canadiens,C,14.25,0,0,0,0.03,0,0,1,0,0,0,0,0.3,0.63,20152016,0.511,0.511,0.511,0.511,-0.511,0.511,-0.21100000000000002,-0.119,0.015,0.15,-0.5318750000000001,0.07513124999999998,-0.29174375000000013,1994-02-23,21.882191780821916,42,-0.050491249280852295,-0.010365473032786423,-0.010365473032786423,-0.010918474532509327,0.005425456860978399,-0.02368668553675134,1.1093388524663312,0.006018670088263361
42,2016-01-08,Stefan Matteau,home,New Jersey Devils,Boston Bruins,C,14.466666666667,0,0,0,0.25,0,0,0,0,0,0,1,0.27,0.21,20152016,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,-0.247933333333344,0.30793333333334405,0.125,0.0,-0.5549583333333401,0.3590412500000114,-0.07091708333332869,1994-02-23,21.887671232876713,43,-0.060451794185255335,-0.012399468760269396,-0.012399468760269396,-0.01335895143534357,0.0035075229317105107,-0.02620990035258099,1.108731969475439,0.00388890280805566
43,2016-01-14,Stefan Matteau,away,New Jersey Devils,Colorado Avalanche,C,11.083333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.32,0.38,20152016,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.08966666666665601,0.029666666666656016,0.07,0.0,-0.45604166666666,0.3918312499999886,0.005789583333328574,1994-02-23,21.904109589041095,44,-0.06086826449417579,-0.011791092447222687,-0.011791092447222687,-0.013041822595612925,-0.002454799726442196,-0.032190157454191216,1.106925789874891,-0.0022176732612939182
44,2016-03-02,Stefan Matteau,away,Montreal Canadiens,Anaheim Ducks,C,8.65,0,0,0,0.0,1,1,0,0,0,0,1,0.44,0.76,20152016,0.3318,0.3318,0.3318,0.3318,-0.3318,-0.6682,0.10820000000000002,-0.4282,0.05,-0.15,-0.332375,-0.77488875,-1.20726375,1994-02-23,22.035616438356165,45,-0.058288868127740846,-0.05161599884029269,-0.05161599884029269,-0.04967733594334218,-0.028519455272792732,-0.028551272897507387,1.093232648692692,-0.02608726999408299
45,2016-03-03,Stefan Matteau,away,Montreal Canadiens,Los Angeles Kings,C,9.1,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.27,20152016,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.2662,0.07619999999999999,0.0,0.0,-0.5663750000000001,0.51100125,-0.05537375000000011,1994-02-23,22.03835616438356,46,-0.105032826853505,-0.0517407095911869,-0.0517407095911869,-0.05073823049830624,-0.028495835666149435,-0.028503445037399447,1.0929612243204856,-0.026072137814281405
46,2016-03-05,Stefan Matteau,away,Montreal Canadiens,Winnipeg Jets,C,12.733333333333,0,0,0,0.32,0,0,1,0,0,0,1,1.56,0.48,20152016,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,-0.537533333333344,1.097533333333344,-0.017533333333343948,0.16,0.15,0.28595833333334,-0.1592387500000113,0.4367195833333287,1994-02-23,22.043835616438358,47,-0.10308795270495166,-0.03558719232616686,-0.03558719232616686,-0.036054509409619996,-0.02843337456329609,-0.028426217174862788,1.0924200224565275,-0.02602787753684512
47,2016-03-08,Stefan Matteau,home,Montreal Canadiens,Dallas Stars,C,11.5,0,0,0,0.26,0,0,1,0,0,0,0,0.48,0.09,20152016,0.423,0.423,0.423,0.423,-0.423,0.423,0.056999999999999995,0.33299999999999996,0.13,0.15,-0.364375,0.8990812499999999,0.81470625,1994-02-23,22.052054794520547,48,-0.08266856788160386,-0.007561034752391487,-0.007561034752391487,-0.007377932160973487,-0.02832736651538271,-0.028311692889748493,1.0916123229659456,-0.02595002449076092
48,2016-03-10,Stefan Matteau,home,Montreal Canadiens,Buffalo Sabres,C,9.2,0,0,1,0.04,2,0,0,0,0,1,1,0.26,0.54,20152016,0.3494,0.3494,0.3494,0.3494,0.6506000000000001,-0.6506000000000001,-0.08939999999999998,-0.19060000000000005,0.67,0.0,0.16912499999999997,-0.38207875000000013,0.4570462499999999,1994-02-23,22.057534246575344,49,-0.04977974689740791,0.00770501616211485,0.00770501616211485,0.007944224004647879,-0.028251799601981337,-0.028230119127642287,1.0910765814242542,-0.025893507461320818
