,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-12-21,Colin Blackwell,away,Nashville Predators,Boston Bruins,C,8.3166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.8,20192020,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,-0.6788666666666656,-0.31113333333333437,-0.47886666666666566,0.0,0.0,-0.594458333333334,-0.8542887499999988,-1.4487470833333327,1993-03-28,26.75068493150685,11,0.4283366981740372,0.2042059817957989,0.2042059817957989,0.21958246567454937,0.33359454973206415,0.3368783427178113,1,0.33359454973206415
11,2019-12-23,Colin Blackwell,home,Nashville Predators,Arizona Coyotes,C,9.8666666666667,0,1,0,0.06,0,0,0,0,0,1,0,0.56,0.28,20192020,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.6292666666666656,0.37073333333333436,0.1892666666666657,0.09073333333333433,0.73,0.0,0.3432916666666661,0.5202212500000011,1.593512916666667,1993-03-28,26.756164383561643,12,0.2864444442689146,0.2766363668095338,0.2766363668095338,0.3008255982398344,0.33467728966332183,0.33856802146107695,1,0.33467728966332183
12,2019-12-28,Colin Blackwell,away,Nashville Predators,Pittsburgh Penguins,C,12.65,0,1,0,0.19,0,0,0,0,0,1,0,0.73,1.04,20192020,0.4598,0.4598,0.4598,0.4598,0.5402,0.4598,0.2702,-0.5802,0.7949999999999999,0.0,0.393875,-0.67658875,0.5122862499999999,1993-03-28,26.76986301369863,13,0.378630854564367,0.28852861676854,0.28852861676854,0.3004969312578244,0.33743653309801575,0.34284103326988796,1,0.33743653309801575
13,2020-01-01,Colin Blackwell,away,Nashville Predators,Dallas Stars,C,7.6,0,0,0,0.0,0,2,1,0,1,0,1,0.16,0.35,20192020,0.2982,0.2982,0.2982,0.2982,-0.2982,-0.7018,-0.13820000000000002,-0.05179999999999996,0.0,-0.16,-0.486375,-0.11379874999999995,-0.76017375,1993-03-28,26.78082191780822,14,0.3875152256703193,0.23718510162670084,0.23718510162670084,0.25066584562548533,0.3396967502441943,0.34630709119716424,1,0.3396967502441943
14,2020-01-04,Colin Blackwell,away,Nashville Predators,Los Angeles Kings,C,12.283333333333,0,0,0,0.01,0,0,1,7,6,1,0,0.46,0.12,20192020,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.551933333333344,0.44806666666665595,0.011933333333344065,0.32806666666665596,0.005,0.16,0.23245833333333998,0.8748712499999886,1.2723295833333286,1993-03-28,26.78904109589041,15,0.3154670526562874,0.28645216991596933,0.28645216991596933,0.30396262007748925,0.3414212413497812,0.3489320652454616,1,0.3414212413497812
15,2020-01-05,Colin Blackwell,away,Nashville Predators,Anaheim Ducks,C,12.35,0,1,0,0.17,1,0,0,8,3,1,0,0.45,0.2,20192020,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,0.4502,-0.00019999999999997797,0.2502,0.835,0.05,0.22487500000000005,0.7411512499999999,1.85102625,1993-03-28,26.791780821917808,16,0.3722928611392648,0.35897782443507986,0.35897782443507986,0.3951184750594823,0.3420013900188506,0.34981153160826733,1,0.3420013900188506
16,2020-01-09,Colin Blackwell,away,Nashville Predators,Chicago Blackhawks,C,10.766666666667,1,0,0,0.09,4,0,0,0,0,1,0,0.23,0.14,20192020,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,0.600466666666656,0.399533333333344,-0.169533333333344,0.259533333333344,0.9950000000000001,0.0,0.11904166666665994,0.7890012500000114,1.9030429166666714,1993-03-28,26.802739726027397,17,0.45533784813191003,0.4288101786655852,0.4288101786655852,0.4733455919703493,0.34434694347016426,0.3533496955035983,1,0.34434694347016426
17,2020-01-12,Colin Blackwell,away,Nashville Predators,Winnipeg Jets,C,11.4,0,0,0,0.09,0,0,0,0,0,1,0,0.92,0.09,20192020,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,0.5002,0.3298,0.045,0.0,0.5376249999999999,0.89566125,1.47828625,1993-03-28,26.81095890410959,18,0.5328755070344753,0.47519322444859646,0.47519322444859646,0.531716453847088,0.34613037664499524,0.35602229235187144,1,0.34613037664499524
18,2020-01-14,Colin Blackwell,away,Nashville Predators,Edmonton Oilers,C,14.15,1,0,0,0.17,1,0,0,0,0,1,0,0.43,0.3,20192020,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,0.5078,-0.07780000000000004,0.20780000000000004,0.885,0.0,0.17637499999999995,0.6327112500000001,1.69408625,1993-03-28,26.816438356164383,19,0.5811985339762974,0.527915907587994,0.527915907587994,0.575178238222331,0.347329762717443,0.3578117525715258,1,0.347329762717443
19,2020-01-16,Colin Blackwell,home,Nashville Predators,Anaheim Ducks,C,11.183333333333,0,0,0,0.05,0,0,0,0,2,0,1,0.2,0.23,20192020,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,-0.5871333333333439,-0.212866666666656,0.182866666666656,0.025,-0.02,-0.53304166666666,0.21275124999998862,-0.31529041666667135,1993-03-28,26.82191780821918,20,0.6355126137151434,0.4921709776638126,0.4921709776638126,0.5336711558301273,0.34853674620124714,0.35960656099981847,1,0.34853674620124714
20,2020-01-18,Colin Blackwell,home,Nashville Predators,Buffalo Sabres,C,9.2666666666667,0,0,0,0.1,0,1,0,0,0,0,0,0.28,0.18,20192020,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,0.35153333333333436,-0.07153333333333434,0.17153333333333437,0.05,-0.15,-0.444708333333334,0.6697012500000011,0.12499291666666712,1993-03-28,26.827397260273973,21,0.5911070376746578,0.47689646382229545,0.47689646382229545,0.5169188331296612,0.3497506629815967,0.3614059959971884,1,0.3497506629815967
21,2020-01-27,Colin Blackwell,home,Nashville Predators,Toronto Maple Leafs,C,13.783333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.71,0.5,20192020,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,0.21393333333334397,-0.003933333333344002,0.095,0.0,-0.26629166666666004,0.28017124999998855,0.1088795833333285,1993-03-28,26.852054794520548,22,0.5702333444436314,0.46185495910685437,0.46185495910685437,0.481249022263636,0.3552807028943229,0.36954159704667416,1,0.3552807028943229
22,2020-01-29,Colin Blackwell,away,Nashville Predators,Washington Capitals,C,7.75,0,0,0,0.0,1,0,1,5,3,0,0,0.0,0.31,20192020,0.303,0.303,0.303,0.303,-0.303,0.303,-0.303,-0.007000000000000006,0.05,0.16999999999999998,-0.589375,0.39683124999999997,0.02745624999999996,1993-03-28,26.85753424657534,23,0.5501307196207875,0.4443914204177012,0.4443914204177012,0.4572327646332189,0.35652045528544923,0.37135388031286926,1,0.35652045528544923
23,2020-02-01,Colin Blackwell,home,Nashville Predators,Vegas Golden Knights,C,10.733333333333,0,0,0,0.0,1,0,1,0,0,0,1,0.04,0.66,20192020,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,-0.6015333333333439,-0.35846666666665605,-0.261533333333344,0.05,0.15,-0.62404166666666,-0.5336387500000114,-0.9576804166666715,1993-03-28,26.865753424657534,24,0.5282271189458316,0.38889195798785137,0.38889195798785137,0.3948463508696059,0.35838448513268123,0.37407244497818604,1,0.35838448513268123
24,2020-02-04,Colin Blackwell,away,Nashville Predators,Winnipeg Jets,C,7.7166666666667,0,0,0,0.03,0,0,1,0,0,0,0,0.18,0.65,20192020,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,-0.12193333333333439,-0.34806666666666564,0.015,0.15,-0.476208333333334,-0.1823087499999989,-0.49351708333333294,1993-03-28,26.873972602739727,25,0.4681327899218239,0.354465871792164,0.354465871792164,0.38705596638902556,0.3602518012774175,0.3767893925252821,1,0.3602518012774175
25,2020-02-06,Colin Blackwell,away,Nashville Predators,Calgary Flames,C,10.95,0,0,0,0.0,3,0,0,0,0,0,0,0.62,0.26,20192020,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,0.2146,0.14539999999999997,0.15000000000000002,0.0,-0.26587500000000003,0.5912712499999999,0.4753962499999999,1993-03-28,26.87945205479452,26,0.4305464390667534,0.3591201117405947,0.3591201117405947,0.37713209384642,0.3614974266227405,0.3785988637364484,1,0.3614974266227405
26,2020-02-08,Colin Blackwell,away,Nashville Predators,Edmonton Oilers,C,8.6833333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.09,0.37,20192020,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,-0.2428666666666656,-0.037133333333334406,0.1,0.0,-0.551791666666666,0.3267512499999988,-0.1250404166666672,1993-03-28,26.884931506849316,27,0.43223967662625823,0.3407221817010036,0.3407221817010036,0.35886352470227467,0.36274292092646193,0.38040627012377237,1,0.36274292092646193
27,2020-02-21,Colin Blackwell,away,Nashville Predators,Chicago Blackhawks,C,10.466666666667,0,0,1,0.03,0,0,1,0,0,1,0,0.25,0.54,20192020,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,0.610066666666656,0.389933333333344,-0.139933333333344,-0.15006666666665602,0.5650000000000001,0.15,0.1375416666666599,0.09874125000001133,0.9512829166666713,1993-03-28,26.92054794520548,28,0.41189110487384967,0.363647808178268,0.363647808178268,0.3762909705439126,0.3707958290322456,0.39207436676475976,1,0.3707958290322456
28,2020-02-22,Colin Blackwell,home,Nashville Predators,Columbus Blue Jackets,C,11.4,0,1,0,0.26,2,0,0,1,1,1,0,0.76,0.19,20192020,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,0.3402,0.2298,0.9299999999999999,0.0,0.43762500000000004,0.7256612499999999,2.09328625,1993-03-28,26.923287671232877,29,0.4313528049417071,0.42786992623299297,0.42786992623299297,0.4270984548553614,0.3714097768605783,0.3929645135040388,1,0.3714097768605783
29,2020-02-25,Colin Blackwell,home,Nashville Predators,Ottawa Senators,C,11.75,1,0,0,0.34,1,0,1,0,0,1,0,0.51,0.2,20192020,0.431,0.431,0.431,0.431,0.569,0.431,0.07900000000000001,0.23099999999999998,0.9700000000000001,0.15,0.2743749999999999,0.72063125,2.11500625,1993-03-28,26.931506849315067,30,0.48933523382139804,0.48985966975236256,0.48985966975236256,0.5084639489127558,0.37324494716387474,0.39562738663120234,1,0.37324494716387474
30,2020-02-27,Colin Blackwell,home,Nashville Predators,Calgary Flames,C,12.783333333333,0,1,1,0.15,1,0,1,0,0,2,2,0.44,0.71,20192020,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,1.535933333333344,-1.535933333333344,-0.024066666666655967,-0.245933333333344,1.375,0.15,0.83495833333334,-0.9860287500000114,1.3739295833333283,1993-03-28,26.936986301369863,31,0.5444444749696216,0.5220244581723156,0.5220244581723156,0.5290157916074247,0.3744623408796355,0.3973960472252182,1,0.3744623408796355
31,2020-02-29,Colin Blackwell,home,Nashville Predators,Colorado Avalanche,C,9.8,0,0,0,0.0,0,1,1,0,0,0,1,0.15,0.15,20192020,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,-0.6314,-0.21860000000000004,0.21860000000000004,0.0,0.0,-0.536625,0.30144125,-0.23518375000000002,1993-03-28,26.942465753424656,32,0.571742132810726,0.49472840624226466,0.49472840624226466,0.48576400864535557,0.3756744648360133,0.3991592057581861,1,0.3756744648360133
32,2020-03-02,Colin Blackwell,home,Nashville Predators,Edmonton Oilers,C,15.116666666667,0,0,0,0.03,1,0,0,0,0,0,2,0.19,0.43,20192020,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-1.4612666666666558,-0.34873333333334405,0.10873333333334406,0.065,0.0,-0.61795833333334,-0.4302287499999885,-0.9831870833333286,1993-03-28,26.947945205479453,33,0.5459377694302306,0.4419114059129081,0.4419114059129081,0.4526490280108626,0.376880983407055,0.40091669370981425,1,0.376880983407055
33,2021-01-24,Colin Blackwell,away,New York Rangers,Pittsburgh Penguins,C,8.9833333333333,1,0,0,0.3,0,0,0,0,1,1,0,0.41,0.11,20202021,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.6575333333333344,0.34246666666666564,0.06753333333333433,0.23246666666666566,0.9,-0.01,0.26720833333333394,0.7790112499999988,1.9362195833333329,1993-03-28,27.846575342465755,34,0.4983781855699706,0.49488230796858257,0.49488230796858257,0.47595209213163847,0.5443600662576957,0.573986775641196,1,0.5443600662576957
34,2021-01-26,Colin Blackwell,away,New York Rangers,Buffalo Sabres,C,12.716666666667,0,1,0,0.28,0,0,0,0,0,1,0,0.63,0.15,20202021,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,0.16806666666665598,0.31193333333334405,0.84,0.0,0.33004166666666,0.8386912500000114,2.0087329166666716,1993-03-28,27.852054794520548,35,0.5774140327219104,0.548138737875407,0.548138737875407,0.5669255468258878,0.5450406207784848,0.5732452935229075,1,0.5450406207784848
35,2021-01-28,Colin Blackwell,away,New York Rangers,Buffalo Sabres,C,15.883333333333,0,1,0,0.0,0,1,1,1,0,0,0,0.19,0.1,20202021,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.37326666666665603,0.46326666666665606,0.7,0.01,-0.63329166666666,1.0319912499999886,1.1086995833333284,1993-03-28,27.85753424657534,36,0.6522622221190087,0.5677185566383647,0.5677185566383647,0.586400687189212,0.5456994900375648,0.5724947462414298,1,0.5456994900375648
36,2021-01-30,Colin Blackwell,home,New York Rangers,Pittsburgh Penguins,C,2.8833333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.14,0.16,20202021,0.1472666666666656,0.1472666666666656,0.1472666666666656,0.1472666666666656,-0.1472666666666656,-0.8527333333333345,-0.007266666666665589,-0.012733333333334401,0.055,0.0,-0.404541666666666,0.04789124999999883,-0.3016504166666672,1993-03-28,27.863013698630137,37,0.6750270598668734,0.5375552374515628,0.5375552374515628,0.5869215573715321,0.5463352054568399,0.5717380819697307,1,0.5463352054568399
37,2021-02-12,Colin Blackwell,home,New York Rangers,Boston Bruins,C,9.8833333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.3,0.07,20202021,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,0.37126666666666563,-0.07126666666666565,0.30126666666666563,0.035,0.0,-0.44454166666666606,0.8777912499999989,0.4682495833333329,1993-03-28,27.898630136986302,38,0.6284603249813406,0.5351657049480484,0.5351657049480484,0.5393981311590887,0.5498229963388527,0.5668741016209193,1,0.5498229963388527
38,2021-02-16,Colin Blackwell,home,New York Rangers,New Jersey Devils,C,14.1,1,0,0,0.29,0,0,0,3,0,1,0,0.45,0.77,20202021,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,-0.05619999999999997,-0.26380000000000003,0.895,0.03,0.18987500000000002,-0.16799875000000009,0.94687625,1993-03-28,27.90958904109589,39,0.6209946806249573,0.5492772480252541,0.5492772480252541,0.5470588293552054,0.5506520430010482,0.5654684041943014,1,0.5506520430010482
39,2021-02-18,Colin Blackwell,away,New York Rangers,Philadelphia Flyers,C,12.983333333333,1,0,0,0.1,1,0,0,0,1,0,0,0.52,0.0,20202021,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,0.04953333333334403,0.470466666666656,0.8500000000000001,-0.01,-0.36904166666666,1.1028112499999887,1.5737695833333287,1993-03-28,27.915068493150685,40,0.6356104789046139,0.5841983469828179,0.5841983469828179,0.6138471151857995,0.5510224063031411,0.564791860192626,1,0.5510224063031411
40,2021-02-20,Colin Blackwell,away,New York Rangers,Washington Capitals,C,14.65,0,0,0,0.12,0,0,0,1,0,0,0,0.36,0.34,20202021,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.16380000000000006,0.18380000000000002,0.06,0.01,-0.502375,0.58181125,0.14943625,1993-03-28,27.92054794520548,41,0.6760281927255483,0.5694556779442147,0.5694556779442147,0.5939574647866342,0.5513637165466305,0.5641347761250599,1,0.5513637165466305
41,2021-02-24,Colin Blackwell,away,New York Rangers,Philadelphia Flyers,C,16.85,0,0,1,0.42,0,0,1,0,0,1,1,1.04,0.47,20202021,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,-0.40579999999999994,0.4458,0.12420000000000009,0.76,0.15,0.503625,-0.0014487499999998876,1.4121762500000004,1993-03-28,27.931506849315067,42,0.654198873583526,0.5978932580239434,0.5978932580239434,0.6329840862089017,0.5519615022162824,0.5628827170521092,1,0.5519615022162824
42,2021-02-26,Colin Blackwell,home,New York Rangers,Boston Bruins,C,14.083333333333,1,0,0,0.21,0,0,0,1,0,1,2,0.51,0.61,20202021,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.49433333333334395,-1.494333333333344,0.004333333333343958,-0.10433333333334394,0.855,0.01,0.22770833333333995,-0.7715687500000113,0.3211395833333287,1993-03-28,27.936986301369863,43,0.6845912880625313,0.5885967952363819,0.5885967952363819,0.5932637277401228,0.552219605992755,0.5622886863974834,1,0.552219605992755
43,2021-02-28,Colin Blackwell,home,New York Rangers,Boston Bruins,C,17.8,1,0,0,0.33,0,1,1,0,0,1,1,0.72,0.55,20202021,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,-0.37539999999999996,0.09539999999999993,0.0746,0.915,0.0,0.284625,-0.1049587500000001,1.09466625,1993-03-28,27.942465753424656,44,0.6705283628252676,0.6055234974883927,0.6055234974883927,0.6152465762611791,0.5524518996371439,0.5617159709899548,1,0.5524518996371439
44,2021-03-02,Colin Blackwell,home,New York Rangers,Buffalo Sabres,C,15.683333333333,0,0,0,0.1,0,0,1,0,0,0,1,0.18,0.25,20202021,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-0.4431333333333439,-0.3768666666666561,0.3068666666666561,0.05,0.15,-0.63554166666666,0.33265124999998863,-0.10289041666667137,1993-03-28,27.947945205479453,45,0.6863862322314351,0.58192403024794,0.58192403024794,0.6075885453447836,0.5526596311227046,0.5611640508880935,1,0.5526596311227046
45,2021-03-04,Colin Blackwell,away,New York Rangers,New Jersey Devils,C,13.783333333333,0,0,0,0.12,0,0,0,0,1,0,0,0.31,0.28,20202021,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.186066666666656,0.21606666666665597,0.06,-0.01,-0.51629166666666,0.6541712499999885,0.1878795833333285,1993-03-28,27.953424657534246,46,0.6578350891610134,0.5688466398695307,0.5688466398695307,0.5758974962360964,0.5528442072569387,0.5606319849846674,1,0.5528442072569387
46,2021-03-06,Colin Blackwell,away,New York Rangers,New Jersey Devils,C,15.416666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.24,0.75,20202021,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.308333333333344,-0.201666666666656,0.06,0.0,-0.59270833333334,-0.0889687499999886,-0.6216770833333286,1993-03-28,27.958904109589042,47,0.641367950172202,0.5294756903865494,0.5294756903865494,0.5355581920849672,0.5530071852070071,0.5601183986761893,1,0.5530071852070071
47,2021-03-09,Colin Blackwell,away,New York Rangers,Pittsburgh Penguins,C,13.0,0,0,0,0.1,0,0,0,3,0,0,0,0.26,0.5,20202021,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.21100000000000002,-0.02899999999999997,0.05,0.03,-0.531875,0.25338125000000006,-0.1984937499999999,1993-03-28,27.96712328767123,48,0.5984514071676493,0.505481401792071,0.505481401792071,0.5124769993642316,0.5532149095679064,0.5593785605928218,1,0.5532149095679064
48,2021-03-11,Colin Blackwell,away,New York Rangers,Boston Bruins,C,11.316666666667,0,0,0,0.05,0,0,0,1,1,0,0,0.09,0.47,20202021,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.32713333333334405,-0.05286666666665596,0.025,0.0,-0.60445833333334,0.24681125000001147,-0.3326470833333285,1993-03-28,27.972602739726028,49,0.5721167628525009,0.47794220353425343,0.47794220353425343,0.47534539768079653,0.5533316444208336,0.5589021661264917,1,0.5533316444208336
49,2021-03-13,Colin Blackwell,away,New York Rangers,Boston Bruins,C,11.35,0,0,1,0.06,0,0,0,0,1,1,0,0.4,0.07,20202021,0.4182,0.4182,0.4182,0.4182,0.5818,0.4182,-0.018199999999999994,0.3482,0.5800000000000001,-0.01,0.21362499999999995,0.92795125,1.71157625,1993-03-28,27.97808219178082,50,0.543068520220465,0.5183585043396461,0.5183585043396461,0.5134624584642866,0.5534334745597396,0.5584356550509095,1,0.5534334745597396
50,2021-03-15,Colin Blackwell,home,New York Rangers,Philadelphia Flyers,C,15.066666666667,1,0,0,0.19,0,0,0,1,1,2,0,0.37,0.37,20202021,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,1.462866666666656,0.537133333333344,-0.16713333333334401,0.16713333333334401,0.845,0.0,0.74554166666666,0.5450612500000114,2.1356029166666715,1993-03-28,27.983561643835618,51,0.5795521510055341,0.571197407566877,0.571197407566877,0.5824616509836339,0.55352275527167,0.5579754075179424,1,0.55352275527167
