,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-01,Derek Roy,away,Buffalo Sabres,Boston Bruins,C,21.166666666667,0,0,0,0.12,0,1,0,5,14,0,1,0.66,0.44,20072008,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,-0.26766666666665595,-0.07233333333334402,0.29233333333334405,0.06,-0.24,-0.44520833333334003,0.19718125000001147,-0.42802708333332856,1983-05-04,24.512328767123286,205,1.1687643598843955,1.0161073622530068,1.0161073622530068,1.2044993092659235,1.251151864106726,1.3080848675892334,1,1.251151864106726
11,2007-11-05,Derek Roy,away,Buffalo Sabres,Montreal Canadiens,C,19.616666666667,0,0,0,0.15,2,1,0,4,11,0,0,1.56,0.48,20072008,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,0.6827333333333441,0.877266666666656,0.2027333333333441,0.175,-0.22,0.14829166666665994,0.5136712500000115,0.6169629166666714,1983-05-04,24.523287671232875,206,1.0196896892459117,0.9814741015234163,0.9814741015234163,1.152006842928799,1.251706350271029,1.30973196639526,1,1.251706350271029
12,2007-11-07,Derek Roy,home,Buffalo Sabres,Boston Bruins,C,21.666666666667,0,0,1,0.03,2,0,0,13,5,0,1,0.32,0.32,20072008,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,-0.25166666666665605,-0.42833333333334395,0.42833333333334395,0.665,0.08,-0.66770833333334,0.4182812500000113,0.4955729166666713,1983-05-04,24.528767123287672,207,0.9850610966821399,0.9422625826941393,0.9422625826941393,1.1159795158449852,1.2519836062730945,1.310549213637258,1,1.2519836062730945
13,2007-11-09,Derek Roy,home,Buffalo Sabres,Toronto Maple Leafs,C,21.9,0,0,0,0.53,0,0,0,13,6,0,1,0.65,0.56,20072008,0.7558,0.7558,0.7558,0.7558,-0.7558,-0.24419999999999997,-0.1058,0.19579999999999997,0.265,0.07,-0.466125,0.018261249999999896,-0.1128637500000001,1983-05-04,24.534246575342465,208,0.9461683282279987,0.8625586098306322,0.8625586098306322,1.0169991954365076,1.252260870552052,1.31136248231599,1,1.252260870552052
14,2007-11-10,Derek Roy,away,Buffalo Sabres,Boston Bruins,C,18.716666666667,0,0,0,0.34,0,0,0,7,7,0,0,1.22,0.24,20072008,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,0.653933333333344,0.566066666666656,0.41393333333334403,0.17,0.0,-0.04620833333334001,0.8908912500000115,1.0146829166666715,1983-05-04,24.53698630136986,209,0.8679395876756922,0.8733761338238895,0.8733761338238895,1.0258733928663117,1.2523995057171666,1.311767675192831,1,1.2523995057171666
15,2007-11-15,Derek Roy,away,Buffalo Sabres,Ottawa Senators,C,21.916666666667,1,0,0,0.83,3,1,2,9,12,0,0,0.7,0.66,20072008,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,-0.756333333333344,0.756333333333344,-0.056333333333344005,0.09633333333334393,1.315,0.12,-0.43520833333334,0.28633125000001125,1.2861229166666712,1983-05-04,24.55068493150685,210,0.8780515731956258,0.9011422805121279,0.9011422805121279,0.9607516660936167,1.2530933972847844,1.3137805339939965,1,1.2530933972847844
16,2007-11-16,Derek Roy,home,Buffalo Sabres,Montreal Canadiens,C,21.133333333333,0,1,0,0.11,1,0,0,11,8,3,1,0.98,1.12,20072008,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,2.268733333333344,-0.2687333333333439,0.2487333333333439,-0.38873333333334403,0.805,0.03,1.63045833333334,-0.9599587500000116,1.5054995833333282,1983-05-04,24.553424657534247,211,0.9045945307627461,0.9397731090623305,0.9397731090623305,1.0886194873497184,1.2532335214383368,1.3141815443789087,1,1.2532335214383368
17,2007-11-21,Derek Roy,home,Buffalo Sabres,Ottawa Senators,C,21.716666666667,1,0,1,0.18,0,0,1,7,5,2,0,0.99,0.38,20072008,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,1.250066666666656,0.749933333333344,0.240066666666656,0.369933333333344,1.3900000000000001,0.16999999999999998,1.00004166666666,0.7554912500000114,3.3155329166666716,1983-05-04,24.567123287671233,212,0.9413590901924714,1.0846347727346601,1.0846347727346601,1.1588842540383821,1.2539597622381489,1.3161941633564684,1,1.2539597622381489
18,2007-11-23,Derek Roy,home,Buffalo Sabres,Montreal Canadiens,C,19.933333333333,1,0,0,0.36,0,0,1,13,7,0,0,0.39,0.35,20072008,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,0.6928666666666561,-0.30286666666665607,0.3428666666666561,0.9299999999999999,0.21,-0.5892916666666601,0.7455012499999887,1.2962095833333285,1983-05-04,24.572602739726026,213,1.0794771672090788,1.0969844592325193,1.0969844592325193,1.2573422673109365,1.2542675882720005,1.3170070441029684,1,1.2542675882720005
19,2007-11-24,Derek Roy,away,Buffalo Sabres,Montreal Canadiens,C,17.8,0,0,1,0.08,0,0,1,10,4,1,0,1.02,0.38,20072008,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,0.6246,0.3954,0.24460000000000004,0.5900000000000001,0.21,0.472125,0.62154125,1.8936662499999999,1983-05-04,24.575342465753426,214,1.0914355031141216,1.1416426500896313,1.1416426500896313,1.3105430642058307,1.2544261402547072,1.3174158963033102,1,1.2544261402547072
20,2007-11-26,Derek Roy,away,Buffalo Sabres,Washington Capitals,C,17.8,0,0,0,0.31,0,0,1,7,9,0,0,0.41,1.06,20072008,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,-0.21460000000000007,-0.4354,0.155,0.13,-0.5341250000000001,-0.5344587500000001,-0.7835837500000001,1983-05-04,24.58082191780822,215,1.13346042786059,1.0377036633242454,1.0377036633242454,1.1788227347380569,1.2547533904966963,1.3182391024154254,1,1.2547533904966963
21,2007-11-28,Derek Roy,home,Buffalo Sabres,St Louis Blues,C,19.383333333333,0,0,0,0.18,2,0,0,3,6,0,0,0.45,0.63,20072008,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,0.675266666666656,-0.225266666666656,0.04526666666665602,0.19,-0.03,-0.54079166666666,0.2506912499999886,-0.13010041666667138,1983-05-04,24.586301369863012,216,1.037688073362558,0.9768211491646119,0.9768211491646119,1.1214537867113026,1.255095081809428,1.319070347507738,1,1.255095081809428
22,2007-12-01,Derek Roy,home,Buffalo Sabres,Carolina Hurricanes,C,17.666666666667,1,1,0,0.5,0,1,2,7,15,2,0,0.55,0.1,20072008,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,1.379666666666656,0.620333333333344,-0.0703333333333439,0.520333333333344,1.7,0.06999999999999999,0.80604166666666,1.0929812500000113,3.6690229166666715,1983-05-04,24.594520547945205,217,0.9819208660475482,1.1126851518356224,1.1126851518356224,1.235314578964231,1.255636412989683,1.3203335834160823,1,1.255636412989683
23,2007-12-05,Derek Roy,away,Buffalo Sabres,Anaheim Ducks,C,19.766666666667,0,0,0,0.07,1,0,0,11,6,0,0,0.45,0.43,20072008,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,-0.2375333333333441,0.2575333333333441,0.085,0.05,-0.5484583333333402,0.6038012500000115,0.19034291666667136,1983-05-04,24.605479452054794,218,1.10506459456693,1.0675281139400392,1.0675281139400392,1.2292579349885064,1.2564140335964102,1.3220499329594497,1,1.2564140335964102
24,2007-12-06,Derek Roy,away,Buffalo Sabres,Los Angeles Kings,C,18.416666666667,0,2,0,0.02,1,1,1,5,8,2,1,0.43,0.68,20072008,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,1.355666666666656,-0.35566666666665603,-0.21433333333334398,-0.03566666666665608,1.46,-0.03,0.7160416666666599,-0.3048687499999888,1.8411729166666713,1983-05-04,24.60821917808219,219,1.0646882814964131,1.104349264997842,1.104349264997842,1.3088255077055597,1.2566184817829988,1.3224847675088995,1,1.2566184817829988
25,2007-12-08,Derek Roy,away,Buffalo Sabres,San Jose Sharks,C,24.65,1,1,0,0.03,0,0,1,12,5,3,0,1.02,0.3,20072008,0.8438,0.8438,0.8438,0.8438,2.1562,0.8438,0.17620000000000002,0.5438000000000001,1.4649999999999999,0.22,1.5851250000000001,0.99181125,4.26193625,1983-05-04,24.613698630136987,220,1.0975738533899617,1.250718852544637,1.250718852544637,1.3562770380831088,1.2570392591594168,1.3233611688869482,1,1.2570392591594168
26,2007-12-10,Derek Roy,home,Buffalo Sabres,Boston Bruins,C,22.983333333333,0,0,0,0.21,1,0,2,10,6,0,1,0.67,0.26,20072008,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,-0.7904666666666561,-0.2095333333333439,-0.12046666666665606,0.5304666666666561,0.155,0.33999999999999997,-0.47529166666666006,0.5653112499999886,0.5850195833333285,1983-05-04,24.61917808219178,221,1.22661691974412,1.2206117363275573,1.2206117363275573,1.381232337211756,1.2574755310164312,1.3242462472026633,1,1.2574755310164312
27,2007-12-12,Derek Roy,home,Buffalo Sabres,New York Islanders,C,20.733333333333,1,0,0,0.64,0,1,1,14,11,1,0,0.28,0.71,20072008,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,0.28153333333334396,0.718466666666656,-0.438466666666656,0.008466666666656075,1.07,0.03,-0.04904166666665999,0.1608612499999887,1.2118195833333287,1983-05-04,24.624657534246577,222,1.2013853247156134,1.220223154971582,1.220223154971582,1.3688928041382422,1.2579267302138126,1.3251395276606655,1,1.2579267302138126
28,2007-12-14,Derek Roy,away,Buffalo Sabres,Washington Capitals,C,20.116666666667,1,0,1,0.49,1,0,1,9,5,1,0,0.62,0.21,20072008,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.3012666666666559,0.6987333333333441,-0.07873333333334409,0.4887333333333441,1.595,0.19,0.1757916666666599,0.9897712500000115,2.950562916666671,1983-05-04,24.63013698630137,223,1.2017815906878808,1.2950682423311402,1.2950682423311402,1.42167331469647,1.258392136320133,1.3260404195797777,1,1.258392136320133
29,2007-12-15,Derek Roy,home,Buffalo Sabres,Chicago Blackhawks,C,20.266666666667,0,1,1,0.1,0,0,1,4,8,1,1,0.43,0.3,20072008,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,0.296466666666656,-0.296466666666656,-0.273533333333344,0.403533333333344,1.3,0.10999999999999999,0.05404166666665994,0.4044012500000114,1.8684429166666714,1983-05-04,24.632876712328766,224,1.2660015141934435,1.3193745561773274,1.3193745561773274,1.487741833804588,1.2586299050206842,1.3264935078071325,1,1.2586299050206842
30,2007-12-19,Derek Roy,away,Buffalo Sabres,New York Islanders,C,5.2166666666667,1,0,0,0.06,0,0,0,3,1,1,0,0.06,0.0,20072008,0.2219333333333344,0.2219333333333344,0.2219333333333344,0.2219333333333344,0.7780666666666656,0.2219333333333344,-0.1619333333333344,0.2219333333333344,0.78,0.02,0.12379166666666597,0.8371912500000012,1.7609829166666673,1983-05-04,24.643835616438356,225,1.2873804449722628,1.337745351525246,1.337745351525246,1.4945423314793231,1.2596119362654066,1.328321226737791,1,1.2596119362654066
31,2007-12-21,Derek Roy,home,Buffalo Sabres,Philadelphia Flyers,C,23.016666666667,0,0,0,0.3,1,2,1,15,5,1,0,0.56,0.77,20072008,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.20846666666665592,0.7915333333333441,-0.23153333333334403,0.021533333333344062,0.2,-0.04999999999999999,0.08029166666665993,0.13695125000001146,0.3672429166666714,1983-05-04,24.649315068493152,226,1.3037313530877996,1.2980791902043933,1.2980791902043933,1.474778488007297,1.2601196563965755,1.3292428277648936,1,1.2601196563965755
32,2007-12-22,Derek Roy,away,Buffalo Sabres,Philadelphia Flyers,C,23.916666666667,0,0,0,0.39,0,1,3,11,13,0,0,0.12,0.4,20072008,0.820333333333344,0.820333333333344,0.820333333333344,0.820333333333344,-0.820333333333344,0.820333333333344,-0.700333333333344,0.420333333333344,0.195,0.27999999999999997,-0.83770833333334,0.7967312500000113,0.43402291666667125,1983-05-04,24.65205479452055,227,1.2723629891387993,1.2633427145975566,1.2633427145975566,1.4379929419017141,1.2603771930292624,1.3297051719519262,1,1.2603771930292624
33,2007-12-26,Derek Roy,home,Buffalo Sabres,Ottawa Senators,C,21.683333333333,0,0,1,0.31,1,0,1,10,9,1,1,0.56,0.49,20072008,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,0.251133333333344,-0.251133333333344,-0.18886666666665597,0.25886666666665603,0.7550000000000001,0.16,0.10695833333334004,0.12985124999998865,1.1518095833333288,1983-05-04,24.663013698630138,228,1.2451420580272579,1.258927798995832,1.258927798995832,1.3299431172349312,1.2614283056599038,1.3315620895914522,1,1.2614283056599038
34,2007-12-28,Derek Roy,away,Buffalo Sabres,New Jersey Devils,C,20.216666666667,0,0,0,0.11,0,0,1,7,7,0,0,0.45,0.6,20072008,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,0.7019333333333441,-0.25193333333334406,0.10193333333334409,0.055,0.15,-0.55745833333334,0.3301912500000115,-0.022267083333328608,1983-05-04,24.66849315068493,229,1.2421850743377505,1.2089435814877036,1.2089435814877036,1.2969148292662434,1.261964250029524,1.3324933860743902,1,1.261964250029524
35,2007-12-29,Derek Roy,away,Buffalo Sabres,Pittsburgh Penguins,C,19.3,0,0,0,0.09,0,2,1,8,3,0,0,0.43,0.25,20072008,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,-0.2426000000000001,0.4226000000000001,0.045,-0.09999999999999999,-0.551625,0.89384125,0.28721625000000006,1983-05-04,24.671232876712327,230,1.2032106832762088,1.1734691189800477,1.1734691189800477,1.2875564141038702,1.2622342631377617,1.3329593187039834,1,1.2622342631377617
36,2008-01-01,Derek Roy,home,Buffalo Sabres,Pittsburgh Penguins,C,19.25,0,0,0,0.28,0,0,0,5,8,0,0,0.72,0.38,20072008,0.671,0.671,0.671,0.671,-0.671,0.671,0.04899999999999993,0.29100000000000004,0.14,-0.03,-0.36937500000000006,0.67113125,0.41175624999999993,1983-05-04,24.67945205479452,231,1.1757703311758607,1.1445242974766248,1.1445242974766248,1.2476714338599295,1.263050551277849,1.3343568032442672,1,1.263050551277849
37,2008-01-04,Derek Roy,home,Buffalo Sabres,Ottawa Senators,C,20.883333333333,0,0,0,0.0,0,0,1,12,8,0,2,0.0,0.0,20072008,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,-1.276733333333344,-0.7232666666666561,0.7232666666666561,0.0,0.19,-0.85204166666666,0.49799124999998856,-0.16405041666667142,1983-05-04,24.687671232876713,232,1.1534246672668524,1.0953893082838966,1.0953893082838966,1.1610785356332458,1.2638728929980358,1.335751322182074,1,1.2638728929980358
38,2008-01-06,Derek Roy,away,Buffalo Sabres,Atlanta Thrashers,C,9.3666666666667,0,0,0,0.15,0,0,0,3,6,0,0,0.69,0.31,20072008,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,0.3352666666666656,0.044733333333334346,0.075,-0.03,-0.190458333333334,0.4521212500000011,0.30666291666666706,1983-05-04,24.693150684931506,233,1.1157776847136922,1.0661036042832568,1.0661036042832568,1.2033421753197997,1.2644224168588367,1.3366778123903402,1,1.2644224168588367
39,2008-01-18,Derek Roy,home,Buffalo Sabres,Atlanta Thrashers,C,17.95,3,0,1,1.2,0,1,1,4,5,5,0,2.06,0.1,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,4.3706,0.6294000000000001,1.4306,0.5294000000000001,3.4,-0.01,3.619125,1.1026712500000002,8.111796250000001,1983-05-04,24.726027397260275,234,1.0932158975636233,1.3249805390463578,1.3249805390463578,1.4727288929580395,1.267694069730228,1.3422344863699103,1,1.267694069730228
40,2008-01-19,Derek Roy,away,Buffalo Sabres,Toronto Maple Leafs,C,25.683333333333,0,0,0,0.2,0,0,1,2,14,0,0,0.47,0.55,20072008,0.876866666666656,0.876866666666656,0.876866666666656,0.876866666666656,-0.876866666666656,0.876866666666656,-0.40686666666665605,0.326866666666656,0.1,0.03,-0.65429166666666,0.6021512499999886,0.07785958333332854,1983-05-04,24.72876712328767,235,1.2879051523109075,1.27960699894689,1.27960699894689,1.3783972022559192,1.267965313570567,1.3427178235379196,1,1.267965313570567
41,2008-01-21,Derek Roy,away,Buffalo Sabres,Phoenix Coyotes,C,20.166666666667,0,0,1,0.02,1,0,2,6,10,1,1,0.42,0.64,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,-0.299666666666656,-0.28033333333334404,0.06033333333334401,0.6100000000000001,0.26,0.04979166666665996,-0.17701874999998857,0.7427729166666716,1983-05-04,24.734246575342464,236,1.2551847957194813,1.2602550547529523,1.2602550547529523,1.3550434985366018,1.2685078340160818,1.3437048053660234,1,1.2685078340160818
42,2008-01-24,Derek Roy,away,Buffalo Sabres,Dallas Stars,C,23.066666666667,2,0,0,0.5,0,0,0,9,12,2,1,0.72,0.18,20072008,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,1.2068666666666559,-0.20686666666665587,-0.07313333333334415,0.6131333333333442,1.75,-0.03,0.8042916666666599,0.7041612500000116,3.2284529166666713,1983-05-04,24.742465753424657,237,1.241643447483239,1.3305935198777665,1.3305935198777665,1.4246424113780531,1.2693217984107867,1.3452436296600196,1,1.2693217984107867
43,2008-01-29,Derek Roy,away,Buffalo Sabres,Tampa Bay Lightning,C,20.633333333333,1,1,0,0.49,0,0,0,8,8,2,0,0.92,0.64,20072008,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,1.284733333333344,0.7152666666666561,0.20473333333334398,0.07526666666665605,1.6949999999999998,0.0,0.97795833333334,0.27644124999998865,2.949399583333329,1983-05-04,24.756164383561643,238,1.2930825561568766,1.3879776784671034,1.3879776784671034,1.4928220490814774,1.2706779977983191,1.3479889177027082,1,1.2706779977983191
44,2008-01-30,Derek Roy,away,Buffalo Sabres,Florida Panthers,C,19.8,0,0,1,0.94,1,0,0,9,7,0,0,1.17,0.34,20072008,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,0.6886000000000001,0.48139999999999983,0.3486000000000001,1.07,0.02,-0.09912500000000019,0.75794125,1.74881625,1983-05-04,24.75890410958904,239,1.3352734823576513,1.400671780502077,1.400671780502077,1.5098657128849884,1.2709489028790282,1.3485673701984315,1,1.2709489028790282
45,2008-02-01,Derek Roy,away,Buffalo Sabres,Atlanta Thrashers,C,22.383333333333,0,2,0,0.39,0,0,2,8,12,0,1,0.57,0.33,20072008,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,-0.771266666666656,-0.228733333333344,-0.20126666666665605,0.441266666666656,1.595,0.26,-0.52579166666666,0.4257912499999885,1.7549995833333285,1983-05-04,24.764383561643836,240,1.3455650177798002,1.4130480893690396,1.4130480893690396,1.5623895889710961,1.2714900259134674,1.349754880217678,1,1.2714900259134674
46,2008-02-05,Derek Roy,away,Buffalo Sabres,Boston Bruins,C,21.116666666667,0,0,0,0.31,1,0,1,7,12,1,1,0.56,0.54,20072008,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.2692666666666559,-0.2692666666666559,-0.17073333333334406,0.19073333333334408,0.20500000000000002,0.09999999999999999,0.11829166666665991,0.02547125000001149,0.4487629166666714,1983-05-04,24.775342465753425,241,1.3555439942721719,1.3795915912141226,1.3795915912141226,1.4686352642854463,1.2725679770003273,1.352253778848952,1,1.2725679770003273
47,2008-02-06,Derek Roy,home,Buffalo Sabres,New Jersey Devils,C,18.816666666667,0,0,0,0.14,2,0,0,5,4,0,2,0.66,0.53,20072008,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,-1.342866666666656,0.002866666666655915,0.1271333333333441,0.17,0.01,-0.39820833333334005,-0.47368874999998856,-0.6918970833333286,1983-05-04,24.778082191780822,242,1.3338078589828388,1.3081704412160424,1.3081704412160424,1.3457836709312694,1.272836215343953,1.352904278977057,1,1.272836215343953
48,2008-02-08,Derek Roy,home,Buffalo Sabres,Boston Bruins,C,19.883333333333,0,1,0,0.22,0,0,0,4,9,1,1,0.39,0.38,20072008,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.30873333333334396,-0.30873333333334396,-0.301266666666656,0.31126666666665603,0.8099999999999999,-0.05,0.036708333333340004,0.2552912499999886,1.0519995833333284,1983-05-04,24.783561643835615,243,1.286298626703006,1.2993900829289344,1.2993900829289344,1.3784813572289472,1.2733707335285884,1.3542357646438796,1,1.2733707335285884
49,2008-02-10,Derek Roy,home,Buffalo Sabres,Florida Panthers,C,22.883333333333,2,0,0,0.54,1,0,0,9,9,0,1,0.83,0.63,20072008,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,-0.212733333333344,0.04273333333334395,0.157266666666656,1.82,0.0,-0.37329166666666,-0.06710875000001149,1.3795995833333285,1983-05-04,24.78904109589041,244,1.2809094297796826,1.3021241237845123,1.3021241237845123,1.3763332144055522,1.2739021806888546,1.3556071345830387,1,1.2739021806888546
