,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-11-08,Adam Henrique,home,New Jersey Devils,Carolina Hurricanes,C,18.55,1,0,0,0.53,0,0,0,7,2,1,1,0.6,0.67,20112012,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,-0.35139999999999993,-0.04860000000000009,-0.021399999999999975,1.0150000000000001,0.05,0.19462499999999994,-0.2833087500000001,0.9763162500000001,1990-02-06,21.767123287671232,11,0.576377119681378,0.5457940757684172,0.5457940757684172,0.6650702514783507,0.8380940913217109,0.7943002686084909,1.1226574974381713,0.9408926151809501
11,2011-11-11,Adam Henrique,home,New Jersey Devils,Washington Capitals,C,17.983333333333,0,0,0,0.13,0,0,0,5,3,0,1,0.34,0.6,20112012,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,-0.3695333333333439,-0.29046666666665605,0.030466666666656095,0.065,0.02,-0.5815416666666601,-0.18368875000001128,-0.6802304166666713,1990-02-06,21.775342465753425,12,0.6001390582827255,0.4818762878451919,0.4818762878451919,0.5386123624305886,0.8370267304420657,0.794168081734703,1.1216689053481306,0.9388668564820766
12,2011-11-12,Adam Henrique,away,New Jersey Devils,Washington Capitals,C,22.2,0,0,0,0.22,3,0,0,13,8,0,1,0.7,0.25,20112012,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,-0.7654000000000001,-0.23459999999999992,-0.06540000000000012,0.5154000000000001,0.26,0.05,-0.44087500000000013,0.5555212500000001,0.42464624999999995,1990-02-06,21.778082191780822,13,0.5279445071666274,0.4789881306095343,0.4789881306095343,0.5341771149063022,0.8366707248967918,0.7941244908160169,1.1213406782345023,0.9381929181147213
13,2011-11-15,Adam Henrique,away,New Jersey Devils,Boston Bruins,C,17.516666666667,0,1,0,0.01,3,0,0,5,12,2,0,0.38,0.37,20112012,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,1.3844666666666559,0.615533333333344,-0.23553333333334403,0.24553333333334404,0.855,-0.07,0.7027916666666597,0.6288512500000114,2.116642916666671,1990-02-06,21.786301369863015,14,0.5224208822854947,0.5591662211426207,0.5591662211426207,0.6038586190756131,0.8356022725047266,0.7939950474103671,1.12035989081917,0.936175270791646
14,2011-11-16,Adam Henrique,away,New Jersey Devils,Buffalo Sabres,C,20.8,0,2,0,0.0,2,0,0,7,3,1,0,0.36,0.66,20112012,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.27939999999999987,0.7206000000000001,-0.36060000000000014,0.0606000000000001,1.5,0.04,-0.00037500000000012523,0.2481412500000001,1.7877662500000002,1990-02-06,21.78904109589041,15,0.6037819842992124,0.6176406878394045,0.6176406878394045,0.6998410596878759,0.8352460280793151,0.7939523227847267,1.1200342556722738,0.9355041633630388
15,2011-11-19,Adam Henrique,away,New Jersey Devils,Tampa Bay Lightning,C,19.566666666667,0,0,1,0.19,3,0,1,8,13,0,2,0.05,0.32,20112012,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,-1.318866666666656,-0.631133333333344,0.361133333333344,0.795,0.09999999999999999,-0.79445833333334,-0.09103874999998851,0.009502916666671468,1990-02-06,21.797260273972604,16,0.6613770615824208,0.5894505302409054,0.5894505302409054,0.6782995086769982,0.8341772274342424,0.7938253357470958,1.1190612155670576,0.9334953821309212
16,2011-11-21,Adam Henrique,away,New Jersey Devils,Florida Panthers,C,19.566666666667,0,0,0,0.27,1,0,0,11,7,1,1,0.55,0.68,20112012,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,0.318866666666656,-0.318866666666656,-0.13113333333334398,0.0011333333333439777,0.185,0.04,0.14304166666665996,-0.2655387499999887,0.10250291666667122,1990-02-06,21.802739726027397,17,0.6309720195692728,0.567427690391797,0.567427690391797,0.6358089682636973,0.8334647873000267,0.7937416085731483,1.1184157314646317,0.9321601297381731
17,2011-11-23,Adam Henrique,home,New Jersey Devils,Columbus Blue Jackets,C,19.933333333333,0,0,0,0.19,1,0,0,8,3,0,1,0.47,0.4,20112012,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,-0.3071333333333439,-0.2228666666666561,0.29286666666665606,0.14500000000000002,0.05,-0.5392916666666601,0.2230012499999886,-0.12129041666667145,1990-02-06,21.80821917808219,18,0.6073353203260464,0.5369888415568124,0.5369888415568124,0.6207495572744971,0.8327525595090807,0.7936585725344965,1.1177728038390093,0.9308281633465766
18,2011-11-25,Adam Henrique,away,New Jersey Devils,New York Islanders,C,22.116666666667,0,0,1,0.53,1,0,1,7,11,0,0,1.01,0.57,20112012,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,0.7627333333333441,0.24726666666665587,0.1927333333333442,0.8650000000000001,0.10999999999999999,-0.2454583333333401,0.4461712500000116,1.1757129166666715,1990-02-06,21.813698630136987,19,0.576027294856043,0.5646165712423504,0.5646165712423504,0.6779281177194356,0.832040659548884,0.79357618248542,1.1171324233503868,0.9294995983278989
19,2011-11-26,Adam Henrique,home,New Jersey Devils,New York Islanders,C,18.566666666667,1,0,1,0.3,0,0,0,5,8,2,1,0.56,0.42,20112012,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,1.350866666666656,-0.3508666666666559,-0.08913333333334406,0.22913333333334412,1.45,-0.03,0.7942916666666598,0.1422612500000115,2.356552916666671,1990-02-06,21.816438356164383,20,0.6008239388693862,0.6405797575389001,0.6405797575389001,0.7673357795094119,0.8316848680190758,0.7935352157859442,1.1168131853777181,0.9288366266828312
20,2011-11-30,Adam Henrique,away,New Jersey Devils,Colorado Avalanche,C,18.85,0,1,0,0.1,1,0,0,5,8,1,3,0.42,0.48,20112012,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,-2.3418,-0.23820000000000013,0.17820000000000014,0.8,-0.03,0.07612499999999989,-0.82504875,0.021076249999999908,1990-02-06,21.827397260273973,21,0.6706674733347142,0.6148085693718464,0.6148085693718464,0.6896127105192431,0.8302630820019746,0.7933727422033476,1.115542555020024,0.9261937998352825
21,2011-12-02,Adam Henrique,away,New Jersey Devils,Minnesota Wild,C,19.45,0,0,1,0.24,0,0,0,5,11,2,2,0.91,0.87,20112012,0.6774,0.6774,0.6774,0.6774,1.3226,-1.3226,0.23260000000000003,-0.1926,0.67,-0.06,0.995375,-1.03002875,0.57534625,1990-02-06,21.832876712328765,22,0.6456320196966178,0.6131956741640906,0.6131956741640906,0.6965678088994903,0.8295532059000162,0.7932922632369489,1.1149110166934053,0.9248780081912609
22,2011-12-03,Adam Henrique,away,New Jersey Devils,Winnipeg Jets,C,19.066666666667,1,0,0,0.29,0,0,0,6,10,1,0,0.69,0.23,20112012,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,0.6651333333333441,0.024866666666655823,0.43513333333334414,0.895,-0.04,0.24054166666665988,0.9198612500000115,2.0154029166666714,1990-02-06,21.835616438356166,23,0.6430141050593965,0.669566699022802,0.669566699022802,0.7621854298430717,0.8291985682236358,0.7932521938962237,1.1145961877481323,0.9242215630282741
23,2011-12-06,Adam Henrique,away,New Jersey Devils,Toronto Maple Leafs,C,20.583333333333,0,0,1,0.13,2,0,0,10,9,0,0,0.09,0.59,20112012,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,-0.7136666666666561,0.7136666666666561,-0.6236666666666562,0.12366666666665616,0.715,0.01,-0.7897916666666601,0.35973124999998873,0.2949395833333286,1990-02-06,21.843835616438355,24,0.6923862799520493,0.654737499132697,0.654737499132697,0.7568348189950899,0.8281360105563226,0.7931326017255772,1.113655448180285,0.9222581799903347
24,2011-12-08,Adam Henrique,home,New Jersey Devils,Ottawa Senators,C,24.983333333333,0,1,1,0.18,0,0,0,9,9,1,0,0.53,0.38,20112012,0.854466666666656,0.854466666666656,0.854466666666656,0.854466666666656,0.14553333333334395,0.854466666666656,-0.324466666666656,0.47446666666665605,1.34,0.0,0.022208333333339936,0.8672112499999887,2.2294195833333283,1990-02-06,21.84931506849315,25,0.6785080333893015,0.7161717531157813,0.7161717531157813,0.8211077696728135,0.8274288935299301,0.7930533339108738,1.1130313999164723,0.9209543396969557
25,2011-12-10,Adam Henrique,home,New Jersey Devils,Montreal Canadiens,C,19.05,0,0,0,0.22,4,1,0,5,11,0,0,0.43,0.14,20112012,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.2346000000000001,0.5246000000000001,0.31,-0.21,-0.5466250000000001,1.0722912500000001,0.62566625,1990-02-06,21.854794520547944,26,0.7310296760573508,0.7126884734436517,0.7126884734436517,0.7805809837087332,0.8267228944749937,0.7929743859147956,1.1124098303446301,0.9196546747849493
26,2011-12-12,Adam Henrique,away,New Jersey Devils,Tampa Bay Lightning,C,18.633333333333,1,1,1,0.16,1,0,0,11,10,2,0,0.59,0.2,20112012,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,1.348733333333344,0.651266666666656,-0.06126666666665603,0.451266666666656,2.13,0.01,0.8117083333333398,0.9560412499999886,3.9077495833333282,1990-02-06,21.86027397260274,27,0.7275656538475498,0.8340996734961318,0.8340996734961318,0.9470927937792649,0.8260181085722957,0.7928957171696899,1.1117907305481707,0.9183592763756109
27,2011-12-13,Adam Henrique,away,New Jersey Devils,Florida Panthers,C,22.3,0,0,0,0.19,0,0,0,12,8,1,0,1.38,0.23,20112012,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.23139999999999994,0.7686000000000001,0.6113999999999998,0.5386000000000001,0.095,0.04,0.6071249999999998,1.03044125,1.7725662499999997,1990-02-06,21.863013698630137,28,0.8291669737660267,0.869337665332496,0.869337665332496,0.969124958729792,0.8256661996426895,0.7928564750678481,1.1114821040424885,0.9177132048156219
28,2011-12-16,Adam Henrique,home,New Jersey Devils,Dallas Stars,C,18.1,1,0,0,0.19,0,0,0,9,7,2,0,0.39,0.27,20112012,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,1.3658,0.6342000000000001,-0.24420000000000008,0.3642000000000001,0.845,0.02,0.697375,0.81880125,2.3811762499999998,1990-02-06,21.87123287671233,29,0.8584278900817304,0.9254727937596496,0.9254727937596496,1.047693879498239,0.8246125449697047,0.7927390593557195,1.1105599048559827,0.915781629484605
29,2011-12-20,Adam Henrique,home,New Jersey Devils,New York Rangers,C,20.766666666667,0,0,0,0.3,0,0,0,13,7,0,1,0.39,0.78,20112012,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,-0.280466666666656,-0.329533333333344,-0.06046666666665601,0.15,0.06,-0.60595833333334,-0.3944987499999886,-0.7904570833333286,1990-02-06,21.882191780821916,30,0.9044924087323135,0.86242510076664,0.86242510076664,0.9322680788631105,0.823212916174118,0.7925830527577518,1.1093388524663312,0.9132220717640581
30,2011-12-23,Adam Henrique,home,New Jersey Devils,Washington Capitals,C,20.866666666667,1,0,0,0.28,0,0,1,9,9,1,1,0.66,0.83,20112012,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.2772666666666559,-0.2772666666666559,-0.06273333333334408,-0.10726666666665585,0.89,0.15,0.18579166666665992,-0.47607874999998845,0.7497129166666715,1990-02-06,21.89041095890411,31,0.8543540691404126,0.8583243350938873,0.8583243350938873,0.9424508091642628,0.8221674967654647,0.7924662977085882,1.1084294349969122,0.9113146539125697
31,2011-12-26,Adam Henrique,away,New Jersey Devils,Carolina Hurricanes,C,16.466666666667,1,0,0,0.36,1,0,0,6,7,2,1,0.62,0.43,20112012,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,1.418066666666656,-0.41806666666665593,0.038066666666655924,0.15193333333334408,0.98,-0.01,0.8737916666666597,0.05344125000001143,1.897232916666671,1990-02-06,21.898630136986302,32,0.8513308462992183,0.8957752003739066,0.8957752003739066,1.0155921398022443,0.8211260666849558,0.7923496241521801,1.1075254467421212,0.9094180138368565
32,2011-12-28,Adam Henrique,home,New Jersey Devils,Buffalo Sabres,C,19.75,0,0,1,0.03,1,0,0,7,6,1,0,0.27,0.25,20112012,0.687,0.687,0.687,0.687,0.31299999999999994,0.687,-0.41700000000000004,0.43700000000000006,0.6150000000000001,0.01,-0.03562500000000007,0.90923125,1.49860625,1990-02-06,21.904109589041095,33,0.8808637242027001,0.9173188731828241,0.9173188731828241,1.020262102272497,0.820434124380457,0.7922718301966802,1.106925789874891,0.9081596911701519
33,2011-12-31,Adam Henrique,home,New Jersey Devils,Pittsburgh Penguins,C,16.9,0,0,0,0.0,2,0,0,6,6,0,0,0.26,0.76,20112012,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,-0.3358,-0.1642,0.1,0.0,-0.6098750000000001,-0.05523875,-0.5651137500000001,1990-02-06,21.912328767123288,34,0.8978908470483112,0.8647689410648655,0.8647689410648655,0.9114040699677104,0.8193999115550566,0.7921550395089791,1.1060307862939098,0.9062815284663994
34,2012-01-02,Adam Henrique,away,New Jersey Devils,Ottawa Senators,C,19.683333333333,0,0,0,0.15,0,0,0,4,14,0,0,0.55,0.72,20112012,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,0.6848666666666561,-0.13486666666665603,-0.0351333333333439,0.075,-0.1,-0.48429166666666,0.10795124999998879,-0.40134041666667125,1990-02-06,21.91780821917808,35,0.8584278058553472,0.8202279118001664,0.8202279118001664,0.9110559265997064,0.8187130064586294,0.7920770660305722,1.1054370927494879,0.90503572565582
35,2012-01-04,Adam Henrique,home,New Jersey Devils,Boston Bruins,C,17.283333333333,0,0,0,0.0,0,0,0,3,9,0,0,0.59,0.23,20112012,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,-0.018066666666656128,0.3780666666666561,0.0,-0.06,-0.4112916666666601,0.8588712499999887,0.38757958333332854,1990-02-06,21.923287671232877,36,0.8252161747789915,0.8051159468313017,0.8051159468313017,0.8229188487141319,0.8180282368100694,0.7919989660232957,1.1048457698289855,0.9037950370402689
36,2012-01-06,Adam Henrique,home,New Jersey Devils,Florida Panthers,C,18.583333333333,1,0,1,0.63,0,0,0,7,10,0,1,0.36,0.42,20112012,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,-0.35033333333334393,-0.2896666666666561,0.22966666666665608,1.615,-0.03,-0.58104166666666,0.14283124999998864,1.1467895833333286,1990-02-06,21.92876712328767,37,0.813933107765048,0.8169705347818542,0.8169705347818542,0.8979677296354472,0.8173456680113359,0.7919207094711854,1.1042568091966927,0.9025595193689371
37,2012-01-07,Adam Henrique,away,New Jersey Devils,Pittsburgh Penguins,C,17.35,1,0,1,0.43,0,0,0,8,7,1,1,0.57,0.57,20112012,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,-0.3897999999999999,-0.040200000000000125,0.040200000000000125,1.5150000000000001,0.01,0.1998749999999999,-0.15434874999999992,1.57052625,1990-02-06,21.931506849315067,38,0.822330251073519,0.8429517609549896,0.8429517609549896,0.8790013907533405,0.8170052287388709,0.7918815133374277,1.103963212145902,0.9019437166585613
38,2012-01-10,Adam Henrique,away,New Jersey Devils,Calgary Flames,C,16.666666666667,1,1,0,0.18,0,1,3,8,11,1,2,1.14,0.21,20112012,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,-1.411666666666656,0.5516666666666559,0.37833333333334407,1.54,0.27,0.5697916666666599,-0.0032187499999886127,2.3765729166666714,1990-02-06,21.93972602739726,39,0.8407752291361815,0.8955172375089325,0.8955172375089325,0.970679765893152,0.815987383085122,0.7917636108036072,1.1030859416759977,0.9001042108661849
39,2012-01-11,Adam Henrique,away,New Jersey Devils,Edmonton Oilers,C,21.2,0,0,0,0.25,1,0,0,8,10,0,0,0.59,0.68,20112012,0.7334,0.7334,0.7334,0.7334,-0.7334,0.7334,-0.14340000000000008,0.0534,0.175,-0.02,-0.4896250000000001,0.22782124999999998,-0.10680375000000009,1990-02-06,21.942465753424656,40,0.8779327525984562,0.8613518765923797,0.8613518765923797,0.9555964925688782,0.8156492832238199,0.791724193684586,1.1027946883243123,0.8994936970747612
40,2012-01-19,Adam Henrique,home,New Jersey Devils,Boston Bruins,C,19.283333333333,0,0,0,0.05,0,0,0,11,5,0,1,0.4,0.3,20112012,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,-0.32793333333334396,-0.272066666666656,0.37206666666665605,0.025,0.06,-0.57004166666666,0.3707712499999887,-0.11427041666667137,1990-02-06,21.964383561643835,41,0.8546271831193551,0.8282687797078558,0.8282687797078558,0.8327845249147381,0.8129667599287527,0.7914062878539389,1.1004855774185442,0.8946581942222764
41,2012-01-21,Adam Henrique,home,New Jersey Devils,Philadelphia Flyers,C,18.516666666667,0,0,0,0.19,1,0,0,9,1,0,0,0.46,0.35,20112012,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,-0.18753333333334404,0.2975333333333441,0.14500000000000002,0.08,-0.51720833333334,0.6970512500000114,0.40484291666667144,1990-02-06,21.96986301369863,42,0.8318900605646077,0.8139802868344852,0.8139802868344852,0.8450003568635448,0.8123025536649354,0.791325983013039,1.099914072688205,0.8934630100566284
42,2012-01-24,Adam Henrique,home,New Jersey Devils,Buffalo Sabres,C,18.933333333333,0,0,0,0.54,0,0,1,7,7,0,1,1.0,0.44,20112012,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,-0.33913333333334394,0.33913333333334394,0.22086666666665605,0.27,0.15,-0.18804166666666008,0.12080124999998865,0.3527595833333286,1990-02-06,21.97808219178082,43,0.8220617409363155,0.7984873720186485,0.7984873720186485,0.8708387736495374,0.8113112574705603,0.7912048082623568,1.0990611128666203,0.8916806535168111
43,2012-02-05,Adam Henrique,home,New Jersey Devils,Pittsburgh Penguins,C,15.6,0,0,0,0.09,0,0,0,8,10,1,0,0.52,0.36,20112012,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,-0.03420000000000001,0.19420000000000004,0.045,-0.02,0.20362500000000006,0.58030125,0.8089262500000001,1990-02-06,22.01095890410959,44,0.8114446704162793,0.7988365252381763,0.7988365252381763,0.812942718205675,0.8074088776818118,0.7907101408018558,1.0957003396415448,0.8846781815055597
44,2012-02-07,Adam Henrique,away,New Jersey Devils,New York Rangers,C,18.733333333333,0,0,0,0.07,0,0,0,7,6,0,0,0.56,0.6,20112012,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,-0.09446666666665604,0.054466666666656116,0.035,0.01,-0.4590416666666601,0.27946124999998867,-0.13458041666667142,1990-02-06,22.016438356164382,45,0.81138769483255,0.7677415084661803,0.7677415084661803,0.7693763207855993,0.806768615977812,0.7906259514765609,1.095148077382213,0.8835310986804098
45,2012-02-09,Adam Henrique,home,New Jersey Devils,St Louis Blues,C,17.466666666667,1,0,0,0.22,0,0,0,7,8,1,0,0.21,0.19,20112012,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,0.613933333333344,-0.403933333333344,0.423933333333344,0.86,-0.01,-0.027458333333340024,0.9331412500000114,1.7556829166666712,1990-02-06,22.02191780821918,46,0.7903817474009087,0.8005289149813469,0.8005289149813469,0.7825512978444051,0.8061313361510823,0.790541215954132,1.0945980422783566,0.8823897823702105
46,2012-02-11,Adam Henrique,home,New Jersey Devils,Florida Panthers,C,17.233333333333,0,0,0,0.08,1,0,1,9,6,0,0,0.52,0.21,20112012,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.08646666666665603,0.3964666666666561,0.09,0.18,-0.45404166666666007,0.8911612499999887,0.7071195833333286,1990-02-06,22.027397260273972,47,0.8114298018274667,0.7974398424951143,0.7974398424951143,0.8462605992638412,0.805497066406252,0.7904559178951073,1.094050226752252,0.8812542481500338
47,2012-02-14,Adam Henrique,away,New Jersey Devils,Buffalo Sabres,C,17.533333333333,0,2,0,0.22,1,0,0,5,7,1,0,0.52,0.36,20112012,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,0.6160666666666561,-0.09606666666665609,0.2560666666666561,1.56,-0.02,0.16495833333333987,0.6464212499999887,2.351379583333329,1990-02-06,22.035616438356165,48,0.8091955587612892,0.848658584013031,0.848658584013031,0.8982594307500041,0.8045513630711375,0.7903268819431564,1.093232648692692,0.8795618176595753
48,2012-02-17,Adam Henrique,home,New Jersey Devils,Anaheim Ducks,C,18.816666666667,1,0,0,0.24,0,0,0,12,9,1,0,0.53,0.6,20112012,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,0.6571333333333441,-0.1271333333333441,0.05713333333334414,0.87,0.03,0.1455416666666599,0.28231125000001156,1.3278529166666715,1990-02-06,22.043835616438358,49,0.8417170221829118,0.8644039356687461,0.8644039356687461,0.9139037921426258,0.8036125735431465,0.7901964950207024,1.0924200224565275,0.877882465636352
