,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-01-24,Andrei Loktionov,home,Los Angeles Kings,Boston Bruins,C,14.533333333333,1,0,0,0.34,0,0,0,0,1,1,0,0.55,0.14,20102011,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,0.520066666666656,0.029933333333344025,0.380066666666656,0.92,-0.01,0.24370833333333997,0.9178212499999886,2.0715295833333287,1990-05-30,20.66849315068493,11,0.1870150478966988,0.2386365280288989,0.2386365280288989,0.2463539414255775,0.19716928818855942,0.20298911841201464,1.32581991106691,0.2614109681312818
11,2011-01-26,Andrei Loktionov,home,Los Angeles Kings,San Jose Sharks,C,16.583333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.31,0.73,20102011,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-0.4143333333333439,-0.2756666666666561,-0.14433333333334386,0.01,0.0,-0.5722916666666601,-0.4525687500000114,-1.0148604166666715,1990-05-30,20.673972602739727,12,0.32630689944324426,0.1732864861921904,0.1732864861921904,0.17739970698650975,0.19766591538797815,0.20362973335057594,1.3243339250042458,0.2617756775653183
12,2011-02-01,Andrei Loktionov,away,Los Angeles Kings,Minnesota Wild,C,16.333333333333,0,0,0,0.16,0,0,0,2,0,0,0,0.32,0.07,20102011,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.2576666666666561,0.507666666666656,0.08,0.02,-0.5610416666666601,1.0983812499999885,0.6373395833333284,1990-05-30,20.69041095890411,13,0.23367018063317266,0.1967052774546198,0.1967052774546198,0.21684366809329905,0.19921332342055614,0.20565554065427902,1.3199142902185845,0.26294451238472866
13,2011-02-02,Andrei Loktionov,away,Los Angeles Kings,Edmonton Oilers,C,14.916666666667,0,0,0,0.29,1,0,0,1,1,1,0,0.65,1.11,20102011,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,0.532333333333344,0.11766666666665604,-0.5776666666666561,0.195,0.0,0.29854166666665993,-0.7180687499999888,-0.22452708333332888,1990-05-30,20.693150684931506,14,0.26003163800405144,0.17608212375564264,0.17608212375564264,0.19444547296103198,0.199478914939557,0.20600736585455143,1.3191832282108273,0.26314923896995784
14,2011-02-05,Andrei Loktionov,away,Los Angeles Kings,Calgary Flames,C,10.35,0,1,0,0.09,0,0,0,1,0,1,1,0.4,0.05,20102011,0.3862,0.3862,0.3862,0.3862,0.6138,-0.6138,0.013800000000000034,0.3362,0.745,0.01,0.23362499999999997,0.49025125,1.47887625,1990-05-30,20.7013698630137,15,0.23027428969466193,0.23808781312445226,0.23808781312445226,0.24584464443198706,0.20028735786496868,0.20708510201330346,1.3169994609878648,0.26377834235084735
15,2011-02-10,Andrei Loktionov,away,Los Angeles Kings,Pittsburgh Penguins,C,19.7,0,0,0,0.2,1,0,1,3,0,0,1,0.28,0.5,20102011,0.6854,0.6854,0.6854,0.6854,-0.6854,-0.3146,-0.4054,0.1854,0.15000000000000002,0.18,-0.653375,0.04502125000000001,-0.27835375,1990-05-30,20.715068493150685,16,0.30290671027291804,0.21414822287861246,0.21414822287861246,0.21956402102731745,0.20166864724362665,0.20894879580967707,1.3133909939410977,0.2648697850500634
16,2011-02-12,Andrei Loktionov,away,Los Angeles Kings,Washington Capitals,C,12.4,1,0,0,0.54,3,0,0,4,3,1,0,0.64,0.11,20102011,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.5482,0.45180000000000003,0.18819999999999998,0.34180000000000005,1.17,0.01,0.34262499999999996,0.89586125,2.41848625,1990-05-30,20.720547945205478,17,0.2706635977729086,0.31384228029120353,0.31384228029120353,0.31936096370679556,0.20223099716340134,0.20971518547611429,1.3119584112396625,0.2653186577419087
17,2011-02-13,Andrei Loktionov,away,Los Angeles Kings,Philadelphia Flyers,C,11.95,0,0,0,0.07,0,0,0,4,5,0,0,0.47,0.76,20102011,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,0.03260000000000002,-0.32260000000000005,0.035,-0.01,-0.379625,-0.22452875000000005,-0.57915375,1990-05-30,20.723287671232878,18,0.38395286112767796,0.27437508624229245,0.27437508624229245,0.2746840415203013,0.2025139249287682,0.21010239187044388,1.3112444186588577,0.2655452537635462
18,2011-02-16,Andrei Loktionov,away,Los Angeles Kings,Columbus Blue Jackets,C,16.15,1,1,0,0.11,0,0,0,4,8,2,0,0.35,0.28,20102011,0.5718,0.5718,0.5718,0.5718,1.4282,0.5718,-0.2218,0.29179999999999995,1.505,-0.04,0.7113749999999998,0.7351112499999999,2.9114862499999994,1990-05-30,20.731506849315068,19,0.3356104432400804,0.38844217283282273,0.38844217283282273,0.4040182987081757,0.20336865225626383,0.21127865219999475,1.3091115872965835,0.26623225916156446
19,2011-02-17,Andrei Loktionov,away,Los Angeles Kings,New York Rangers,C,12.45,0,0,0,0.13,0,0,0,1,8,0,0,0.19,0.42,20102011,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.26339999999999997,0.033399999999999985,0.065,-0.07,-0.564625,0.37057124999999996,-0.19905375000000008,1990-05-30,20.734246575342464,20,0.4593979296394267,0.36353723558515205,0.36353723558515205,0.360326900860396,0.20365524803854154,0.2116752328121114,1.3084036788613669,0.2664632757530519
20,2011-11-16,Andrei Loktionov,home,Los Angeles Kings,Anaheim Ducks,C,15.816666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.14,0.99,20112012,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.421133333333344,-0.42886666666665596,0.015,0.0,-0.6632083333333401,-0.4832887499999886,-1.1314970833333287,1990-05-30,21.47945205479452,21,0.4291509587257199,0.3013441886044909,0.3013441886044909,0.5185177973714629,0.23669878000428737,0.3032056680955266,1.1612220718551158,0.2748598477221568
21,2011-11-17,Andrei Loktionov,away,Los Angeles Kings,Anaheim Ducks,C,12.566666666667,0,1,0,0.17,0,0,0,1,0,1,0,0.49,0.35,20112012,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,0.032866666666656,0.10713333333334402,0.7849999999999999,0.01,0.24554166666666,0.49356125000001144,1.5341029166666713,1990-05-30,21.482191780821918,22,0.3173046830455403,0.35172923125935984,0.35172923125935984,0.42250426568006244,0.23609188473971607,0.3008033061084794,1.160815829375134,0.27405919699287207
22,2011-11-19,Andrei Loktionov,home,Los Angeles Kings,Detroit Red Wings,C,16.166666666667,0,0,0,0.05,0,1,0,1,2,0,1,0.57,0.73,20112012,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,-0.427666666666656,-0.0023333333333440676,-0.15766666666665596,0.025,-0.16,-0.40145833333334,-0.4668187499999884,-1.0032770833333284,1990-05-30,21.487671232876714,23,0.3988218061961536,0.29725576091321393,0.29725576091321393,0.3204967866460935,0.23490123001350666,0.29609818891765144,1.1600057467314409,0.27248677672995175
23,2011-11-22,Andrei Loktionov,away,Los Angeles Kings,St Louis Blues,C,12.016666666667,0,1,0,0.09,0,0,0,0,1,1,0,0.42,0.2,20112012,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,0.560466666666656,0.439533333333344,-0.019533333333344005,0.23953333333334398,0.745,-0.01,0.21279166666665994,0.7297512500000114,1.6775429166666713,1990-05-30,21.495890410958904,24,0.3104729810970624,0.3518929008349777,0.3518929008349777,0.3737404368924306,0.2331783680365381,0.2892992823208606,1.158796604165433,0.2702063010455779
24,2011-11-23,Andrei Loktionov,away,Los Angeles Kings,Dallas Stars,C,17.966666666667,0,0,0,0.26,1,0,0,1,0,1,0,0.62,0.69,20112012,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,0.629933333333344,-0.009933333333344008,-0.06006666666665594,0.18,0.01,0.21879166666665995,0.1002412500000115,0.5090329166666714,1990-05-30,21.4986301369863,25,0.39194596078391347,0.3580235222095206,0.3580235222095206,0.41720264810175584,0.23262177215639765,0.2871032513032868,1.1583951452125223,0.2694679315367045
25,2011-11-26,Andrei Loktionov,home,Los Angeles Kings,Chicago Blackhawks,C,14.533333333333,0,0,0,0.13,0,0,0,3,1,0,1,0.3,0.56,20112012,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-0.479933333333344,-0.22006666666665603,-0.039933333333344034,0.065,0.02,-0.53754166666666,-0.23367875000001137,-0.6862204166666714,1990-05-30,21.506849315068493,26,0.39854336302576004,0.3178337706495662,0.3178337706495662,0.3563946229759014,0.23100579956824244,0.2807253043040256,1.1571955115629993,0.267318874405392
26,2011-11-28,Andrei Loktionov,home,Los Angeles Kings,San Jose Sharks,C,8.1333333333333,0,0,0,0.03,0,0,0,1,4,0,0,0.14,1.38,20112012,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,0.31526666666666564,-0.17526666666666563,-1.0647333333333342,0.015,-0.03,-0.509541666666666,-1.4090587500000007,-1.9336004166666667,1990-05-30,21.512328767123286,27,0.34036694302043435,0.23228006224782527,0.23228006224782527,0.2508195624199466,0.22997255560321161,0.2766454915655696,1.156399692506999,0.26594019258460266
27,2011-12-01,Andrei Loktionov,home,Los Angeles Kings,Florida Panthers,C,11.283333333333,0,0,0,0.15,0,0,0,5,5,0,0,0.44,0.32,20112012,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,0.02393333333334402,0.09606666666665598,0.075,0.0,-0.38504166666666,0.5006712499999886,0.19062958333332858,1990-05-30,21.52054794520548,28,0.22420043581225824,0.23071615014619526,0.23071615014619526,0.25871040676105506,0.22848549327222015,0.27077594508564934,1.155211837270841,0.2639491464727358
28,2011-12-03,Andrei Loktionov,home,Los Angeles Kings,Montreal Canadiens,C,11.35,0,0,0,0.06,0,0,0,4,3,0,1,0.14,0.22,20112012,0.4182,0.4182,0.4182,0.4182,-0.4182,-0.5818,-0.2782,0.19820000000000002,0.03,0.01,-0.573875,0.23545125,-0.29842375,1990-05-30,21.526027397260275,29,0.22255989695772055,0.2110689890326492,0.2110689890326492,0.2335423077253708,0.22753343628567044,0.2670252496485824,1.154423830978514,0.2626700211926093
29,2011-12-06,Andrei Loktionov,away,Los Angeles Kings,Anaheim Ducks,C,7.0166666666667,0,0,0,0.13,1,0,0,1,3,0,0,0.13,0.33,20112012,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,-0.1495333333333344,-0.050466666666665605,0.115,-0.02,-0.493458333333334,0.3377512500000011,-0.06070708333333291,1990-05-30,21.534246575342465,30,0.19819818504809159,0.2010832346017017,0.2010832346017017,0.23937117565618993,0.2261598199319809,0.2616382956353776,1.1532476360814707,0.26081827771316807
30,2011-12-08,Andrei Loktionov,home,Los Angeles Kings,Minnesota Wild,C,14.933333333333,0,0,0,0.2,0,0,0,4,10,0,0,0.66,0.25,20112012,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,0.12713333333334398,0.28286666666665605,0.1,-0.06,-0.32054166666666006,0.7445012499999886,0.46395958333332854,1990-05-30,21.53972602739726,31,0.1865689188014832,0.21064736749172813,0.21064736749172813,0.2363700197127679,0.22527809710046362,0.2582067831188754,1.1524673644110965,0.2596256548249184
31,2011-12-10,Andrei Loktionov,home,Los Angeles Kings,Dallas Stars,C,11.95,0,0,0,0.13,0,0,0,9,4,0,1,0.86,0.56,20112012,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,-0.5626,0.42260000000000003,-0.1226000000000001,0.065,0.05,-0.13587499999999997,-0.3220287500000002,-0.3429037500000002,1990-05-30,21.545205479452054,32,0.19853653921274533,0.19069280296651972,0.19069280296651972,0.21792043145856171,0.2244222333994908,0.2549060561079253,1.1516901649642899,0.2584648790055139
32,2011-12-13,Andrei Loktionov,away,Los Angeles Kings,Boston Bruins,C,16.0,0,0,0,0.09,0,0,0,1,4,0,2,0.48,0.35,20112012,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-1.4329999999999998,-0.08700000000000008,0.21700000000000008,0.045,-0.03,-0.4543750000000001,-0.26401874999999986,-0.7033937499999999,1990-05-30,21.553424657534247,33,0.17606092761198422,0.15874038748972766,0.15874038748972766,0.16694654725536526,0.22318568983172027,0.2502115562862743,1.1505300994369179,0.2567818539149862
33,2011-12-15,Andrei Loktionov,away,Los Angeles Kings,Columbus Blue Jackets,C,9.15,0,0,0,0.0,0,0,0,1,2,0,0,0.18,0.1,20112012,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.1678,0.2478,0.0,-0.01,-0.504875,0.80171125,0.28683625,1990-05-30,21.55890410958904,34,0.14081589704493858,0.1632811866965433,0.1632811866965433,0.18338160704653142,0.22239289616768373,0.24726384215838032,1.1497605271127407,0.25569857352388503
34,2011-12-19,Andrei Loktionov,away,Los Angeles Kings,Toronto Maple Leafs,C,9.1833333333333,0,0,0,0.01,0,0,0,1,2,1,0,0.15,0.73,20112012,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.6511333333333345,0.3488666666666656,-0.1988666666666656,-0.3811333333333344,0.005,-0.01,0.10070833333333395,-0.26814875000000116,-0.1724404166666672,1990-05-30,21.56986301369863,35,0.1464630104012085,0.15147068575609993,0.15147068575609993,0.17084215990211948,0.22088663441554432,0.24184871553703058,1.1482304594420456,0.2536287617195676
35,2011-12-28,Andrei Loktionov,away,Los Angeles Kings,Chicago Blackhawks,C,9.4,0,0,0,0.0,0,0,1,0,0,0,0,0.21,0.36,20112012,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.1458,-0.0041999999999999815,0.0,0.15,-0.49112500000000003,0.36826125000000004,0.02713625000000003,1990-05-30,21.594520547945205,36,0.13450153184603975,0.1471278106911989,0.1471278106911989,0.15888649891437237,0.21795522737661857,0.23239497920880683,1.1448316220631438,0.24952203649471558
36,2011-12-29,Andrei Loktionov,away,Los Angeles Kings,Winnipeg Jets,C,12.7,0,0,0,0.16,0,0,0,1,0,0,0,0.57,1.05,20112012,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,0.10859999999999997,-0.5886,0.08,0.01,-0.33212500000000006,-0.6918787500000002,-0.9340037500000002,1990-05-30,21.5972602739726,37,0.13055526918288693,0.10961725148170653,0.10961725148170653,0.12011009589401786,0.217678082090778,0.23159832324206023,1.1444576839945764,0.24912335368599306
37,2011-12-31,Andrei Loktionov,home,Los Angeles Kings,Vancouver Canucks,C,11.966666666667,0,2,0,0.22,0,0,0,2,4,2,0,0.99,0.43,20112012,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,1.562066666666656,0.437933333333344,0.552066666666656,0.007933333333344006,1.51,-0.02,1.19504166666666,0.3370412500000114,3.022082916666671,1990-05-30,21.602739726027398,38,0.09274454566642751,0.21003375372634303,0.21003375372634303,0.2236365001491095,0.21715704359497814,0.23015361852034555,1.1437120167207961,0.2483651202751383
38,2012-01-02,Andrei Loktionov,home,Los Angeles Kings,Colorado Avalanche,C,12.216666666667,0,0,0,0.1,1,0,1,2,3,0,0,0.61,0.23,20112012,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,0.16406666666665598,0.215933333333344,0.1,0.13999999999999999,-0.29745833333334004,0.6855912500000114,0.6281329166666714,1990-05-30,21.60821917808219,39,0.19359039615158172,0.22436426922876138,0.22436426922876138,0.24332820062468197,0.2166805477888329,0.22889750951185447,1.1429692849988786,0.24765921077936767
39,2012-01-05,Andrei Loktionov,home,Los Angeles Kings,Phoenix Coyotes,C,12.416666666667,0,0,0,0.08,0,0,0,1,1,0,0,0.67,0.4,20112012,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,0.21766666666665602,0.052333333333344,0.04,0.0,-0.26395833333334,0.4034312500000114,0.1794729166666714,1990-05-30,21.616438356164384,40,0.2081056207837843,0.22283409148986377,0.22283409148986377,0.24032436077013236,0.2160473034281261,0.2273333300330645,1.141860666521409,0.24669591789259315
40,2012-01-07,Andrei Loktionov,home,Los Angeles Kings,Columbus Blue Jackets,C,9.6666666666667,0,0,0,0.08,0,0,1,1,4,0,0,0.21,0.06,20112012,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,-0.1543333333333344,0.3043333333333344,0.04,0.12,-0.496458333333334,0.8873812500000011,0.5509229166666672,1990-05-30,21.621917808219177,41,0.2071749631020054,0.23395949777162833,0.23395949777162833,0.2571202445388921,0.21567680801602965,0.22647747591750267,1.1411252236779157,0.24611424578943072
41,2012-01-09,Andrei Loktionov,home,Los Angeles Kings,Washington Capitals,C,13.15,0,0,0,0.05,0,0,0,0,4,1,0,0.18,0.31,20112012,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,-0.2958,0.1658,0.025,-0.04,0.04012500000000002,0.5815112499999999,0.60663625,1990-05-30,21.627397260273973,42,0.21803626138509788,0.24653546344373012,0.24653546344373012,0.2663725292380895,0.2153445083940063,0.22575344541086484,1.140392676556514,0.24557730030918754
42,2012-01-12,Andrei Loktionov,home,Los Angeles Kings,Dallas Stars,C,12.0,0,0,0,0.28,1,0,0,0,1,1,0,0.43,0.45,20112012,0.439,0.439,0.439,0.439,0.5609999999999999,0.439,-0.009000000000000008,-0.01100000000000001,0.19,-0.01,0.219375,0.30418124999999996,0.7035562499999999,1990-05-30,21.635616438356163,43,0.22998277953203483,0.2618872983926685,0.2618872983926685,0.28639214025351994,0.21490983247094733,0.22488303534568052,1.139299260796017,0.24484661327194615
43,2012-01-14,Andrei Loktionov,away,Los Angeles Kings,Calgary Flames,C,11.416666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.16,0.43,20112012,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.26033333333334396,-0.009666666666655999,0.04,0.0,-0.56270833333334,0.3182312500000114,-0.2044770833333286,1990-05-30,21.64109589041096,44,0.24418603909453002,0.24628862719030092,0.24628862719030092,0.2655336740691924,0.2146561842226503,0.22442429800504843,1.1385739039700786,0.24440192968170332
44,2012-01-15,Andrei Loktionov,away,Los Angeles Kings,Edmonton Oilers,C,12.7,0,0,0,0.11,0,0,1,0,2,0,0,0.41,0.94,20112012,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.0514,-0.47859999999999997,0.055,0.13,-0.43212500000000004,-0.5048787499999999,-0.75200375,1990-05-30,21.643835616438356,45,0.2310732005480651,0.21303240821838026,0.21303240821838026,0.23481536223156876,0.21453828997578048,0.22422545531725965,1.1382122975023228,0.24419011993555265
45,2012-01-17,Andrei Loktionov,away,Los Angeles Kings,Vancouver Canucks,C,12.566666666667,0,0,0,0.12,0,0,0,0,3,0,0,0.74,0.21,20112012,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,0.282866666666656,0.247133333333344,0.06,-0.03,-0.22320833333334006,0.7315612500000114,0.5383529166666713,1990-05-30,21.649315068493152,46,0.20310540572643013,0.22382901586097662,0.22382901586097662,0.2373970089130712,0.21431649894432628,0.22387837906933594,1.137491221564788,0.24378313618567032
46,2012-01-19,Andrei Loktionov,home,Los Angeles Kings,Calgary Flames,C,14.9,0,0,0,0.28,0,0,0,0,2,0,0,0.59,0.27,20112012,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,0.05819999999999992,0.26180000000000003,0.14,-0.02,-0.3636250000000001,0.7093612499999999,0.46573624999999985,1990-05-30,21.654794520547945,47,0.21241359535820997,0.23182895513915625,0.23182895513915625,0.24860019029671374,0.21410701646293379,0.22358380625426827,1.1367729858135458,0.24339107238819924
47,2012-01-21,Andrei Loktionov,home,Los Angeles Kings,Colorado Avalanche,C,10.433333333333,0,0,0,0.07,0,0,0,0,1,0,1,0.26,0.79,20112012,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,-0.611133333333344,-0.12886666666665597,-0.40113333333334406,0.035,-0.01,-0.48054166666666,-0.7648987500000114,-1.2204404166666714,1990-05-30,21.660273972602738,48,0.21928258244590473,0.18396132706190116,0.18396132706190116,0.1972423598538548,0.21390269280844926,0.22332473976724734,1.1360575793298102,0.24300577540409488
48,2012-01-23,Andrei Loktionov,home,Los Angeles Kings,Ottawa Senators,C,13.033333333333,0,0,0,0.33,0,0,0,0,1,0,0,0.9,0.21,20112012,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,0.42793333333334405,0.262066666666656,0.165,-0.01,-0.13254166666666,0.7475212499999886,0.7699795833333286,1990-05-30,21.665753424657535,49,0.18113278735432065,0.20321669569400866,0.20321669569400866,0.21865430720200787,0.2137017322370576,0.22309073425866094,1.1353449912564937,0.24262519131817972
