,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-10-29,Connor McDavid,home,Edmonton Oilers,Montreal Canadiens,C,20.316666666667,0,1,1,0.29,0,0,1,4,10,2,0,0.72,0.42,20152016,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,1.294866666666656,0.705133333333344,0.014866666666655926,0.28513333333334406,1.395,0.09,0.85929166666666,0.6396112500000115,2.983902916666672,1997-01-13,18.802739726027397,11,0.44060280803622315,0.5899329678792018,0.5899329678792018,0.6359826899319823,0.7502403047067796,0.598135290335472,2.8338853212492268,2.12609498691809
11,2015-10-31,Connor McDavid,home,Edmonton Oilers,Calgary Flames,C,20.333333333333,0,0,0,0.0,0,1,1,9,8,0,2,0.21,0.85,20152016,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,-1.294333333333344,-0.49566666666665615,-0.14433333333334386,0.0,0.01,-0.7097916666666602,-0.9658187500000112,-1.6656104166666714,1997-01-13,18.80821917808219,12,0.56773886371836,0.4723420513888692,0.4723420513888692,0.5929526544465162,0.7525619282481955,0.6011313150019638,2.821558822942155,2.1233977484590567
12,2015-11-03,Connor McDavid,home,Edmonton Oilers,Philadelphia Flyers,C,11.466666666667,0,0,0,0.26,0,0,0,4,6,0,1,0.19,0.35,20152016,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,-0.578066666666656,-0.23193333333334404,0.07193333333334406,0.13,-0.02,-0.5449583333333401,0.01844125000001151,-0.4165170833333286,1997-01-13,18.816438356164383,13,0.4610247482594842,0.42748510147084773,0.42748510147084773,0.4936042601073833,0.7560134559055687,0.6056166004783015,2.803303189903198,2.1193349325498216
13,2016-02-02,Connor McDavid,home,Edmonton Oilers,Columbus Blue Jackets,C,16.716666666667,1,1,1,0.54,0,0,1,8,6,1,0,0.66,0.3,20152016,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,0.5899333333333441,0.07006666666665595,0.2899333333333441,2.27,0.16999999999999998,0.26879166666666,0.7204912500000115,3.429282916666671,1997-01-13,19.065753424657533,14,0.4207868770109421,0.5744503954008682,0.5744503954008682,0.37723458451138386,0.8474129748649274,0.7413078958619191,2.356996446483352,1.99734937046052
14,2016-02-04,Connor McDavid,away,Edmonton Oilers,Ottawa Senators,C,13.366666666667,0,2,0,0.07,1,0,1,6,12,1,1,0.55,0.28,20152016,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,-0.517266666666656,0.06726666666665604,0.20273333333334398,1.4849999999999999,0.09,0.26704166666665996,0.20242125000001132,2.0444629166666712,1997-01-13,19.07123287671233,15,0.5764111172656786,0.6444147419738983,0.6444147419738983,0.6836831488177212,0.8493579020640563,0.744611354532863,2.349069782546565,1.9952009823058192
15,2016-02-06,Connor McDavid,away,Edmonton Oilers,Montreal Canadiens,C,17.933333333333,0,0,0,0.43,1,0,0,8,8,0,1,0.89,0.38,20152016,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-0.371133333333344,0.261133333333344,0.24886666666665602,0.265,0.0,-0.23679166666666004,0.18860124999998862,0.2168095833333286,1997-01-13,19.076712328767123,16,0.6488783555523711,0.6245931532099519,0.6245931532099519,0.6332220354875002,0.8513082676524822,0.7479397627081882,2.341208573726734,1.9930902151124448
16,2016-02-07,Connor McDavid,away,Edmonton Oilers,New York Islanders,C,16.416666666667,1,0,0,0.51,0,1,0,5,8,1,3,0.76,0.35,20152016,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,-2.419666666666656,0.17966666666665598,0.23033333333334405,1.005,-0.18,0.33729166666666,-0.6872687499999884,0.4750229166666714,1997-01-13,19.07945205479452,17,0.6284794367118646,0.6178286445158688,0.6178286445158688,0.6310432251091792,0.8522854021421068,0.7496130657679091,2.3373022681944904,1.9920486035757996
17,2016-02-09,Connor McDavid,away,Edmonton Oilers,New Jersey Devils,C,19.033333333333,0,0,1,0.25,0,0,0,5,5,1,0,0.45,0.2,20152016,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.33593333333334385,0.6640666666666561,-0.21406666666665614,0.46406666666665614,0.675,0.0,0.09120833333333989,0.9697212499999888,1.7359295833333288,1997-01-13,19.084931506849315,18,0.6215484287725647,0.667244661185269,0.667244661185269,0.6894848271686808,0.8542433719889537,0.7529773022352385,2.3295377682376883,1.9899921983149846
18,2016-02-11,Connor McDavid,home,Edmonton Oilers,Toronto Maple Leafs,C,18.85,2,3,0,0.52,0,0,1,6,4,3,0,1.03,0.42,20152016,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,2.3418,0.6582000000000001,0.3717999999999999,0.23820000000000013,3.8599999999999994,0.16999999999999998,1.7073749999999999,0.5894512500000002,6.32682625,1997-01-13,19.09041095890411,19,0.6698816284457811,0.9120473801717541,0.9120473801717541,0.9283958856420286,0.8562059736620786,0.7563642246391767,2.3218367766395462,1.9879705180270848
19,2016-02-13,Connor McDavid,home,Edmonton Oilers,Winnipeg Jets,C,20.383333333333,0,0,0,0.67,0,0,0,8,11,0,1,1.02,1.06,20152016,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,-0.29273333333334395,0.31273333333334397,-0.352733333333344,0.335,-0.03,-0.20454166666666002,-0.8836087500000115,-0.7831504166666714,1997-01-13,19.095890410958905,20,0.90589855799775,0.8401851031552984,0.8401851031552984,0.857740606152099,0.858172808866046,0.7597727781564508,2.314198536358568,1.9859822582205247
20,2016-02-16,Connor McDavid,home,Edmonton Oilers,Anaheim Ducks,C,17.516666666667,0,0,1,0.06,0,0,0,3,8,1,2,0.6,0.43,20152016,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.38446666666665597,-1.3844666666666559,-0.015533333333344057,0.18553333333334404,0.5800000000000001,-0.05,0.2152916666666599,-0.34814874999998857,0.39714291666667134,1997-01-13,19.104109589041094,21,0.8380027393326427,0.8217546610109101,0.8217546610109101,0.8165763736169,0.8611300416510582,0.764923687823766,2.3028572081265235,1.983059523550433
21,2016-02-18,Connor McDavid,home,Edmonton Oilers,Minnesota Wild,C,20.0,1,0,0,0.39,0,0,0,4,9,1,1,0.78,0.57,20152016,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.30499999999999994,-0.30499999999999994,0.08499999999999996,0.1250000000000001,0.9450000000000001,-0.05,0.27812499999999996,-0.06371874999999994,1.1094062500000001,1997-01-13,19.10958904109589,22,0.8208720157277619,0.8335114932693511,0.8335114932693511,0.8343663358896918,0.8631054955895485,0.768381263473054,2.295372612316951,1.9811487161164985
22,2016-02-20,Connor McDavid,home,Edmonton Oilers,Colorado Avalanche,C,17.766666666667,0,0,1,0.32,0,0,0,6,7,0,2,0.76,0.64,20152016,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-1.3764666666666558,0.13646666666665597,-0.01646666666665597,0.7100000000000001,-0.01,-0.31470833333334003,-0.6965987499999887,-0.3113070833333287,1997-01-13,19.115068493150684,23,0.8317041036654849,0.7874879138124325,0.7874879138124325,0.8309759583687508,0.8650835384645731,0.7718562819145397,2.2879482112174063,1.9792663343836443
23,2016-02-23,Connor McDavid,home,Edmonton Oilers,Ottawa Senators,C,17.716666666667,0,0,1,0.39,0,1,1,6,8,1,1,1.16,0.43,20152016,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,-0.378066666666656,0.5380666666666559,0.191933333333344,0.7450000000000001,-0.02,0.56129166666666,0.09619125000001139,1.3824829166666714,1997-01-13,19.123287671232877,24,0.7901936598493657,0.8110401327026762,0.8110401327026762,0.8308153510971772,0.8680543078496751,0.7770986566400641,2.276922935851047,1.9764927631072309
24,2016-02-25,Connor McDavid,away,Edmonton Oilers,Los Angeles Kings,C,17.05,0,0,0,0.25,1,0,1,8,12,0,1,0.34,1.25,20152016,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-0.39939999999999987,-0.2606000000000001,-0.6493999999999999,0.175,0.10999999999999999,-0.562875,-1.3206087499999999,-1.59848375,1997-01-13,19.12876712328767,25,0.8110648629733476,0.7170355690682281,0.7170355690682281,0.7010113157631848,0.8700364991205604,0.7806115152114843,2.269645961883584,1.9746748269203103
25,2016-02-26,Connor McDavid,away,Edmonton Oilers,Anaheim Ducks,C,19.7,0,0,0,0.0,0,0,0,7,4,1,0,0.31,0.82,20152016,0.6854,0.6854,0.6854,0.6854,0.3146,0.6854,-0.3754,-0.13459999999999994,0.0,0.03,-0.009624999999999995,-0.061478749999999915,-0.04110374999999991,1997-01-13,19.13150684931507,26,0.728743934815369,0.6878571082250883,0.6878571082250883,0.6822660179955528,0.8710278901890761,0.7823728153520507,2.2660291826296355,1.973774618052768
26,2016-02-28,Connor McDavid,home,Edmonton Oilers,New York Islanders,C,19.15,0,0,1,0.11,0,0,0,3,7,1,0,0.46,0.13,20152016,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,0.6678000000000001,-0.20780000000000004,0.5378000000000001,0.6050000000000001,-0.04,0.09512499999999996,1.09271125,1.75283625,1997-01-13,19.136986301369863,27,0.7032644152937697,0.7283259415859052,0.7283259415859052,0.7195509518037582,0.8730109110384638,0.7859042939928853,2.258838620903144,1.9719907623235209
27,2016-03-01,Connor McDavid,away,Edmonton Oilers,Buffalo Sabres,C,22.383333333333,2,0,0,0.41,0,0,0,6,7,1,1,0.78,0.24,20152016,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,0.228733333333344,-0.228733333333344,0.008733333333344029,0.531266666666656,1.705,-0.01,0.23045833333333998,0.5787912499999885,2.5042495833333285,1997-01-13,19.14246575342466,28,0.7370135087376309,0.7950091718220158,0.7950091718220158,0.8151485928960683,0.874993776799624,0.7894464519174819,2.251704837506517,1.970227720007811
28,2016-03-03,Connor McDavid,away,Edmonton Oilers,Philadelphia Flyers,C,18.316666666667,0,1,0,0.16,2,0,1,3,8,1,0,0.88,0.37,20152016,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.3588666666666559,0.6411333333333441,0.2388666666666559,0.2711333333333441,0.8799999999999999,0.09999999999999999,0.3742916666666599,0.6562112500000115,2.0105029166666712,1997-01-13,19.147945205479452,29,0.7922728318175494,0.8401409062288756,0.8401409062288756,0.8411814618191922,0.8769759275131578,0.7929978981149228,2.2446271804603164,1.96848400350543
29,2016-03-04,Connor McDavid,away,Edmonton Oilers,Columbus Blue Jackets,C,18.316666666667,1,0,1,0.43,0,0,1,7,6,1,1,1.24,0.65,20152016,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.3588666666666559,-0.3588666666666559,0.5988666666666559,-0.00886666666665592,1.5150000000000001,0.16,0.59929166666666,-0.2572887499999885,2.017002916666671,1997-01-13,19.15068493150685,30,0.8293473774816756,0.8833818543117429,0.8833818543117429,0.8774954766567767,0.8779665651848304,0.7947766715028665,2.2411091983059195,1.967618945040777
30,2016-03-06,Connor McDavid,away,Edmonton Oilers,Winnipeg Jets,C,20.383333333333,0,0,0,0.25,0,0,0,8,6,1,1,1.48,0.8,20152016,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,0.29273333333334395,-0.29273333333334395,0.7727333333333439,-0.09273333333334399,0.125,0.02,0.70795833333334,-0.44160875000001154,0.4113495833333285,1997-01-13,19.156164383561645,31,0.86448898140314,0.8662080789234233,0.8662080789234233,0.8645971802467866,0.8799466282771622,0.7983394567240217,2.234114530077263,1.965901547926504
31,2016-03-08,Connor McDavid,home,Edmonton Oilers,San Jose Sharks,C,20.733333333333,0,0,0,0.22,0,0,0,9,9,0,0,0.69,0.3,20152016,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,0.718466666666656,-0.028466666666656093,0.41846666666665605,0.11,0.0,-0.41779166666666007,0.8578612499999887,0.5500695833333287,1997-01-13,19.161643835616438,32,0.8514179754719626,0.8548118305737863,0.8548118305737863,0.8192910093280519,0.8819246285021201,0.8019080843776318,2.227174401447562,1.9641999566060728
32,2016-03-10,Connor McDavid,away,Edmonton Oilers,Minnesota Wild,C,20.983333333333,1,0,0,0.18,0,0,0,5,10,1,0,0.31,0.62,20152016,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,0.27353333333334395,0.726466666666656,-0.41646666666665605,0.10646666666665605,0.84,-0.05,-0.03529166666666006,0.3224112499999886,1.0771195833333285,1997-01-13,19.167123287671235,33,0.8429377554705951,0.8627565532142473,0.8627565532142473,0.8413573988591153,0.8839000349139131,0.8054811963074793,2.220288194505483,1.9625128126423454
33,2016-03-12,Connor McDavid,home,Edmonton Oilers,Arizona Coyotes,C,19.416666666667,0,0,0,0.48,0,0,1,5,12,0,2,0.84,0.7,20152016,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,-1.3236666666666559,0.16366666666665597,-0.023666666666655956,0.24,0.07999999999999999,-0.29770833333334,-0.7421687499999884,-0.7198770833333284,1997-01-13,19.172602739726027,34,0.8493713114651055,0.8066546509304114,0.8066546509304114,0.8183935672682167,0.8858723239650002,0.8090574523791455,2.2134553006625173,1.9608387911905523
34,2016-03-14,Connor McDavid,home,Edmonton Oilers,Nashville Predators,C,23.366666666667,0,1,0,0.07,1,0,0,10,10,1,1,0.43,0.35,20152016,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.19726666666665593,-0.19726666666665593,-0.3727333333333441,0.4527333333333441,0.785,0.0,-0.007958333333340062,0.4254212500000115,1.2024629166666716,1997-01-13,19.17808219178082,35,0.8072567061963665,0.8205789675304841,0.8205789675304841,0.7930842796081298,0.8878409813365084,0.8126355343576667,2.206675120477952,1.9591766044560024
35,2016-03-16,Connor McDavid,home,Edmonton Oilers,St Louis Blues,C,21.316666666667,0,1,1,0.37,0,0,0,4,11,0,0,0.38,0.89,20152016,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,0.7371333333333441,-0.35713333333334407,-0.15286666666665594,1.435,-0.07,-0.62320833333334,-0.12518874999998852,0.6166029166666714,1997-01-13,19.183561643835617,36,0.8176242876125731,0.813454292055452,0.813454292055452,0.7849214594717728,0.8898055035834678,0.8162141494113238,2.1999470634873406,1.9575250046833241
36,2016-03-18,Connor McDavid,home,Edmonton Oilers,Vancouver Canucks,C,16.3,0,1,0,0.66,0,0,0,7,7,1,0,1.41,1.09,20152016,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,0.5766000000000001,0.8333999999999998,-0.5134,1.03,0.0,0.745875,-0.6367587500000002,1.1391162499999998,1997-01-13,19.18904109589041,37,0.8124664804553826,0.8247533444556505,0.8247533444556505,0.8345193348939223,0.8917653996025094,0.819792033254804,2.1932705480354504,1.9558827867052484
37,2016-03-20,Connor McDavid,home,Edmonton Oilers,Colorado Avalanche,C,20.9,0,1,0,0.25,0,1,0,4,5,0,0,0.62,0.44,20152016,0.7238,0.7238,0.7238,0.7238,-0.7238,0.7238,-0.1038,0.2838,0.825,-0.16,-0.46487500000000004,0.62556125,0.8256862499999998,1997-01-13,19.194520547945206,38,0.8206684633448067,0.8247855093367024,0.8247855093367024,0.8339178055240012,0.893720191929944,0.8233679529458475,2.1866450011125744,1.9542487900769827
38,2016-03-22,Connor McDavid,away,Edmonton Oilers,Arizona Coyotes,C,18.816666666667,0,0,2,0.39,0,1,0,6,11,0,1,0.84,0.61,20152016,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,-0.3428666666666559,0.18286666666665585,0.04713333333334413,1.2950000000000002,-0.2,-0.2857083333333401,-0.17218874999998846,0.6371029166666716,1997-01-13,19.2,39,0.8207918293631121,0.8183526136454574,0.8183526136454574,0.8198755931589999,0.8956694178782696,0.8269407093499942,2.180069858194374,1.9526219008229166
39,2016-03-24,Connor McDavid,away,Edmonton Oilers,San Jose Sharks,C,20.45,0,1,0,0.21,1,0,0,7,8,3,0,1.3,0.38,20152016,0.7094,0.7094,0.7094,0.7094,2.2906,0.7094,0.5906,0.3294,0.855,-0.01,1.8441249999999996,0.71217125,3.4012962499999997,1997-01-13,19.205479452054796,40,0.8163676177509259,0.9063954688414633,0.9063954688414633,0.8450120409179728,0.8976126305193916,0.8305091392887541,2.1735445630855788,1.951001052822368
40,2016-03-26,Connor McDavid,away,Edmonton Oilers,Los Angeles Kings,C,20.883333333333,1,1,0,0.63,0,0,0,5,6,3,1,0.96,0.89,20152016,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,2.276733333333344,-0.27673333333334393,0.2367333333333439,-0.16673333333334395,1.765,-0.01,1.6229583333333402,-0.5775087500000115,2.8004495833333287,1997-01-13,19.21095890410959,41,0.8773892815535358,0.9706223486567519,0.9706223486567519,0.9067317960315129,0.8995493995228303,0.8340721173867672,2.167068567766911,1.9493852288595246
41,2016-03-28,Connor McDavid,home,Edmonton Oilers,Anaheim Ducks,C,21.533333333333,0,0,0,0.16,0,1,0,12,5,0,0,0.33,0.92,20152016,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,0.7440666666666561,-0.4140666666666561,-0.17593333333334393,0.08,-0.07999999999999999,-0.6587916666666601,-0.16877875000001152,-0.8275704166666716,1997-01-13,19.216438356164385,42,0.9219051363463054,0.9099423884678974,0.9099423884678974,0.8602707843151485,0.9014793118573101,0.8376285576339392,2.1606413322454974,1.9477734613631328
42,2016-04-02,Connor McDavid,home,Edmonton Oilers,Calgary Flames,C,20.333333333333,0,0,0,0.13,0,0,0,5,8,0,1,1.32,1.58,20152016,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,-0.2943333333333439,0.614333333333344,-0.874333333333344,0.065,-0.03,-0.01604166666666007,-1.7693187500000112,-1.7503604166666713,1997-01-13,19.23013698630137,43,0.8821758080842661,0.8205798675935976,0.8205798675935976,0.7822018984518274,0.9062715467217771,0.8464842978538619,2.144783094568985,1.9437558924977536
43,2016-04-06,Connor McDavid,home,Edmonton Oilers,Vancouver Canucks,C,18.0,1,0,2,0.67,0,1,1,5,10,2,1,1.14,0.38,20152016,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,1.3689999999999998,-0.3689999999999999,0.5089999999999998,0.2510000000000001,2.185,-0.05,1.1681249999999999,0.1908812500000001,3.49400625,1997-01-13,19.24109589041096,44,0.8231723544775784,0.9099990015518028,0.9099990015518028,0.8841616744346452,0.9100689045287704,0.8535245914190877,2.1323080874901357,1.9405472852999854
44,2016-04-09,Connor McDavid,away,Edmonton Oilers,Vancouver Canucks,C,21.75,0,0,0,0.1,0,0,2,3,11,0,1,0.39,0.81,20152016,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,-0.2489999999999999,-0.3610000000000001,-0.05899999999999994,0.05,0.21999999999999997,-0.6256250000000001,-0.4118687500000001,-0.7674937500000003,1997-01-13,19.24931506849315,45,0.8821606815871521,0.8541165090635506,0.8541165090635506,0.836611931977371,0.9128939659951045,0.8587743223936061,2.1230726103507433,1.9381401753586693
45,2016-10-12,Connor McDavid,home,Edmonton Oilers,Calgary Flames,C,23.45,2,0,1,0.74,0,0,2,9,10,2,0,1.13,0.35,20162017,0.8054,0.8054,0.8054,0.8054,1.1945999999999999,0.8054,0.3245999999999999,0.4554,2.42,0.29,1.0528749999999998,0.8657712500000001,4.62864625,1997-01-13,19.75890410958904,46,0.8463132998695537,0.9793841008381378,0.9793841008381378,-0.8892404653201974,1.0509160323946662,1.1096250296863908,1.7003851464222515,1.7869620116208962
46,2016-10-14,Connor McDavid,away,Edmonton Oilers,Calgary Flames,C,22.15,1,0,2,0.73,0,1,1,4,9,1,0,0.97,0.46,20162017,0.7638,0.7638,0.7638,0.7638,0.23619999999999997,0.7638,0.20619999999999994,0.3038,2.215,-0.05,0.35387499999999994,0.63431125,3.15318625,1997-01-13,19.764383561643836,47,0.9600080709330238,1.0512723403856874,1.0512723403856874,1.4632467485034237,1.052214796938286,1.111693338381839,1.6970348754244604,1.7856452068419382
47,2016-10-16,Connor McDavid,home,Edmonton Oilers,Buffalo Sabres,C,18.716666666667,0,0,0,0.09,0,0,0,4,7,0,1,0.51,0.48,20162017,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,-0.346066666666656,-0.14393333333334402,0.17393333333334404,0.045,-0.03,-0.48995833333334005,0.04539125000001143,-0.4295670833333286,1997-01-13,19.76986301369863,48,1.024247497711065,1.0024630270772497,1.0024630270772497,1.421022161919011,1.053507080440847,1.1137510293655657,1.6937036069195484,1.7843287420579454
48,2016-10-18,Connor McDavid,home,Edmonton Oilers,Carolina Hurricanes,C,20.15,0,0,0,0.0,0,1,2,5,5,1,1,0.0,0.0,20162017,0.6998,0.6998,0.6998,0.6998,0.3002,-0.3002,-0.6998,0.6998,0.0,0.15,-0.21237499999999998,0.9104112499999999,0.8480362499999999,1997-01-13,19.775342465753425,49,0.9827225340208028,0.9973888771041582,0.9973888771041582,1.2385313664888988,1.0547926065178939,1.1157981769084544,1.6903911901320068,1.783012129474224
