,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-10,Scott Nichol,home,Nashville Predators,Columbus Blue Jackets,C,10.85,0,0,1,0.05,0,0,0,7,1,1,0,0.62,0.17,20072008,0.4022,0.4022,0.4022,0.4022,0.5978,0.4022,0.2178,0.2322,0.5750000000000001,0.06,0.3611249999999999,0.74085125,1.7369762499999999,1974-12-31,32.88219178082192,312,0.04223537180089198,0.1982672623601194,0.1982672623601194,0.21509131962487144,0.46702454770357005,0.21815218413803625,1,0.46702454770357005
11,2007-11-12,Scott Nichol,away,Nashville Predators,Columbus Blue Jackets,C,11.283333333333,0,0,0,0.05,0,1,1,5,4,0,0,0.18,0.84,20072008,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,-0.236066666666656,-0.423933333333344,0.025,0.01,-0.54754166666666,-0.3833287500000113,-0.8958704166666713,1974-12-31,32.88767123287671,313,0.20090755551473125,0.10333031426821007,0.10333031426821007,0.11234347077639682,0.4672135094274386,0.22442931250155584,1,0.4672135094274386
12,2007-11-15,Scott Nichol,home,Nashville Predators,Chicago Blackhawks,C,10.033333333333,0,0,0,0.06,0,0,0,8,4,0,0,0.15,0.46,20072008,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.226066666666656,-0.08393333333334402,0.03,0.04,-0.5412916666666601,0.21992124999998852,-0.25137041666667154,1974-12-31,32.895890410958906,314,0.10668326338484628,0.07470648122711154,0.07470648122711154,0.08490366271487909,0.4675096361055264,0.23387279154075763,1,0.4675096361055264
13,2007-11-17,Scott Nichol,home,Nashville Predators,St Louis Blues,C,14.433333333333,0,0,0,0.18,0,0,1,6,7,1,0,0.87,0.12,20072008,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,0.516866666666656,0.35313333333334396,0.39686666666665604,0.09,0.13999999999999999,0.4457083333333399,0.9484012499999886,1.6241095833333286,1974-12-31,32.9013698630137,315,0.07820668377199311,0.19174799462539965,0.19174799462539965,0.2145418741384462,0.46771483741221614,0.24017357547343315,1,0.46771483741221614
14,2007-11-19,Scott Nichol,away,Nashville Predators,St Louis Blues,C,13.416666666667,0,0,0,0.0,0,0,0,7,2,0,0,0.0,0.0,20072008,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,0.0,0.05,-0.70270833333334,1.1176312500000114,0.4649229166666714,1974-12-31,32.90684931506849,316,0.19250029233215707,0.2111733996444848,0.2111733996444848,0.2370172040304603,0.46792569050256266,0.24646797729537742,1,0.46792569050256266
15,2007-11-22,Scott Nichol,home,Nashville Predators,Detroit Red Wings,C,12.15,0,0,0,0.09,0,2,2,2,3,0,0,0.6,0.1,20072008,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,0.15619999999999995,0.3438,0.045,-0.01,-0.30237500000000006,0.90431125,0.63693625,1974-12-31,32.915068493150685,317,0.21132156761417267,0.23981515834203648,0.23981515834203648,0.24256386142909758,0.4682514381519629,0.2558787663951069,1,0.4682514381519629
16,2007-11-24,Scott Nichol,home,Nashville Predators,Minnesota Wild,C,14.833333333333,0,0,0,0.14,0,0,0,6,4,1,0,0.88,0.25,20072008,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,0.5296666666666561,0.35033333333334393,0.27966666666665607,0.07,0.02,0.44395833333334,0.7410812499999887,1.2750395833333288,1974-12-31,32.92054794520548,318,0.23897406217953332,0.3059872341755475,0.3059872341755475,0.3442767329143502,0.4684741462298814,0.26212017492441886,1,0.4684741462298814
17,2007-11-29,Scott Nichol,away,Nashville Predators,Ottawa Senators,C,9.9833333333333,0,0,0,0.13,0,0,0,5,6,1,0,0.44,0.34,20072008,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.6255333333333344,0.3744666666666656,0.06553333333333439,0.03446666666666559,0.065,-0.01,0.26595833333333396,0.4222112499999988,0.7431695833333327,1974-12-31,32.93424657534246,319,0.30240829676819336,0.3326443744405121,0.3326443744405121,0.33455876855033817,0.4690464585910675,0.2775559049557869,1,0.4690464585910675
18,2007-12-01,Scott Nichol,away,Nashville Predators,Montreal Canadiens,C,11.833333333333,0,0,0,0.35,0,1,0,9,1,0,0,0.77,0.34,20072008,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,0.33633333333334403,0.09366666666665596,0.175,-0.06999999999999999,-0.18979166666665997,0.48548124999998854,0.40068958333332855,1974-12-31,32.93972602739726,320,0.3280670890741444,0.33661619412514193,0.33661619412514193,0.3745979566341976,0.4692802359508299,0.2836457197539208,1,0.4692802359508299
19,2007-12-15,Scott Nichol,away,Nashville Predators,Colorado Avalanche,C,11.183333333333,0,1,0,0.2,1,0,0,9,3,1,0,0.54,0.11,20072008,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,0.412866666666656,0.12713333333334403,0.302866666666656,0.85,0.06,0.30445833333333994,0.8542512499999886,2.0687095833333284,1974-12-31,32.97808219178082,321,0.33207664732377373,0.4337091088296242,0.4337091088296242,0.3821819558524759,0.470947868359413,0.3244405762404776,1,0.470947868359413
20,2007-12-18,Scott Nichol,away,Nashville Predators,Minnesota Wild,C,11.6,0,0,0,0.05,1,0,0,8,2,0,0,0.12,0.23,20072008,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,-0.30619999999999997,0.19619999999999996,0.07500000000000001,0.06,-0.591375,0.6645012499999999,0.20812624999999996,1974-12-31,32.986301369863014,322,0.42526968590009234,0.4215303573969103,0.4215303573969103,0.44867862667266595,0.47130407895074,0.3327003022969464,1,0.47130407895074
21,2007-12-19,Scott Nichol,away,Nashville Predators,Chicago Blackhawks,C,12.533333333333,0,0,0,0.0,0,1,2,4,2,0,1,0.15,0.41,20072008,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,-0.543933333333344,-0.30606666666665594,0.046066666666655987,0.0,0.16999999999999998,-0.59129166666666,-0.04707875000001149,-0.4683704166666715,1974-12-31,32.989041095890414,323,0.4141503197310176,0.3751361056504905,0.3751361056504905,0.4119292282287524,0.4714222073614799,0.33541292381780285,1,0.4714222073614799
22,2007-12-22,Scott Nichol,home,Nashville Predators,Los Angeles Kings,C,10.433333333333,0,0,0,0.0,2,0,1,3,3,0,2,0.01,0.37,20072008,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,-1.611133333333344,-0.37886666666665597,0.018866666666655985,0.1,0.15,-0.63679166666666,-0.48839875000001143,-0.8751904166666714,1974-12-31,32.9972602739726,324,0.37108196613696215,0.3120374300540656,0.3120374300540656,0.342546490259305,0.4717742785405461,0.3434277728123683,1,0.4717742785405461
23,2007-12-23,Scott Nichol,away,Nashville Predators,Columbus Blue Jackets,C,10.516666666667,0,0,0,0.02,0,0,0,6,0,0,0,0.28,0.29,20072008,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.11153333333334398,0.10153333333334402,0.01,0.06,-0.46970833333334,0.5254512500000115,0.12574291666667148,1974-12-31,33.0,325,0.31277457306359097,0.3029166199252387,0.3029166199252387,0.31592218786667753,0.4718907582015992,0.34605827328802774,1,0.4718907582015992
24,2007-12-26,Scott Nichol,away,Nashville Predators,Chicago Blackhawks,C,13.916666666667,0,0,0,0.14,0,0,1,2,8,0,1,0.57,0.19,20072008,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-0.49966666666665593,0.06966666666665589,0.31033333333334406,0.07,0.09,-0.3564583333333401,0.3742312500000114,0.1777729166666713,1974-12-31,33.00821917808219,326,0.30440005352462435,0.2969604819335191,0.2969604819335191,0.307627888940532,0.47223436714193795,0.35382972550429176,1,0.47223436714193795
25,2007-12-27,Scott Nichol,home,Nashville Predators,Columbus Blue Jackets,C,11.133333333333,0,0,0,0.0,1,0,1,7,6,1,0,0.29,0.32,20072008,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,0.588733333333344,0.411266666666656,-0.12126666666665603,0.091266666666656,0.05,0.16,0.14920833333333994,0.4955412499999886,0.8547495833333285,1974-12-31,33.010958904109586,327,0.29894337748067795,0.322816732639446,0.322816732639446,0.33453354946381647,0.4723450111344497,0.35638230617342603,1,0.4723450111344497
26,2007-12-29,Scott Nichol,home,Nashville Predators,San Jose Sharks,C,13.033333333333,0,0,0,0.0,0,0,0,7,5,0,0,0.26,0.33,20072008,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.21206666666665597,0.14206666666665596,0.0,0.02,-0.53254166666666,0.5435212499999885,0.03097958333332851,1974-12-31,33.016438356164386,328,0.3219470177932451,0.3096180175784692,0.3096180175784692,0.3133922784352211,0.4725571620363771,0.3614338660710926,1,0.4725571620363771
27,2007-12-31,Scott Nichol,away,Nashville Predators,Dallas Stars,C,13.616666666667,0,0,0,0.49,1,0,1,7,6,0,0,0.14,0.22,20072008,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.35073333333334394,0.27073333333334393,0.295,0.16,-0.61920833333334,0.7504712500000112,0.5862629166666712,1974-12-31,33.02191780821918,329,0.31034063761980585,0.3218447213314467,0.3218447213314467,0.3346452864225416,0.47275394907739726,0.3664167077882904,1,0.47275394907739726
28,2008-01-03,Scott Nichol,home,Nashville Predators,Edmonton Oilers,C,14.983333333333,0,0,1,0.06,0,0,0,12,8,1,0,0.27,0.21,20072008,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,0.534466666666656,-0.26446666666665597,0.324466666666656,0.5800000000000001,0.04,0.05970833333333997,0.8142112499999886,1.4939195833333287,1974-12-31,33.03013698630137,330,0.3209636152731029,0.3725423053438119,0.3725423053438119,0.3869269388096252,0.47301314231583746,0.3737674704132423,1,0.47301314231583746
29,2008-01-05,Scott Nichol,home,Nashville Predators,Minnesota Wild,C,12.466666666667,0,0,0,0.0,1,0,0,7,5,2,0,0.47,0.4,20072008,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,1.546066666666656,0.453933333333344,0.01606666666665596,0.05393333333334399,0.05,0.02,0.8600416666666598,0.40514125000001133,1.335182916666671,1974-12-31,33.035616438356165,331,0.3646885272979942,0.4133502549572381,0.4133502549572381,0.43508083877376724,0.4731579739506573,0.37858804105601773,1,0.4731579739506573
30,2008-01-07,Scott Nichol,away,Nashville Predators,Anaheim Ducks,C,11.083333333333,0,0,0,0.0,0,1,0,5,6,0,0,0.36,0.27,20072008,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.049666666666656034,0.139666666666656,0.0,-0.16,-0.43104166666666005,0.5788312499999886,-0.012210416666671442,1974-12-31,33.04109589041096,332,0.3996945974245665,0.3956470393798366,0.3956470393798366,0.4098179805075659,0.4732778557092453,0.3833458258844666,1,0.4732778557092453
31,2008-01-08,Scott Nichol,away,Nashville Predators,Los Angeles Kings,C,11.3,1,1,0,0.15,1,0,0,8,0,2,0,0.47,0.13,20072008,0.4166,0.4166,0.4166,0.4166,1.5834,0.4166,0.05339999999999995,0.2866,1.575,0.08,0.8833749999999999,0.82424125,3.36261625,1974-12-31,33.04383561643836,333,0.3853013729871644,0.5169123501254114,0.5169123501254114,0.5708801410936829,0.47332788148164523,0.38570134132197675,1,0.47332788148164523
32,2008-01-12,Scott Nichol,away,Nashville Predators,Columbus Blue Jackets,C,10.266666666667,0,0,0,0.0,0,0,0,4,4,0,0,0.1,0.27,20072008,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.28353333333334396,0.11353333333334398,0.0,0.0,-0.57720833333334,0.5509012500000113,-0.02630708333332865,1974-12-31,33.054794520547944,334,0.4860108156622556,0.4950740403099624,0.4950740403099624,0.45361297627952757,0.4734579227016051,0.3949679851276461,1,0.4734579227016051
33,2008-01-13,Scott Nichol,home,Nashville Predators,Chicago Blackhawks,C,10.566666666667,0,0,0,0.18,0,0,0,5,6,0,0,0.3,0.14,20072008,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.093133333333344,0.253133333333344,0.09,-0.01,-0.45820833333334005,0.7821612500000114,0.4039529166666713,1974-12-31,33.057534246575344,335,0.46912413454740204,0.49146711144622957,0.49146711144622957,0.5158230264019252,0.4734722405418871,0.39724570358864514,1,0.4734722405418871
34,2008-01-15,Scott Nichol,home,Nashville Predators,Calgary Flames,C,11.666666666667,0,0,0,0.04,0,0,1,4,5,0,0,0.8,0.58,20072008,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,0.37166666666665604,-0.15166666666665596,0.02,0.13999999999999999,-0.16770833333333995,0.07178125000001145,0.06407291666667148,1974-12-31,33.06301369863014,336,0.467040704378682,0.47479286095692397,0.47479286095692397,0.46091734549372526,0.4734773917554055,0.4017537704932393,1,0.4734773917554055
35,2008-01-17,Scott Nichol,home,Nashville Predators,Anaheim Ducks,C,11.783333333333,0,0,0,0.05,0,0,1,7,6,0,0,0.18,0.2,20072008,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,-0.252066666666656,0.23206666666665599,0.025,0.16,-0.55754166666666,0.7217712499999885,0.3492295833333285,1974-12-31,33.06849315068493,337,0.454511217656937,0.4699603148966837,0.4699603148966837,0.4647474055153819,0.4734492215794794,0.40619755365361415,1,0.4734492215794794
36,2008-01-19,Scott Nichol,away,Nashville Predators,St Louis Blues,C,15.566666666667,2,0,0,0.21,1,1,1,13,2,0,0,0.38,0.13,20072008,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.17313333333334402,0.423133333333344,1.655,0.11,-0.50820833333334,0.9701612500000114,2.2269529166666713,1974-12-31,33.07397260273972,338,0.4513246335162135,0.5367254166983169,0.5367254166983169,0.5268016524364255,0.47338574705811975,0.41057552396907554,1,0.47338574705811975
37,2008-01-21,Scott Nichol,home,Nashville Predators,St Louis Blues,C,18.65,1,0,0,0.26,0,1,0,11,6,2,2,0.64,0.67,20072008,0.6518,0.6518,0.6518,0.6518,1.3481999999999998,-1.3481999999999998,-0.011800000000000033,-0.018199999999999994,0.88,-0.09999999999999999,0.8426249999999998,-0.7173887500000001,0.9052362499999996,1974-12-31,33.07945205479452,339,0.503682736100169,0.550562437707496,0.550562437707496,0.5335664228645871,0.4732854478381282,0.4148860411570764,1,0.4732854478381282
38,2008-01-22,Scott Nichol,away,Nashville Predators,Colorado Avalanche,C,15.55,0,0,0,0.25,2,0,0,7,5,0,0,0.64,1.21,20072008,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,0.08739999999999992,-0.6573999999999999,0.225,0.02,-0.3453750000000001,-0.8664087499999998,-0.9667837499999999,1974-12-31,33.082191780821915,340,0.5152269551101584,0.4942228099329179,0.4942228099329179,0.4874968001192834,0.473221130431043,0.41701547324851673,1,0.473221130431043
39,2008-01-24,Scott Nichol,away,Nashville Predators,Phoenix Coyotes,C,16.7,0,0,1,0.11,1,0,0,8,6,2,1,1.17,0.52,20072008,0.5894,0.5894,0.5894,0.5894,1.4106,-0.41059999999999997,0.5805999999999999,0.06940000000000002,0.6550000000000001,0.02,1.212875,-0.09157875000000004,1.7962962500000001,1974-12-31,33.087671232876716,341,0.4737345338262074,0.542064349147083,0.542064349147083,0.5089869157216618,0.4730636557360508,0.42122159940362996,1,0.4730636557360508
40,2008-01-29,Scott Nichol,away,Nashville Predators,Boston Bruins,C,13.583333333333,0,0,0,0.06,0,1,2,4,5,0,1,1.19,0.41,20072008,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,-0.510333333333344,0.7003333333333439,0.079666666666656,0.03,0.13999999999999999,0.03770833333333995,-0.011168750000011385,0.19653958333332855,1974-12-31,33.1013698630137,342,0.5098883293753846,0.5294932494913595,0.5294932494913595,0.3719263457683144,0.4724995679707475,0.43141928149145414,1,0.4724995679707475
41,2008-01-31,Scott Nichol,home,Nashville Predators,Columbus Blue Jackets,C,15.133333333333,1,0,0,0.32,1,0,0,7,5,1,0,0.52,0.8,20072008,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,0.539266666666656,-0.019266666666655996,-0.26073333333334403,0.9600000000000001,0.02,0.2129583333333399,-0.1836587500000113,1.0092995833333287,1974-12-31,33.106849315068494,343,0.5014726938141641,0.5467894415605523,0.5467894415605523,0.44865840357973985,0.4722058095606103,0.4353670182472684,1,0.4722058095606103
42,2008-02-02,Scott Nichol,home,Nashville Predators,Phoenix Coyotes,C,13.85,0,0,0,0.19,0,0,0,7,4,0,0,0.36,0.43,20072008,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.1382,0.06819999999999998,0.095,0.03,-0.486375,0.4014512499999999,0.040076249999999924,1974-12-31,33.11232876712329,344,0.5148041921120448,0.5286807804129325,0.5286807804129325,0.40813971237075036,0.47187370342039625,0.43923747082147724,1,0.47187370342039625
43,2008-02-05,Scott Nichol,home,Nashville Predators,Carolina Hurricanes,C,12.15,0,0,0,0.09,0,0,0,9,6,0,0,0.17,0.23,20072008,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,-0.27380000000000004,0.21380000000000002,0.045,0.03,-0.5711250000000001,0.68331125,0.18718624999999994,1974-12-31,33.12054794520548,345,0.5026151579724775,0.5165753301474599,0.5165753301474599,0.24196881779876808,0.4713052390612383,0.4448954272778009,1,0.4713052390612383
44,2008-02-07,Scott Nichol,home,Nashville Predators,Tampa Bay Lightning,C,15.166666666667,0,0,0,0.19,3,0,0,9,4,0,0,0.73,0.27,20072008,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,0.189666666666656,0.270333333333344,0.24500000000000002,0.05,-0.28145833333334,0.7184812500000113,0.7320229166666713,1974-12-31,33.12602739726027,346,0.4946748000596671,0.524154657476147,0.524154657476147,0.09486545183834323,0.4708807682567051,0.4485672991670655,1,0.4708807682567051
45,2008-02-09,Scott Nichol,away,Nashville Predators,San Jose Sharks,C,16.533333333333,1,0,0,0.14,1,0,0,7,7,2,0,0.24,0.32,20072008,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,1.415933333333344,0.5840666666666561,-0.3440666666666561,0.26406666666665607,0.8700000000000001,0.0,0.6349583333333398,0.6802212499999887,2.1851795833333285,1974-12-31,33.131506849315066,347,0.5005246415717813,0.5821725644929513,0.5821725644929513,-2.3012083988055494,0.47042121320638286,0.4521580186338769,1,0.47042121320638286
46,2008-02-10,Scott Nichol,away,Nashville Predators,Phoenix Coyotes,C,15.283333333333,0,0,0,0.04,1,0,0,7,11,0,1,0.08,0.6,20072008,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,-0.45593333333334396,-0.464066666666656,-0.05593333333334394,0.07,-0.04,-0.69004166666666,-0.27602875000001126,-0.9360704166666712,1974-12-31,33.134246575342466,348,0.5411982722240033,0.5294961416505968,0.5294961416505968,0.9047558156943452,0.47017867289535986,0.45392271301565484,1,0.47017867289535986
47,2008-02-12,Scott Nichol,home,Nashville Predators,Detroit Red Wings,C,15.983333333333,0,0,0,0.18,0,1,1,4,3,1,0,0.39,0.45,20072008,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,0.566466666666656,-0.176466666666656,0.116466666666656,0.09,0.01,0.11470833333333996,0.4404112499999886,0.6551195833333285,1974-12-31,33.13972602739726,349,0.5063075517405469,0.5338274087156497,0.5338274087156497,0.9138462007332164,0.4696689161613203,0.4573904006302478,1,0.4696689161613203
48,2008-02-14,Scott Nichol,home,Nashville Predators,Chicago Blackhawks,C,14.616666666667,0,0,0,0.0,0,0,1,4,2,0,0,0.24,0.42,20072008,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.28273333333334405,0.10273333333334406,0.0,0.16999999999999998,-0.57670833333334,0.44467125000001145,0.0379629166666714,1974-12-31,33.14520547945205,350,0.5097539847395196,0.5168314555536462,0.5168314555536462,0.7791841636595733,0.46912745898285746,0.46077545320420926,1,0.46912745898285746
49,2008-02-16,Scott Nichol,home,Nashville Predators,St Louis Blues,C,14.166666666667,1,0,0,0.18,1,0,0,4,3,1,0,0.44,0.22,20072008,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,0.5083333333333441,-0.06833333333334407,0.2883333333333441,0.89,0.01,0.18229166666665997,0.7692812500000115,1.8515729166666715,1974-12-31,33.15068493150685,351,0.4990348860657658,0.5623277828953973,0.5623277828953973,0.7690524021630945,0.4685558090621815,0.464077580145664,1,0.4685558090621815
50,2008-02-17,Scott Nichol,away,Nashville Predators,Minnesota Wild,C,16.533333333333,0,0,0,0.0,0,0,0,6,7,0,0,0.43,0.06,20072008,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,-0.15406666666665608,0.524066666666656,0.0,-0.01,-0.4962916666666601,1.1222212499999886,0.6159295833333286,1974-12-31,33.153424657534245,352,0.5291942476157743,0.5641454059338677,0.5641454059338677,0.6657194181096475,0.4682591497001969,0.4656975012421951,1,0.4682591497001969
