,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-11-01,Derek Grant,home,Ottawa Senators,New York Islanders,C,13.65,0,1,0,0.1,0,0,0,4,4,1,0,0.55,0.6,20132014,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,0.05820000000000003,-0.10819999999999996,0.75,0.0,0.261375,0.1056112500000001,1.1169862500000003,1990-04-20,23.55068493150685,11,-0.03165214449934186,0.04968096685383604,0.04968096685383604,0.05962849813110291,0.08338954692562622,0.10423910386209477,1.0078707513962746,0.0840458853185258
11,2013-11-03,Derek Grant,home,Ottawa Senators,Dallas Stars,C,6.55,0,0,0,0.05,0,0,1,2,1,0,1,0.06,0.35,20132014,0.2646,0.2646,0.2646,0.2646,-0.2646,-0.7354,-0.2046,-0.08539999999999998,0.025,0.16,-0.5278750000000001,-0.14970874999999995,-0.49258375000000004,1990-04-20,23.556164383561644,12,0.045597396200221345,0.02141043768906375,0.02141043768906375,0.024791944887387608,0.08338375262389511,0.10427862336203565,1.0077465469120805,0.08402968877530143
12,2013-11-05,Derek Grant,away,Ottawa Senators,Columbus Blue Jackets,C,9.5333333333333,0,0,0,0.03,0,0,0,3,1,0,0,0.1,0.02,20132014,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.26006666666666556,0.3400666666666656,0.015,0.02,-0.562541666666666,0.9508212499999988,0.4232795833333328,1990-04-20,23.561643835616437,13,0.011562320731500578,0.04169106870873264,0.04169106870873264,0.04823303743634525,0.08337777446183327,0.10431844550436424,1.007623406056451,0.08401339709263902
13,2013-11-07,Derek Grant,home,Ottawa Senators,Montreal Canadiens,C,8.45,0,0,0,0.07,2,0,0,3,1,0,0,0.27,0.0,20132014,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,0.32539999999999997,-0.05539999999999995,0.32539999999999997,0.135,0.02,-0.434625,0.94777125,0.6681462499999999,1990-04-20,23.567123287671233,14,0.036139079347174335,0.072361745256763,0.072361745256763,0.08172525500111086,0.0833716107332654,0.10435857624754442,1.0075013267848751,0.08399700842995703
14,2013-11-09,Derek Grant,home,Ottawa Senators,Florida Panthers,C,11.816666666667,0,0,0,0.02,2,0,0,4,2,1,0,0.58,0.07,20132014,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.566866666666656,0.43313333333334403,0.14686666666665593,0.363133333333344,0.11,0.02,0.3167916666666599,0.9439112500000114,1.3907029166666713,1990-04-20,23.572602739726026,15,0.0718689588453135,0.13510738672830203,0.13510738672830203,0.16337789084967874,0.08336525995769832,0.10439902042912784,1.007380307061569,0.08398052117445366
15,2013-11-12,Derek Grant,home,Ottawa Senators,Philadelphia Flyers,C,10.5,0,0,0,0.0,1,0,0,2,5,0,0,0.09,0.06,20132014,0.391,0.391,0.391,0.391,-0.391,0.391,-0.30100000000000005,0.331,0.05,-0.03,-0.588125,0.91588125,0.34775625,1990-04-20,23.58082191780822,16,0.14269371492921618,0.14496470073333553,0.14496470073333553,0.17073586488798465,0.08335538038028645,0.10446028233271618,1.0072007596978332,0.08395560244392637
16,2013-11-15,Derek Grant,home,Ottawa Senators,Boston Bruins,C,8.8333333333333,0,0,0,0.01,2,0,0,2,5,0,1,0.03,0.23,20132014,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,-0.6623333333333343,-0.30766666666666564,0.1076666666666656,0.10500000000000001,-0.03,-0.592291666666666,0.13238124999999884,-0.3849104166666672,1990-04-20,23.589041095890412,17,0.15320178132872495,0.12100040863038469,0.12100040863038469,0.13254865535262775,0.0833450737921447,0.10452226601925499,1.007023584954005,0.08393045499842165
17,2013-11-17,Derek Grant,home,Ottawa Senators,Columbus Blue Jackets,C,7.6833333333333,0,0,0,0.29,0,0,1,4,6,0,1,0.37,0.51,20132014,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,-0.6991333333333344,0.06913333333333438,-0.2091333333333344,0.145,0.13,-0.35679166666666606,-0.38294875000000117,-0.4647404166666672,1990-04-20,23.594520547945205,18,0.1268280728911112,0.09511278312007922,0.09511278312007922,0.10863967779579811,0.08333796430962973,0.10456399132558955,1.0069067832396374,0.08391356156474898
18,2013-11-19,Derek Grant,away,Ottawa Senators,Philadelphia Flyers,C,10.466666666667,0,0,0,0.15,2,0,0,1,3,0,0,0.07,0.37,20132014,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,-0.319933333333344,0.019933333333344017,0.175,-0.02,-0.59995833333334,0.38774125000001136,-0.057217083333328644,1990-04-20,23.6,19,0.09908827513317055,0.08852382156780798,0.08852382156780798,0.10233099636547789,0.08333066353661026,0.10460603884635647,1.0067910310244892,0.08389656465797865
19,2013-11-20,Derek Grant,home,Ottawa Senators,Minnesota Wild,C,7.0166666666667,0,1,0,0.39,0,1,0,4,2,1,0,1.16,0.14,20132014,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.7204666666666656,0.2795333333333344,0.8804666666666655,0.1395333333333344,0.895,-0.13,0.7752916666666659,0.6607512500000011,2.201042916666667,1990-04-20,23.602739726027398,20,0.09206153923207419,0.17807704815745778,0.17807704815745778,0.19330019983052038,0.08332694132749505,0.10462718314006611,1.0067335478587411,0.08388802727484625
20,2013-11-23,Derek Grant,away,Ottawa Senators,Detroit Red Wings,C,11.233333333333,0,0,0,0.05,0,0,0,5,9,0,0,0.05,0.28,20132014,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.364466666666656,0.13446666666665597,0.025,-0.04,-0.6277916666666601,0.5669612499999885,-0.07583041666667156,1990-04-20,23.610958904109587,21,0.182958221170748,0.16751456227420986,0.16751456227420986,0.19100393982693248,0.08331548725770797,0.10469109544490708,1.0065626671637444,0.0838622590701655
21,2013-11-24,Derek Grant,away,Ottawa Senators,Carolina Hurricanes,C,12.1,0,0,0,0.21,1,0,0,9,5,0,0,0.65,0.46,20132014,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,0.20780000000000004,-0.017800000000000038,0.155,0.04,-0.27012499999999995,0.2906012499999999,0.21547624999999998,1990-04-20,23.613698630136987,22,0.17220649412432526,0.16947484178945782,0.16947484178945782,0.19780634791614868,0.08331157344262807,0.10471255830136025,1.0065062290456166,0.08385361762159652
22,2013-11-27,Derek Grant,away,Ottawa Senators,Washington Capitals,C,8.5333333333333,0,0,0,0.16,0,0,0,7,3,0,0,0.38,0.08,20132014,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,0.32806666666666556,0.05193333333333444,0.24806666666666555,0.08,0.04,-0.367541666666666,0.8146212499999987,0.5670795833333327,1990-04-20,23.621917808219177,23,0.1739356520001087,0.185459202795545,0.185459202795545,0.21304875670960974,0.08329954501542298,0.10477741733087044,1.0063384776001556,0.0838275373156064
23,2013-11-28,Derek Grant,home,Ottawa Senators,Vancouver Canucks,C,8.25,0,0,0,0.23,0,0,0,6,2,0,1,0.31,0.27,20132014,0.319,0.319,0.319,0.319,-0.319,-0.681,-0.009000000000000008,0.04899999999999999,0.115,0.04,-0.405625,0.04443125000000003,-0.20619374999999995,1990-04-20,23.624657534246577,24,0.1891262547967196,0.16995605398084698,0.16995605398084698,0.1883333698188495,0.08329544004192947,0.1047991921291912,1.006283080607735,0.08381879200596967
24,2013-12-01,Derek Grant,home,Ottawa Senators,Detroit Red Wings,C,6.6333333333333,0,0,0,0.04,0,0,0,1,2,0,0,0.17,0.07,20132014,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,0.2672666666666656,-0.09726666666666559,0.1972666666666656,0.02,-0.01,-0.46079166666666604,0.7666412499999988,0.3158495833333328,1990-04-20,23.632876712328766,25,0.17439276243656296,0.1756479077376509,0.1756479077376509,0.19630383476743443,0.08328283959216398,0.1048649734925059,1.0061184466963438,0.08379240120692878
25,2015-10-25,Derek Grant,away,Calgary Flames,New York Rangers,C,10.633333333333,0,0,0,0.07,1,0,0,5,4,0,1,0.33,0.58,20152016,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,-0.604733333333344,-0.06526666666665598,-0.18473333333334396,0.085,0.01,-0.44079166666666003,-0.40105875000001123,-0.7468504166666713,1990-04-20,25.53150684931507,26,0.1795035298104976,0.14014377207354184,0.14014377207354184,0.15047778907630874,0.07997110233834481,0.09443971271502784,1.0,0.07997110233834481
26,2015-10-26,Derek Grant,away,Calgary Flames,New York Islanders,C,9.8166666666667,0,0,0,0.1,0,0,0,4,5,0,1,0.63,0.68,20152016,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,-0.6308666666666656,0.2608666666666656,-0.3108666666666656,0.05,-0.01,-0.23695833333333402,-0.598988749999999,-0.795947083333333,1990-04-20,25.534246575342465,27,0.06888600631726899,0.10457264832842336,0.10457264832842336,0.12283738574463146,0.07996908066359162,0.09439703556629518,1.0,0.07996908066359162
27,2015-10-30,Derek Grant,home,Calgary Flames,Montreal Canadiens,C,9.9333333333333,0,0,0,0.12,1,0,0,0,1,0,1,0.33,0.41,20152016,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,-0.6271333333333344,-0.042866666666665554,-0.037133333333334406,0.11,-0.01,-0.426791666666666,-0.13599875000000117,-0.4627904166666672,1990-04-20,25.545205479452054,28,-0.023526298873333875,0.0832690286225071,0.0832690286225071,0.09172427588453604,0.07996083982103008,0.09422588961023144,1.0,0.07996083982103008
28,2015-11-05,Derek Grant,home,Calgary Flames,Philadelphia Flyers,C,12.0,0,0,0,0.02,0,0,0,10,1,0,0,0.23,0.21,20152016,0.439,0.439,0.439,0.439,-0.439,0.439,-0.209,0.229,0.01,0.09,-0.530625,0.71218125,0.28155624999999995,1990-04-20,25.561643835616437,29,-0.06622617059123127,0.0906315068330609,0.0906315068330609,0.10662689458624358,0.07994805179940166,0.09396796767926874,1.0,0.07994805179940166
29,2015-11-07,Derek Grant,home,Calgary Flames,Pittsburgh Penguins,C,7.3666666666667,0,0,0,0.0,1,0,0,3,5,0,0,0.06,0.09,20152016,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,-0.2307333333333344,0.2007333333333344,0.05,-0.02,-0.5442083333333341,0.7577212500000011,0.24351291666666708,1990-04-20,25.567123287671233,30,-0.03509109296768906,0.09624876446124392,0.09624876446124392,0.10675851576940784,0.07994368607377993,0.09388170596878473,1.0,0.07994368607377993
30,2015-11-10,Derek Grant,away,Calgary Flames,Florida Panthers,C,8.0666666666667,0,0,0,0.18,1,0,0,6,5,0,0,0.19,0.1,20152016,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,-0.31313333333333443,0.31313333333333443,-0.12313333333333443,0.21313333333333442,0.14,0.01,-0.47695833333333404,0.7646612500000012,0.43770291666666716,1990-04-20,25.575342465753426,31,-0.01211829177141156,0.10867176448882716,0.10867176448882716,0.12703926859263853,0.07993705041020764,0.09375207310668603,1.0,0.07993705041020764
31,2015-11-12,Derek Grant,away,Calgary Flames,Tampa Bay Lightning,C,7.25,0,0,0,0.1,1,0,0,7,2,0,0,0.28,0.24,20152016,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,0.28700000000000003,-0.007000000000000006,0.04700000000000004,0.1,0.05,-0.40437500000000004,0.49873125000000007,0.24435625000000005,1990-04-20,25.58082191780822,32,0.022328806730420887,0.11356295653170632,0.11356295653170632,0.1304856303565459,0.07993257271254048,0.09366550377482559,1.0,0.07993257271254048
32,2015-11-13,Derek Grant,away,Calgary Flames,Washington Capitals,C,7.9833333333333,0,0,0,0.29,1,0,0,3,5,0,0,0.51,0.4,20152016,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,0.1995333333333344,-0.08953333333333441,0.195,-0.02,-0.275291666666666,0.2518112499999988,0.15151958333333285,1990-04-20,25.583561643835615,33,0.03817820879115115,0.11491943136698833,0.11491943136698833,0.12616722828593852,0.0799303187584407,0.0936221781978815,1.0,0.0799303187584407
33,2015-11-15,Derek Grant,away,Calgary Flames,Chicago Blackhawks,C,10.233333333333,0,0,0,0.1,1,0,0,4,4,0,0,0.18,0.45,20152016,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.20246666666665603,-0.06753333333334399,0.1,0.0,-0.52654166666666,0.24376124999998855,-0.1827804166666715,1990-04-20,25.589041095890412,34,0.045743450154302964,0.10436643451502543,0.10436643451502543,0.12065390348387939,0.0799257824378826,0.09353545078715712,1.0,0.0799257824378826
34,2016-03-28,Derek Grant,away,Calgary Flames,Arizona Coyotes,C,16.75,0,0,1,0.21,1,0,0,1,1,0,0,0.45,0.64,20152016,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.14100000000000007,-0.04899999999999993,0.7050000000000001,0.0,-0.4881250000000001,0.1436312500000001,0.3605062500000001,1990-04-20,25.956164383561642,35,0.031393244401967155,0.11337729202721669,0.11337729202721669,0.11101536914581427,0.07966070233036823,0.08785852136175208,1.0,0.07966070233036823
35,2016-03-30,Derek Grant,away,Calgary Flames,Anaheim Ducks,C,13.366666666667,0,0,0,0.0,1,0,0,2,0,0,3,0.18,0.66,20152016,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,-2.517266666666656,-0.302733333333344,-0.17726666666665603,0.05,0.02,-0.58920833333334,-1.3185787499999884,-1.8377870833333283,1990-04-20,25.96164383561644,36,0.05608074563678734,0.045225109876337544,0.045225109876337544,0.0434097428754311,0.07965857442137318,0.08777901660406978,1.0,0.07965857442137318
36,2016-03-31,Derek Grant,away,Calgary Flames,Los Angeles Kings,C,13.266666666667,0,0,0,0.08,0,0,0,3,5,0,0,0.4,0.98,20152016,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,-0.07953333333334395,-0.500466666666656,0.04,-0.02,-0.44970833333334,-0.5534987499999885,-0.9832070833333284,1990-04-20,25.964383561643835,37,-0.0765396211222222,0.009542989328792127,0.009542989328792127,0.009028965500205129,0.07965753722250592,0.08773933427317074,1.0,0.07965753722250592
37,2016-04-02,Derek Grant,away,Calgary Flames,Edmonton Oilers,C,10.966666666667,0,0,0,0.46,1,0,0,4,4,0,0,0.49,0.52,20152016,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,0.08406666666665596,-0.11406666666665599,0.28,0.0,-0.3474583333333401,0.14984125000001136,0.0823829166666713,1990-04-20,25.96986301369863,38,-0.1359809843300267,0.012054377124520455,0.012054377124520455,0.012009190736865261,0.07965551640592175,0.08766010951689925,1.0,0.07965551640592175
38,2016-04-05,Derek Grant,home,Calgary Flames,Los Angeles Kings,C,11.116666666667,0,0,0,0.01,1,1,0,3,3,0,1,0.15,0.21,20152016,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,-0.589266666666656,-0.26073333333334403,0.200733333333344,0.055,-0.15,-0.56295833333334,0.2444712500000114,-0.41348708333332856,1990-04-20,25.97808219178082,39,-0.12249759325442512,-0.002531226092492681,-0.002531226092492681,-0.002379313679671037,0.07965261930021461,0.08754162151978087,1.0,0.07965261930021461
39,2016-04-07,Derek Grant,home,Calgary Flames,Vancouver Canucks,C,14.433333333333,0,0,0,0.57,0,0,0,6,5,0,1,0.66,0.34,20152016,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,-0.48313333333334396,0.143133333333344,0.17686666666665601,0.285,0.01,-0.31054166666666,0.13690124999998854,0.12135958333332852,1990-04-20,25.983561643835618,40,-0.1395119695746858,0.001691746658778112,0.001691746658778112,0.0017081375404047223,0.0796507774063648,0.08746286175702922,1.0,0.0796507774063648
40,2016-10-13,Derek Grant,home,Buffalo Sabres,Montreal Canadiens,C,13.916666666667,0,0,0,0.19,0,0,0,9,9,0,1,0.14,0.44,20162017,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-0.49966666666665593,-0.36033333333334405,0.060333333333344064,0.095,0.0,-0.62520833333334,-0.050768749999988594,-0.5809770833333286,1990-04-20,26.5013698630137,41,-0.125049162177246,-0.01806640102543296,-0.01806640102543296,-0.022452116384286444,0.07810173044988074,0.07936139484138025,1.0,0.07810173044988074
41,2016-10-16,Derek Grant,away,Buffalo Sabres,Edmonton Oilers,C,9.0666666666667,0,0,0,0.08,0,1,1,9,5,0,1,0.14,0.41,20162017,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,-0.6548666666666656,-0.2051333333333344,-0.06486666666666557,0.04,0.04,-0.5282083333333341,-0.16563874999999884,-0.6138470833333329,1990-04-20,26.50958904109589,42,-0.15863441470764794,-0.03817100203422947,-0.03817100203422947,-0.04410402739766034,0.0780118701952138,0.0791961886179814,1.0,0.0780118701952138
42,2016-10-18,Derek Grant,away,Buffalo Sabres,Calgary Flames,C,15.25,0,0,0,0.0,2,0,0,8,7,0,0,0.35,0.22,20162017,0.543,0.543,0.543,0.543,-0.543,0.543,-0.19300000000000006,0.32300000000000006,0.1,0.01,-0.5206250000000001,0.80633125,0.3957062499999999,1990-04-20,26.515068493150686,43,-0.19003329372507952,-0.023596584070620458,-0.023596584070620458,-0.029585121493356164,0.07795433576693682,0.07908956819299491,1.0,0.07795433576693682
43,2016-10-20,Derek Grant,away,Buffalo Sabres,Vancouver Canucks,C,12.1,0,0,0,0.0,0,0,0,3,3,1,1,0.17,0.41,20162017,0.4422,0.4422,0.4422,0.4422,0.5578000000000001,-0.5578000000000001,-0.2722,0.032200000000000006,0.0,0.0,0.05487500000000001,-0.06189875,-0.007023749999999995,1990-04-20,26.52054794520548,44,-0.15210294175069203,-0.023042266031575,-0.023042266031575,-0.02434488741471396,0.07789894743256841,0.07898602335791628,1.0,0.07789894743256841
44,2016-10-25,Derek Grant,away,Buffalo Sabres,Philadelphia Flyers,C,12.75,0,0,0,0.02,0,0,0,3,3,0,0,0.07,0.3,20162017,0.463,0.463,0.463,0.463,-0.463,0.463,-0.393,0.16300000000000003,0.01,0.0,-0.645625,0.58483125,-0.05079374999999997,1990-04-20,26.534246575342465,45,-0.14324783153760434,-0.023966754136199437,-0.023966754136199437,-0.0287600903673613,0.07777119149888775,0.07874201131140592,1.0,0.07777119149888775
45,2016-10-27,Derek Grant,home,Buffalo Sabres,Minnesota Wild,C,10.6,0,0,0,0.26,0,0,0,4,2,0,1,0.81,0.03,20162017,0.3942,0.3942,0.3942,0.3942,-0.3942,-0.6058,0.41580000000000006,0.36419999999999997,0.13,0.02,-0.14012500000000006,0.5328012499999999,0.5426762499999999,1990-04-20,26.53972602739726,46,-0.1378813510263988,-0.005161231489436906,-0.005161231489436906,-0.005816381053039094,0.07772487787701267,0.07865087358430317,1.0,0.07772487787701267
46,2016-10-29,Derek Grant,home,Buffalo Sabres,Florida Panthers,C,10.75,0,0,0,0.0,1,0,0,4,2,0,0,0.01,0.26,20162017,0.399,0.399,0.399,0.399,-0.399,0.399,-0.389,0.139,0.05,0.02,-0.6431250000000001,0.58443125,0.011306249999999851,1990-04-20,26.545205479452054,47,-0.10041072607616609,-0.004616647312577065,-0.004616647312577065,-0.005179841836900801,0.07768157152863173,0.0785637143258203,1.0,0.07768157152863173
47,2016-10-30,Derek Grant,away,Buffalo Sabres,Winnipeg Jets,C,13.05,0,0,0,0.5,2,0,0,4,3,0,0,0.41,0.26,20162017,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.06260000000000004,0.2126,0.35,0.01,-0.43912500000000004,0.66309125,0.58396625,1990-04-20,26.54794520547945,48,-0.09455959700493212,0.014783381200148887,0.014783381200148887,0.018021071687680003,0.07766109928613575,0.07852168204159593,1.0,0.07766109928613575
48,2016-11-01,Derek Grant,away,Buffalo Sabres,Minnesota Wild,C,9.4333333333333,0,0,0,0.12,0,0,0,9,3,0,0,0.36,0.22,20162017,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,0.003133333333334376,0.1368666666666656,0.06,0.06,-0.398041666666666,0.6074012499999989,0.3293595833333329,1990-04-20,26.553424657534247,49,-0.060729429845707346,0.025119715725804438,0.025119715725804438,0.02801555354157298,0.07762261845368501,0.07844081796238052,1.0,0.07762261845368501
49,2016-11-03,Derek Grant,home,Buffalo Sabres,Toronto Maple Leafs,C,7.5,0,0,0,0.02,0,0,0,5,4,0,0,0.07,0.16,20162017,0.295,0.295,0.295,0.295,-0.295,0.295,-0.22499999999999998,0.13499999999999998,0.01,0.01,-0.540625,0.6432812499999999,0.12265624999999991,1990-04-20,26.55890410958904,50,-0.04213642209093576,0.028315206252379196,0.028315206252379196,0.032492741414168295,0.07758755197619097,0.07836435549531316,1.0,0.07758755197619097
50,2016-11-05,Derek Grant,away,Buffalo Sabres,Ottawa Senators,C,12.85,0,0,0,0.21,1,0,0,1,2,0,0,0.31,0.38,20162017,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.1562,0.0862,0.155,-0.01,-0.49762500000000004,0.45225125,0.09962624999999992,1990-04-20,26.564383561643837,51,-0.034611808354212584,0.030645093628024322,0.030645093628024322,0.035240463174334775,0.07755604769403202,0.0782924476318947,1.0,0.07755604769403202
