,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-01-19,Darryl Boyce,away,Toronto Maple Leafs,New York Rangers,C,13.133333333333,0,0,0,0.29,0,1,0,3,3,0,1,0.72,0.31,20102011,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-0.5247333333333439,0.24473333333334396,0.16526666666665601,0.145,-0.15,-0.24704166666666005,0.14344124999998864,-0.10860041666667142,1984-07-07,26.553424657534247,11,0.4828804220304018,0.23567502299644616,0.23567502299644616,0.24074554827559982,0.23125234137957776,0.23920436789092092,1.0,0.23125234137957776
11,2011-01-20,Darryl Boyce,home,Toronto Maple Leafs,Anaheim Ducks,C,14.733333333333,0,0,0,0.0,0,0,0,4,5,0,0,0.2,0.41,20102011,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.3264666666666561,0.11646666666665612,0.0,-0.01,-0.6040416666666601,0.4656612499999887,-0.14838041666667146,1984-07-07,26.556164383561644,12,0.4296942641374412,0.21565260558585117,0.21565260558585117,0.23899094563796516,0.23138125215897182,0.2392965110633003,1.0,0.23138125215897182
12,2011-01-22,Darryl Boyce,home,Toronto Maple Leafs,Washington Capitals,C,10.633333333333,0,0,0,0.08,0,0,0,7,3,0,1,0.28,0.4,20102011,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,-0.604733333333344,-0.11526666666665597,-0.004733333333344025,0.04,0.04,-0.47204166666666003,-0.0950587500000114,-0.4871004166666714,1984-07-07,26.561643835616437,13,0.3819185087236062,0.1801876416871881,0.1801876416871881,0.18692641834782814,0.23163076235932806,0.23947497621054692,1.0,0.23163076235932806
13,2011-01-24,Darryl Boyce,away,Toronto Maple Leafs,Carolina Hurricanes,C,10.416666666667,0,0,0,0.2,1,0,0,6,2,0,1,0.1,0.52,20102011,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,-0.6116666666666559,-0.288333333333344,-0.131666666666656,0.15000000000000002,0.04,-0.5802083333333401,-0.3064687499999885,-0.6966770833333286,1984-07-07,26.567123287671233,14,0.31534564787232877,0.13725714137262912,0.13725714137262912,0.14887002605132785,0.23186982872376538,0.23964649210435807,1.0,0.23186982872376538
14,2011-01-25,Darryl Boyce,away,Toronto Maple Leafs,Tampa Bay Lightning,C,9.7833333333333,0,0,0,0.0,0,0,0,3,7,0,0,0.26,0.39,20102011,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.10806666666666559,-0.021933333333334415,0.0,-0.04,-0.467541666666666,0.33037124999999884,-0.17717041666666716,1984-07-07,26.56986301369863,15,0.24307854021212524,0.12229215411943885,0.12229215411943885,0.12538476990557337,0.2319857177875558,0.23972998549901853,1.0,0.2319857177875558
15,2011-02-01,Darryl Boyce,home,Toronto Maple Leafs,Florida Panthers,C,11.033333333333,0,0,0,0.0,1,0,0,2,4,1,0,0.07,0.03,20102011,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,0.5919333333333441,0.408066666666656,-0.33806666666665597,0.378066666666656,0.05,-0.02,0.013708333333339984,0.9851212499999885,1.0288295833333285,1984-07-07,26.589041095890412,16,0.21501932543100588,0.16431459411555457,0.16431459411555457,0.1689338714730865,0.23274295175239082,0.24028993071522897,1.0,0.23274295175239082
16,2011-02-03,Darryl Boyce,home,Toronto Maple Leafs,Carolina Hurricanes,C,8.65,1,0,0,0.1,0,0,0,6,4,1,0,0.15,0.1,20102011,0.3318,0.3318,0.3318,0.3318,0.6682,0.3318,-0.1818,0.23179999999999998,0.8,0.02,0.111375,0.78461125,1.71598625,1984-07-07,26.594520547945205,17,0.2665966397475932,0.23449096509130946,0.23449096509130946,0.25067319398631666,0.23294875548746508,0.24045097001719912,1.0,0.23294875548746508
17,2011-02-05,Darryl Boyce,away,Toronto Maple Leafs,Buffalo Sabres,C,13.883333333333,0,0,0,0.0,0,1,1,9,9,1,1,0.19,0.17,20102011,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.5007333333333439,-0.5007333333333439,-0.30926666666665603,0.32926666666665605,0.0,0.0,0.03170833333333989,0.4070912499999886,0.43879958333332847,1984-07-07,26.6,18,0.35329122797927737,0.24352066691360444,0.24352066691360444,0.2509414868011169,0.23315527889957588,0.24061986128331905,1.0,0.23315527889957588
18,2011-02-07,Darryl Boyce,home,Toronto Maple Leafs,Atlanta Thrashers,C,9.4,0,0,0,0.0,0,0,0,5,7,1,0,0.22,0.21,20102011,0.3558,0.3558,0.3558,0.3558,0.6442,0.3558,-0.1358,0.1458,0.0,-0.02,0.14012499999999994,0.62326125,0.7433862499999999,1984-07-07,26.605479452054794,19,0.35813461913135297,0.265142133438472,0.265142133438472,0.28510159056589934,0.23336656930646907,0.2408022457895305,1.0,0.23336656930646907
19,2011-02-08,Darryl Boyce,away,Toronto Maple Leafs,New York Islanders,C,11.233333333333,0,1,2,0.0,0,0,0,4,5,3,0,0.25,0.04,20102011,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,2.585533333333344,0.414466666666656,-0.164466666666656,0.374466666666656,1.8,-0.01,1.3722083333333401,0.9749612499999886,4.137169583333328,1984-07-07,26.60821917808219,20,0.3788611303642841,0.42928386942857955,0.42928386942857955,0.4696557398563278,0.27486279677967596,0.28291915609572066,1.0,0.27486279677967596
20,2011-02-10,Darryl Boyce,home,Toronto Maple Leafs,New Jersey Devils,C,11.383333333333,0,0,0,0.02,1,1,0,2,4,0,0,0.19,0.36,20102011,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.22926666666665602,0.05926666666665603,0.060000000000000005,-0.16999999999999998,-0.5432916666666601,0.4360912499999886,-0.21720041666667145,1984-07-07,26.613698630136987,21,0.571082867197089,0.4023902877438012,0.4023902877438012,0.421782415307596,0.36617866261944826,0.3754437217320582,1.0,0.36617866261944826
21,2011-02-12,Darryl Boyce,away,Toronto Maple Leafs,Montreal Canadiens,C,12.233333333333,0,0,0,0.0,1,3,1,3,10,0,0,0.02,0.4,20102011,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.426466666666656,0.046466666666656,0.05,-0.37,-0.66654166666666,0.3971612499999886,-0.5893804166666714,1984-07-07,26.61917808219178,22,0.5325876853867733,0.36185485440387954,0.36185485440387954,0.3708628904167892,0.3618548519902909,0.37086286770375665,1.0,0.3618548519902909
22,2011-02-15,Darryl Boyce,away,Toronto Maple Leafs,Boston Bruins,C,11.4,0,0,0,0.0,0,0,0,5,7,0,0,0.04,0.24,20102011,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.3798,0.17980000000000002,0.0,-0.02,-0.637375,0.64066125,-0.016713750000000083,1984-07-07,26.627397260273973,23,0.48015789076553944,0.346635777249855,0.346635777249855,0.34855266539070073,0.3521173387783101,0.36069374988890246,1.0,0.3521173387783101
23,2011-02-16,Darryl Boyce,away,Toronto Maple Leafs,Buffalo Sabres,C,13.1,0,0,0,0.13,0,0,1,6,1,0,0,0.11,0.22,20102011,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.3642,0.2542,0.065,0.2,-0.6276250000000001,0.73280125,0.3701762499999999,1984-07-07,26.63013698630137,24,0.457853908262631,0.34756760081867755,0.34756760081867755,0.35347567448395806,0.34887150104098197,0.3573040439506201,1.0,0.34887150104098197
24,2011-02-19,Darryl Boyce,home,Toronto Maple Leafs,Ottawa Senators,C,8.1,0,0,0,0.0,0,0,1,5,5,0,0,0.27,0.19,20102011,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,-0.04419999999999996,0.12419999999999998,0.0,0.15,-0.42762500000000003,0.61280125,0.33517624999999995,1984-07-07,26.638356164383563,25,0.4540803565976103,0.34708416774921796,0.34708416774921796,0.36790496434624137,0.33913398782900117,0.3471349261357588,1.0,0.33913398782900117
25,2011-02-22,Darryl Boyce,home,Toronto Maple Leafs,New York Islanders,C,9.3166666666667,0,0,0,0.03,1,0,0,4,3,0,0,0.28,0.55,20102011,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,-0.07313333333333438,-0.19686666666666564,0.065,0.01,-0.44570833333333404,0.04241125000000101,-0.328297083333333,1984-07-07,26.646575342465752,26,0.44914701211367447,0.3210908115239757,0.3210908115239757,0.34255459923574477,0.3293964746170239,0.3369658083209046,1.0,0.3293964746170239
26,2011-02-24,Darryl Boyce,away,Toronto Maple Leafs,Montreal Canadiens,C,9.4833333333333,0,0,0,0.0,0,1,1,5,4,1,0,0.05,0.31,20102011,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.6415333333333344,0.3584666666666656,-0.3084666666666656,0.0484666666666656,0.0,0.01,0.03220833333333395,0.45611124999999886,0.4983195833333328,1984-07-07,26.65205479452055,27,0.4180050547751824,0.3278254426089956,0.3278254426089956,0.3301863705860941,0.3229047991423677,0.3301863964443328,1.0,0.3229047991423677
27,2011-02-26,Darryl Boyce,home,Toronto Maple Leafs,Pittsburgh Penguins,C,15.283333333333,0,0,0,0.0,0,0,0,9,7,0,1,0.17,0.49,20102011,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,-0.45593333333334396,-0.374066666666656,0.05406666666665605,0.0,0.02,-0.6337916666666601,-0.08902875000001131,-0.7028204166666714,1984-07-07,26.65753424657534,28,0.4211096684348216,0.2891262589783585,0.2891262589783585,0.2919246626478594,0.31641105251669077,0.32339997733636794,1.0,0.31641105251669077
28,2011-02-27,Darryl Boyce,away,Toronto Maple Leafs,Atlanta Thrashers,C,12.966666666667,0,0,0,0.0,1,0,0,7,5,0,0,0.26,0.77,20102011,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.20993333333334402,-0.300066666666656,0.05,0.02,-0.53120833333334,-0.20675874999998856,-0.6679670833333287,1984-07-07,26.660273972602738,29,0.379126318899411,0.2535890275355876,0.2535890275355876,0.26615718965344437,0.3131640761309651,0.3199981978316759,1.0,0.3131640761309651
29,2011-03-02,Darryl Boyce,home,Toronto Maple Leafs,Pittsburgh Penguins,C,11.1,0,0,0,0.0,0,0,0,6,2,0,0,0.13,0.12,20102011,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.2802,0.2902,0.0,0.04,-0.575125,0.83440125,0.29927625,1984-07-07,26.66849315068493,30,0.3413521251260426,0.2552676940207936,0.2552676940207936,0.25649080793313084,0.3034821837464679,0.3097904108986819,1.0,0.3034821837464679
30,2011-03-03,Darryl Boyce,away,Toronto Maple Leafs,Philadelphia Flyers,C,10.266666666667,1,0,0,0.29,1,0,2,7,6,1,0,0.79,0.16,20102011,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,0.6164666666666561,0.383533333333344,0.40646666666665604,0.223533333333344,0.9450000000000001,0.31,0.47904166666666004,0.7379012500000114,2.4719429166666713,1984-07-07,26.671232876712327,31,0.3398789599867751,0.3359161681254686,0.3359161681254686,0.3317993743971145,0.30030287089403807,0.30641007777290147,1.0,0.30030287089403807
31,2011-03-05,Darryl Boyce,home,Toronto Maple Leafs,Chicago Blackhawks,C,10.466666666667,0,0,0,0.08,0,0,0,4,8,3,2,0.48,0.7,20102011,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,2.610066666666656,-1.6100666666666559,0.09006666666665597,-0.31006666666665594,0.04,-0.04,1.5312916666666596,-1.0482587499999885,0.48303291666667114,1984-07-07,26.676712328767124,32,0.41213495489950674,0.3412194735632869,0.3412194735632869,0.33772336122529334,0.2940868918060816,0.29974358007125546,1.0,0.2940868918060816
32,2011-03-08,Darryl Boyce,away,Toronto Maple Leafs,New York Islanders,C,10.133333333333,0,0,0,0.01,0,0,0,5,4,0,1,0.17,0.36,20102011,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,-0.620733333333344,-0.20926666666665603,0.01926666666665605,0.005,0.01,-0.53079166666666,-0.04415875000001135,-0.5599504166666713,1984-07-07,26.684931506849313,33,0.414467533664232,0.30901391734251127,0.30901391734251127,0.3217940393383505,0.28541747897628494,0.29022673112226405,1.0,0.28541747897628494
33,2011-03-10,Darryl Boyce,home,Toronto Maple Leafs,Philadelphia Flyers,C,8.8,0,0,0,0.02,0,1,1,7,3,0,0,0.36,0.2,20102011,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,0.023399999999999976,0.1366,0.01,0.04,-0.385375,0.61974125,0.28436625,1984-07-07,26.69041095890411,34,0.3832573331016155,0.3081401958488935,0.3081401958488935,0.30407003048854536,0.2805209268521132,0.28456466377173023,1.0,0.2805209268521132
34,2011-03-12,Darryl Boyce,home,Toronto Maple Leafs,Buffalo Sabres,C,12.066666666667,0,0,0,0.09,0,0,0,9,4,0,1,0.39,0.65,20102011,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,-0.558866666666656,-0.05113333333334402,-0.208866666666656,0.045,0.05,-0.43195833333334,-0.4710387499999885,-0.8079970833333285,1984-07-07,26.695890410958903,35,0.38017682411141673,0.26887510163574563,0.26887510163574563,0.26477024159403756,0.27716154253005537,0.28011866695139925,1.0,0.27716154253005537
35,2011-03-14,Darryl Boyce,home,Toronto Maple Leafs,Tampa Bay Lightning,C,14.233333333333,0,0,0,0.0,1,0,0,8,7,0,1,0.08,0.3,20102011,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-0.4895333333333439,-0.43046666666665606,0.2104666666666561,0.05,0.01,-0.6690416666666601,0.19806124999998875,-0.4109804166666713,1984-07-07,26.7013698630137,36,0.34414959403251955,0.2451284415876577,0.2451284415876577,0.23922364624180445,0.27707302075047646,0.27831247981171997,1.0,0.27707302075047646
36,2011-03-16,Darryl Boyce,away,Toronto Maple Leafs,Carolina Hurricanes,C,8.6833333333333,0,1,0,0.02,2,2,0,2,1,1,0,0.14,0.25,20102011,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.6671333333333345,0.3328666666666656,-0.19286666666666558,0.08286666666666559,0.8099999999999999,-0.29,0.10445833333333399,0.5307512499999989,1.155209583333333,1984-07-07,26.706849315068492,37,0.32184426149161716,0.27670429580753486,0.27670429580753486,0.2814784899589257,0.28362075080634647,0.282010446010157,1.0,0.28362075080634647
37,2011-03-17,Darryl Boyce,away,Toronto Maple Leafs,Florida Panthers,C,9.3,0,0,0,0.06,0,0,0,0,1,0,0,0.29,0.54,20102011,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.06260000000000004,-0.1874,0.03,-0.01,-0.43912500000000004,0.058841249999999956,-0.36028375000000007,1984-07-07,26.70958904109589,38,0.34584308490011884,0.25474211019406884,0.25474211019406884,0.2532251987421951,0.2903516366683748,0.2868364679198105,1.0,0.2903516366683748
38,2011-03-19,Darryl Boyce,home,Toronto Maple Leafs,Boston Bruins,C,8.1833333333333,0,1,0,0.32,0,0,0,2,2,2,0,1.16,0.64,20102011,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,1.6831333333333345,0.3168666666666656,0.8431333333333344,-0.32313333333333444,0.86,0.0,1.376958333333334,-0.14934875000000125,2.0876095833333324,1984-07-07,26.715068493150685,39,0.3260409049390288,0.31756437358484557,0.31756437358484557,0.30909987816313533,0.3059109493418641,0.2988761000573515,1.0,0.3059109493418641
39,2011-03-24,Darryl Boyce,away,Toronto Maple Leafs,Colorado Avalanche,C,11.3,0,0,0,0.0,0,0,0,1,8,0,0,0.42,0.57,20102011,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,0.0033999999999999586,-0.15339999999999993,0.0,-0.07,-0.3978750000000001,0.07624125000000015,-0.39163374999999995,1984-07-07,26.72876712328767,40,0.37427241695694125,0.2933904710570364,0.2933904710570364,0.2938461486787328,0.31096510749038037,0.30299157332854215,1.0,0.31096510749038037
40,2011-03-26,Darryl Boyce,away,Toronto Maple Leafs,Detroit Red Wings,C,9.5,0,0,0,0.0,1,1,1,3,4,1,0,0.24,0.37,20102011,0.359,0.359,0.359,0.359,0.641,0.359,-0.119,-0.01100000000000001,0.05,-0.01,0.150625,0.35468125,0.54530625,1984-07-07,26.734246575342464,41,0.3536704239087325,0.30193286925672314,0.30193286925672314,0.2916331647675182,0.3110283906296236,0.3030532408343877,1.0,0.3110283906296236
41,2011-03-29,Darryl Boyce,home,Toronto Maple Leafs,Buffalo Sabres,C,11.916666666667,1,0,0,0.48,1,1,0,4,8,1,1,0.8,0.37,20102011,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,-0.563666666666656,0.36366666666665604,0.06633333333334401,1.04,-0.19,0.45229166666666,-0.0001687499999886155,1.3021229166666712,1984-07-07,26.742465753424657,42,0.3587088739482744,0.3356842519941618,0.3356842519941618,0.3222118282172867,0.31112330488049544,0.3031457333690973,1.0,0.31112330488049544
42,2011-03-31,Darryl Boyce,away,Toronto Maple Leafs,Boston Bruins,C,8.7833333333333,0,0,0,0.09,0,0,1,0,6,0,0,0.16,0.2,20102011,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,-0.33606666666666557,0.33606666666666557,-0.17606666666666557,0.13606666666666556,0.045,0.09,-0.5100416666666661,0.6191712499999988,0.2441295833333328,1984-07-07,26.747945205479454,43,0.38301269074563593,0.3326088291612602,0.3326088291612602,0.3175621660419659,0.3111865747434999,0.30320738971134464,1.0,0.3111865747434999
43,2011-04-02,Darryl Boyce,away,Toronto Maple Leafs,Ottawa Senators,C,8.1166666666667,0,0,0,0.07,1,0,0,0,3,1,0,0.16,0.38,20102011,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.6852666666666656,0.31473333333333436,-0.15473333333333436,-0.06526666666666564,0.085,-0.03,0.12829166666666603,0.2903712500000011,0.4736629166666671,1984-07-07,26.753424657534246,44,0.37951169813143204,0.3373267201901672,0.3373267201901672,0.3392334651298211,0.3112498399159429,0.30326904202395755,1.0,0.3112498399159429
44,2011-04-05,Darryl Boyce,home,Toronto Maple Leafs,Washington Capitals,C,12.6,0,0,0,0.0,1,0,0,6,8,0,0,0.3,0.13,20102011,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.1582,0.3282,0.05,-0.02,-0.498875,0.86870125,0.39982625,1984-07-07,26.76164383561644,45,0.3818353580245741,0.33940877360106053,0.33940877360106053,0.3225566622228728,0.3113447292888024,0.30336151322502525,1.0,0.3113447292888024
45,2011-04-06,Darryl Boyce,away,Toronto Maple Leafs,New Jersey Devils,C,8.6333333333333,0,0,0,0.0,0,0,0,1,4,0,1,0.2,0.3,20102011,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,-0.6687333333333343,-0.13126666666666564,0.031266666666665666,0.0,-0.03,-0.48204166666666604,0.006541249999998944,-0.5055004166666671,1984-07-07,26.764383561643836,46,0.38227110821904636,0.31136826344553686,0.31136826344553686,0.30338755218509716,0.31137635690653714,0.3033923350647186,1.0,0.31137635690653714
46,2011-04-09,Darryl Boyce,home,Toronto Maple Leafs,Montreal Canadiens,C,8.5666666666667,0,0,0,0.01,1,1,0,4,2,0,1,0.05,0.32,20102011,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,-0.6708666666666656,-0.2791333333333344,0.009133333333334381,0.055,-0.13,-0.574458333333334,-0.029738749999998926,-0.6791970833333328,1984-07-07,26.77260273972603,47,0.36123807750476317,0.278609992889867,0.278609992889867,0.2689954996504566,0.3114712333854377,0.3034847950026812,1.0,0.3114712333854377
47,2011-12-22,Darryl Boyce,home,Toronto Maple Leafs,Buffalo Sabres,C,8.4,0,0,0,0.0,0,1,0,0,1,1,0,0.27,0.07,20112012,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.6761999999999999,0.32380000000000003,-0.053800000000000014,0.2538,0.0,-0.16,0.19137499999999996,0.82706125,0.8584362499999999,1984-07-07,27.476712328767125,48,0.33702358888898987,0.2977213975394485,0.2977213975394485,0.2995188839370787,0.2914662721445015,0.3082101207146535,1.0,0.2914662721445015
48,2011-12-23,Darryl Boyce,away,Toronto Maple Leafs,New York Islanders,C,8.5666666666667,0,0,0,0.15,0,0,1,0,1,0,2,0.16,0.38,20112012,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,-1.6708666666666656,-0.16913333333333438,-0.050866666666665616,0.075,0.13999999999999999,-0.505708333333334,-0.569238749999999,-0.859947083333333,1984-07-07,27.47945205479452,49,0.35611606838205045,0.25968276458830614,0.25968276458830614,0.2955909667445547,0.29085220035347137,0.3076230185462495,1.0,0.29085220035347137
49,2011-12-27,Darryl Boyce,away,Toronto Maple Leafs,Florida Panthers,C,8.0666666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.39,0.31,20112012,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,-0.31313333333333443,0.31313333333333443,0.07686666666666558,0.0031333333333344315,0.0,-0.01,-0.35195833333333404,0.4076612500000012,0.04570291666666715,1984-07-07,27.49041095890411,50,0.31308142539488387,0.25267235990251646,0.25267235990251646,0.27807336945953226,0.2887980260530074,0.3056202805304373,1.0,0.2887980260530074
