,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-12-23,Kris Beech,home,Columbus Blue Jackets,Nashville Predators,C,8.0333333333333,0,0,0,0.11,0,0,0,7,6,0,0,0.19,0.06,20072008,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,-0.1220666666666656,0.2520666666666656,0.055,0.01,-0.476291666666666,0.8315212499999989,0.4202295833333329,1981-02-05,26.895890410958906,184,0.943309639557015,0.8900458534003707,0.8900458534003707,0.986158799261503,0.9251157997277486,1.068610220897825,1,0.9251157997277486
11,2007-12-26,Kris Beech,home,Columbus Blue Jackets,Atlanta Thrashers,C,15.65,0,0,0,0.38,1,0,0,10,8,0,0,0.07,0.23,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.48580000000000007,0.3258000000000001,0.24,0.02,-0.7036250000000001,0.8030112500000001,0.35938625,1981-02-05,26.904109589041095,185,0.8944712460768984,0.8440011881007483,0.8440011881007483,0.9692011973969781,0.8924288324056147,1.0043347763743697,1,0.8924288324056147
12,2007-12-27,Kris Beech,away,Columbus Blue Jackets,Nashville Predators,C,14.416666666667,1,0,0,0.37,0,1,1,13,9,0,0,0.36,0.24,20072008,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.1563333333333441,0.2763333333333441,0.935,0.04,-0.4977083333333401,0.7438312500000115,1.2211229166666715,1981-02-05,26.90684931506849,186,0.848538356481615,0.8744343630372364,0.8744343630372364,0.9626718800958665,0.8802934568710733,0.9823916824713017,1,0.8802934568710733
13,2007-12-29,Kris Beech,home,Columbus Blue Jackets,Carolina Hurricanes,C,17.933333333333,1,0,0,1.19,0,0,1,9,9,0,0,0.7,0.24,20072008,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,0.07113333333334393,0.38886666666665604,1.345,0.15,-0.3555416666666601,0.8641012499999886,2.0035595833333284,1981-02-05,26.912328767123288,187,0.8780451767605562,0.9597281929127431,0.9597281929127431,1.053531834891953,0.8469445361260995,0.9389786940216033,1,0.8469445361260995
14,2007-12-31,Kris Beech,home,Columbus Blue Jackets,Edmonton Oilers,C,13.483333333333,0,0,0,0.13,1,0,1,6,9,0,2,0.57,0.52,20072008,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,-1.513533333333344,0.08353333333334395,-0.03353333333334402,0.115,0.12,-0.34779166666666006,-0.6390887500000116,-0.7518804166666717,1981-02-05,26.91780821917808,188,0.9609318280042258,0.8380161037253979,0.8380161037253979,0.9481017604191936,0.8160124729398662,0.9045668820652246,1,0.8160124729398662
15,2008-01-02,Kris Beech,away,Columbus Blue Jackets,Anaheim Ducks,C,9.1,0,0,0,0.0,0,0,0,1,6,0,0,0.36,0.55,20072008,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,0.013799999999999979,-0.20380000000000004,0.0,-0.05,-0.39137500000000003,0.035001249999999984,-0.40637375000000003,1981-02-05,26.923287671232877,189,0.8430282189212347,0.754303976454727,0.754303976454727,0.8378139416993012,0.7714963224206797,0.8528379055218698,1,0.7714963224206797
16,2008-01-11,Kris Beech,home,Vancouver Canucks,Phoenix Coyotes,C,11.966666666667,0,0,0,0.12,0,0,0,10,6,0,1,0.47,0.19,20072008,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,-0.5620666666666561,0.032066666666655974,0.247933333333344,0.06,0.04,-0.37995833333334,0.30754125000001137,0.027582916666671398,1981-02-05,26.947945205479453,190,0.7622751303482856,0.7078515938435757,0.7078515938435757,0.7661371000624106,0.7351164933254166,0.7920848984783057,1,0.7351164933254166
17,2008-01-13,Kris Beech,away,Vancouver Canucks,St Louis Blues,C,12.183333333333,0,0,0,0.03,0,0,0,3,6,0,0,0.31,0.0,20072008,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.13486666666665598,0.444866666666656,0.015,-0.03,-0.48429166666666,1.0754512499999884,0.5761595833333284,1981-02-05,26.953424657534246,191,0.7169472255945285,0.6998216896109145,0.6998216896109145,0.7609555383322121,0.7346156651214221,0.7856123503351625,1,0.7346156651214221
18,2008-01-15,Kris Beech,away,Vancouver Canucks,Columbus Blue Jackets,C,9.0,1,0,0,0.13,0,0,0,2,4,1,0,0.32,0.12,20072008,0.343,0.343,0.343,0.343,0.657,0.343,-0.02300000000000002,0.22300000000000003,0.815,-0.02,0.21062499999999995,0.76258125,1.7682062499999998,1981-02-05,26.958904109589042,192,0.708736422768128,0.7621836236361614,0.7621836236361614,0.8022092754565624,0.740536898640035,0.7897435084515622,1,0.740536898640035
19,2008-01-19,Kris Beech,home,Vancouver Canucks,Los Angeles Kings,C,5.2833333333333,0,1,0,0.04,0,0,0,3,3,1,0,0.2,0.05,20072008,0.2240666666666656,0.2240666666666656,0.2240666666666656,0.2240666666666656,0.7759333333333344,0.2240666666666656,-0.024066666666665598,0.1740666666666656,0.72,0.0,0.20995833333333402,0.7544712499999988,1.684429583333333,1981-02-05,26.96986301369863,193,0.7673311741501254,0.8138803444130734,0.8138803444130734,0.9176442003228873,0.7591182454917778,0.8087024585088741,1,0.7591182454917778
20,2008-02-07,Kris Beech,home,Pittsburgh Penguins,New York Islanders,C,8.3,0,0,0,0.27,0,1,0,2,5,1,0,0.13,0.18,20072008,0.3206,0.3206,0.3206,0.3206,0.6794,0.3206,-0.1906,0.1406,0.135,-0.18,0.10587500000000005,0.63664125,0.6975162500000001,1981-02-05,27.02191780821918,194,0.8157427131369895,0.8075980879113948,0.8075980879113948,0.8433236509241571,0.7543745743090915,0.8083367501405722,1,0.7543745743090915
21,2008-02-09,Kris Beech,home,Pittsburgh Penguins,Los Angeles Kings,C,7.0166666666667,0,0,0,0.0,0,0,0,3,2,0,0,0.11,0.08,20072008,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,-0.16953333333333442,0.1995333333333344,0.0,0.01,-0.5059583333333341,0.7627512500000011,0.26679291666666705,1981-02-05,27.027397260273972,195,0.809607182934656,0.7794036509676857,0.7794036509676857,0.8529442975794801,0.7501104282549442,0.8035287799885704,1,0.7501104282549442
22,2008-02-10,Kris Beech,home,Pittsburgh Penguins,Philadelphia Flyers,C,6.75,0,0,0,0.0,0,0,0,4,3,0,0,0.33,0.27,20072008,0.271,0.271,0.271,0.271,-0.271,0.271,0.059,0.0010000000000000009,0.0,0.01,-0.36312500000000003,0.43063124999999997,0.07750624999999994,1981-02-05,27.03013698630137,196,0.7827295204690989,0.7439818666456546,0.7439818666456546,0.7957945541655629,0.748146897492744,0.8011860267680923,1,0.748146897492744
23,2008-02-14,Kris Beech,away,Pittsburgh Penguins,Carolina Hurricanes,C,10.483333333333,0,0,0,0.12,0,0,1,6,3,0,0,0.13,0.38,20072008,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.260466666666656,0.010466666666656022,0.06,0.18,-0.56279166666666,0.3713112499999886,0.048519583333328564,1981-02-05,27.041095890410958,197,0.7493970272594066,0.7099326650749047,0.7099326650749047,0.7420827560781457,0.7426249734448913,0.793484814509479,1,0.7426249734448913
24,2008-04-06,Kris Beech,away,Pittsburgh Penguins,Philadelphia Flyers,C,8.65,0,0,0,0.11,0,0,0,2,4,0,1,0.18,0.62,20072008,0.3318,0.3318,0.3318,0.3318,-0.3318,-0.6682,-0.1518,-0.2882,0.055,-0.02,-0.494875,-0.53688875,-0.9967637500000001,1981-02-05,27.183561643835617,198,0.717533641793499,0.6287034933829327,0.6287034933829327,0.6150630105883524,0.6977913881273389,0.6917887789014577,1,0.6977913881273389
