,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2008-11-26,Brandon Sutter,home,Carolina Hurricanes,Philadelphia Flyers,C,10.1,0,0,0,0.02,2,0,0,3,4,0,1,0.15,0.21,20082009,0.3782,0.3782,0.3782,0.3782,-0.3782,-0.6218,-0.2282,0.1682,0.11,-0.01,-0.542625,0.20970125,-0.23292375000000004,1989-02-14,19.794520547945204,15,0.2163606812215889,0.1959887363441095,0.1959887363441095,0.23378927579818887,0.24167039141440716,0.2781522062112625,1.6789440492274892,0.405751065539697
15,2008-11-28,Brandon Sutter,away,Carolina Hurricanes,Philadelphia Flyers,C,9.883333333,0,0,0,0.0,0,0,0,1,4,1,0,0.12,0.07,20082009,0.371266666656,0.371266666656,0.371266666656,0.371266666656,0.628733333344,0.371266666656,-0.251266666656,0.301266666656,0.0,-0.03,0.06795833333999995,0.8777912499886,0.9157495833286,1989-02-14,19.8,16,0.19695568923515783,0.2293531689965895,0.2293531689965895,0.2717114466001303,0.24194502162913262,0.2783265667365984,1.675714641851749,0.40543081526707564
16,2008-11-30,Brandon Sutter,home,Carolina Hurricanes,Anaheim Ducks,C,7.916666667,0,0,0,0.11,0,1,0,1,1,0,0,0.47,0.21,20082009,0.308333333344,0.308333333344,0.308333333344,0.308333333344,-0.308333333344,0.308333333344,0.161666666656,0.09833333334399999,0.055,-0.15,-0.29895833334,0.5725312500113999,0.17857291667139996,1989-02-14,19.805479452054794,17,0.22682475830107024,0.22705656596726903,0.22705656596726903,0.26126284323020676,0.24221935472149647,0.27850072550032273,1.6725032850493673,0.4051126664742408
17,2008-12-04,Brandon Sutter,home,Carolina Hurricanes,Pittsburgh Penguins,C,8.516666667,0,0,0,0.11,0,0,1,3,1,0,0,0.21,0.07,20082009,0.32753333334400003,0.32753333334400003,0.32753333334400003,0.32753333334400003,-0.32753333334400003,0.32753333334400003,-0.11753333334400004,0.257533333344,0.055,0.16999999999999998,-0.47345833334000004,0.8310512500114,0.5825929166713999,1989-02-14,19.816438356164383,18,0.22489260880395281,0.2427699864850577,0.2427699864850577,0.2789426806519328,0.24276671738713873,0.27884753227122583,1.6661341617715806,0.4044819211798586
18,2008-12-06,Brandon Sutter,home,Carolina Hurricanes,Philadelphia Flyers,C,8.633333333,0,0,0,0.01,0,0,0,2,5,0,0,0.01,0.05,20082009,0.33126666665599996,0.33126666665599996,0.33126666665599996,0.33126666665599996,-0.33126666665599996,0.33126666665599996,-0.32126666665599996,0.281266666656,0.005,-0.03,-0.60079166666,0.8690412499886,0.24324958332860003,1989-02-14,19.82191780821918,19,0.23876598714137665,0.2427907312361447,0.2427907312361447,0.2868477310206523,0.24303956102013657,0.27901977917432746,1.662976118261114,0.4041689857691519
19,2008-12-07,Brandon Sutter,home,Carolina Hurricanes,Washington Capitals,C,8.466666667,0,0,0,0.0,1,0,0,3,4,0,0,0.08,0.07,20082009,0.325933333344,0.325933333344,0.325933333344,0.325933333344,-0.325933333344,0.325933333344,-0.24593333334399997,0.255933333344,0.05,-0.01,-0.55370833334,0.8293412500113999,0.3156329166713999,1989-02-14,19.824657534246576,20,0.23893400657460817,0.2458786336142595,0.2458786336142595,0.27222735723768593,0.2431757365356809,0.279105535421718,1.661403666147089,0.40401306019839883
20,2008-12-11,Brandon Sutter,away,Carolina Hurricanes,Philadelphia Flyers,C,6.9,0,0,0,0.03,0,0,0,1,5,0,0,0.03,0.0,20082009,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,0.27580000000000005,-0.24580000000000005,0.27580000000000005,0.015,-0.04,-0.553625,0.89476125,0.3161362499999999,1989-02-14,19.835616438356166,21,0.24170952297405635,0.24880133256593878,0.24880133256593878,0.29656909426537575,0.24371858021273085,0.2794456659505463,1.6551572617191874,0.4033925778549917
21,2008-12-13,Brandon Sutter,away,Carolina Hurricanes,New York Rangers,C,7.583333333,0,0,0,0.05,0,0,1,2,1,0,0,0.13,0.11,20082009,0.297666666656,0.297666666656,0.297666666656,0.297666666656,-0.297666666656,0.297666666656,-0.167666666656,0.18766666665600001,0.025,0.16,-0.50479166666,0.7311312499886,0.41133958332860004,1989-02-14,19.84109589041096,22,0.24432797492108846,0.25544456007777955,0.25544456007777955,0.28597089829081873,0.24398877096725993,0.27961376095142665,1.6520598685214247,0.4030840568848755
22,2008-12-16,Brandon Sutter,home,Carolina Hurricanes,Montreal Canadiens,C,7.9,0,0,0,0.11,0,0,1,3,4,0,0,0.31,0.31,20082009,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,0.0021999999999999797,-0.0021999999999999797,0.055,0.13999999999999999,-0.398625,0.40196125,0.19833624999999996,1989-02-14,19.84931506849315,23,0.25002498658232863,0.2531487125957141,0.2531487125957141,0.2839197903203181,0.2443923552514408,0.27986312311530737,1.6474456697171413,0.4026231273709594
23,2008-12-18,Brandon Sutter,home,Carolina Hurricanes,Florida Panthers,C,6.05,0,0,0,0.02,0,1,1,2,5,0,0,0.11,0.18,20082009,0.2486,0.2486,0.2486,0.2486,-0.2486,0.2486,-0.1386,0.0686,0.01,-0.03,-0.48662500000000003,0.55969125,0.05306624999999998,1989-02-14,19.854794520547944,24,0.24831050276442923,0.24522866968350884,0.24522866968350884,0.2809326017513785,0.24466020518575737,0.28002737758349194,1.644390608559379,0.40231694369567006
24,2008-12-20,Brandon Sutter,away,Carolina Hurricanes,Boston Bruins,C,7.1,0,0,0,0.0,0,0,0,0,4,0,0,0.06,0.04,20082009,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,-0.2222,0.2422,0.0,-0.04,-0.538875,0.83360125,0.25472624999999993,1989-02-14,19.86027397260274,25,0.24201908337633626,0.24559920591253076,0.24559920591253076,0.26612678969952847,0.2449270407517493,0.2801899549374078,1.6413522548238355,0.40201155060521315
25,2008-12-21,Brandon Sutter,away,Carolina Hurricanes,Montreal Canadiens,C,6.966666667,0,0,0,0.0,0,0,0,1,3,0,0,0.0,0.0,20082009,0.277933333344,0.277933333344,0.277933333344,0.277933333344,-0.277933333344,0.277933333344,-0.277933333344,0.277933333344,0.0,-0.02,-0.57370833334,0.8970412500114,0.30333291667139994,1989-02-14,19.863013698630137,26,0.24241723761235617,0.247821199649483,0.247821199649483,0.2722454612496906,0.24506006675330866,0.2802705956016644,1.6398393035568206,0.40185912919433364
26,2008-12-23,Brandon Sutter,away,Carolina Hurricanes,Minnesota Wild,C,6.466666667,0,0,0,0.07,0,0,0,3,1,0,0,0.26,0.08,20082009,0.26193333334400004,0.26193333334400004,0.26193333334400004,0.26193333334400004,-0.26193333334400004,0.26193333334400004,-0.0019333333440000322,0.18193333334400003,0.035,0.02,-0.40120833334000006,0.7439412500114,0.3977329166713999,1989-02-14,19.86849315068493,27,0.2442713516576495,0.2535177922464826,0.2535177922464826,0.2882417917226618,0.2453253154830952,0.28043054995696143,1.6368257735682321,0.40155479929148785
27,2008-12-26,Brandon Sutter,away,Carolina Hurricanes,Atlanta Thrashers,C,4.816666667,0,0,1,0.0,0,0,0,2,3,1,0,0.08,0.1,20082009,0.209133333344,0.209133333344,0.209133333344,0.209133333344,0.790866666656,0.209133333344,-0.129133333344,0.109133333344,0.55,-0.01,0.14429166666000004,0.6535112500114,1.3378029166714,1989-02-14,19.876712328767123,28,0.24882117008867258,0.29423104865793126,0.29423104865793126,0.3417953565420461,0.2457211313873296,0.28066709479055574,1.6323361763809292,0.4010994920647895
28,2008-12-27,Brandon Sutter,home,Carolina Hurricanes,Boston Bruins,C,9.133333333,0,1,0,0.03,1,0,0,4,2,1,0,0.19,0.23,20082009,0.347266666656,0.347266666656,0.347266666656,0.347266666656,0.652733333344,0.347266666656,-0.15726666665599998,0.11726666665599997,0.765,0.02,0.12670833333999987,0.5801412499886,1.4918495833285998,1989-02-14,19.87945205479452,29,0.2803524152806769,0.3386990698688484,0.3386990698688484,0.3606715945704161,0.24585251064380295,0.280745026720772,1.6308477683328173,0.40094801832246624
29,2008-12-31,Brandon Sutter,home,Carolina Hurricanes,Atlanta Thrashers,C,9.533333333,0,0,0,0.14,1,0,0,3,2,0,0,0.24,0.27,20082009,0.360066666656,0.360066666656,0.360066666656,0.360066666656,-0.360066666656,0.360066666656,-0.12006666665600002,0.090066666656,0.12000000000000001,0.01,-0.47504166666000003,0.5258212499885999,0.1807795833285999,1989-02-14,19.89041095890411,30,0.31450724775731403,0.3328967002977381,0.3328967002977381,0.3890748212413561,0.24637517946395326,0.28105213150884806,1.6249343515374721,0.4003434924771872
30,2009-01-02,Brandon Sutter,home,Carolina Hurricanes,St Louis Blues,C,6.55,0,0,0,0.0,0,0,0,3,1,0,1,0.02,0.45,20082009,0.2646,0.2646,0.2646,0.2646,-0.2646,-0.7354,-0.2446,-0.1854,0.0,0.02,-0.552875,-0.31970875,-0.85258375,1989-02-14,19.895890410958906,31,0.3108132132256793,0.2897658038900467,0.2897658038900467,0.3342920500393365,0.24663478827314408,0.2812029115323546,1.6220015617374473,0.40004201175782433
31,2009-01-03,Brandon Sutter,away,Carolina Hurricanes,Tampa Bay Lightning,C,6.65,0,0,0,0.0,0,0,0,1,4,0,0,0.27,0.14,20082009,0.26780000000000004,0.26780000000000004,0.26780000000000004,0.26780000000000004,-0.26780000000000004,0.26780000000000004,0.0021999999999999797,0.12780000000000002,0.0,-0.03,-0.398625,0.64821125,0.21958624999999998,1989-02-14,19.898630136986302,32,0.27942354882197845,0.28723595182725103,0.28723595182725103,0.31954859251029993,0.24676415905557122,0.281277613104454,1.6205410943570098,0.39989146036400264
32,2009-01-06,Brandon Sutter,home,Carolina Hurricanes,New Jersey Devils,C,7.983333333,0,0,0,0.0,0,0,0,2,3,0,0,0.0,0.0,20082009,0.310466666656,0.310466666656,0.310466666656,0.310466666656,-0.310466666656,0.310466666656,-0.310466666656,0.310466666656,0.0,-0.01,-0.59404166666,0.9318112499886,0.32776958332859996,1989-02-14,19.90684931506849,33,0.2778485676001205,0.28868452236017883,0.28868452236017883,0.3085438288203365,0.24715053719439437,0.281498997218382,1.6161832258044286,0.3994405524621337
33,2009-01-08,Brandon Sutter,away,Carolina Hurricanes,Florida Panthers,C,6.85,0,0,0,0.0,0,0,0,1,0,0,0,0.0,0.0,20082009,0.2742,0.2742,0.2742,0.2742,-0.2742,0.2742,-0.2742,0.2742,0.0,0.01,-0.571375,0.89305125,0.33167625,1989-02-14,19.912328767123288,34,0.27913600538993105,0.2902085122763315,0.2902085122763315,0.3244276123695681,0.2474066826218586,0.2816443576662351,1.6132974458238691,0.39914056915360113
34,2009-01-10,Brandon Sutter,away,Carolina Hurricanes,Boston Bruins,C,11.93333333,0,0,0,0.01,2,0,1,1,8,0,0,0.19,0.3,20082009,0.43686666656,0.43686666656,0.43686666656,0.43686666656,-0.43686666656,0.43686666656,-0.24686666656,0.13686666656000002,0.10500000000000001,0.07999999999999999,-0.5542916666000001,0.556901249886,0.18760958328599991,1989-02-14,19.91780821917808,35,0.2804618501650159,0.2865991385119097,0.2865991385119097,0.3036851282461109,0.2476616852430941,0.2817879797979021,1.6104271038808669,0.39884109050829086
35,2009-01-13,Brandon Sutter,away,Carolina Hurricanes,Ottawa Senators,C,8.8,0,0,0,0.15,0,0,0,3,3,0,1,0.15,0.15,20082009,0.3366,0.3366,0.3366,0.3366,-0.3366,-0.6634,-0.18660000000000002,0.18660000000000002,0.075,0.0,-0.516625,0.26724125,-0.17438375,1989-02-14,19.926027397260274,36,0.2781678860503728,0.27049747625165205,0.27049747625165205,0.3004629898527579,0.24804207323315333,0.2820002575835167,1.606150288161612,0.39839284739963293
36,2009-01-15,Brandon Sutter,home,Carolina Hurricanes,Toronto Maple Leafs,C,7.666666667,0,0,0,0.01,0,0,0,1,9,0,0,0.59,0.12,20082009,0.30033333334400003,0.30033333334400003,0.30033333334400003,0.30033333334400003,-0.30033333334400003,0.30033333334400003,0.28966666665599994,0.18033333334400004,0.005,-0.08,-0.2189583333400001,0.7169812500114,0.4230229166713999,1989-02-14,19.931506849315067,37,0.267195787974952,0.27578944512189857,0.27578944512189857,0.30656309510650653,0.24829427781367513,0.28213975258839674,1.6033180449158422,0.39809469606801257
37,2009-01-17,Brandon Sutter,away,Carolina Hurricanes,Buffalo Sabres,C,6.4,0,0,0,0.09,0,0,1,4,4,0,0,0.09,0.06,20082009,0.25980000000000003,0.25980000000000003,0.25980000000000003,0.25980000000000003,-0.25980000000000003,0.25980000000000003,-0.16980000000000003,0.19980000000000003,0.045,0.15,-0.506125,0.77566125,0.46453624999999993,1989-02-14,19.936986301369863,38,0.2708981528154976,0.28229709057924207,0.28229709057924207,0.3082952634272314,0.24854539500285724,0.28227770070670144,1.6005008455360603,0.39779711485616714
38,2009-01-19,Brandon Sutter,away,Carolina Hurricanes,Toronto Maple Leafs,C,7.016666667,0,0,0,0.06,0,0,0,2,1,0,0,0.17,0.09,20082009,0.279533333344,0.279533333344,0.279533333344,0.279533333344,-0.279533333344,0.279533333344,-0.10953333334399998,0.189533333344,0.03,0.01,-0.46845833334,0.7457512500114,0.31729291667139997,1989-02-14,19.942465753424656,39,0.2754088974600905,0.2834965864710939,0.2834965864710939,0.31462942999903215,0.248795447265083,0.28241416967134275,1.5976985798981747,0.3975001327805543
39,2009-01-20,Brandon Sutter,away,Carolina Hurricanes,Pittsburgh Penguins,C,6.866666667,0,0,0,0.04,0,0,0,2,2,0,0,0.17,0.0,20082009,0.274733333344,0.274733333344,0.274733333344,0.274733333344,-0.274733333344,0.274733333344,-0.104733333344,0.274733333344,0.02,0.0,-0.46545833334000003,0.8936212500114,0.4481629166714,1989-02-14,19.945205479452056,40,0.2763659262441678,0.28910944370167,0.28910944370167,0.3128857075345305,0.2489200817775991,0.2824818719743015,1.5963030131156504,0.39735187656657556
40,2009-01-27,Brandon Sutter,away,Carolina Hurricanes,New York Rangers,C,10.13333333,0,0,0,0.18,0,0,0,2,7,0,0,0.3,0.89,20082009,0.37926666655999997,0.37926666655999997,0.37926666655999997,0.37926666655999997,-0.37926666655999997,0.37926666655999997,-0.07926666655999998,-0.51073333344,0.09,-0.05,-0.4495416666,-0.5076587501140001,-0.9172004167140001,1989-02-14,19.964383561643835,41,0.28021087723836435,0.24820379172894352,0.24820379172894352,0.2702075358241043,0.2497855422004575,0.2829467676133801,1.586636689966094,0.39631890587831997
41,2009-01-29,Brandon Sutter,home,Carolina Hurricanes,Tampa Bay Lightning,C,6.833333333,0,0,0,0.11,1,0,1,1,2,0,0,0.18,0.01,20082009,0.273666666656,0.273666666656,0.273666666656,0.273666666656,-0.273666666656,0.273666666656,-0.09366666665599999,0.26366666665599997,0.10500000000000001,0.13999999999999999,-0.45854166666,0.8754812499886,0.6619395833285999,1989-02-14,19.96986301369863,42,0.25365380328834175,0.26216529343616224,0.26216529343616224,0.28454212156157627,0.2500306899180082,0.28307700898767907,1.5839074786746752,0.3960254796593219
42,2009-01-31,Brandon Sutter,home,Carolina Hurricanes,Atlanta Thrashers,C,9.466666667,0,0,0,0.05,1,0,0,1,5,0,0,0.52,0.34,20082009,0.357933333344,0.357933333344,0.357933333344,0.357933333344,-0.357933333344,0.357933333344,0.162066666656,0.01793333334399999,0.07500000000000001,-0.04,-0.29870833334,0.40454125001139996,0.14083291667139997,1989-02-14,19.975342465753425,43,0.26254573259083797,0.2580896043715781,0.2580896043715781,0.2852927410098768,0.25027495465884336,0.28320626226991846,1.581192562697485,0.3957328969360134
43,2009-02-03,Brandon Sutter,away,Carolina Hurricanes,Vancouver Canucks,C,4.983333333,0,0,0,0.11,0,0,1,1,1,0,0,0.19,0.16,20082009,0.214466666656,0.214466666656,0.214466666656,0.214466666656,-0.214466666656,0.214466666656,-0.024466666656000002,0.054466666656,0.055,0.15,-0.41529166666,0.5572112499885999,0.34691958332859996,1989-02-14,19.983561643835618,44,0.2599417770183105,0.261060735291859,0.261060735291859,0.2793739382744015,0.2506397761938052,0.2833984904908032,1.577146767832792,0.3952957129143942
44,2009-02-05,Brandon Sutter,away,Carolina Hurricanes,San Jose Sharks,C,6.35,0,0,0,0.0,1,0,1,2,5,0,1,0.1,0.73,20082009,0.2582,0.2582,0.2582,0.2582,-0.2582,-0.7418,-0.15819999999999998,-0.4718,0.05,0.12,-0.498875,-0.80254875,-1.1314237500000002,1989-02-14,19.98904109589041,45,0.26177386656644713,0.21467275315760237,0.21467275315760237,0.2140489014509886,0.25088199551621354,0.28352567810544055,1.5744671425441228,0.39500545859618014
45,2009-02-07,Brandon Sutter,away,Carolina Hurricanes,Phoenix Coyotes,C,5.7,0,0,0,0.0,0,1,1,2,1,0,0,0.07,0.11,20082009,0.2374,0.2374,0.2374,0.2374,-0.2374,0.2374,-0.1674,0.1274,0.0,0.01,-0.504625,0.6667212499999999,0.17209624999999995,1989-02-14,19.994520547945207,46,0.232925478531687,0.21325974110503002,0.21325974110503002,0.23401080475946026,0.2511234644615026,0.2836522049259064,1.5718014570814993,0.39471622734794387
46,2009-02-12,Brandon Sutter,home,Carolina Hurricanes,Florida Panthers,C,8.816666667,0,0,0,0.02,0,0,0,1,3,0,0,0.07,0.18,20082009,0.337133333344,0.337133333344,0.337133333344,0.337133333344,-0.337133333344,0.337133333344,-0.26713333334399997,0.15713333334399998,0.01,-0.02,-0.56695833334,0.6543112500114,0.07735291667139998,1989-02-14,20.008219178082193,47,0.2316868408887835,0.20876526475408955,0.20876526475408955,0.2262278894092689,0.25172411879885415,0.28396626116380147,1.5651975803736744,0.39399798166566186
47,2009-02-14,Brandon Sutter,home,Carolina Hurricanes,Columbus Blue Jackets,C,4.9,0,0,0,0.0,0,0,0,3,0,0,0,0.35,0.07,20082009,0.21180000000000002,0.21180000000000002,0.21180000000000002,0.21180000000000002,-0.21180000000000002,0.21180000000000002,0.13819999999999996,0.1418,0.0,0.03,-0.31362500000000004,0.7073612499999999,0.4237362499999999,1989-02-14,20.013698630136986,48,0.2285779881555245,0.21585083122607057,0.21585083122607057,0.22352738123760751,0.25196328147977004,0.28409123219657434,1.5625799079733844,0.393712761187331
48,2009-02-15,Brandon Sutter,away,Carolina Hurricanes,Buffalo Sabres,C,2.6,0,0,0,0.0,0,0,0,1,0,0,0,0.05,0.13,20082009,0.13820000000000002,0.13820000000000002,0.13820000000000002,0.13820000000000002,-0.13820000000000002,0.13820000000000002,-0.08820000000000001,0.008200000000000013,0.0,0.01,-0.455125,0.52670125,0.08157625000000002,1989-02-14,20.016438356164382,49,0.2324460134845202,0.21143884144288486,0.21143884144288486,0.2222371762279556,0.25208264818512227,0.2841536261860802,1.5612761402752209,0.3935706239888241
49,2009-02-17,Brandon Sutter,home,Carolina Hurricanes,Boston Bruins,C,5.15,0,0,0,0.1,0,0,0,2,6,0,0,0.05,0.14,20082009,0.2198,0.2198,0.2198,0.2198,-0.2198,0.2198,-0.1698,0.07979999999999998,0.05,-0.04,-0.506125,0.59691125,0.10078624999999997,1989-02-14,20.02191780821918,50,0.22950840556378496,0.2078136428408649,0.2078136428408649,0.2110645816338134,0.2523209786388756,0.2842782908186878,1.558678682260865,0.39328733049161446
