,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2013-02-28,Joakim Andersson,away,Detroit Red Wings,San Jose Sharks,C,13.266666666667,0,0,0,0.04,1,0,0,8,4,1,0,0.36,0.36,20122013,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.520466666666656,0.47953333333334397,-0.11953333333334398,0.11953333333334398,0.07,0.04,0.15029166666665994,0.5005012500000113,0.7607929166666713,1989-02-05,24.07945205479452,16,0.6881177019773388,0.539202977678024,0.539202977678024,0.5373429061289362,0.39561679400581506,0.3793551949721111,1.000516690103103,0.3958212052878992
16,2013-03-03,Joakim Andersson,home,Detroit Red Wings,Chicago Blackhawks,C,9.9166666666667,0,1,0,0.0,0,0,0,0,2,1,0,0.2,0.54,20122013,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.6276666666666656,0.3723333333333344,-0.1723333333333344,-0.16766666666666563,0.7,-0.02,0.11729166666666602,0.07993125000000101,0.877222916666667,1989-02-05,24.087671232876712,17,0.692313437284825,0.5544903695342271,0.5544903695342271,0.5378525927636663,0.39637863479878466,0.38039918827777425,1.0004722703690896,0.3965658326829403
17,2013-03-05,Joakim Andersson,home,Detroit Red Wings,Colorado Avalanche,C,8.8666666666667,0,0,0,0.08,0,0,0,1,3,0,0,0.23,0.43,20122013,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,-0.10873333333333438,-0.09126666666666561,0.04,-0.02,-0.46795833333333403,0.23102125000000107,-0.21693708333333295,1989-02-05,24.09315068493151,18,0.7024608552555749,0.5203960668226543,0.5203960668226543,0.5251090731574999,0.3968781290571549,0.38108411415977916,1.0004437835344264,0.39705425703600444
18,2013-03-07,Joakim Andersson,home,Detroit Red Wings,Edmonton Oilers,C,9.6833333333333,0,0,0,0.11,0,0,0,1,3,1,0,0.38,0.05,20122013,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.6351333333333344,0.3648666666666656,0.015133333333334387,0.31486666666666563,0.055,-0.02,0.234458333333334,0.9049512499999989,1.174409583333333,1989-02-05,24.0986301369863,19,0.6544577734549589,0.5486851345891032,0.5486851345891032,0.58144901644541,0.39737101341486103,0.3817603226709302,1.0004161961767548,0.3975363977113975
19,2013-03-09,Joakim Andersson,away,Detroit Red Wings,Columbus Blue Jackets,C,12.466666666667,0,0,0,0.0,0,0,0,4,7,0,1,0.18,0.34,20122013,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-0.546066666666656,-0.273933333333344,0.11393333333334399,0.0,-0.03,-0.57120833333334,0.06964125000001131,-0.5315670833333287,1989-02-05,24.104109589041094,20,0.6803518852779947,0.5028914317676609,0.5028914317676609,0.5337967460601682,0.3978573811307904,0.3824279306517326,1.0003895069482316,0.39801234934514607
20,2013-03-10,Joakim Andersson,home,Detroit Red Wings,Columbus Blue Jackets,C,10.65,0,0,0,0.09,0,0,0,4,5,0,0,0.12,0.13,20122013,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.2758,0.2658,0.045,-0.01,-0.5723750000000001,0.80201125,0.2646362499999999,1989-02-05,24.106849315068494,21,0.6226508637236785,0.49298007687396095,0.49298007687396095,0.5194813480998975,0.398098150026949,0.38275854529655423,1.0003764987127068,0.3982480334679651
21,2013-03-13,Joakim Andersson,away,Detroit Red Wings,Calgary Flames,C,11.766666666667,0,0,0,0.0,0,0,0,3,4,0,0,0.49,0.45,20122013,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,0.05846666666665601,-0.01846666666665603,0.0,-0.01,-0.36345833333334,0.2962012500000113,-0.0772570833333287,1989-02-05,24.115068493150684,22,0.6063503355354174,0.46967346951730515,0.46967346951730515,0.4753812795124042,0.3988109322138183,0.38373779915976,1.000338817515349,0.398946056342965
22,2013-03-15,Joakim Andersson,away,Detroit Red Wings,Edmonton Oilers,C,13.083333333333,0,0,0,0.31,0,0,0,6,2,0,0,0.52,0.66,20122013,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,0.046333333333343996,-0.186333333333344,0.155,0.04,-0.37104166666666,-0.015768750000011322,-0.1918104166666713,1989-02-05,24.12054794520548,23,0.5764174147567424,0.4430807352470389,0.4430807352470389,0.46696816073505426,0.3992773441520881,0.3843801259287426,1.0003148146436647,0.3994030425069107
23,2013-03-16,Joakim Andersson,away,Detroit Red Wings,Vancouver Canucks,C,15.483333333333,0,1,0,0.14,1,0,0,6,5,1,0,0.3,0.2,20122013,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,-0.250466666666656,0.350466666666656,0.8200000000000001,0.01,0.06845833333333995,0.8483112499999885,1.7467695833333285,1989-02-05,24.123287671232877,24,0.5440723007175311,0.4946858159075565,0.4946858159075565,0.4886185471203769,0.39950623022212767,0.38469788806304556,1.0003031480882858,0.39962733977207776
24,2013-03-20,Joakim Andersson,home,Detroit Red Wings,Minnesota Wild,C,12.0,0,0,0,0.0,0,0,0,2,4,1,0,0.39,0.16,20122013,0.439,0.439,0.439,0.439,0.5609999999999999,0.439,-0.04899999999999999,0.279,0.0,-0.02,0.19437499999999996,0.79718125,0.9715562499999999,1989-02-05,24.134246575342466,25,0.5927532977820035,0.5132903200541383,0.5132903200541383,0.50927992304253,0.4003752272176967,0.38594303695031473,1.0002587105544796,0.40047880851473006
25,2013-03-22,Joakim Andersson,away,Detroit Red Wings,Anaheim Ducks,C,13.266666666667,0,0,0,0.14,0,1,0,4,5,0,1,0.29,0.43,20122013,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,-0.520466666666656,-0.189533333333344,0.049533333333343976,0.07,-0.16,-0.51845833333334,-0.05599874999998866,-0.6644570833333286,1989-02-05,24.13972602739726,26,0.6075979580133272,0.4679624289548004,0.4679624289548004,0.4594124703316871,0.40077287660119454,0.38654813550488026,1.0002378267018783,0.4008681910926389
26,2013-03-24,Joakim Andersson,away,Detroit Red Wings,Anaheim Ducks,C,11.883333333333,0,0,0,0.0,0,0,0,10,3,0,0,0.1,0.46,20122013,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,0.43526666666665603,-0.33526666666665605,-0.024733333333343988,0.0,0.07,-0.60954166666666,0.28319124999998857,-0.25635041666667135,1989-02-05,24.145205479452056,27,0.559451574811834,0.440438795203906,0.440438795203906,0.432755476079896,0.4011404020936003,0.38714015480021,1.0002178310493544,0.4012277829283268
27,2013-03-25,Joakim Andersson,away,Detroit Red Wings,Phoenix Coyotes,C,13.6,0,0,0,0.19,1,0,1,2,8,1,1,1.1,0.63,20122013,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,-0.5098,0.6098000000000001,-0.13980000000000004,0.14500000000000002,0.09,0.6061250000000001,-0.38459875,0.45652625000000013,1989-02-05,24.147945205479452,28,0.5295905011657073,0.4410428546504177,0.4410428546504177,0.43502877029477577,0.4013118405647886,0.3874309445064847,1.0002081658916406,0.40139538000190567
28,2013-03-28,Joakim Andersson,away,Detroit Red Wings,San Jose Sharks,C,11.833333333333,0,0,0,0.02,4,0,0,4,6,0,1,0.38,0.51,20122013,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-0.566333333333344,-0.05366666666665598,-0.07633333333334402,0.21000000000000002,-0.02,-0.43354166666666,-0.2410187500000115,-0.4845604166666715,1989-02-05,24.156164383561645,29,0.5270057866900736,0.406674861244954,0.406674861244954,0.3932491067523404,0.40177301888097616,0.3882810417141282,1.0001804991495864,0.40184553856921096
29,2013-03-31,Joakim Andersson,home,Detroit Red Wings,Chicago Blackhawks,C,14.783333333333,0,0,0,0.24,0,0,0,5,3,0,1,0.34,0.25,20122013,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,-0.188066666666656,0.278066666666656,0.12,0.02,-0.51754166666666,0.3018712499999886,-0.0756704166666714,1989-02-05,24.164383561643834,30,0.4922517442833535,0.38895225066256817,0.38895225066256817,0.3662999060974206,0.4021497759694022,0.38909558409074085,1.0001548221201997,0.4022120376503556
30,2013-04-01,Joakim Andersson,home,Detroit Red Wings,Colorado Avalanche,C,13.833333333333,0,0,0,0.16,0,1,0,2,7,1,0,0.42,0.18,20122013,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,0.497666666666656,-0.077666666666656,0.317666666666656,0.08,-0.2,0.17645833333333993,0.8258812499999886,0.8823395833333285,1989-02-05,24.167123287671235,31,0.47328322976488296,0.4069029793556859,0.4069029793556859,0.40626992109683824,0.4022559213279566,0.389358784136314,1.0001467045199608,0.4023149340897964
31,2013-04-04,Joakim Andersson,away,Detroit Red Wings,Phoenix Coyotes,C,11.416666666667,0,0,0,0.0,1,0,0,1,8,0,2,0.24,0.26,20122013,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-1.5796666666666561,-0.180333333333344,0.16033333333334399,0.05,-0.07,-0.51270833333334,-0.2677687499999887,-0.8004770833333287,1989-02-05,24.175342465753424,32,0.48652851506195094,0.3633790073031173,0.3633790073031173,0.35434123505006143,0.4025152528401965,0.39012246233053155,1.0001236737133394,0.40256503339619104
32,2013-04-05,Joakim Andersson,away,Detroit Red Wings,Colorado Avalanche,C,13.466666666667,0,0,0,0.16,0,0,0,3,3,0,0,0.17,0.21,20122013,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.31593333333334406,0.275933333333344,0.08,0.0,-0.5974583333333401,0.7623412500000114,0.24488291666667128,1989-02-05,24.17808219178082,33,0.4459377339083545,0.35914425362314206,0.35914425362314206,0.3593636665496533,0.40258202348125227,0.3903681992018611,1.0001164369127216,0.40262889888918363
33,2013-04-07,Joakim Andersson,home,Detroit Red Wings,St Louis Blues,C,12.683333333333,0,0,0,0.01,0,0,0,1,6,0,0,0.04,0.25,20122013,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.420866666666656,0.210866666666656,0.005,-0.05,-0.6630416666666601,0.6675512499999886,-0.040490416666671525,1989-02-05,24.183561643835617,34,0.4397791715376679,0.3449778257752286,0.3449778257752286,0.3375698776316603,0.4026864080627268,0.3908461932258495,1.0001026225637935,0.402727732774327
34,2013-04-11,Joakim Andersson,home,Detroit Red Wings,San Jose Sharks,C,10.883333333333,0,0,0,0.08,0,0,0,2,2,0,0,0.21,0.52,20122013,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.193266666666656,-0.11673333333334401,0.04,0.0,-0.52079166666666,0.14699124999998858,-0.33380041666667143,1989-02-05,24.194520547945206,35,0.4254521791534693,0.3210987813812954,0.3210987813812954,0.3022984854165311,0.4027819410200185,0.3917476455501903,1.000077626465064,0.4028132075582915
35,2013-04-12,Joakim Andersson,away,Detroit Red Wings,Chicago Blackhawks,C,10.783333333333,0,0,0,0.0,0,0,0,2,5,0,0,0.25,0.17,20122013,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,0.40006666666665597,-0.15006666666665597,0.23006666666665596,0.0,-0.03,-0.49379166666666,0.7385712499999886,0.21477958333332858,1989-02-05,24.197260273972603,36,0.4032952628482569,0.3173851602005266,0.3173851602005266,0.29292933146718714,0.4027831851104057,0.39196160298319116,1.0000719249836487,0.4028121552844087
36,2013-04-14,Joakim Andersson,away,Detroit Red Wings,Nashville Predators,C,12.966666666667,0,0,0,0.34,0,0,0,5,4,0,0,1.54,0.6,20122013,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,1.070066666666656,-0.13006666666665595,0.17,0.01,0.26879166666666,0.08224125000001148,0.5310329166666715,1989-02-05,24.202739726027396,37,0.3979399671737647,0.32479780738453345,0.32479780738453345,0.3153517043234407,0.40275992532756394,0.39237588518336836,1.0000611779800794,0.4027845653662524
37,2013-04-17,Joakim Andersson,away,Detroit Red Wings,Calgary Flames,C,13.5,0,1,0,0.56,0,0,0,7,7,1,0,1.2,0.0,20122013,0.487,0.487,0.487,0.487,0.513,0.487,0.713,0.487,0.98,0.0,0.6706249999999999,1.12048125,2.77110625,1989-02-05,24.21095890410959,38,0.4016300625028902,0.40914205911440527,0.40914205911440527,0.40434873664270793,0.4026642168574737,0.3929635724776207,1.0000466950440559,0.4026830192808196
38,2013-04-20,Joakim Andersson,away,Detroit Red Wings,Vancouver Canucks,C,15.433333333333,0,0,0,0.02,1,0,0,6,5,0,0,0.23,0.02,20122013,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.3188666666666561,0.528866666666656,0.060000000000000005,0.01,-0.5992916666666601,1.1526012499999885,0.6233095833333284,1989-02-05,24.21917808219178,39,0.46591023416024874,0.4164827363938091,0.4164827363938091,0.3948950961171404,0.40250172559799835,0.39351161548770625,1.0000341734826994,0.4025154804837546
39,2013-04-22,Joakim Andersson,home,Detroit Red Wings,Phoenix Coyotes,C,16.25,0,0,0,0.21,0,0,1,7,6,0,0,0.6,0.3,20122013,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,0.02499999999999991,0.2750000000000001,0.105,0.16,-0.3843750000000001,0.70453125,0.58515625,1989-02-05,24.224657534246575,40,0.4700906899233296,0.42223218346838437,0.42223218346838437,0.39992537222193214,0.40235995742905756,0.3938555701723254,1.0000269133783686,0.4023707862948322
40,2013-04-24,Joakim Andersson,home,Detroit Red Wings,Los Angeles Kings,C,14.816666666667,0,0,0,0.07,0,0,0,4,2,0,1,0.57,0.37,20122013,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,-0.470866666666656,0.04086666666665595,0.159133333333344,0.035,0.02,-0.37445833333334005,0.09901125000001132,-0.22044708333332874,1989-02-05,24.23013698630137,41,0.4730788006926536,0.4004390975619,0.4004390975619,0.36539990843760706,0.4021940798292004,0.3941829172497808,1.0000205219297102,0.40220233362783653
41,2013-04-25,Joakim Andersson,home,Detroit Red Wings,Nashville Predators,C,15.916666666667,0,0,0,0.0,0,0,0,5,5,0,1,0.19,0.38,20122013,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,-0.435666666666656,-0.374333333333344,0.184333333333344,0.0,0.0,-0.6339583333333401,0.1196312500000114,-0.5143270833333287,1989-02-05,24.232876712328768,42,0.45545921925081967,0.36957034060254856,0.36957034060254856,0.35272307004488634,0.4021028128382971,0.3943405163730168,1.0000176515706705,0.4021099105845147
42,2013-04-27,Joakim Andersson,away,Detroit Red Wings,Dallas Stars,C,13.8,0,0,0,0.0,0,0,2,2,6,0,0,0.89,0.29,20122013,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,0.39339999999999997,0.20660000000000006,0.0,0.26,-0.15412500000000004,0.63774125,0.74361625,1989-02-05,24.23835616438356,43,0.4313867018391251,0.3821349574281078,0.3821349574281078,0.3710582704629627,0.40190503962263086,0.39464389233333563,1.0000125608248036,0.40191008788142124
43,2013-10-02,Joakim Andersson,home,Detroit Red Wings,Buffalo Sabres,C,17.066666666667,0,0,0,0.17,2,0,0,9,4,0,1,0.5,0.39,20132014,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-0.39886666666665593,-0.10113333333334407,0.21113333333334405,0.185,0.05,-0.46320833333334005,0.14196125000001142,-0.08624708333332864,1989-02-05,24.671232876712327,44,0.4389775156722738,0.3664688007977669,0.3664688007977669,0.43411953593031527,0.3331462664004752,0.3720666844752688,1.0,0.3331462664004752
44,2013-10-04,Joakim Andersson,away,Detroit Red Wings,Carolina Hurricanes,C,15.316666666667,0,0,0,0.05,0,0,0,4,7,0,1,0.37,0.39,20132014,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-0.454866666666656,-0.17513333333334402,0.155133333333344,0.025,-0.03,-0.50945833333334,0.0821112500000114,-0.4323470833333286,1989-02-05,24.676712328767124,45,0.4222636446206823,0.3398577632221008,0.3398577632221008,0.4036980187893641,0.3332895749464174,0.3731352127663306,1.0,0.3332895749464174
45,2013-10-05,Joakim Andersson,away,Detroit Red Wings,Boston Bruins,C,15.216666666667,0,0,0,0.0,0,0,1,9,7,0,1,0.08,0.54,20132014,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,-0.45806666666665596,-0.461933333333344,0.0019333333333440006,0.0,0.16999999999999998,-0.68870833333334,-0.17630874999998858,-0.6950170833333286,1989-02-05,24.67945205479452,46,0.395808999532135,0.3055127484219441,0.3055127484219441,0.3528503906687707,0.33340323659818916,0.3737074245115818,1.0,0.33340323659818916
46,2013-10-10,Joakim Andersson,home,Detroit Red Wings,Phoenix Coyotes,C,13.5,1,0,0,0.16,0,0,0,5,11,1,0,0.3,0.49,20132014,0.487,0.487,0.487,0.487,0.513,0.487,-0.187,-0.0030000000000000027,0.83,-0.06,0.10812499999999992,0.28748125,1.16560625,1989-02-05,24.693150684931506,47,0.3629954443526706,0.3339562788962209,0.3339562788962209,0.42279842551635516,0.3344110601312864,0.3769585791165939,1.0,0.3344110601312864
47,2013-10-12,Joakim Andersson,home,Detroit Red Wings,Philadelphia Flyers,C,13.483333333333,0,0,0,0.01,0,0,0,7,4,0,0,0.22,0.21,20132014,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.26646666666665597,0.276466666666656,0.005,0.03,-0.5665416666666601,0.7629112499999886,0.23136958333332858,1989-02-05,24.698630136986303,48,0.3866521372996571,0.330574962809679,0.330574962809679,0.40764602660260935,0.3350267933290144,0.3784451576696161,1.0,0.3350267933290144
48,2013-10-14,Joakim Andersson,away,Detroit Red Wings,Boston Bruins,C,16.416666666667,0,0,1,0.0,2,0,0,8,7,1,1,0.23,0.41,20132014,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,-0.419666666666656,-0.35033333333334404,0.17033333333334405,0.65,0.01,0.0060416666666599506,0.08573125000001147,0.7517729166666715,1989-02-05,24.704109589041096,49,0.38218976057510107,0.3444146713542697,0.3444146713542697,0.3783775656928763,0.3357672315833379,0.3800398299546347,1.0,0.3357672315833379
