,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2012-01-24,Andrew Shaw,home,Chicago Blackhawks,Nashville Predators,C,21.616666666667,0,0,0,0.29,0,0,1,6,5,0,0,0.55,0.39,20112012,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,-0.7467333333333441,0.7467333333333441,-0.19673333333334408,0.3567333333333441,0.145,0.16,-0.5229583333333401,0.7350712500000115,0.5171129166666715,1991-07-20,20.528767123287672,11,0.41146342485020393,0.43625094456707453,0.43625094456707453,0.4686420787308911,0.36771999099978525,0.3705331808896845,1.365991357949922,0.5023023298511298
11,2012-01-31,Andrew Shaw,away,Chicago Blackhawks,Vancouver Canucks,C,21.85,0,0,0,0.49,1,0,1,0,0,0,0,0.95,0.9,20112012,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,-0.7542000000000001,0.7542000000000001,0.19579999999999986,-0.14579999999999993,0.295,0.15,-0.2776250000000001,-0.12394874999999994,0.04342624999999989,1991-07-20,20.54794520547945,12,0.41673445743355725,0.4157713491974303,0.4157713491974303,0.43932091663131956,0.37290314348720405,0.37606836098387286,1.360206699180796,0.5072253539168725
12,2012-02-02,Andrew Shaw,away,Chicago Blackhawks,Edmonton Oilers,C,14.666666666667,0,0,1,0.49,2,0,1,1,0,1,4,1.3,0.62,20112012,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.4756666666666559,-3.475666666666656,0.775666666666656,-0.09566666666665591,0.895,0.16,0.70979166666666,-1.6436187499999888,0.12117291666667107,1991-07-20,20.553424657534247,13,0.3987674403293291,0.40090421601767173,0.40090421601767173,0.43566128972737717,0.3743979265989905,0.37766387277490643,1.3585704000351002,0.5086459409119026
13,2012-02-03,Andrew Shaw,away,Chicago Blackhawks,Calgary Flames,C,10.766666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.2,0.21,20112012,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,-0.600466666666656,-0.199533333333344,0.18953333333334402,0.0,0.0,-0.52470833333334,0.23250125000001137,-0.2922070833333286,1991-07-20,20.556164383561644,14,0.3859740391464835,0.366970116485824,0.366970116485824,0.38792578059458854,0.3751471886744031,0.37846350211005286,1.3577549680138843,0.5093579591591129
14,2012-02-07,Andrew Shaw,away,Chicago Blackhawks,Colorado Avalanche,C,12.733333333333,0,0,0,0.18,0,0,1,1,1,0,1,0.22,0.65,20112012,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,-0.537533333333344,-0.24246666666665603,-0.187533333333344,0.09,0.15,-0.55154166666666,-0.44823875000001145,-0.7597804166666715,1991-07-20,20.567123287671233,15,0.3560413669806524,0.31334311422400224,0.31334311422400224,0.33119594602640456,0.3781546577393141,0.3816723555818226,1.3545112378660653,0.5122147335592966
15,2012-02-10,Andrew Shaw,away,Chicago Blackhawks,San Jose Sharks,C,11.333333333333,0,0,0,0.13,1,1,0,0,0,1,0,0.48,0.07,20112012,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,0.417666666666656,0.06233333333334401,0.34766666666665597,0.115,-0.15,0.26395833333334007,0.9273812499999885,1.1563395833333285,1991-07-20,20.575342465753426,16,0.3085284039369459,0.3524201202013538,0.3524201202013538,0.34762229792869487,0.3804187745424646,0.3840872968377803,1.3520971965771242,0.5143631585841715
16,2012-02-11,Andrew Shaw,away,Chicago Blackhawks,Phoenix Coyotes,C,10.683333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.36,0.22,20112012,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.036866666666656,0.176866666666656,0.0,0.0,-0.42304166666666004,0.6501512499999885,0.22710958333332848,1991-07-20,20.578082191780823,17,0.3433454039090321,0.3467527880121807,0.3467527880121807,0.3554725924710257,0.38117464694857006,0.3848933796331886,1.3512960620589913,0.515079799378329
17,2012-02-14,Andrew Shaw,away,Chicago Blackhawks,Nashville Predators,C,10.083333333333,0,0,1,0.18,0,0,0,0,1,0,1,0.21,0.28,20112012,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,-0.6223333333333441,-0.167666666666656,0.09766666666665597,0.64,-0.01,-0.50479166666666,0.09013124999998856,0.2153395833333286,1991-07-20,20.586301369863012,18,0.3387518407232078,0.34094479976394826,0.34094479976394826,0.3572095048297102,0.38344459786027496,0.38731370698758866,1.3489032268360581,0.5172296553665796
18,2012-02-16,Andrew Shaw,away,Chicago Blackhawks,New York Rangers,C,5.1333333333333,0,0,0,0.0,0,1,0,0,0,0,2,0.0,0.33,20112012,0.21926666666666558,0.21926666666666558,0.21926666666666558,0.21926666666666558,-0.21926666666666558,-1.7807333333333344,-0.21926666666666558,-0.11073333333333443,0.0,-0.15,-0.537041666666666,-0.6016587500000011,-1.2887004166666671,1991-07-20,20.59178082191781,19,0.33403417389517326,0.27045521078903556,0.27045521078903556,0.26874313601262223,0.3849590289704551,0.3889281335710706,1.3473167611507706,0.5186617520882192
19,2012-02-29,Andrew Shaw,home,Chicago Blackhawks,Toronto Maple Leafs,C,12.116666666667,1,0,0,0.27,1,2,1,0,0,1,1,0.43,0.52,20112012,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.557266666666656,-0.557266666666656,-0.012733333333343977,-0.07726666666665605,0.935,-0.15,0.21704166666666003,-0.24832874999998866,0.7537129166666714,1991-07-20,20.627397260273973,20,0.2740660039376983,0.29094131523943295,0.29094131523943295,0.3049632620254686,0.3947800686469397,0.39939175419066414,1.3371726878545382,0.5278891255040274
20,2012-03-02,Andrew Shaw,away,Chicago Blackhawks,Ottawa Senators,C,17.666666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.42,0.5,20112012,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,-0.37966666666665605,-0.20033333333334397,0.12033333333334395,0.015,0.0,-0.5252083333333399,-0.02451874999998871,-0.5347270833333286,1991-07-20,20.632876712328766,21,0.29157340985886193,0.256593720101931,0.256593720101931,0.26410719036353236,0.3962814696616392,0.4009905499964794,1.335637497731519,0.5292883905362407
21,2012-03-04,Andrew Shaw,away,Chicago Blackhawks,Detroit Red Wings,C,11.95,0,0,0,0.23,0,1,1,0,0,0,1,0.32,0.45,20112012,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,-0.5626,-0.11739999999999995,-0.012600000000000056,0.115,0.0,-0.473375,-0.13502875000000014,-0.49340375000000014,1991-07-20,20.638356164383563,22,0.2623676933499985,0.22593998903362128,0.22593998903362128,0.21640825865952562,0.3977788556798813,0.40258485997494897,1.334108985277874,0.5306803455160803
22,2012-03-06,Andrew Shaw,away,Chicago Blackhawks,St Louis Blues,C,13.55,0,0,0,0.0,0,0,3,0,0,0,0,0.14,0.25,20112012,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.3486,0.23860000000000003,0.0,0.44999999999999996,-0.6178750000000001,0.69719125,0.5293162499999999,1991-07-20,20.643835616438356,23,0.23647148182345978,0.23813621098292218,0.23813621098292218,0.22848096097431964,0.3992717555652104,0.404174187174604,1.3325871139561294,0.5320643964328409
23,2012-03-09,Andrew Shaw,home,Chicago Blackhawks,New York Rangers,C,12.133333333333,1,0,0,0.33,1,0,0,0,1,1,0,0.53,0.21,20112012,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.556733333333344,0.44326666666665604,0.08673333333334399,0.23326666666665605,0.9650000000000001,-0.01,0.27920833333334005,0.7167412499999887,1.9509495833333288,1991-07-20,20.65205479452055,24,0.24620913482052648,0.30593603328431346,0.30593603328431346,0.29863332633345274,0.4015017155544979,0.4065478032977471,1.3303166798450567,0.534124429188554
24,2012-03-11,Andrew Shaw,home,Chicago Blackhawks,Los Angeles Kings,C,15.333333333333,0,0,0,0.02,1,1,0,0,1,0,1,0.63,1.11,20112012,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,-0.454333333333344,0.08433333333334403,-0.5643333333333441,0.060000000000000005,-0.16,-0.34729166666666,-1.1413187500000115,-1.5886104166666715,1991-07-20,20.65753424657534,25,0.30137561197376617,0.23202267073524788,0.23202267073524788,0.2312957669979266,0.4029814783949652,0.4081226465099507,1.3288112532969747,0.5354863233614814
25,2012-03-13,Andrew Shaw,home,Chicago Blackhawks,St Louis Blues,C,16.016666666667,0,0,0,0.06,0,0,0,0,2,0,1,0.49,0.49,20112012,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,-0.4324666666666559,-0.07753333333334411,0.07753333333334411,0.03,-0.02,-0.44845833333334006,-0.06394874999998856,-0.5024070833333286,1991-07-20,20.663013698630138,26,0.24191219815894052,0.20375671844634113,0.20375671844634113,0.19373727545745917,0.40445527365075584,0.40969094432429537,1.3273123421449051,0.5368384765622433
26,2012-03-16,Andrew Shaw,away,Chicago Blackhawks,Dallas Stars,C,14.816666666667,0,1,0,0.02,4,0,0,0,0,1,0,0.26,0.47,20112012,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,0.529133333333344,-0.269133333333344,0.05913333333334403,0.9099999999999999,0.0,0.05679166666666002,0.36651125000001145,1.3333029166666714,1991-07-20,20.671232876712327,27,0.21912430229429536,0.24667907727577276,0.24667907727577276,0.2501243502040179,0.4066539617029944,0.4120302582429964,1.3250761145896084,0.5388474515558752
27,2012-03-18,Andrew Shaw,home,Chicago Blackhawks,Washington Capitals,C,16.333333333333,2,1,0,0.44,0,0,0,0,0,2,1,0.56,0.46,20112012,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,1.4223333333333439,-0.4223333333333439,-0.01766666666665606,0.1176666666666561,2.4200000000000004,0.0,0.83895833333334,-0.0021187500000113824,3.256839583333329,1991-07-20,20.676712328767124,28,0.25240677278300516,0.3597060235669867,0.3597060235669867,0.35910711506894566,0.40811124115664105,0.41358050852668093,1.323593337969174,0.5401733199452611
28,2012-03-20,Andrew Shaw,away,Chicago Blackhawks,Columbus Blue Jackets,C,13.85,1,1,0,0.18,0,1,1,0,0,2,0,0.26,0.22,20112012,0.4982,0.4982,0.4982,0.4982,1.5018,0.4982,-0.23819999999999997,0.2782,1.54,0.0,0.7011250000000001,0.75845125,2.9995762500000005,1991-07-20,20.682191780821917,29,0.3398748676619429,0.45772538601395546,0.45772538601395546,0.4699909249160538,0.40956133020787044,0.4151229239449867,1.3221169542642344,0.541487978478838
29,2012-03-21,Andrew Shaw,home,Chicago Blackhawks,Vancouver Canucks,C,19.166666666667,1,0,0,0.3,0,0,0,0,2,0,0,0.19,0.4,20112012,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,-0.478333333333344,0.26833333333334397,0.9,-0.02,-0.69895833333334,0.6342812500000113,0.8153229166666713,1991-07-20,20.684931506849313,30,0.41539587083275054,0.47086444235222863,0.47086444235222863,0.46684610956781225,0.41028358282840705,0.41589109290558,1.3213811489915714,0.5421409920901791
30,2012-03-25,Andrew Shaw,home,Chicago Blackhawks,Nashville Predators,C,19.183333333333,0,0,1,0.1,0,0,0,1,1,1,2,0.18,0.29,20112012,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,-1.331133333333344,-0.48886666666665607,0.3788666666666561,0.6000000000000001,0.0,-0.08054166666666007,-0.05314875000001129,0.4663095833333287,1991-07-20,20.695890410958903,31,0.4264585891232067,0.4706987246025631,0.4706987246025631,0.46838336564921546,0.4131536151656234,0.4189442338321342,1.318453738810164,0.5447239286180519
31,2012-03-27,Andrew Shaw,away,Chicago Blackhawks,New Jersey Devils,C,14.166666666667,0,0,0,0.57,0,0,1,0,1,1,0,0.65,0.5,20112012,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,0.5083333333333441,0.14166666666665595,0.008333333333344073,0.285,0.13999999999999999,0.31354166666666006,0.29328125000001143,1.0318229166666715,1991-07-20,20.7013698630137,32,0.42753926620207877,0.49092628542465105,0.49092628542465105,0.48391362601982135,0.4145773244519258,0.4204605021916626,1.3169994609878648,0.5459981128409774
32,2012-03-29,Andrew Shaw,home,Chicago Blackhawks,St Louis Blues,C,19.75,0,0,0,0.1,2,1,1,0,0,1,0,0.19,0.22,20112012,0.687,0.687,0.687,0.687,0.31299999999999994,0.687,-0.49700000000000005,0.4670000000000001,0.15000000000000002,0.0,-0.08562500000000006,0.9602312500000001,1.0246062500000002,1991-07-20,20.706849315068492,33,0.4435529486210509,0.5099986715411546,0.5099986715411546,0.475625350508114,0.41599353648266896,0.4219708940025261,1.3155514232222398,0.5472608889710279
33,2012-03-31,Andrew Shaw,away,Chicago Blackhawks,Nashville Predators,C,20.35,0,2,0,0.17,0,0,1,0,0,1,0,0.56,0.45,20112012,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.29379999999999984,0.7062000000000002,-0.1462000000000001,0.25620000000000015,1.4849999999999999,0.15,0.133625,0.5897512500000002,2.35837625,1991-07-20,20.71232876712329,34,0.45860938344210034,0.5755207834789126,0.5755207834789126,0.5656955690995725,0.4174022566831441,0.4234760465251845,1.3141095922306045,0.5485123093260207
34,2012-04-01,Andrew Shaw,home,Chicago Blackhawks,Minnesota Wild,C,12.966666666667,0,1,0,0.1,0,3,2,0,0,0,1,0.15,0.46,20112012,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,-0.530066666666656,-0.31993333333334406,0.009933333333344008,0.75,-0.15,-0.59995833333334,-0.11725874999998864,-0.1172170833333287,1991-07-20,20.715068493150685,35,0.5067722189353393,0.5511506471948462,0.5511506471948462,0.5562837350118994,0.41810380431583,0.42422683569420744,1.3133909939410977,0.5491337711209222
35,2012-04-05,Andrew Shaw,away,Chicago Blackhawks,Minnesota Wild,C,19.483333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.16,0.23,20112012,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,-0.5184666666666561,0.44846666666665613,0.105,0.0,-0.72404166666666,0.9341112499999887,0.3150695833333287,1991-07-20,20.726027397260275,36,0.4913152520826587,0.5429045763512811,0.5429045763512811,0.5481678436286448,0.42089116836476465,0.4272194980937123,1.3105319531703483,0.5515913249492249
36,2012-04-07,Andrew Shaw,away,Chicago Blackhawks,Detroit Red Wings,C,16.9,1,0,0,0.38,0,0,0,0,0,1,0,0.33,0.14,20112012,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,-0.2658,0.4558,0.94,0.0,0.0588749999999999,0.9987612499999999,1.9976362499999998,1991-07-20,20.731506849315068,37,0.48702311349645344,0.5933774332748524,0.5933774332748524,0.5507543706636051,0.42227348404294285,0.42871025268290175,1.3091115872965835,0.5528031109687155
37,2013-01-19,Andrew Shaw,away,Chicago Blackhawks,Los Angeles Kings,C,15.966666666667,0,0,0,0.12,0,1,0,4,4,0,0,0.18,0.27,20122013,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.38593333333334406,0.29593333333334404,0.06,-0.15,-0.64120833333334,0.7458412500000113,0.014632916666671325,1991-07-20,21.517808219178082,38,0.5230707752006855,0.5734233782809145,0.5734233782809145,0.881551446343843,0.5537771631326467,0.5851687710701766,1.1556070080068603,0.6399487705902448
38,2013-01-20,Andrew Shaw,away,Chicago Blackhawks,Phoenix Coyotes,C,15.916666666667,0,0,0,0.08,0,0,0,4,6,1,1,0.28,0.52,20122013,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,-0.435666666666656,-0.284333333333344,0.044333333333343994,0.04,-0.02,0.04729166666665996,-0.1183687499999887,-0.051077083333328735,1991-07-20,21.52054794520548,39,0.5029202202026024,0.5520183759759766,0.5520183759759766,0.5854876678744049,0.5541166221891676,0.5855134012545766,1.155211837270841,0.6401220811814607
39,2013-01-22,Andrew Shaw,home,Chicago Blackhawks,St Louis Blues,C,18.7,0,0,0,0.37,1,0,0,5,6,1,0,0.41,0.42,20122013,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,0.6534000000000001,-0.24340000000000012,0.2334000000000001,0.235,-0.01,0.07287499999999997,0.5843212500000001,0.88219625,1991-07-20,21.526027397260275,40,0.4817622367116393,0.5632729005976017,0.5632729005976017,0.5620873432686917,0.5547962543947915,0.586200871157546,1.154423830978514,0.6404700174109654
40,2013-01-24,Andrew Shaw,away,Chicago Blackhawks,Dallas Stars,C,15.833333333333,0,0,0,0.17,0,0,0,3,2,0,0,0.13,0.2,20122013,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.4316666666666561,0.3616666666666561,0.085,0.01,-0.6697916666666601,0.8602812499999887,0.2854895833333285,1991-07-20,21.53150684931507,41,0.4965470817284645,0.5538533409365985,0.5538533409365985,0.5817969846228808,0.5554773760161237,0.5868862578017872,1.153638927848073,0.6408203245111018
41,2013-01-26,Andrew Shaw,away,Chicago Blackhawks,Columbus Blue Jackets,C,12.733333333333,0,0,0,0.11,0,0,0,4,3,0,0,0.07,0.11,20122013,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,-0.392466666666656,0.35246666666665605,0.055,0.01,-0.64529166666666,0.9072612499999886,0.3269695833333286,1991-07-20,21.53698630136986,42,0.4890041685316906,0.546197155435047,0.546197155435047,0.6566315605864451,0.5561605709522754,0.5875698932409364,1.1528571154499612,0.6411736715550437
42,2013-01-27,Andrew Shaw,home,Chicago Blackhawks,Detroit Red Wings,C,13.8,0,0,0,0.08,1,0,1,2,3,0,0,0.29,0.14,20122013,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.20660000000000006,0.35660000000000003,0.09,0.13999999999999999,-0.5291250000000001,0.89274125,0.59361625,1991-07-20,21.53972602739726,43,0.4833924445274611,0.5477900153981017,0.5477900153981017,0.6005593441576074,0.5565031101899186,0.5879111482917433,1.1524673644110965,0.6413516726871535
43,2013-01-30,Andrew Shaw,away,Chicago Blackhawks,Minnesota Wild,C,13.566666666667,1,0,0,0.2,0,0,0,6,5,1,1,0.28,1.03,20122013,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,-0.5108666666666559,-0.209133333333344,-0.540866666666656,0.85,0.01,0.09429166666666,-1.0657387499999884,-0.11144708333332842,1991-07-20,21.54794520547945,44,0.4870888432687796,0.5257402552739333,0.5257402552739333,0.5650660999274629,0.5575351890853504,0.588933064035471,1.1513027134939788,0.6418917760623425
44,2013-02-01,Andrew Shaw,away,Chicago Blackhawks,Vancouver Canucks,C,14.616666666667,0,1,0,0.28,0,0,0,4,5,1,0,0.49,0.05,20122013,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.47726666666665596,0.522733333333344,-0.03273333333334405,0.47273333333334405,0.84,-0.01,0.20454166666665996,1.0736712500000114,2.1082129166666714,1991-07-20,21.553424657534247,45,0.46756011305755596,0.5784573335035338,0.5784573335035338,0.6046392845099117,0.5582274633251935,0.5896130952615785,1.1505300994369179,0.6422574988879532
45,2013-02-02,Andrew Shaw,away,Chicago Blackhawks,Calgary Flames,C,15.366666666667,0,0,1,0.0,1,0,0,9,10,1,0,0.5,0.6,20122013,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.45326666666665594,0.5467333333333441,-0.04673333333334406,-0.053266666666655915,0.6000000000000001,-0.01,0.1957916666666598,0.16432125000001147,0.9501129166666713,1991-07-20,21.556164383561644,46,0.5195910994109321,0.5907916911766238,0.5907916911766238,0.621809188588861,0.5585749995612499,0.5899528159694531,1.150144933814396,0.6424422059007501
46,2013-02-05,Andrew Shaw,away,Chicago Blackhawks,San Jose Sharks,C,14.266666666667,1,0,0,0.26,0,0,0,6,7,1,1,0.4,0.76,20122013,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.48846666666665595,-0.48846666666665595,-0.11153333333334403,-0.24846666666665596,0.88,-0.01,0.15529166666665994,-0.5827987499999884,0.44249291666667145,1991-07-20,21.564383561643837,47,0.5328493054357469,0.585887409602199,0.585887409602199,0.5923069178936778,0.5596236449838338,0.5909710672647951,1.1489939844487524,0.6430042016417092
47,2013-02-07,Andrew Shaw,away,Chicago Blackhawks,Phoenix Coyotes,C,16.05,0,1,0,0.19,0,0,1,8,4,2,1,0.37,0.29,20122013,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,1.4314,-0.4313999999999999,-0.1986000000000001,0.2786000000000001,0.7949999999999999,0.19,0.7258749999999999,0.2771912500000001,1.9880662499999997,1991-07-20,21.56986301369863,48,0.5301348168787643,0.6321040251509381,0.6321040251509381,0.6425778356116286,0.5603280766957645,0.5916493342747239,1.1482304594420456,0.6433857649426554
