,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-11-30,Dylan Strome,away,Arizona Coyotes,Calgary Flames,C,13.7,0,0,0,0.17,0,0,0,0,2,0,1,0.46,0.51,20172018,0.4934,0.4934,0.4934,0.4934,-0.4934,-0.5065999999999999,-0.033399999999999985,-0.016600000000000004,0.085,-0.02,-0.420875,-0.17717874999999994,-0.5330537499999999,1997-03-07,20.747945205479454,11,-0.101844148115771,-0.15402002710063972,-0.15402002710063972,-0.17238739305058862,0.008449780407322865,0.012748681322566801,1.304886722021578,0.011026006257513689
11,2017-12-02,Dylan Strome,home,Arizona Coyotes,New Jersey Devils,C,11.53333333,1,0,0,0.29,1,0,0,6,5,2,0,0.34,0.22,20172018,0.42406666655999997,0.42406666655999997,0.42406666655999997,0.42406666655999997,1.57593333344,0.42406666655999997,-0.08406666655999995,0.20406666655999997,0.9450000000000001,0.01,0.7974583333999999,0.679221249886,2.431679583286,1997-03-07,20.753424657534246,12,-0.13938318351357884,-0.019216684794156558,-0.019216684794156558,-0.021578970721775358,0.009411886858613834,0.01381044489658826,1.3034904052679561,0.012268304215670697
12,2017-12-03,Dylan Strome,away,Arizona Coyotes,Vegas Golden Knights,C,13.53333333,0,0,0,0.19,3,0,0,3,6,0,0,0.46,0.5,20172018,0.48806666656,0.48806666656,0.48806666656,0.48806666656,-0.48806666656,0.48806666656,-0.028066666559999953,-0.011933333440000027,0.24500000000000002,-0.03,-0.4175416666,0.27162124988599995,0.06907958328599995,1997-03-07,20.756164383561643,13,0.06724070571365211,-0.01476074670396902,-0.01476074670396902,-0.01649831905706243,0.009900811834217958,0.014349912063412223,1.3027944739076804,0.01289872294481892
13,2017-12-07,Dylan Strome,away,Arizona Coyotes,Boston Bruins,C,12.71666667,0,0,0,0.0,1,0,0,4,7,0,1,0.32,0.9,20172018,0.46193333344000004,0.46193333344000004,0.46193333344000004,0.46193333344000004,-0.46193333344000004,-0.53806666656,-0.14193333344000003,-0.43806666656,0.05,-0.03,-0.48870833340000003,-0.873808749886,-1.342517083286,1997-03-07,20.767123287671232,14,0.06737773621932162,-0.07976649069025935,-0.07976649069025935,-0.08642323203598942,0.01190615516180879,0.016561923290656953,1.3000255046881488,0.01547830537312588
14,2017-12-09,Dylan Strome,away,Arizona Coyotes,Columbus Blue Jackets,C,12.75,0,0,0,0.08,1,0,0,4,1,0,0,0.44,0.39,20172018,0.463,0.463,0.463,0.463,-0.463,0.463,-0.02300000000000002,0.07300000000000001,0.09,0.03,-0.41437500000000005,0.43183124999999994,0.1374562499999999,1997-03-07,20.77260273972603,15,-0.031096358201468454,-0.0694279072473713,-0.0694279072473713,-0.07242478489081937,0.012936841963860642,0.017698480842849168,1.2986498199192982,0.01680042748669204
15,2017-12-10,Dylan Strome,away,Arizona Coyotes,Chicago Blackhawks,C,13.85,0,0,0,0.44,0,1,0,6,7,0,0,0.9,0.34,20172018,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,0.40180000000000005,0.15819999999999995,0.22,-0.16,-0.14887499999999998,0.55445125,0.46557624999999997,1997-03-07,20.775342465753425,16,-0.02005304895951264,-0.04462785005050993,-0.04462785005050993,-0.04896833872110718,0.013458734075434704,0.01827390049521701,1.2979641641192199,0.017468954524324468
16,2017-12-14,Dylan Strome,home,Arizona Coyotes,Tampa Bay Lightning,C,14.2,0,0,0,0.17,0,0,0,11,8,0,0,0.55,0.31,20172018,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,0.04060000000000008,0.19939999999999997,0.085,0.03,-0.374625,0.6174212499999999,0.3577962499999999,1997-03-07,20.786301369863015,17,0.00986171072324469,-0.026427696153497587,-0.026427696153497587,-0.02781675104286458,0.015586846505185608,0.020619781552253108,1.2952360298570484,0.020188645185367816
17,2017-12-16,Dylan Strome,home,Arizona Coyotes,Pittsburgh Penguins,C,8.516666667,0,0,0,0.0,1,0,0,1,1,0,0,0.14,0.35,20172018,0.32753333334400003,0.32753333334400003,0.32753333334400003,0.32753333334400003,-0.32753333334400003,0.32753333334400003,-0.18753333334400002,-0.022466666655999945,0.05,0.0,-0.51720833334,0.35505125001140003,-0.11215708332860003,1997-03-07,20.791780821917808,18,0.030196501391406012,-0.030216624933204088,-0.030216624933204088,-0.03374279833166729,0.016673337487000756,0.021817175574964303,1.2938806035415422,0.02157330797073236
18,2018-03-21,Dylan Strome,away,Arizona Coyotes,Buffalo Sabres,C,12.3,1,0,0,0.76,1,1,1,4,10,0,0,0.52,0.57,20172018,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,0.07140000000000002,-0.12139999999999995,1.18,-0.06,-0.355375,0.11044125000000005,0.8750662499999999,1997-03-07,21.052054794520547,19,0.02230774373178356,0.008940988709744184,0.008940988709744184,0.010767402174430198,0.08080908880211735,0.07330544969441592,1.2356001577618896,0.09984772287249073
19,2018-03-22,Dylan Strome,away,Arizona Coyotes,Carolina Hurricanes,C,16.03333333,0,0,1,0.52,0,0,0,6,5,1,0,1.69,0.24,20172018,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.43193333343999984,0.5680666665600002,1.12193333344,0.32806666656000016,0.81,0.01,0.9262083333999999,0.7991212498860001,2.5453295832859997,1997-03-07,21.054794520547944,20,0.07542994222494905,0.1164627541018157,0.1164627541018157,0.11428124014700917,0.08150798812467494,0.0737443419259024,1.2350453173053961,0.10066605905636362
20,2018-03-24,Dylan Strome,away,Arizona Coyotes,Florida Panthers,C,12.2,0,0,0,0.37,1,1,0,4,6,0,1,0.91,0.38,20172018,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,-0.5546,0.46460000000000007,0.06539999999999996,0.235,-0.16999999999999998,-0.10962499999999997,-0.0074787500000000895,-0.05210375000000006,1997-03-07,21.06027397260274,21,0.22052899083152255,0.10945043045391845,0.10945043045391845,0.1088422230945403,0.08290164265892136,0.07462008035069062,1.2339390183142658,0.10229557155918947
21,2018-03-26,Dylan Strome,away,Arizona Coyotes,Tampa Bay Lightning,C,13.05,0,1,0,0.0,0,0,0,3,4,1,0,0.33,0.61,20172018,0.4726,0.4726,0.4726,0.4726,0.5274,0.4726,-0.1426,-0.13739999999999997,0.7,-0.01,0.13587499999999997,0.06809125000000005,0.89396625,1997-03-07,21.065753424657533,22,0.20534672109879062,0.14151498788226788,0.14151498788226788,0.1347889708639054,0.08428963388920627,0.0754935515751701,1.2328372108920127,0.10391539715107792
22,2018-03-28,Dylan Strome,away,Arizona Coyotes,Vegas Golden Knights,C,10.93333333,0,0,0,0.1,1,1,0,4,3,0,0,0.26,0.29,20172018,0.40486666656,0.40486666656,0.40486666656,0.40486666656,-0.40486666656,0.40486666656,-0.14486666655999997,0.11486666656,0.1,-0.13999999999999999,-0.4905416666,0.539701249886,0.009159583285999973,1997-03-07,21.07123287671233,23,0.24180303432803577,0.13619408411246203,0.13619408411246203,0.1320871236625743,0.0856718162539705,0.0763653039845253,1.2317398739685739,0.10552539215532444
23,2018-03-29,Dylan Strome,away,Arizona Coyotes,Los Angeles Kings,C,11.15,0,0,0,0.41,0,0,0,3,5,0,1,0.86,0.45,20172018,0.4118,0.4118,0.4118,0.4118,-0.4118,-0.5882000000000001,0.4482,-0.03820000000000001,0.205,-0.02,-0.11987500000000001,-0.16238874999999997,-0.09726374999999998,1997-03-07,21.073972602739726,24,0.23006340471197262,0.12695291404501208,0.12695291404501208,0.12474869538448922,0.08636068965701327,0.07680070537717969,1.2311928753974988,0.1063266658201292
24,2018-03-31,Dylan Strome,home,Arizona Coyotes,St Louis Blues,C,14.46666667,0,1,2,0.0,0,0,0,10,10,3,0,0.36,1.04,20172018,0.51793333344,0.51793333344,0.51793333344,0.51793333344,2.4820666665599997,0.51793333344,-0.15793333344000005,-0.52206666656,1.8,0.0,1.3762916665999998,-0.614458749886,2.561832916714,1997-03-07,21.07945205479452,25,0.21431072949620067,0.2219467150180095,0.2219467150180095,0.21370013202045873,0.08773393368729616,0.07767089440991214,1.2301022050191779,0.10792170528374935
25,2018-04-03,Dylan Strome,away,Arizona Coyotes,Calgary Flames,C,15.56666667,1,0,0,0.39,2,0,0,9,9,2,1,0.15,0.94,20172018,0.55313333344,0.55313333344,0.55313333344,0.55313333344,1.44686666656,-0.44686666655999996,-0.40313333344,-0.3868666665599999,1.0450000000000002,0.0,0.5980416665999999,-0.8443387498860001,0.798702916714,1997-03-07,21.087671232876712,26,0.3224915665200964,0.24414429509855143,0.24414429509855143,0.23558786039158766,0.0897823797752424,0.07897563757972446,1.228474477565125,0.11029536208894455
26,2018-04-05,Dylan Strome,away,Arizona Coyotes,Vancouver Canucks,C,14.01666667,1,0,0,0.21,0,0,0,3,9,1,1,0.21,0.9,20172018,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.49646666655999994,-0.49646666655999994,-0.2935333334400001,-0.39646666655999996,0.855,-0.06,0.041541666599999916,-0.829348749886,0.007192916713999797,1997-03-07,21.09315068493151,27,0.34358518187893056,0.23514022593858752,0.23514022593858752,0.2378321540107155,0.09114029930470688,0.07984586780750204,1.2273948146943507,0.11186513077628836
27,2018-04-07,Dylan Strome,home,Arizona Coyotes,Anaheim Ducks,C,15.35,0,0,0,0.3,0,0,0,4,9,0,0,0.45,0.44,20172018,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.09620000000000001,0.10620000000000002,0.15,-0.05,-0.460125,0.43575125000000003,0.07562625,1997-03-07,21.0986301369863,28,0.32926457118494185,0.2291507188824598,0.2291507188824598,0.22150541612991173,0.09249199653507631,0.08071701764230207,1.226319519030656,0.11342474070507988
28,2018-10-04,Dylan Strome,away,Arizona Coyotes,Dallas Stars,C,14.833333333333,0,0,0,0.14,0,0,0,9,3,0,0,0.29,0.39,20182019,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.2396666666666561,0.13966666666665606,0.07,0.06,-0.54979166666666,0.5030812499999886,0.08328958333332859,1997-03-07,21.59178082191781,29,0.31886980709756196,0.22373484071952635,0.22373484071952635,0.32095985363548185,0.19439530832070176,0.19415886825676937,1.1452062983477171,0.22262273145811404
29,2018-10-06,Dylan Strome,home,Arizona Coyotes,Anaheim Ducks,C,12.616666666667,0,0,0,0.12,0,0,1,8,5,0,0,0.67,0.15,20182019,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,0.21126666666665606,0.30873333333334396,0.06,0.18,-0.26795833333334,0.8352712500000113,0.8073129166666713,1997-03-07,21.5972602739726,30,0.3060009484040538,0.24517700561270933,0.24517700561270933,0.32025199447574937,0.19547571177878012,0.1959880209400097,1.1444576839945764,0.22371368037953404
30,2018-10-10,Dylan Strome,away,Arizona Coyotes,Anaheim Ducks,C,17.466666666667,1,0,0,0.14,0,0,0,10,4,0,1,0.54,0.47,20182019,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-0.386066666666656,-0.07393333333334395,0.14393333333334402,0.8200000000000001,0.06,-0.44620833333334,0.01964125000001138,0.4534329166666715,1997-03-07,21.60821917808219,31,0.3320614301908703,0.25275390333692055,0.25275390333692055,0.30603817191918803,0.19772358810116766,0.1997419695714548,1.1429692849988786,0.22599198811940438
31,2018-10-13,Dylan Strome,home,Arizona Coyotes,Buffalo Sabres,C,15.766666666667,0,0,0,0.28,0,0,0,11,7,0,0,0.67,0.07,20182019,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,0.11046666666665594,0.4895333333333441,0.14,0.04,-0.33095833333334007,1.0790012500000115,0.9280429166666714,1997-03-07,21.616438356164384,32,0.33810276280790424,0.2770969093644609,0.2770969093644609,0.34129454236269025,0.19949091074192601,0.2026447919067948,1.141860666521409,0.22779082430473857
32,2018-10-16,Dylan Strome,away,Arizona Coyotes,Minnesota Wild,C,18.166666666667,0,0,0,0.08,0,1,0,14,5,0,1,0.44,0.55,20182019,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,-0.36366666666665604,-0.19633333333334396,0.08633333333334392,0.04,-0.06,-0.52270833333334,-0.09241874999998867,-0.6351270833333287,1997-03-07,21.624657534246577,33,0.36622798643036214,0.24449630719024457,0.24449630719024457,0.2871268446581085,0.20133256609033381,0.205625809481012,1.140758588855592,0.22967185398388443
33,2018-10-18,Dylan Strome,away,Arizona Coyotes,Chicago Blackhawks,C,12.216666666667,0,0,0,0.2,0,0,0,7,7,0,0,0.66,0.75,20182019,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,0.21406666666665602,-0.304066666666656,0.1,0.0,-0.26620833333334,-0.1984087499999887,-0.36461708333332865,1997-03-07,21.63013698630137,34,0.32041138871593244,0.22290418433515688,0.22290418433515688,0.26407578453627356,0.20260346442306515,0.20765799175948663,1.140027485378401,0.23097351807517927
34,2018-10-20,Dylan Strome,away,Arizona Coyotes,Winnipeg Jets,C,14.7,0,0,0,0.22,2,1,0,5,13,0,0,0.71,0.32,20182019,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,0.1846,0.20539999999999997,0.21000000000000002,-0.22999999999999998,-0.284625,0.6175212499999999,0.31289624999999993,1997-03-07,21.635616438356163,35,0.29032994570214266,0.22607005559729662,0.22607005559729662,0.26705624419732155,0.20391003983735329,0.20972697778914656,1.139299260796017,0.23231455765558298
35,2018-10-23,Dylan Strome,away,Arizona Coyotes,Columbus Blue Jackets,C,12.683333333333,1,0,0,0.16,0,0,0,1,3,0,0,0.4,0.67,20182019,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.060866666666655966,-0.20913333333334405,0.83,-0.02,-0.43804166666666,-0.046448750000011474,0.32550958333332847,1997-03-07,21.643835616438356,36,0.29128268526220025,0.22954337690883972,0.22954337690883972,0.26672318734874284,0.20593880274141846,0.21290113914183192,1.1382122975023228,0.23440207781318756
36,2018-10-25,Dylan Strome,home,Arizona Coyotes,Vancouver Canucks,C,14.133333333333,0,0,0,0.17,0,0,1,3,2,1,1,0.39,0.51,20182019,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,-0.4927333333333439,-0.11726666666665608,-0.0027333333333439125,0.085,0.16,0.15170833333334,-0.16235875000001132,0.23434958333332867,1997-03-07,21.649315068493152,37,0.292676829476202,0.22971013135132734,0.22971013135132734,0.2857061541364091,0.2073384662245308,0.21506544188662538,1.137491221564788,0.2358456852231111
37,2018-10-30,Dylan Strome,home,Arizona Coyotes,Ottawa Senators,C,13.35,0,0,0,0.15,1,0,0,10,4,0,0,0.55,0.39,20182019,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,0.06780000000000003,0.0922,0.125,0.06,-0.35762499999999997,0.45235125,0.27972625,1997-03-07,21.663013698630138,38,0.29038561732689694,0.23143459586625356,0.23143459586625356,0.28192259089506483,0.2110080327395058,0.22064997808788428,1.135700933668008,0.23964201979370633
38,2018-11-02,Dylan Strome,home,Arizona Coyotes,Carolina Hurricanes,C,11.133333333333,0,1,0,0.41,1,0,0,2,6,1,0,0.47,0.93,20182019,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,0.588733333333344,0.411266666666656,0.05873333333334396,-0.518733333333344,0.955,-0.04,0.26170833333334,-0.5414587500000115,0.6352495833333284,1997-03-07,21.671232876712327,39,0.289979006570545,0.24527551555934488,0.24527551555934488,0.256237533778722,0.21332977037097728,0.2241231655810409,1.134635210797878,0.24205146897433674
39,2018-11-05,Dylan Strome,home,Arizona Coyotes,Philadelphia Flyers,C,13.533333333333,0,0,0,0.06,0,0,0,7,7,0,0,1.15,0.31,20182019,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,0.6619333333333439,0.178066666666656,0.03,0.0,0.013708333333339873,0.5946212499999886,0.6383295833333285,1997-03-07,21.67945205479452,40,0.30273586210392095,0.25867325366177857,0.25867325366177857,0.304021498022724,0.2157436777686075,0.22769077484755898,1.1335757809216829,0.24456180800546518
40,2018-11-08,Dylan Strome,away,Arizona Coyotes,Philadelphia Flyers,C,12.4,0,0,0,0.11,1,0,0,4,4,0,1,0.17,0.77,20182019,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,-0.5482,-0.28180000000000005,-0.3182,0.10500000000000001,0.0,-0.576125,-0.6636387500000002,-1.1347637500000003,1997-03-07,21.687671232876713,41,0.31475958463728937,0.21142216918662832,0.21142216918662832,0.2476389244600917,0.2182510532424662,0.23135471494994575,1.132522608064207,0.24717425203091792
41,2018-11-10,Dylan Strome,away,Arizona Coyotes,Pittsburgh Penguins,C,12.5,0,0,0,0.2,0,0,0,10,4,0,1,0.38,0.14,20182019,0.455,0.455,0.455,0.455,-0.455,-0.5449999999999999,-0.07500000000000001,0.315,0.1,0.06,-0.446875,0.41078125,0.12390625,1997-03-07,21.693150684931506,42,0.26434421236366307,0.20846894715473985,0.20846894715473985,0.23543269438029724,0.21997489702890882,0.2338516474905304,1.1318239513191877,0.24897285714629103
42,2018-11-11,Dylan Strome,away,Arizona Coyotes,Washington Capitals,C,14.016666666667,0,1,0,0.1,0,1,0,9,4,0,0,0.19,0.29,20182019,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.31353333333334404,0.21353333333334407,0.75,-0.09999999999999999,-0.59595833333334,0.6451512500000115,0.6991929166666715,1997-03-07,21.695890410958903,43,0.25960642116232907,0.2249529093880583,0.2249529093880583,0.2658425357184052,0.22085254273017785,0.23511656619579108,1.1314756565533752,0.24988927578711034
43,2018-11-13,Dylan Strome,away,Arizona Coyotes,Detroit Red Wings,C,14.533333333333,0,0,1,0.0,1,0,0,6,9,1,2,0.29,0.45,20182019,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,-1.479933333333344,-0.23006666666665604,0.07006666666665601,0.6000000000000001,-0.03,0.08120833333333993,-0.48417875000001154,0.1670295833333285,1997-03-07,21.7013698630137,44,0.2739787773579334,0.22301552533070093,0.22301552533070093,0.2712239597273372,0.22263933058301183,0.23767955866236354,1.130781127703209,0.25175635330774565
44,2018-11-17,Dylan Strome,home,Arizona Coyotes,Boston Bruins,C,7.7833333333333,0,0,0,0.08,0,0,0,4,2,0,1,0.13,0.33,20182019,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,-0.6959333333333344,-0.1740666666666656,-0.02593333333333442,0.04,0.02,-0.508791666666666,-0.07352875000000114,-0.5223204166666671,1997-03-07,21.71232876712329,45,0.27058022338182347,0.1981860706929018,0.1981860706929018,0.22342636877857366,0.22633899906615118,0.24293945091171754,1.1294002763799467,0.25562732810087163
45,2018-11-21,Dylan Strome,home,Arizona Coyotes,Vegas Golden Knights,C,11.966666666667,0,0,0,0.36,1,0,0,4,3,0,0,0.6,0.1,20182019,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,0.16206666666665598,0.33793333333334397,0.22999999999999998,0.01,-0.29870833333334,0.8980412500000113,0.8393329166666713,1997-03-07,21.723287671232878,46,0.24597867267849885,0.2194641972096849,0.2194641972096849,0.24705004870563313,0.23020661914036464,0.24838005950604491,1.1280302981887032,0.25968004123391875
46,2018-11-23,Dylan Strome,home,Arizona Coyotes,Colorado Avalanche,C,12.333333333333,1,0,0,0.58,1,0,0,7,2,0,1,0.33,0.54,20182019,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,-0.550333333333344,-0.11966666666665599,-0.09033333333334403,1.09,0.05,-0.47479166666666,-0.27491875000001154,0.3902895833333285,1997-03-07,21.72876712328767,47,0.2639675049908622,0.22511344007348186,0.22511344007348186,0.2580663002945062,0.2322031956950489,0.25116882577647087,1.127349360968994,0.26177412428177166
47,2018-11-25,Dylan Strome,home,Arizona Coyotes,Calgary Flames,C,14.5,0,0,0,0.11,1,0,0,7,6,0,0,0.88,0.33,20182019,0.519,0.519,0.519,0.519,-0.519,0.519,0.361,0.189,0.10500000000000001,0.01,-0.17437500000000003,0.5936812499999999,0.5343062499999999,1997-03-07,21.734246575342464,48,0.2676983406752315,0.23530461170944392,0.23530461170944392,0.2578012316974466,0.23424142194655423,0.2540035323641302,1.1266711114877603,0.26391304322099773
48,2018-11-27,Dylan Strome,home,Chicago Blackhawks,Vegas Golden Knights,C,15.533333333333,1,1,0,0.36,0,0,1,6,9,2,1,0.78,0.48,20182019,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,1.447933333333344,-0.44793333333334395,0.22793333333334398,0.07206666666665607,1.63,0.12,0.99245833333334,-0.06347875000001135,2.6789795833333288,1997-03-07,21.73972602739726,49,0.2753749453041342,0.3155988037284016,0.3155988037284016,0.3493126141887686,0.23632110165469045,0.2568843545733214,1.1259955396813963,0.2660965063957753
