,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-17,Robert Nilsson,home,Edmonton Oilers,Calgary Flames,C,13.916666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.17,0.67,20072008,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.330333333333344,-0.16966666666665597,0.055,0.0,-0.60645833333334,-0.004268749999988608,-0.5557270833333285,1985-01-10,22.865753424657534,68,0.4728119290690347,0.3657815480899548,0.3657815480899548,0.4161045428305125,0.5492962757262817,0.4395359754165694,1.0325597696218378,0.5671812359180629
11,2007-11-20,Robert Nilsson,home,Edmonton Oilers,Vancouver Canucks,C,9.65,0,0,0,0.04,0,0,0,1,0,0,1,0.13,0.11,20072008,0.3638,0.3638,0.3638,0.3638,-0.3638,-0.6362,-0.2338,0.2538,0.02,0.01,-0.546125,0.36431125,-0.15181374999999997,1985-01-10,22.873972602739727,69,0.37548820291149576,0.3208704561046296,0.3208704561046296,0.3659916327355939,0.550748123927639,0.45966512475490273,1.0321452894814482,0.5684520818026575
12,2007-11-22,Robert Nilsson,home,Edmonton Oilers,Colorado Avalanche,C,10.95,0,0,0,0.07,0,0,1,0,0,1,1,0.33,0.99,20072008,0.4054,0.4054,0.4054,0.4054,0.5946,-0.5946,-0.07539999999999997,-0.5846,0.035,0.15,0.177875,-1.08722875,-0.7243537499999999,1985-01-10,22.87945205479452,70,0.329667285883535,0.23652238304823017,0.23652238304823017,0.2708754406525891,0.5519886490435912,0.4736233809040107,1.0318707231926234,0.5695809264827297
13,2007-11-24,Robert Nilsson,home,Edmonton Oilers,Chicago Blackhawks,C,4.8,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.08,20072008,0.20859999999999998,0.20859999999999998,0.20859999999999998,0.20859999999999998,-0.20859999999999998,-0.7914,-0.20859999999999998,0.1286,0.0,0.0,-0.530375,0.24944125,-0.28093375000000004,1985-01-10,22.884931506849316,71,0.24510235450888265,0.1974338793225942,0.1974338793225942,0.23247827662414638,0.5533942591973086,0.4876796718344918,1.0315975558180532,0.5708801651916857
14,2007-11-26,Robert Nilsson,home,Edmonton Oilers,Columbus Blue Jackets,C,10.483333333333,0,1,0,0.2,0,0,0,0,0,1,0,0.12,0.15,20072008,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,0.6095333333333439,0.390466666666656,-0.27046666666665603,0.24046666666665603,0.7999999999999999,0.0,0.05595833333333994,0.7623112499999887,1.6182695833333285,1985-01-10,22.89041095890411,72,0.20589437714500392,0.298469174984967,0.298469174984967,0.3264528428858377,0.5549111066365112,0.501565482055277,1.031325783836199,0.5722941320113126
15,2007-11-28,Robert Nilsson,away,Edmonton Oilers,Colorado Avalanche,C,11.5,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.0,20072008,0.423,0.423,0.423,0.423,-0.423,0.423,-0.423,0.423,0.0,0.0,-0.6643749999999999,1.05208125,0.38770625000000014,1985-01-10,22.895890410958906,73,0.3042119299414336,0.30447229800831604,0.30447229800831604,0.34767198546326994,0.5564873034426833,0.5150617822607275,1.031055403741603,0.5737692413281718
16,2007-11-30,Robert Nilsson,home,Edmonton Oilers,Anaheim Ducks,C,10.083333333333,0,1,0,0.03,0,0,0,0,0,1,0,0.1,0.04,20072008,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,0.6223333333333441,0.377666666666656,-0.27766666666665596,0.337666666666656,0.715,0.0,0.05145833333333999,0.9356312499999886,1.7020895833333285,1985-01-10,22.9013698630137,74,0.3096652566613864,0.393808711213144,0.393808711213144,0.45164759527953396,0.5580778795285491,0.5280104983709172,1.0307864120446324,0.5752590950807098
17,2007-12-02,Robert Nilsson,away,Edmonton Oilers,Anaheim Ducks,C,10.583333333333,0,1,0,0.07,1,0,1,0,0,0,0,0.12,0.06,20072008,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.273666666666656,0.333666666666656,0.785,0.15,-0.57104166666666,0.9187312499999886,1.2826895833333287,1985-01-10,22.90684931506849,75,0.39534035140400337,0.44800811366523136,0.44800811366523136,0.5174728602476786,0.5596471040844546,0.54031335788918,1.0305188052715433,0.5767268650747912
18,2007-12-03,Robert Nilsson,away,Edmonton Oilers,Los Angeles Kings,C,12.683333333333,0,1,0,0.1,0,0,1,0,0,1,0,0.24,0.01,20072008,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,0.460866666666656,-0.220866666666656,0.450866666666656,0.75,0.15,0.08695833333334002,1.0755512499999886,2.0625095833333287,1985-01-10,22.90958904109589,76,0.44695904596009767,0.542247058955155,0.542247058955155,0.6493093739673629,0.5604151930474909,0.5462062237813085,1.0303855201502168,0.577443700188323
19,2007-12-05,Robert Nilsson,home,Edmonton Oilers,Pittsburgh Penguins,C,13.033333333333,1,0,0,0.14,0,0,0,0,0,1,0,0.36,0.45,20072008,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,0.472066666666656,-0.11206666666665599,0.022066666666655965,0.8200000000000001,0.0,0.15495833333333997,0.33952124999998856,1.3144795833333287,1985-01-10,22.915068493150685,77,0.5359324233978604,0.5855347402595406,0.5855347402595406,0.6576721362274707,0.561906257044923,0.5574651975900179,1.0301199842841162,0.5788308646762627
20,2007-12-07,Robert Nilsson,home,Edmonton Oilers,St Louis Blues,C,15.4,1,0,0,0.42,0,0,0,0,0,1,0,0.44,0.24,20072008,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.45219999999999994,0.5478000000000001,-0.10780000000000006,0.3078000000000001,0.96,0.0,0.1576249999999999,0.77746125,1.8950862499999999,1985-01-10,22.92054794520548,78,0.5767185974439495,0.6562347145758951,0.6562347145758951,0.7473426323863567,0.5633268487744879,0.5680320286866599,1.0298558247262382,0.5801454364350831
21,2007-12-10,Robert Nilsson,away,Edmonton Oilers,Dallas Stars,C,10.266666666667,0,1,0,0.14,0,0,0,0,0,1,1,0.27,0.38,20072008,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,0.6164666666666561,-0.6164666666666561,-0.11353333333334398,0.003533333333343991,0.77,0.0,0.15404166666666008,-0.07359874999998861,0.8504429166666715,1985-01-10,22.92876712328767,79,0.6425850031010489,0.6663596009470752,0.6663596009470752,0.7535520728257029,0.5653125081816586,0.5826571811598942,1.0294621584926316,0.5819678348955737
22,2007-12-11,Robert Nilsson,away,Edmonton Oilers,St Louis Blues,C,13.633333333333,0,1,0,0.07,0,0,0,1,0,0,1,0.15,0.43,20072008,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,-0.34126666666665606,0.06126666666665603,0.735,0.01,-0.61329166666666,-0.043458750000011315,0.08824958333332866,1985-01-10,22.931506849315067,80,0.6525296412147005,0.6371848407469551,0.6371848407469551,0.7263408810982,0.565938111994454,0.5872288400331035,1.029331620874833,0.5825379941340941
23,2007-12-13,Robert Nilsson,away,Edmonton Oilers,Detroit Red Wings,C,16.283333333333,0,1,1,0.06,0,0,0,0,1,2,1,0.56,0.5,20072008,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,1.423933333333344,-0.42393333333334393,-0.016066666666656015,0.07606666666665607,1.28,-0.01,0.8399583333333401,-0.07182875000001132,2.038129583333329,1985-01-10,22.936986301369863,81,0.6267182318042483,0.7057738226003155,0.7057738226003155,0.7253513262194169,0.5671956269053436,0.5959557337350392,1.029071569789658,0.5836848941573112
24,2007-12-15,Robert Nilsson,home,Edmonton Oilers,Vancouver Canucks,C,17.866666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.83,0.14,20072008,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,0.20326666666665583,0.4867333333333441,0.095,0.0,-0.27295833333334013,1.0318212500000115,0.8538629166666714,1985-01-10,22.942465753424656,82,0.6886810411378859,0.7128220324291834,0.7128220324291834,0.7981924188655448,0.5685460901098502,0.6041562335032027,1.0288128814293351,0.5849275411912974
25,2007-12-18,Robert Nilsson,home,Edmonton Oilers,Dallas Stars,C,14.783333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.31,0.76,20072008,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.21806666666665603,-0.23193333333334398,0.09,0.0,-0.5362916666666601,-0.1276287500000114,-0.5739204166666715,1985-01-10,22.95068493150685,83,0.6956532173295961,0.6531752317400221,0.6531752317400221,0.7301146491861209,0.5708993252508059,0.6155108922892588,1.0284273966574278,0.5871285068211685
26,2007-12-21,Robert Nilsson,home,Edmonton Oilers,New Jersey Devils,C,11.3,0,0,0,0.02,0,0,0,0,0,0,0,1.01,0.15,20072008,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,0.5933999999999999,0.26660000000000006,0.01,0.0,-0.029125000000000068,0.79024125,0.77111625,1985-01-10,22.958904109589042,84,0.6439527288733194,0.6585092678547392,0.6585092678547392,0.7135067796021997,0.5737651560813327,0.6257552965689578,1.0280449591974805,0.5898563764725697
27,2007-12-23,Robert Nilsson,away,Edmonton Oilers,Chicago Blackhawks,C,13.133333333333,0,0,1,0.2,0,0,1,0,0,0,1,0.32,0.13,20072008,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-0.5247333333333439,-0.155266666666656,0.345266666666656,0.65,0.15,-0.49704166666666,0.4494412499999886,0.7523995833333286,1985-01-10,22.964383561643835,85,0.6489559917883343,0.6626588801425997,0.6626588801425997,0.7385454240654147,0.5759888438123685,0.6319749593830106,1.0277916883119746,0.5919965462307765
28,2007-12-27,Robert Nilsson,home,Edmonton Oilers,Anaheim Ducks,C,12.75,0,0,0,0.19,0,0,0,0,0,0,2,0.26,0.2,20072008,0.463,0.463,0.463,0.463,-0.463,-1.537,-0.203,0.263,0.095,0.0,-0.526875,-0.12016875000000005,-0.55204375,1985-01-10,22.975342465753425,86,0.6528863259550842,0.6101174507184469,0.6101174507184469,0.6831354626447556,0.5811767048344348,0.6429644092253923,1.0272891815216132,0.5970365414287947
29,2007-12-29,Robert Nilsson,away,Edmonton Oilers,Minnesota Wild,C,4.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.183,0.183,0.183,0.183,-0.183,0.183,-0.183,0.183,0.0,0.0,-0.514375,0.7955812499999999,0.2812062499999999,1985-01-10,22.980821917808218,87,0.6084553155523846,0.5961743534209362,0.5961743534209362,0.6713938423445738,0.5841118508793667,0.6477413217042848,1.027039939066314,0.5999061997350567
30,2007-12-31,Robert Nilsson,away,Edmonton Oilers,Columbus Blue Jackets,C,14.85,0,0,0,0.06,0,0,1,0,0,0,0,0.67,0.8,20072008,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,0.13980000000000004,-0.26980000000000004,0.03,0.15,-0.312625,-0.19334875000000007,-0.32597375000000006,1985-01-10,22.986301369863014,88,0.5967744420509259,0.557813227128749,0.557813227128749,0.5906610301153837,0.5872455829600868,0.6520452392976751,1.0267920328952285,0.6029790859363311
31,2008-01-02,Robert Nilsson,away,Edmonton Oilers,St Louis Blues,C,17.2,0,1,0,0.21,0,1,0,0,0,1,0,0.66,0.75,20072008,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,0.6054,0.05459999999999998,-0.14459999999999995,0.8049999999999999,-0.15,0.25912500000000005,-0.02797874999999994,0.88614625,1985-01-10,22.991780821917807,89,0.5648554545827581,0.5712327819741442,0.5712327819741442,0.6346137227849777,0.590554679775326,0.6558793625968874,1.026545459769833,0.6062312252691885
32,2008-01-03,Robert Nilsson,away,Edmonton Oilers,Nashville Predators,C,18.066666666667,0,0,0,0.18,0,0,0,0,0,0,1,0.27,0.35,20072008,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,-0.3668666666666559,-0.3631333333333441,0.2831333333333441,0.09,0.0,-0.6269583333333401,0.2441612500000115,-0.2927970833333286,1985-01-10,22.994520547945207,90,0.5756374122707614,0.5364973680213618,0.5364973680213618,0.5860967070920792,0.5922703091388405,0.6576197245767058,1.0264226720912075,0.6079196733065741
33,2008-01-10,Robert Nilsson,home,Edmonton Oilers,Phoenix Coyotes,C,12.966666666667,1,1,0,0.19,0,0,0,0,0,2,0,0.51,0.44,20072008,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,1.530066666666656,0.469933333333344,0.04006666666665598,0.029933333333344025,1.545,0.0,0.87504166666666,0.3542412500000114,2.7742829166666714,1985-01-10,23.013698630136986,91,0.5473883922679468,0.6250776330963441,0.6250776330963441,0.6797597445618359,0.6051926686972383,0.6665046832770813,1.025572433462118,0.62066891794926
34,2008-01-13,Robert Nilsson,home,Edmonton Oilers,Calgary Flames,C,5.75,0,0,0,0.25,0,0,0,0,0,0,0,0.41,0.21,20072008,0.239,0.239,0.239,0.239,-0.239,0.239,0.17099999999999999,0.028999999999999998,0.125,0.0,-0.293125,0.49843125,0.33030624999999997,1985-01-10,23.02191780821918,92,0.6184576877327168,0.6135774958954572,0.6135774958954572,0.6470651982581069,0.6110437233607129,0.6686099144429597,1.025212992425045,0.6264499641291779
35,2008-01-15,Robert Nilsson,home,Edmonton Oilers,Los Angeles Kings,C,8.3166666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.28,0.51,20072008,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,-0.6788666666666656,-0.041133333333334354,-0.18886666666666563,0.1,0.0,-0.425708333333334,-0.36128874999999894,-0.686997083333333,1985-01-10,23.027397260273972,93,0.6094964267069122,0.5635223629150832,0.5635223629150832,0.6396913214183083,0.6149867613628268,0.6695070141528224,1.0249750061549772,0.6303460595130929
36,2008-01-17,Robert Nilsson,away,Edmonton Oilers,Washington Capitals,C,12.866666666667,1,0,0,0.21,0,0,0,0,2,0,0,0.14,0.15,20072008,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.326733333333344,0.31673333333334397,0.855,-0.02,-0.60420833333334,0.8438212500000113,1.0746129166666711,1985-01-10,23.03287671232877,94,0.5702476683290597,0.5829436244597832,0.5829436244597832,0.6184232566601339,0.6189424651226183,0.670042574557154,1.024738329100144,0.634254067518876
37,2008-01-18,Robert Nilsson,away,Edmonton Oilers,Carolina Hurricanes,C,12.966666666667,0,0,1,0.11,0,0,0,0,0,1,2,1.24,0.52,20072008,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,0.530066666666656,-1.530066666666656,0.770066666666656,-0.05006666666665599,0.6050000000000001,0.0,0.70629166666666,-0.6567587499999886,0.6545329166666715,1985-01-10,23.035616438356165,95,0.5851226816072306,0.5856316934411584,0.5856316934411584,0.6356242243069936,0.6209206250158852,0.6701881304680314,1.0246204805537507,0.6362079891895115
38,2008-01-20,Robert Nilsson,away,Edmonton Oilers,Atlanta Thrashers,C,10.583333333333,1,0,1,0.11,0,0,0,0,0,2,0,0.3,0.2,20072008,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,1.606333333333344,0.393666666666656,-0.09366666666665602,0.193666666666656,1.355,0.0,0.7914583333333401,0.6807312499999886,2.8271895833333285,1985-01-10,23.041095890410958,96,0.5871148113834854,0.6688615708249732,0.6688615708249732,0.7499922567413493,0.62487051922611,0.6702642094399096,1.0243857614812508,0.6401084626646233
39,2008-01-22,Robert Nilsson,away,Edmonton Oilers,Tampa Bay Lightning,C,16.9,0,0,0,0.01,0,0,0,0,0,1,0,0.31,0.18,20072008,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,-0.2858,0.4158,0.005,0.0,0.046374999999999944,0.93076125,0.9821362499999999,1985-01-10,23.046575342465754,97,0.6498453422783723,0.6803720911899266,0.6803720911899266,0.737994983820057,0.6288044393714319,0.6700963133867891,1.0241523438569176,0.643991540409887
40,2008-01-24,Robert Nilsson,away,Edmonton Oilers,Florida Panthers,C,14.25,0,0,0,0.03,1,0,0,0,0,0,1,0.17,0.59,20072008,0.511,0.511,0.511,0.511,-0.511,-0.489,-0.34099999999999997,-0.07899999999999996,0.065,0.0,-0.613125,-0.29436874999999985,-0.8424937499999998,1985-01-10,23.052054794520547,98,0.6589309234307056,0.6249662269914253,0.6249662269914253,0.679088187410072,0.6327152566597474,0.6697399577294585,1.0239202245981984,0.6478499477057553
41,2008-01-29,Robert Nilsson,home,Edmonton Oilers,San Jose Sharks,C,14.1,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.1,20072008,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.36619999999999997,0.4062,0.0,0.0,-0.628875,0.97100125,0.3421262500000001,1985-01-10,23.065753424657533,99,0.6188224433229789,0.6147703328944937,0.6147703328944937,0.6347970352160772,0.6423537509059833,0.6684333067727427,1.0233455866952696,0.6573498760867906
42,2008-02-01,Robert Nilsson,home,Edmonton Oilers,Dallas Stars,C,10.15,0,0,0,0.11,0,0,1,0,0,0,0,0.4,0.29,20072008,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,0.020199999999999996,0.08980000000000005,0.055,0.15,-0.387375,0.51291125,0.33053625,1985-01-10,23.073972602739726,100,0.6115559885994868,0.6046125182185247,0.6046125182185247,0.6437146523361261,0.6480126642234129,0.6677113657486802,1.0230046700473372,0.6629199817503684
43,2008-02-06,Robert Nilsson,home,Edmonton Oilers,Chicago Blackhawks,C,8.75,0,0,0,0.13,0,1,0,0,0,0,0,0.18,0.36,20072008,0.335,0.335,0.335,0.335,-0.335,0.335,-0.15500000000000003,-0.024999999999999967,0.065,-0.15,-0.49687500000000007,0.34603125000000007,-0.23584374999999996,1985-01-10,23.087671232876712,101,0.6043246116283881,0.5748196499610987,0.5748196499610987,0.6108714257755656,0.657148806731627,0.6674314639411365,1.0224428864297703,0.6718971227685641
44,2008-02-09,Robert Nilsson,away,Edmonton Oilers,Calgary Flames,C,15.95,1,0,0,0.11,1,0,0,0,0,1,0,0.43,0.72,20072008,0.5654,0.5654,0.5654,0.5654,0.4346,0.5654,-0.13540000000000002,-0.15459999999999996,0.8550000000000001,0.0,0.14037500000000003,-0.01972874999999996,0.9756462500000002,1985-01-10,23.095890410958905,102,0.5830502636596926,0.5889205087955913,0.5889205087955913,0.6055902726302027,0.6623871714182306,0.6682244037534625,1.022109646285371,0.677032317482255
45,2008-02-12,Robert Nilsson,home,Edmonton Oilers,Minnesota Wild,C,15.05,0,0,0,0.21,1,0,0,0,0,0,0,0.51,0.66,20072008,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.026600000000000068,-0.12339999999999995,0.155,0.0,-0.416625,0.05149124999999999,-0.21013375,1985-01-10,23.104109589041094,103,0.5928001771693653,0.5610103582815886,0.5610103582815886,0.5974049598195422,0.6673831150247427,0.6699709179421763,1.02177926641792,0.6819182296896878
46,2008-02-14,Robert Nilsson,away,Edmonton Oilers,San Jose Sharks,C,15.233333333333,0,0,0,0.16,0,0,1,0,0,0,0,0.38,0.76,20072008,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.162466666666656,-0.21753333333334401,0.08,0.15,-0.50154166666666,-0.11223875000001149,-0.3837804166666715,1985-01-10,23.10958904109589,104,0.573233945236198,0.528230230873578,0.528230230873578,0.5336847995646925,0.6705569900386235,0.6716967993309712,1.0215605973048065,0.6850145992707694
47,2008-02-16,Robert Nilsson,away,Edmonton Oilers,Vancouver Canucks,C,10.5,0,0,1,0.02,0,0,1,0,0,1,0,0.26,0.33,20072008,0.391,0.391,0.391,0.391,0.609,0.391,-0.131,0.061,0.56,0.15,0.14312499999999995,0.45688124999999996,1.31000625,1985-01-10,23.115068493150684,105,0.5503828033599734,0.5551844416365831,0.5551844416365831,0.5800623517284905,0.6735974668282896,0.6738360716621915,1.0213431920785867,0.6879741869464552
48,2008-02-19,Robert Nilsson,away,Edmonton Oilers,Nashville Predators,C,15.116666666667,0,1,0,0.16,0,0,0,0,0,2,1,0.69,0.49,20072008,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,1.4612666666666558,-0.46126666666665594,0.1512666666666559,0.048733333333344064,0.7799999999999999,0.0,0.9445416666666598,-0.09472874999998848,1.6298129166666713,1985-01-10,23.123287671232877,106,0.5681639114319226,0.5920177610636224,0.5920177610636224,0.6019625940572605,0.6779221652453089,0.6775980931818603,1.0210194476528638,0.6921717147103987
49,2008-02-22,Robert Nilsson,away,Edmonton Oilers,Dallas Stars,C,14.75,0,0,0,0.0,0,0,1,0,0,0,0,0.31,0.32,20072008,0.527,0.527,0.527,0.527,-0.527,0.527,-0.21700000000000003,0.20700000000000002,0.0,0.15,-0.535625,0.61923125,0.23360625000000002,1985-01-10,23.13150684931507,107,0.5925825976811583,0.5798008577115645,0.5798008577115645,0.5987978596481501,0.6819753185004966,0.6815853285865681,1.0206985306297869,0.6960912055192379
