,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-31,Dainius Zubrus,home,New Jersey Devils,Tampa Bay Lightning,C,18.016666666667,0,1,1,0.03,0,0,0,1,0,3,0,0.91,0.21,20072008,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,2.368466666666656,0.631533333333344,0.278466666666656,0.4215333333333441,1.265,0.01,1.64904166666666,0.9179512500000114,3.8419929166666713,1978-06-16,29.394520547945206,700,0.12923612314349972,0.4780857642551253,0.4780857642551253,0.5535738483058221,0.6310933673255119,0.6872167267232614,1,0.6310933673255119
11,2007-11-03,Dainius Zubrus,away,New Jersey Devils,New York Rangers,C,17.083333333333,0,0,0,0.05,1,0,0,1,0,0,0,0.33,0.69,20072008,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.2716666666666561,-0.08833333333334381,0.07500000000000001,0.01,-0.56979166666666,0.07003124999998878,-0.41476041666667124,1978-06-16,29.4027397260274,701,0.4762755402640389,0.40061462588099694,0.40061462588099694,0.4442680881162735,0.6312573822589873,0.6874041491001025,1,0.6312573822589873
12,2007-11-05,Dainius Zubrus,home,New Jersey Devils,Pittsburgh Penguins,C,14.316666666667,0,0,0,0.05,0,0,0,0,1,0,1,0.07,0.52,20072008,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-0.486866666666656,-0.443133333333344,-0.006866666666656029,0.025,-0.01,-0.67695833333334,-0.17308874999998858,-0.8350470833333286,1978-06-16,29.40821917808219,702,0.39970824372646774,0.30089852333278244,0.30089852333278244,0.356261254494133,0.6313669941841948,0.6875291822614202,1,0.6313669941841948
13,2007-11-08,Dainius Zubrus,home,New Jersey Devils,Philadelphia Flyers,C,13.966666666667,2,0,0,0.39,0,0,0,2,0,2,0,0.7,0.08,20072008,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,1.498066666666656,0.501933333333344,0.19806666666665595,0.421933333333344,1.695,0.02,0.9737916666666598,1.0004412500000113,3.689232916666671,1978-06-16,29.416438356164385,703,0.30165696866564795,0.5568524353626307,0.5568524353626307,0.6366707061197477,0.6315302778016848,0.687716575536277,1,0.6315302778016848
14,2007-11-10,Dainius Zubrus,away,New Jersey Devils,New York Islanders,C,15.533333333333,1,0,0,0.17,0,0,0,0,0,1,0,0.32,0.45,20072008,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,0.552066666666656,-0.23206666666665604,0.10206666666665604,0.835,0.0,0.07995833333333996,0.42502124999998864,1.3399795833333286,1978-06-16,29.421917808219177,704,0.5521977116912078,0.6125404242786613,0.6125404242786613,0.725354042624255,0.6316350620110123,0.6878407851038598,1,0.6316350620110123
15,2007-11-12,Dainius Zubrus,away,New Jersey Devils,Pittsburgh Penguins,C,17.883333333333,0,0,1,0.09,0,0,1,2,3,1,0,0.25,0.45,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,0.627266666666656,-0.377266666666656,0.17726666666665597,0.5950000000000001,0.13999999999999999,-0.010791666666659983,0.5053912499999885,1.2295995833333286,1978-06-16,29.427397260273974,705,0.6066418474248839,0.6540509964692606,0.6540509964692606,0.7643845165206492,0.631733924211871,0.6879639151822491,1,0.631733924211871
16,2007-11-14,Dainius Zubrus,home,New Jersey Devils,New York Rangers,C,13.6,0,0,0,0.02,0,1,0,0,0,0,2,0.05,0.72,20072008,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,-1.5098,-0.4402,-0.2298,0.01,-0.15,-0.675125,-0.97509875,-1.79022375,1978-06-16,29.432876712328767,706,0.6470558108070652,0.497811701900201,0.497811701900201,0.5404954763260497,0.6318248788474613,0.688085580609823,1,0.6318248788474613
17,2007-11-16,Dainius Zubrus,home,New Jersey Devils,New York Islanders,C,20.9,0,0,0,0.0,0,0,0,1,2,0,0,0.53,0.29,20072008,0.7238,0.7238,0.7238,0.7238,-0.7238,0.7238,-0.19379999999999997,0.4338,0.0,-0.01,-0.521125,0.88056125,0.34943625,1978-06-16,29.438356164383563,707,0.4980386002383106,0.48876452686945965,0.48876452686945965,0.5647959863204824,0.6319061877897793,0.688205435579872,1,0.6319061877897793
18,2007-11-17,Dainius Zubrus,away,New Jersey Devils,Philadelphia Flyers,C,13.583333333333,1,1,0,0.32,0,0,0,2,0,2,0,0.55,0.44,20072008,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,1.510333333333344,0.489666666666656,0.060333333333344064,0.04966666666665598,1.6099999999999999,0.02,0.8877083333333399,0.37533124999998857,2.8930395833333282,1978-06-16,29.44109589041096,708,0.4894455803703841,0.6291027983202779,0.6291027983202779,0.7361382625325932,0.631942745946252,0.6882645863694852,1,0.631942745946252
19,2007-11-21,Dainius Zubrus,away,New Jersey Devils,Pittsburgh Penguins,C,12.533333333333,0,0,0,0.11,0,0,0,1,0,0,1,0.63,0.26,20072008,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,-0.543933333333344,0.17393333333334404,0.19606666666665595,0.055,0.01,-0.29129166666666,0.2079212499999885,-0.018370416666671496,1978-06-16,29.45205479452055,709,0.621074314022226,0.5928085303392061,0.5928085303392061,0.6870881781567834,0.6320579155888572,0.6884952161759409,1,0.6320579155888572
20,2007-11-23,Dainius Zubrus,away,New Jersey Devils,Atlanta Thrashers,C,17.1,0,1,0,0.1,2,0,0,0,0,1,0,0.58,0.38,20072008,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,0.6022000000000001,-0.02220000000000011,0.22220000000000006,0.85,0.0,0.2111249999999999,0.5976012500000001,1.65872625,1978-06-16,29.457534246575342,710,0.5876332306958204,0.6503552208228062,0.6503552208228062,0.7679291701107557,0.6320950130550033,0.6886065366047087,1,0.6320950130550033
21,2007-11-24,Dainius Zubrus,away,New Jersey Devils,Tampa Bay Lightning,C,16.75,0,0,0,0.1,0,0,0,0,1,0,0,0.07,0.58,20072008,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.5210000000000001,0.01100000000000012,0.05,-0.01,-0.7256250000000001,0.24563125000000013,-0.4399937499999999,1978-06-16,29.46027397260274,711,0.6410578421100911,0.5935107656676422,0.5935107656676422,0.6721178574635137,0.6321080617439858,0.6886611097401388,1,0.6321080617439858
22,2007-11-28,Dainius Zubrus,home,New Jersey Devils,Dallas Stars,C,17.35,1,0,1,0.19,0,0,1,0,2,2,0,0.3,0.15,20072008,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,1.3898,0.6102000000000001,-0.3102000000000001,0.46020000000000005,1.395,0.13,0.656125,0.99715125,3.1782762499999997,1978-06-16,29.471232876712328,712,0.5896048084122163,0.7239529148803677,0.7239529148803677,0.8153304751285162,0.6321217835468506,0.6888716878855845,1,0.6321217835468506
23,2007-11-30,Dainius Zubrus,home,New Jersey Devils,Montreal Canadiens,C,18.233333333333,0,0,0,0.22,0,1,0,0,0,0,0,0.3,0.39,20072008,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.3384666666666561,0.24846666666665607,0.11,-0.15,-0.6115416666666601,0.6193612499999887,-0.032180416666671485,1978-06-16,29.476712328767125,713,0.7080758642829287,0.68693331390706,0.68693331390706,0.7842773568601461,0.632104799372087,0.6889721243893033,1,0.632104799372087
24,2007-12-02,Dainius Zubrus,home,New Jersey Devils,Atlanta Thrashers,C,19.65,0,0,0,0.06,0,0,0,0,2,0,0,0.4,0.33,20072008,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,-0.28379999999999994,0.35379999999999995,0.03,-0.02,-0.577375,0.76981125,0.20243624999999998,1978-06-16,29.482191780821918,714,0.6755620202636666,0.663873972573273,0.663873972573273,0.777899912045194,0.6320715659327657,0.6890691957977492,1,0.6320715659327657
25,2007-12-05,Dainius Zubrus,home,New Jersey Devils,Boston Bruins,C,15.266666666667,0,0,0,0.0,1,1,0,0,1,0,1,0.21,0.18,20072008,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,-0.333533333333344,0.363533333333344,0.05,-0.16,-0.60845833333334,0.4374012500000114,-0.2810570833333286,1978-06-16,29.49041095890411,715,0.6555826187210428,0.6200718003543776,0.6200718003543776,0.6997455168450188,0.631991087586467,0.6892083560946612,1,0.631991087586467
26,2007-12-07,Dainius Zubrus,home,New Jersey Devils,Washington Capitals,C,15.7,1,0,0,0.11,0,1,0,0,1,2,0,0.29,0.2,20072008,0.5574,0.5574,0.5574,0.5574,1.4426,0.5574,-0.2674,0.3574,0.805,-0.16,0.682875,0.85572125,2.18359625,1978-06-16,29.495890410958904,716,0.6174232587005054,0.6907842293607919,0.6907842293607919,0.7665191071928192,0.6319171147996959,0.6892967786447465,1,0.6319171147996959
27,2007-12-09,Dainius Zubrus,away,New Jersey Devils,New York Rangers,C,15.233333333333,0,0,0,0.12,1,1,1,0,0,0,0,0.03,0.29,20072008,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.512466666666656,0.252466666666656,0.11,0.0,-0.72029166666666,0.6867612499999887,0.07646958333332865,1978-06-16,29.5013698630137,717,0.6789577268040289,0.6636337443424568,0.6636337443424568,0.7219144731502635,0.631827113737314,0.6893817065396998,1,0.631827113737314
28,2007-12-10,Dainius Zubrus,away,New Jersey Devils,Washington Capitals,C,16.833333333333,0,0,1,0.29,0,0,1,1,0,1,0,0.65,0.15,20072008,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,0.5936666666666561,0.056333333333343893,0.4436666666666561,0.6950000000000001,0.16,0.2602083333333399,0.9794812499999886,2.0946895833333286,1978-06-16,29.504109589041096,718,0.6560972349283248,0.7255334369096275,0.7255334369096275,0.8015136932329289,0.6317761961958719,0.6894228626310587,1,0.6317761961958719
29,2007-12-13,Dainius Zubrus,away,New Jersey Devils,Boston Bruins,C,16.166666666667,0,0,0,0.34,0,0,0,0,0,1,0,0.62,0.85,20072008,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,0.572333333333344,0.04766666666665598,-0.27766666666665596,0.17,0.0,0.25479166666666,-0.23331874999998847,0.19147291666667154,1978-06-16,29.512328767123286,719,0.7087837724943902,0.7028937159750976,0.7028937159750976,0.7861117262273607,0.631600364471051,0.6895411402356978,1,0.631600364471051
30,2007-12-15,Dainius Zubrus,home,New Jersey Devils,Phoenix Coyotes,C,12.1,0,0,0,0.06,0,0,0,0,0,0,1,0.29,0.3,20072008,0.4422,0.4422,0.4422,0.4422,-0.4422,-0.5578000000000001,-0.1522,0.1422,0.03,0.0,-0.49512500000000004,0.12510124999999994,-0.34002375000000007,1978-06-16,29.517808219178082,720,0.6904060826331923,0.6595086149526254,0.6595086149526254,0.7398985444910798,0.63146450598204,0.6896157219554878,1,0.63146450598204
31,2007-12-16,Dainius Zubrus,home,New Jersey Devils,Philadelphia Flyers,C,16.15,0,0,0,0.42,0,1,1,1,0,0,0,1.18,0.25,20072008,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,0.6082,0.3218,0.21,0.01,-0.019875000000000087,0.7861112499999999,0.9862362499999998,1978-06-16,29.52054794520548,721,0.6549249267963134,0.6728625547412034,0.6728625547412034,0.7621492952607581,0.6313911887772207,0.6896517537085235,1,0.6313911887772207
32,2007-12-18,Dainius Zubrus,away,New Jersey Devils,Vancouver Canucks,C,15.95,0,0,0,0.12,0,1,0,1,2,0,1,0.56,0.3,20072008,0.5654,0.5654,0.5654,0.5654,-0.5654,-0.4346,-0.00539999999999996,0.2654,0.06,-0.16,-0.403375,0.25677124999999995,-0.24660375000000007,1978-06-16,29.526027397260275,722,0.6659737076408802,0.6358985052410678,0.6358985052410678,0.7087355800758364,0.6312341590731387,0.6897213446620709,1,0.6312341590731387
33,2007-12-21,Dainius Zubrus,away,New Jersey Devils,Edmonton Oilers,C,17.983333333333,0,1,0,0.34,0,0,0,0,0,2,0,1.04,0.25,20072008,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,1.369533333333344,0.6304666666666561,0.40953333333334396,0.3804666666666561,0.87,0.0,1.1059583333333398,0.8488112499999887,2.8247695833333286,1978-06-16,29.534246575342465,723,0.6364136618856862,0.7225425451177891,0.7225425451177891,0.8212847763277371,0.6309738757928522,0.6898197112673287,1,0.6309738757928522
34,2007-12-23,Dainius Zubrus,away,New Jersey Devils,Calgary Flames,C,17.433333333333,0,0,0,0.11,1,1,0,0,0,0,0,0.21,0.48,20072008,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,-0.40286666666665605,0.13286666666665603,0.10500000000000001,-0.15,-0.6517916666666601,0.43900124999998863,-0.2577904166666714,1978-06-16,29.53972602739726,724,0.7054562660492201,0.6842960795190973,0.6842960795190973,0.7356825736947709,0.6307849044668452,0.6898814185337119,1,0.6307849044668452
35,2007-12-28,Dainius Zubrus,home,New Jersey Devils,Buffalo Sabres,C,16.65,0,0,0,0.41,0,0,0,0,0,0,0,1.45,0.31,20072008,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,0.8622,0.2778,0.205,0.0,0.13887499999999997,0.70121125,1.0450862499999998,1978-06-16,29.553424657534247,725,0.67588612427894,0.6981817883818233,0.6981817883818233,0.74566796666381,0.6302640447147425,0.6900229629068431,1,0.6302640447147425
36,2007-12-29,Dainius Zubrus,away,New Jersey Devils,New York Islanders,C,16.483333333333,0,0,0,0.14,0,0,0,2,1,0,0,0.53,0.42,20072008,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,-0.052466666666656,0.16246666666665605,0.07,0.01,-0.43279166666666,0.5085112499999886,0.15571958333332864,1978-06-16,29.556164383561644,726,0.6869846807096212,0.6775684151057402,0.6775684151057402,0.7385238901913178,0.6301523837757583,0.690049214818956,1,0.6301523837757583
37,2008-01-02,Dainius Zubrus,home,New Jersey Devils,Florida Panthers,C,15.583333333333,0,1,0,0.01,0,0,0,1,0,1,0,0.94,0.29,20072008,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,0.553666666666656,0.38633333333334396,0.263666666666656,0.705,0.01,0.46645833333333997,0.6987312499999886,1.8801895833333284,1978-06-16,29.567123287671233,727,0.6714515991014665,0.7227250098841242,0.7227250098841242,0.7995791335262766,0.629684284093263,0.6901479240903199,1,0.629684284093263
38,2008-01-04,Dainius Zubrus,home,New Jersey Devils,Philadelphia Flyers,C,13.316666666667,0,0,0,0.06,0,0,1,2,0,1,0,0.32,0.37,20072008,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,0.481133333333344,-0.161133333333344,0.11113333333334402,0.03,0.16999999999999998,0.12429166666665992,0.4852112500000114,0.8095029166666713,1978-06-16,29.572602739726026,728,0.7060442391561904,0.7259471058084382,0.7259471058084382,0.811162050494945,0.6294388603386085,0.6901937469054785,1,0.6294388603386085
39,2008-01-05,Dainius Zubrus,away,New Jersey Devils,Boston Bruins,C,14.25,1,0,1,0.29,0,0,0,1,0,1,0,0.96,0.64,20072008,0.511,0.511,0.511,0.511,0.489,0.511,0.44899999999999995,-0.129,1.445,0.01,0.5056249999999999,0.05813125000000008,2.01875625,1978-06-16,29.575342465753426,729,0.7089334254462977,0.7734482508783241,0.7734482508783241,0.8514596873852331,0.6293136811031717,0.6902158386816787,1,0.6293136811031717
40,2008-01-08,Dainius Zubrus,home,New Jersey Devils,Buffalo Sabres,C,18.116666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.7,0.4,20072008,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,0.06526666666665581,0.23473333333334412,0.06,0.0,-0.3592083333333401,0.5983712500000116,0.29916291666667144,1978-06-16,29.583561643835615,730,0.7445839288382461,0.7561925031243798,0.7561925031243798,0.8064079467920129,0.6289295582949557,0.690279057092429,1,0.6289295582949557
41,2008-01-10,Dainius Zubrus,away,New Jersey Devils,Carolina Hurricanes,C,16.7,0,0,0,0.28,1,0,0,0,0,0,1,0.4,0.4,20072008,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.41059999999999997,-0.1894,0.1894,0.19,0.0,-0.518375,0.11242124999999997,-0.21595375000000006,1978-06-16,29.589041095890412,731,0.7327158114250526,0.721148304814727,0.721148304814727,0.7806433162369736,0.6286673821280541,0.6903188415729762,1,0.6286673821280541
42,2008-01-12,Dainius Zubrus,away,New Jersey Devils,Buffalo Sabres,C,18.566666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.45,0.26,20072008,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,0.6491333333333441,-0.1991333333333441,0.3891333333333441,0.015,0.0,-0.5244583333333401,0.8517612500000115,0.34230291666667134,1978-06-16,29.594520547945205,732,0.7080030900397037,0.7076093189040122,0.7076093189040122,0.7519329032020563,0.6284013054766021,0.690356911588307,1,0.6284013054766021
43,2008-01-18,Dainius Zubrus,home,New Jersey Devils,Florida Panthers,C,17.8,0,0,0,0.2,0,0,0,0,0,0,1,0.64,0.98,20072008,0.6246,0.6246,0.6246,0.6246,-0.6246,-0.37539999999999996,0.01539999999999997,-0.35539999999999994,0.1,0.0,-0.390375,-0.83595875,-1.1263337500000001,1978-06-16,29.610958904109587,733,0.6986839059665255,0.6425988878921867,0.6425988878921867,0.6991340511078302,0.6275877507396637,0.6904623207847687,1,0.6275877507396637
44,2008-01-20,Dainius Zubrus,home,New Jersey Devils,Toronto Maple Leafs,C,13.483333333333,0,0,0,0.17,1,0,0,0,0,0,1,0.64,0.31,20072008,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,-0.513533333333344,0.153533333333344,0.176466666666656,0.135,0.0,-0.30404166666666,0.15541124999998857,-0.013630416666671419,1978-06-16,29.616438356164384,734,0.6528232502109633,0.6195131027029211,0.6195131027029211,0.6652413560183758,0.6273142146712194,0.6904949549508556,1,0.6273142146712194
45,2008-01-22,Dainius Zubrus,away,New Jersey Devils,Philadelphia Flyers,C,15.716666666667,1,0,0,0.21,2,1,1,1,0,1,0,0.61,0.11,20072008,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,0.557933333333344,0.052066666666655936,0.44793333333334406,0.955,0.01,0.2575416666666599,1.0092912500000115,2.2318329166666713,1978-06-16,29.621917808219177,735,0.6364255959993068,0.6758297898228489,0.6758297898228489,0.7371499722847027,0.6270416491874431,0.6905262774420252,1,0.6270416491874431
46,2008-01-24,Dainius Zubrus,home,New Jersey Devils,Montreal Canadiens,C,12.95,0,0,0,0.1,0,0,0,2,2,1,0,0.42,0.18,20072008,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,-0.0494,0.2894,0.05,0.0,0.194125,0.7956712499999999,1.03979625,1978-06-16,29.627397260273973,736,0.674879905907269,0.6884578417187864,0.6884578417187864,0.7426757591441681,0.6267716716426154,0.6905561281118626,1,0.6267716716426154
47,2008-01-29,Dainius Zubrus,home,New Jersey Devils,Pittsburgh Penguins,C,15.45,0,1,0,0.11,0,0,1,0,0,1,0,0.51,0.07,20072008,0.5494,0.5494,0.5494,0.5494,0.4506,0.5494,-0.03939999999999999,0.4794,0.755,0.15,0.20037499999999997,1.06817125,2.1735462500000002,1978-06-16,29.64109589041096,737,0.6835005899517927,0.73966098044289,0.73966098044289,0.7759792439317995,0.6261176383173225,0.6906234925123486,1,0.6261176383173225
48,2008-02-01,Dainius Zubrus,home,New Jersey Devils,New York Rangers,C,12.866666666667,0,0,0,0.21,0,1,0,0,0,0,0,0.7,0.45,20072008,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,0.23326666666665596,0.01673333333334398,0.105,-0.15,-0.25420833333334003,0.3338212500000114,0.03461291666667138,1978-06-16,29.649315068493152,738,0.7182106957930919,0.7154951769601953,0.7154951769601953,0.7299615590887836,0.6257460405279578,0.6906584750212893,1,0.6257460405279578
49,2008-02-02,Dainius Zubrus,home,New Jersey Devils,Los Angeles Kings,C,18.2,0,1,0,0.4,0,0,0,1,0,2,2,0.84,0.45,20072008,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,1.3626,-1.3626,0.2025999999999999,0.18740000000000007,0.8999999999999999,0.01,0.9766249999999997,-0.3587787499999999,1.5278462499999996,1978-06-16,29.65205479452055,739,0.702561711202139,0.7431851764186838,0.7431851764186838,0.820011899890303,0.6256265085258781,0.690669182628876,1,0.6256265085258781
50,2008-02-04,Dainius Zubrus,home,New Jersey Devils,Pittsburgh Penguins,C,15.516666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.34,0.35,20072008,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.21153333333334395,0.201533333333344,0.06,0.0,-0.5322083333333401,0.5944512500000114,0.12224291666667136,1978-06-16,29.65753424657534,740,0.7210658857556964,0.7221291867380375,0.7221291867380375,0.7536663097305952,0.6253947041815312,0.6906891399004139,1,0.6253947041815312
