,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-01-18,Nico Sturm,away,Minnesota Wild,Anaheim Ducks,C,10.883333333333,0,0,0,0.42,0,0,2,1,1,0,1,0.89,0.19,20202021,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-0.596733333333344,0.486733333333344,0.213266666666656,0.21,0.3,-0.09579166666666006,0.2704912499999886,0.6846995833333285,1995-05-03,25.731506849315068,11,0.3026514814625885,0.27295586290835944,0.27295586290835944,0.31228440179282385,0.34659451915938166,0.3753871001464528,1.0,0.34659451915938166
11,2021-01-20,Nico Sturm,away,Minnesota Wild,Anaheim Ducks,C,9.6333333333333,0,0,0,0.1,2,0,0,0,1,0,0,0.47,0.12,20202021,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,0.10673333333333435,0.24326666666666563,0.15000000000000002,-0.01,-0.3332916666666661,0.7842412499999989,0.5909495833333328,1995-05-03,25.736986301369864,12,0.3444106818712555,0.28953420641491623,0.28953420641491623,0.3222828037667027,0.34951516070704103,0.37842873442277597,1.0,0.34951516070704103
12,2021-01-26,Nico Sturm,home,Minnesota Wild,Los Angeles Kings,C,7.8833333333333,0,0,0,0.11,0,0,0,0,1,0,1,0.23,0.08,20202021,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,-0.6927333333333344,-0.07726666666666557,0.22726666666666556,0.055,-0.01,-0.448291666666666,0.3548912499999988,-0.04840041666666717,1995-05-03,25.753424657534246,13,0.3687867314270604,0.27248007953363745,0.27248007953363745,0.30477929483663546,0.3587015488087837,0.3877125979727666,1.0,0.3587015488087837
13,2021-01-28,Nico Sturm,home,Minnesota Wild,Los Angeles Kings,C,8.5833333333333,0,0,0,0.07,2,0,0,3,3,0,0,0.46,0.44,20202021,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,0.3296666666666656,0.1303333333333344,-0.1103333333333344,0.135,0.0,-0.318541666666666,0.2043312499999988,0.020789583333332806,1995-05-03,25.75890410958904,14,0.3308565676555404,0.2601575414978579,0.2601575414978579,0.28928286925196683,0.3618852671859293,0.3908405234538349,1.0,0.3618852671859293
14,2021-01-30,Nico Sturm,home,Minnesota Wild,Colorado Avalanche,C,13.5,0,0,0,0.0,1,0,0,6,6,1,1,0.22,0.35,20202021,0.487,0.487,0.487,0.487,0.513,-0.513,-0.267,0.137,0.05,0.0,0.05812499999999993,0.08798125000000001,0.19610624999999993,1995-05-03,25.764383561643836,15,0.3049245540857963,0.25710905946659773,0.25710905946659773,0.2629693804654525,0.3651196663909637,0.3939751662600114,1.0,0.3651196663909637
15,2021-01-31,Nico Sturm,home,Minnesota Wild,Colorado Avalanche,C,10.183333333333,0,0,0,0.13,0,2,0,0,0,0,1,0.37,0.22,20202021,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,-0.619133333333344,-0.010866666666655977,0.16086666666665597,0.065,-0.3,-0.40679166666666,0.19555124999998857,-0.4462404166666714,1995-05-03,25.767123287671232,16,0.2964964518244816,0.22450537405369664,0.22450537405369664,0.22839104783621883,0.36675398387781283,0.39554315612461727,1.0,0.36675398387781283
16,2021-02-02,Nico Sturm,away,Minnesota Wild,Colorado Avalanche,C,10.516666666667,0,0,0,0.05,0,0,0,1,1,0,1,0.19,0.15,20202021,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,-0.608466666666656,-0.201533333333344,0.241533333333344,0.025,0.0,-0.52595833333334,0.32595125000001135,-0.1750070833333286,1995-05-03,25.77260273972603,17,0.2430111464175554,0.20643690298721526,0.20643690298721526,0.21134429079638145,0.37005313168705256,0.39867681717983805,1.0,0.37005313168705256
17,2021-02-18,Nico Sturm,away,Minnesota Wild,Anaheim Ducks,C,9.7833333333333,0,0,0,0.11,0,0,0,0,0,1,0,0.55,0.59,20202021,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.6319333333333343,0.3680666666666656,0.18193333333333445,-0.22193333333333437,0.055,0.0,0.33870833333333394,-0.009628750000001074,0.38407958333333286,1995-05-03,25.816438356164383,18,0.2148311046934946,0.21428806682083568,0.21428806682083568,0.22048649908106077,0.39728737746304854,0.42301128631684143,1.0,0.39728737746304854
18,2021-02-20,Nico Sturm,away,Minnesota Wild,Anaheim Ducks,C,11.566666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.58,0.23,20202021,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,0.15486666666665594,0.195133333333344,0.07,0.0,-0.3032083333333401,0.6633612500000114,0.4301529166666714,1995-05-03,25.82191780821918,19,0.22583004620604438,0.2236252062094273,0.2236252062094273,0.23116130713695182,0.40072436294663505,0.4258862980563068,1.0,0.40072436294663505
19,2021-02-22,Nico Sturm,away,Minnesota Wild,San Jose Sharks,C,12.25,0,0,0,0.08,0,0,0,0,0,0,0,0.25,0.39,20202021,0.447,0.447,0.447,0.447,-0.447,0.447,-0.197,0.056999999999999995,0.04,0.0,-0.5231250000000001,0.41473124999999994,-0.06839375000000014,1995-05-03,25.827397260273973,20,0.23834286717482625,0.21124603301541076,0.21124603301541076,0.22342945377147513,0.4041550496684818,0.42870938131540026,1.0,0.4041550496684818
20,2021-02-24,Nico Sturm,away,Minnesota Wild,Colorado Avalanche,C,11.3,2,0,0,1.28,1,0,0,0,0,1,0,0.61,0.13,20202021,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,0.4166,0.19339999999999996,0.2866,2.19,0.0,0.34587499999999993,0.82424125,3.36011625,1995-05-03,25.832876712328765,21,0.22057840742975382,0.34223823223301647,0.34223823223301647,0.33845598322286136,0.4075761542353456,0.4314766156299831,1.0,0.4075761542353456
21,2021-02-26,Nico Sturm,home,Minnesota Wild,Los Angeles Kings,C,10.333333333333,0,0,0,0.0,1,1,0,1,0,1,0,0.41,0.11,20202021,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,0.6143333333333441,0.385666666666656,0.024333333333343976,0.275666666666656,0.05,-0.13999999999999999,0.24020833333334002,0.8251812499999887,0.9753895833333287,1995-05-03,25.838356164383562,22,0.3930701948019207,0.3681162545142491,0.3681162545142491,0.3871498316189011,0.4109846718489769,0.434184266331204,1.0,0.4109846718489769
22,2021-02-27,Nico Sturm,home,Minnesota Wild,Los Angeles Kings,C,10.9,1,0,0,0.1,0,0,1,0,0,1,0,0.24,0.05,20202021,0.4038,0.4038,0.4038,0.4038,0.5962000000000001,0.4038,-0.1638,0.3538,0.8,0.15,0.12262499999999998,0.94656125,2.0191862499999997,1995-05-03,25.84109589041096,23,0.423507536564553,0.43449196912893706,0.43449196912893706,0.4594370066189156,0.4126833458230729,0.43551463007954383,1.0,0.4126833458230729
23,2021-03-01,Nico Sturm,away,Minnesota Wild,Vegas Golden Knights,C,11.866666666667,0,1,0,0.07,0,0,0,0,2,2,0,0.58,0.43,20202021,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,1.565266666666656,0.43473333333334396,0.145266666666656,0.00473333333334397,0.735,-0.02,0.9407916666666599,0.33362125000001136,1.9894129166666712,1995-05-03,25.846575342465755,24,0.5029132494952946,0.4960417944850424,0.4960417944850424,0.4864697362326757,0.41606794035605854,0.43812629358239463,1.0,0.41606794035605854
24,2021-03-03,Nico Sturm,away,Minnesota Wild,Vegas Golden Knights,C,11.783333333333,0,0,0,0.15,0,0,0,2,1,0,1,1.18,0.46,20202021,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,-0.5679333333333441,0.747933333333344,-0.027933333333344024,0.075,0.01,0.06745833333333995,-0.1577287500000114,-0.005270416666671468,1995-05-03,25.852054794520548,25,0.5736359591476924,0.47648372494597724,0.47648372494597724,0.4669845403287867,0.4194336803883434,0.4406697540290029,1.0,0.4194336803883434
25,2021-03-05,Nico Sturm,away,Minnesota Wild,Arizona Coyotes,C,11.283333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.22,0.51,20202021,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,-0.19606666666665598,-0.09393333333334403,0.06,0.0,-0.52254166666666,0.1776712499999885,-0.2848704166666715,1995-05-03,25.85753424657534,26,0.5472484183844897,0.4471815354274202,0.4471815354274202,0.45654558900043213,0.4227786265561313,0.4431417748323224,1.0,0.4227786265561313
26,2021-03-06,Nico Sturm,away,Minnesota Wild,Arizona Coyotes,C,9.4,0,0,0,0.12,0,0,0,0,1,0,0,0.21,0.1,20202021,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.1458,0.2558,0.06,-0.01,-0.49112500000000003,0.8102612499999999,0.3691362499999999,1995-05-03,25.86027397260274,27,0.5108398742169591,0.44421584199111885,0.44421584199111885,0.45598079482065185,0.4244427450798689,0.44435004233287806,1.0,0.4244427450798689
27,2021-03-08,Nico Sturm,home,Minnesota Wild,Vegas Golden Knights,C,9.3333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.09,20202021,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,0.35366666666666563,-0.3436666666666656,0.2636666666666656,0.0,0.0,-0.6147916666666661,0.8249812499999989,0.21018958333333282,1995-05-03,25.865753424657534,28,0.5048888069830699,0.435428512107939,0.435428512107939,0.4206935815407518,0.4277532441014199,0.4467093047206683,1.0,0.4277532441014199
28,2021-03-10,Nico Sturm,home,Minnesota Wild,Vegas Golden Knights,C,12.233333333333,0,1,0,0.15,0,0,0,0,0,1,0,0.89,0.46,20202021,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,0.553533333333344,0.446466666666656,0.443533333333344,-0.013533333333344,0.7749999999999999,0.0,0.5022083333333399,0.29516124999998855,1.5723695833333284,1995-05-03,25.87123287671233,29,0.4929676772047793,0.477643556554221,0.477643556554221,0.46261155724201386,0.4310388252458158,0.44898997716978895,1.0,0.4310388252458158
29,2021-03-12,Nico Sturm,home,Minnesota Wild,Arizona Coyotes,C,11.45,0,0,0,0.05,1,0,1,0,1,0,0,0.05,0.21,20202021,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.3714,0.2114,0.07500000000000001,0.13999999999999999,-0.632125,0.69337125,0.2762462499999999,1995-05-03,25.876712328767123,30,0.5350881076291941,0.4702436996470372,0.4702436996470372,0.4800711287124782,0.4342980840064158,0.4511895724965844,1.0,0.4342980840064158
30,2021-03-14,Nico Sturm,home,Minnesota Wild,Arizona Coyotes,C,10.766666666667,0,0,0,0.27,0,0,0,0,0,0,1,0.36,0.25,20202021,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,-0.600466666666656,-0.03953333333334402,0.149533333333344,0.135,0.0,-0.42470833333334,0.16450125000001137,-0.12520708333332864,1995-05-03,25.882191780821916,31,0.5253311423093343,0.44857963422094377,0.44857963422094377,0.45890599444865426,0.4375297385265009,0.4533058128880025,1.0,0.4375297385265009
31,2021-03-16,Nico Sturm,home,Minnesota Wild,Arizona Coyotes,C,11.483333333333,0,0,0,0.08,1,0,1,0,0,1,0,0.11,0.87,20202021,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,0.577533333333344,0.422466666666656,-0.312466666666656,-0.447533333333344,0.09,0.15,0.029708333333339942,-0.4274887500000114,-0.15778041666667147,1995-05-03,25.887671232876713,32,0.5016129873723085,0.42672139858812275,0.42672139858812275,0.4378483854891528,0.4407326196387569,0.45533662989884405,1.0,0.4407326196387569
32,2021-03-18,Nico Sturm,away,Minnesota Wild,Colorado Avalanche,C,13.033333333333,0,0,0,0.15,0,0,1,0,0,0,1,0.25,0.12,20202021,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,-0.22206666666665598,0.352066666666656,0.075,0.15,-0.53879166666666,0.46302124999998856,0.14922958333332853,1995-05-03,25.893150684931506,33,0.47833208724883053,0.41680453568149267,0.41680453568149267,0.3929295391340534,0.4439056624558541,0.45728016647701786,1.0,0.4439056624558541
33,2021-03-20,Nico Sturm,away,Minnesota Wild,Colorado Avalanche,C,10.266666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.19,0.3,20202021,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.193533333333344,0.083533333333344,0.0,0.15,-0.5209583333333401,0.4999012500000114,0.12894291666667135,1995-05-03,25.898630136986302,34,0.4670674161916825,0.4066002887551695,0.4066002887551695,0.37830849119203885,0.4470478997551953,0.4591347811335199,1.0,0.4470478997551953
34,2021-03-22,Nico Sturm,home,Minnesota Wild,Anaheim Ducks,C,10.516666666667,0,0,1,0.15,1,1,0,1,1,1,0,0.53,0.03,20202021,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,0.608466666666656,0.391533333333344,0.13846666666665602,0.36153333333334403,0.675,-0.15,0.31154166666666006,0.9674512500000114,1.8039929166666715,1995-05-03,25.904109589041095,35,0.4558355926369378,0.45575979109515496,0.45575979109515496,0.46895595340157076,0.4501584573798971,0.4608990543349569,1.0,0.4501584573798971
35,2021-03-24,Nico Sturm,home,Minnesota Wild,Anaheim Ducks,C,14.016666666667,1,0,0,0.33,0,0,0,1,0,1,0,0.72,0.23,20202021,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,0.49646666666665595,0.503533333333344,0.21646666666665593,0.27353333333334406,0.915,0.01,0.3602916666666599,0.7471512500000115,2.0324429166666715,1995-05-03,25.90958904109589,36,0.49933933301976546,0.5108317250260477,0.5108317250260477,0.5240707841112956,0.4532390105338563,0.46257628603090845,1.0,0.4532390105338563
36,2021-03-25,Nico Sturm,home,Minnesota Wild,St Louis Blues,C,9.35,0,0,0,0.0,0,1,1,0,0,0,0,0.02,0.16,20202021,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.3342,0.1942,0.0,0.0,-0.608875,0.70655125,0.09767624999999991,1995-05-03,25.912328767123288,37,0.547442144112844,0.49649702842466237,0.49649702842466237,0.5021024554098364,0.4547712135744837,0.4633883330517983,1.0,0.4547712135744837
37,2021-03-29,Nico Sturm,away,Minnesota Wild,San Jose Sharks,C,11.166666666667,0,0,0,0.3,1,0,0,1,0,0,0,0.76,0.81,20202021,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,0.347666666666656,-0.39766666666665607,0.2,0.01,-0.18270833333333997,-0.3363187499999889,-0.30902708333332884,1995-05-03,25.923287671232877,38,0.5337342086023081,0.46872402675690944,0.46872402675690944,0.4707417871322723,0.4608734464766977,0.46651854826095335,1.0,0.4608734464766977
38,2021-03-31,Nico Sturm,away,Minnesota Wild,San Jose Sharks,C,8.3,0,0,0,0.11,1,1,0,0,1,0,0,0.13,0.62,20202021,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.1906,-0.2994,0.10500000000000001,-0.16,-0.5191250000000001,-0.11135875000000006,-0.6854837500000001,1995-05-03,25.92876712328767,39,0.5086229488926335,0.4291630950355815,0.4291630950355815,0.42896217937212483,0.46391870328371854,0.46804067860395293,1.0,0.46391870328371854
39,2021-04-03,Nico Sturm,away,Minnesota Wild,Vegas Golden Knights,C,8.0166666666667,0,0,0,0.0,3,0,0,1,0,0,0,0.01,0.49,20202021,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,-0.3015333333333344,-0.1784666666666656,0.15000000000000002,0.01,-0.588458333333334,0.09995125000000105,-0.3285070833333329,1995-05-03,25.936986301369863,40,0.47394404351694414,0.40333696206792047,0.40333696206792047,0.37803798577859404,0.46848625957556955,0.47030308464189846,1.0,0.46848625957556955
40,2021-04-05,Nico Sturm,home,Minnesota Wild,Colorado Avalanche,C,6.0666666666667,0,0,0,0.0,0,0,1,1,0,0,0,0.38,0.4,20202021,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.2491333333333344,-0.2491333333333344,0.2491333333333344,0.1308666666666656,-0.15086666666666562,0.0,0.16,-0.31820833333333404,0.18626125000000116,0.02805291666666712,1995-05-03,25.942465753424656,41,0.4511708406429486,0.39061117820770164,0.39061117820770164,0.3482953181100367,0.4715304720114981,0.47180885593251487,1.0,0.4715304720114981
41,2021-04-10,Nico Sturm,away,Minnesota Wild,St Louis Blues,C,12.6,1,0,0,0.37,0,0,0,8,3,1,0,0.31,0.06,20202021,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,0.4582,-0.1482,0.3982,0.935,0.05,0.13237500000000002,0.98770125,2.1050762499999998,1995-05-03,25.956164383561642,42,0.43945089936007553,0.44846574992422533,0.44846574992422533,0.4439243926031421,0.4791188469476412,0.4755966819075671,1.0,0.4791188469476412
42,2021-04-14,Nico Sturm,home,Minnesota Wild,Arizona Coyotes,C,12.066666666667,0,0,1,0.0,0,0,0,3,3,2,0,0.35,0.23,20202021,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,1.558866666666656,0.44113333333334404,-0.09113333333334406,0.21113333333334403,0.55,0.0,0.7930416666666601,0.6804612500000115,2.0235029166666716,1995-05-03,25.96712328767123,43,0.4847623083635917,0.5013729947007087,0.5013729947007087,0.494517501296991,0.4851317309778983,0.4786627822775816,1.0,0.4851317309778983
43,2021-04-16,Nico Sturm,home,Minnesota Wild,San Jose Sharks,C,13.266666666667,0,0,0,0.02,0,0,0,4,4,2,0,0.34,0.43,20202021,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,1.520466666666656,0.47953333333334397,-0.13953333333334395,0.049533333333343976,0.01,0.0,0.76279166666666,0.38150125000001134,1.1542929166666713,1995-05-03,25.972602739726028,44,0.5258173409089266,0.5232114617520076,0.5232114617520076,0.5077876450894632,0.48810541944741115,0.480206399697849,1.0,0.48810541944741115
44,2021-04-17,Nico Sturm,home,Minnesota Wild,San Jose Sharks,C,14.033333333333,1,0,0,0.12,0,0,1,6,6,2,0,0.33,0.37,20202021,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,1.495933333333344,0.504066666666656,-0.174066666666656,0.134066666666656,0.81,0.15,0.74120833333334,0.5097212499999886,2.2109295833333285,1995-05-03,25.975342465753425,45,0.5422107202006203,0.5794345930676619,0.5794345930676619,0.5625788892716225,0.4895819242887665,0.48098012868004214,1.0,0.4895819242887665
45,2021-04-19,Nico Sturm,away,Minnesota Wild,Arizona Coyotes,C,12.716666666667,0,0,0,0.0,1,0,1,2,8,0,0,0.37,0.39,20202021,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.09193333333334403,0.07193333333334401,0.05,0.09,-0.45745833333334,0.4306912500000114,0.1132329166666714,1995-05-03,25.980821917808218,46,0.584710627132069,0.5639624772566102,0.5639624772566102,0.552891811000537,0.4925114140063117,0.48253013087058905,1.0,0.4925114140063117
46,2021-04-21,Nico Sturm,away,Minnesota Wild,Arizona Coyotes,C,12.8,1,1,0,0.53,1,0,0,1,2,1,0,0.24,0.43,20202021,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,-0.22460000000000002,0.03460000000000002,1.765,-0.01,0.084625,0.36554125000000004,2.20516625,1995-05-03,25.986301369863014,47,0.5729573191874677,0.618237540885013,0.618237540885013,0.6049045701389609,0.49540615635486196,0.4840817205839372,1.0,0.49540615635486196
47,2021-04-23,Nico Sturm,away,Minnesota Wild,Los Angeles Kings,C,13.183333333333,1,0,0,0.36,2,1,0,3,5,1,1,0.74,0.35,20202021,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,-0.523133333333344,0.263133333333344,0.12686666666665602,1.03,-0.16999999999999998,0.38945833333334,0.07715124999998857,1.3266095833333287,1995-05-03,25.991780821917807,48,0.6128045751794235,0.6415858880487891,0.6415858880487891,0.6289384683056302,0.49826269818658214,0.4856328155297749,1.0,0.49826269818658214
48,2021-04-24,Nico Sturm,away,Minnesota Wild,San Jose Sharks,C,12.7,0,0,0,0.09,0,0,1,8,4,0,0,0.18,0.26,20202021,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.2814,0.20139999999999997,0.045,0.19,-0.575875,0.65112125,0.31024624999999995,1995-05-03,25.994520547945207,49,0.629878969920316,0.6306987410959757,0.6306987410959757,0.6076766560233606,0.499675786782038,0.48640759692842833,1.0,0.499675786782038
49,2021-04-28,Nico Sturm,home,Minnesota Wild,St Louis Blues,C,12.433333333333,0,0,0,0.0,1,0,0,4,1,1,2,0.16,0.67,20202021,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,-1.5471333333333441,-0.29286666666665595,-0.21713333333334406,0.05,0.03,0.04195833333333998,-0.9299987500000114,-0.8080404166666715,1995-05-03,26.005479452054793,50,0.6223979584560297,0.5835627895978609,0.5835627895978609,0.5674312978127822,0.5052219973396882,0.4894976772397818,1.0,0.5052219973396882
50,2021-04-29,Nico Sturm,home,Minnesota Wild,St Louis Blues,C,7.25,0,0,0,0.0,1,0,0,2,2,0,1,0.1,0.21,20202021,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,-0.713,-0.18700000000000003,0.07700000000000004,0.05,0.0,-0.516875,0.11223125,-0.35464375,1995-05-03,26.008219178082193,51,0.5894392565818353,0.5529095351020636,0.5529095351020636,0.5379708250782191,0.5065815979768327,0.4902674695116111,1.0,0.5065815979768327
