,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2007-11-10,Jarome Iginla,home,Calgary Flames,Edmonton Oilers,R,22.966666666667,0,0,1,0.43,0,1,0,0,0,1,1,0.96,1.11,20072008,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,0.21006666666665597,-0.21006666666665597,0.17006666666665593,-0.32006666666665606,0.765,-0.15,0.3312916666666599,-0.8802587499999889,0.066032916666671,1977-07-01,30.38082191780822,794,1.761471056310991,1.636838879597685,1.636838879597685,1.9808010130832332,1.3631997630435033,1.8069154795540723,1.0,1.3631997630435033
16,2007-11-13,Jarome Iginla,home,Calgary Flames,Minnesota Wild,R,24.5,1,0,0,0.76,0,0,0,0,1,1,1,0.47,0.37,20072008,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.16099999999999992,-0.16099999999999992,-0.3690000000000001,0.4690000000000001,1.13,-0.01,-0.005625000000000102,0.43018125,1.5445562499999999,1977-07-01,30.389041095890413,795,1.6519432048674811,1.6309401266157841,1.6309401266157841,1.87758392778981,1.3645115948698945,1.8010730803084938,1.0,1.3645115948698945
17,2007-11-17,Jarome Iginla,away,Calgary Flames,Edmonton Oilers,R,20.566666666667,0,0,1,0.28,0,0,1,0,1,1,0,1.1,0.03,20072008,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.28686666666665595,0.713133333333344,0.38686666666665603,0.683133333333344,0.6900000000000001,0.13999999999999999,0.46679166666665994,1.3111612500000112,2.607952916666671,1977-07-01,30.4,796,1.6453916798291346,1.6905133619836445,1.6905133619836445,2.008529731517506,1.3658308550472413,1.7953530980552874,1.0,1.3658308550472413
18,2007-11-18,Jarome Iginla,away,Calgary Flames,Vancouver Canucks,R,19.216666666667,0,0,0,0.49,0,0,0,2,4,1,2,0.89,0.49,20072008,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,-1.330066666666656,0.22006666666665597,0.17993333333334405,0.245,-0.02,0.36254166666666,-0.3920087499999886,0.19553291666667139,1977-07-01,30.4027397260274,797,1.7011390686305745,1.6032508954931715,1.6032508954931715,1.8343962032167038,1.3671577663712031,1.78975488822537,1.0,1.3671577663712031
19,2007-11-20,Jarome Iginla,home,Calgary Flames,Colorado Avalanche,R,23.233333333333,1,0,0,0.36,0,0,1,1,1,1,0,0.6,0.92,20072008,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.2015333333333439,0.7984666666666561,-0.19846666666665613,-0.12153333333334393,0.9299999999999999,0.15,0.10095833333333992,-0.11063875000001122,1.0703195833333286,1977-07-01,30.40821917808219,798,1.6185657104535447,1.5733773016342758,1.5733773016342758,1.7951669994342307,1.3684925161737276,1.7842774863230497,1.0,1.3684925161737276
20,2007-11-22,Jarome Iginla,home,Calgary Flames,Chicago Blackhawks,R,21.983333333333,1,0,0,0.68,0,0,1,0,0,0,0,0.84,0.16,20072008,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,-0.7584666666666561,0.7584666666666561,0.0815333333333439,0.598466666666656,1.09,0.15,-0.3490416666666601,1.1386112499999888,2.0295695833333287,1977-07-01,30.413698630136988,799,1.589957720903176,1.5980061782836825,1.5980061782836825,1.8757168851757484,1.3698352586950373,1.7789196409640378,1.0,1.3698352586950373
21,2007-11-24,Jarome Iginla,away,Calgary Flames,Colorado Avalanche,R,20.016666666667,0,2,0,0.23,0,0,0,2,2,3,1,0.55,0.37,20072008,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,2.304466666666656,-0.3044666666666559,-0.14553333333334406,0.3255333333333441,1.515,0.0,1.38404166666666,0.27685125000001154,3.1758929166666716,1977-07-01,30.41917808219178,800,1.6118386690446616,1.680268017694834,1.680268017694834,1.904105833126438,1.3711861173815112,1.7736798449733997,1.0,1.3711861173815112
22,2007-11-25,Jarome Iginla,away,Calgary Flames,St Louis Blues,R,19.783333333333,0,0,0,0.32,0,0,0,2,1,0,1,0.62,0.81,20072008,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,-0.6880666666666561,-0.31193333333334394,-0.06806666666665606,-0.121933333333344,0.16,0.01,-0.44254166666666006,-0.4791287500000113,-0.7516704166666713,1977-07-01,30.421917808219177,801,1.6862659272711176,1.557538401389591,1.557538401389591,1.7996945652118896,1.3725451870976793,1.7685563645264457,1.0,1.3725451870976793
23,2007-11-27,Jarome Iginla,away,Calgary Flames,Detroit Red Wings,R,19.966666666667,0,2,1,0.31,0,1,1,2,1,2,2,0.45,0.61,20072008,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,1.306066666666656,-1.306066666666656,-0.24393333333334405,0.08393333333334407,2.105,0.01,0.6975416666666602,-0.5703587499999886,2.2421829166666716,1977-07-01,30.427397260273974,802,1.5753218735922627,1.5910579748651645,1.5910579748651645,1.6899046991867293,1.373912536243568,1.7635472663430114,1.0,1.373912536243568
24,2007-11-29,Jarome Iginla,home,Calgary Flames,Anaheim Ducks,R,25.366666666667,0,1,0,0.55,0,0,2,4,7,0,2,0.55,0.74,20072008,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.8667333333333441,-0.8667333333333441,-1.133266666666656,-0.3167333333333441,0.12673333333334413,0.975,0.27,-0.59795833333334,-0.6066787499999885,0.04036291666667158,1977-07-01,30.432876712328767,803,1.6044542146841492,1.517253592309659,1.517253592309659,1.74354981053536,1.3752882087712477,1.7586504429679042,1.0,1.3752882087712477
25,2007-12-01,Jarome Iginla,home,Calgary Flames,Columbus Blue Jackets,R,22.9,1,1,0,0.0,0,1,1,6,3,2,0,0.0,0.0,20072008,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,1.2122,0.7878000000000001,-0.7878000000000001,0.7878000000000001,1.45,0.03,0.35762499999999997,1.44196125,3.2795862500000004,1977-07-01,30.438356164383563,804,1.5387458569569226,1.598946323325969,1.598946323325969,1.7361203538537036,1.3766722260966413,1.7538636361879618,1.0,1.3766722260966413
26,2007-12-04,Jarome Iginla,home,Calgary Flames,St Louis Blues,R,19.683333333333,0,0,0,0.24,0,0,0,5,2,1,0,1.56,0.13,20072008,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,0.6848666666666561,0.875133333333344,0.5548666666666561,0.12,0.03,0.7719583333333401,1.1109512499999887,2.032909583333329,1977-07-01,30.446575342465753,805,1.6091885811057463,1.618572876797274,1.618572876797274,1.8234358071226988,1.3780642710316973,1.7491844313527403,1.0,1.3780642710316973
27,2007-12-06,Jarome Iginla,home,Calgary Flames,Pittsburgh Penguins,R,26.183333333333,2,0,0,0.28,0,0,0,7,4,1,0,0.89,0.53,20072008,0.892866666666656,0.892866666666656,0.892866666666656,0.892866666666656,0.10713333333334396,0.892866666666656,-0.002866666666656026,0.362866666666656,1.6400000000000001,0.03,0.22320833333334,0.6532512499999886,2.546459583333329,1977-07-01,30.45205479452055,806,1.6257584644702845,1.6595821125161847,1.6595821125161847,1.8466634523563135,1.3794578096811008,1.7446098258554554,1.0,1.3794578096811008
28,2007-12-09,Jarome Iginla,away,Calgary Flames,Chicago Blackhawks,R,21.366666666667,0,0,0,0.23,0,0,1,5,2,0,0,0.73,0.15,20072008,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,-0.7387333333333441,0.7387333333333441,-0.00873333333334414,0.5887333333333441,0.115,0.18,-0.4054583333333401,1.1345212500000115,1.0240629166666713,1977-07-01,30.46027397260274,807,1.660535589666773,1.6320930084771974,1.6320930084771974,1.8584331385420663,1.3808416278138822,1.7401365623025045,1.0,1.3808416278138822
29,2007-12-11,Jarome Iginla,away,Calgary Flames,Florida Panthers,R,23.166666666667,1,0,0,0.39,0,0,1,3,7,0,1,1.0,0.79,20072008,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,-0.796333333333344,-0.203666666666656,0.203666666666656,0.00633333333334396,0.9450000000000001,0.10999999999999999,-0.27270833333334,-0.32941874999998866,0.4528729166666715,1977-07-01,30.465753424657535,808,1.6372413514834105,1.5821038915380987,1.5821038915380987,1.8144239416638468,1.3822059754043539,1.7357616604355295,1.0,1.3822059754043539
30,2007-12-13,Jarome Iginla,away,Calgary Flames,Tampa Bay Lightning,R,18.75,3,1,0,0.87,0,0,0,2,5,6,1,0.84,0.53,20072008,0.655,0.655,0.655,0.655,5.345,-0.345,0.18499999999999994,0.125,3.3850000000000002,-0.03,3.4656249999999997,-0.03846874999999994,6.78215625,1977-07-01,30.471232876712328,809,1.5952708728811738,1.7984247455407505,1.7984247455407505,2.0183528554988284,1.383542657165239,1.7314823417060274,1.0,1.383542657165239
31,2007-12-14,Jarome Iginla,away,Calgary Flames,Carolina Hurricanes,R,19.25,1,0,0,0.02,0,1,0,4,5,1,0,0.78,0.46,20072008,0.671,0.671,0.671,0.671,0.32899999999999996,0.671,0.10899999999999999,0.21100000000000002,0.76,-0.16,0.29312499999999997,0.53513125,1.42825625,1977-07-01,30.473972602739725,810,1.7734434974618765,1.7832953004897893,1.7832953004897893,1.975536564836306,1.3848448995877436,1.7272959510265982,1.0,1.3848448995877436
32,2007-12-16,Jarome Iginla,away,Calgary Flames,St Louis Blues,R,20.45,2,1,1,0.26,0,1,1,6,3,1,1,0.94,0.33,20072008,0.7094,0.7094,0.7094,0.7094,0.29059999999999997,-0.29059999999999997,0.23059999999999992,0.3794,2.88,0.03,0.3691249999999999,0.35967125,3.6387962499999995,1977-07-01,30.47945205479452,811,1.7619587189613906,1.8578894738614264,1.8578894738614264,2.0964403701192142,1.3861072304666269,1.723199895321552,1.0,1.3861072304666269
33,2007-12-18,Jarome Iginla,away,Calgary Flames,Columbus Blue Jackets,R,18.25,1,0,0,0.59,0,1,1,4,3,1,0,0.95,0.97,20072008,0.639,0.639,0.639,0.639,0.361,0.639,0.31099999999999994,-0.33099999999999996,1.045,0.01,0.41937499999999994,-0.36606875000000005,1.1083062499999996,1977-07-01,30.484931506849314,812,1.8226162222710032,1.8282180512777921,1.8282180512777921,1.9598461094841984,1.3873253675841832,1.7191915964678905,1.0,1.3873253675841832
34,2007-12-21,Jarome Iginla,home,Calgary Flames,Dallas Stars,R,23.933333333333,0,0,0,0.87,0,0,0,9,4,0,2,0.9,0.51,20072008,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.8208666666666561,-0.8208666666666561,-1.1791333333333438,0.07913333333334394,0.3108666666666561,0.435,0.05,-0.3505416666666601,-0.2646987500000113,-0.1302404166666714,1977-07-01,30.493150684931507,813,1.8001703542860477,1.7518112412034275,1.7518112412034275,1.9407844885888803,1.3884961142028347,1.7152684565676675,1.0,1.3884961142028347
35,2007-12-23,Jarome Iginla,home,Calgary Flames,New Jersey Devils,R,20.333333333333,0,0,0,0.26,0,0,0,3,5,0,0,0.63,0.14,20072008,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,0.7056666666666561,-0.07566666666665611,0.5656666666666561,0.13,-0.02,-0.4472916666666601,1.1161812499999888,0.7788895833333287,1977-07-01,30.4986301369863,814,1.7410314583092061,1.7143664658387947,1.7143664658387947,1.8421514358193545,1.389617259777821,1.7114278337548128,1.0,1.389617259777821
36,2007-12-27,Jarome Iginla,away,Calgary Flames,Vancouver Canucks,R,18.783333333333,1,0,0,0.22,0,0,0,6,0,0,0,0.63,0.15,20072008,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,0.6560666666666561,-0.026066666666656135,0.5060666666666561,0.86,0.06,-0.4162916666666601,1.0461712499999887,1.5498795833333285,1977-07-01,30.50958904109589,815,1.712325904455811,1.7081160220723,1.7081160220723,1.871294670689272,1.3906874848899886,1.707667026941706,1.0,1.3906874848899886
37,2007-12-29,Jarome Iginla,home,Calgary Flames,Anaheim Ducks,R,22.533333333333,2,1,0,0.29,0,0,0,4,3,1,0,0.27,0.73,20072008,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.22393333333334386,0.7760666666666561,-0.5060666666666561,0.04606666666665615,2.345,0.01,-0.09129166666666011,0.18842124999998877,2.4521295833333285,1977-07-01,30.515068493150686,816,1.7075847061186287,1.736052599095139,1.736052599095139,1.9290542218836166,1.3917062698449674,1.7039832680732543,1.0,1.3917062698449674
38,2007-12-31,Jarome Iginla,home,Calgary Flames,Vancouver Canucks,R,23.183333333333,0,0,0,0.18,0,0,0,1,1,1,0,0.99,0.38,20072008,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.20313333333334394,0.7968666666666561,0.19313333333334393,0.41686666666665606,0.09,0.0,0.34570833333333983,0.8056512499999886,1.2413595833333284,1977-07-01,30.52054794520548,817,1.728777382407124,1.7176844635987742,1.7176844635987742,1.8763212702577285,1.392673806713755,1.7003737205934397,1.0,1.392673806713755
39,2008-01-02,Jarome Iginla,home,Calgary Flames,New York Rangers,R,21.0,2,0,0,0.64,0,0,0,2,1,3,1,0.69,0.42,20072008,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,2.2729999999999997,-0.2729999999999999,-0.037000000000000144,0.3070000000000001,1.82,0.01,1.4518749999999998,0.22548125000000008,3.50735625,1977-07-01,30.526027397260275,818,1.7152373709721096,1.7834416246888491,1.7834416246888491,1.8893608892279365,1.3935909148213457,1.6968354829510792,1.0,1.3935909148213457
40,2008-01-03,Jarome Iginla,away,Calgary Flames,San Jose Sharks,R,24.2,2,0,0,0.45,1,0,0,1,2,2,0,0.39,0.37,20072008,0.8294,0.8294,0.8294,0.8294,1.1705999999999999,0.8294,-0.4394,0.45940000000000003,1.7750000000000001,-0.01,0.575375,0.85742125,3.1977962499999997,1977-07-01,30.528767123287672,819,1.763855423519135,1.8348995654863658,1.8348995654863658,1.930645352103913,1.3944589598418138,1.693365596084417,1.0,1.3944589598418138
41,2008-01-05,Jarome Iginla,away,Calgary Flames,Los Angeles Kings,R,18.0,1,1,1,0.46,0,0,0,3,1,0,0,0.78,0.19,20072008,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,0.1489999999999999,0.4410000000000001,2.23,0.02,-0.3068750000000001,0.9513812500000001,2.89450625,1977-07-01,30.534246575342465,820,1.8017995034955108,1.873096561733574,1.873096561733574,2.144105613395887,1.3952797760691227,1.689961049868596,1.0,1.3952797760691227
42,2008-01-08,Jarome Iginla,home,Calgary Flames,Phoenix Coyotes,R,18.166666666667,0,0,0,0.06,0,1,0,2,2,0,2,1.15,0.29,20072008,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,-1.363666666666656,0.513666666666656,0.346333333333344,0.03,-0.15,-0.07895833333334012,-0.08791874999998861,-0.28687708333332873,1977-07-01,30.542465753424658,821,1.8300736001795728,1.7959045101395679,1.7959045101395679,1.9477855579206944,1.3960555694460473,1.6866186628616404,1.0,1.3960555694460473
43,2008-01-11,Jarome Iginla,home,Calgary Flames,New York Islanders,R,26.933333333333,0,0,0,0.74,0,0,1,1,3,1,1,0.72,0.85,20072008,0.9168666666666561,0.9168666666666561,0.9168666666666561,0.9168666666666561,0.08313333333334394,-0.08313333333334394,-0.1968666666666561,0.06686666666665608,0.37,0.13,0.10195833333333992,-0.30259875000001124,0.2993595833333287,1977-07-01,30.55068493150685,822,1.776379690816557,1.7428543187950911,1.7428543187950911,1.8728314755153281,1.3967888364607262,1.683335079195643,1.0,1.3967888364607262
44,2008-01-13,Jarome Iginla,away,Calgary Flames,Edmonton Oilers,R,23.783333333333,0,1,0,0.26,0,0,0,3,2,1,0,0.67,1.08,20072008,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.18393333333334394,0.8160666666666561,-0.14606666666665602,-0.263933333333344,0.83,0.01,0.13370833333333998,-0.36382875000001136,0.6098795833333286,1977-07-01,30.556164383561644,823,1.73963897094212,1.7029968921516436,1.7029968921516436,1.886917596464137,1.397482322952877,1.6801069533114548,1.0,1.397482322952877
45,2008-01-15,Jarome Iginla,away,Calgary Flames,Nashville Predators,R,17.566666666667,0,0,0,0.26,2,0,1,5,3,0,0,0.54,0.78,20072008,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,-0.07713333333334405,-0.16286666666665595,0.23,0.16999999999999998,-0.44820833333334004,-0.06643874999998856,-0.11464708333332857,1977-07-01,30.561643835616437,824,1.7121160957191752,1.6395084414260048,1.6395084414260048,1.7409723523202418,1.3981389660426782,1.6769309770833043,1.0,1.3981389660426782
46,2008-01-16,Jarome Iginla,away,Calgary Flames,Minnesota Wild,R,27.116666666667,0,0,1,0.24,0,0,0,3,10,0,0,0.66,0.49,20072008,0.9227333333333441,0.9227333333333441,0.9227333333333441,0.9227333333333441,-0.9227333333333441,0.9227333333333441,-0.26273333333334403,0.4327333333333441,0.67,-0.07,-0.5642083333333401,0.7531712500000114,0.7889629166666714,1977-07-01,30.564383561643837,825,1.6685092162971724,1.6099982139690834,1.6099982139690834,1.7731292298859251,1.3987618396245876,1.673803895594717,1.0,1.3987618396245876
47,2008-01-18,Jarome Iginla,home,Calgary Flames,Los Angeles Kings,R,19.183333333333,0,1,0,1.09,0,0,0,4,5,2,1,0.98,0.54,20072008,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,1.331133333333344,-0.33113333333334394,0.3111333333333439,0.12886666666665603,1.245,-0.01,1.0444583333333397,-0.040648750000011336,2.238809583333328,1977-07-01,30.56986301369863,826,1.6479647100846126,1.6316784826974042,1.6316784826974042,1.8352502699036766,1.3993541051409515,1.6707225219788315,1.0,1.3993541051409515
48,2008-01-22,Jarome Iginla,home,Calgary Flames,Minnesota Wild,R,23.066666666667,0,0,0,0.16,0,0,3,3,2,0,1,0.4,0.62,20072008,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,-0.7931333333333441,-0.20686666666665587,-0.3931333333333441,0.17313333333334413,0.08,0.45999999999999996,-0.6457083333333401,-0.04383874999998849,-0.14954708333332867,1977-07-01,30.58082191780822,827,1.6615010951132516,1.5706262662619688,1.5706262662619688,1.712530861101622,1.3999189676056838,1.6676837510663134,1.0,1.3999189676056838
49,2008-01-30,Jarome Iginla,home,Calgary Flames,San Jose Sharks,R,19.233333333333,0,0,1,0.23,0,0,0,3,1,0,0,0.56,0.69,20072008,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,0.6704666666666561,-0.11046666666665605,-0.01953333333334384,0.665,0.02,-0.4690416666666601,0.14356124999998876,0.35951958333332873,1977-07-01,30.602739726027398,828,1.6206350427412701,1.5293441845273115,1.5293441845273115,1.5569323167809557,1.400459636774265,1.6646845716619567,1.0,1.400459636774265
