,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
16,2021-12-19,Marian Studenic,home,New Jersey Devils,Pittsburgh Penguins,R,12.4,0,0,0,0.17,0,0,1,0,0,0,1,0.48,0.89,20212022,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,-0.5482,0.028199999999999947,-0.4382,0.085,0.15,-0.382375,-0.8676387500000001,-1.01501375,1998-10-28,23.15890410958904,17,0.06351379572224215,0.01621541829213715,0.01621541829213715,0.01687012725246686,0.04996420935090726,0.0631117174312723,1.0196491030197992,0.050945961247746044
17,2021-12-29,Marian Studenic,away,New Jersey Devils,Buffalo Sabres,R,12.416666666667,0,0,0,0.24,1,0,0,0,0,0,0,0.35,0.26,20212022,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.10233333333334405,0.19233333333334401,0.16999999999999998,0.0,-0.46395833333334,0.6414312500000114,0.3474729166666714,1998-10-28,23.186301369863013,18,0.008142191802681591,0.030855801367794568,0.030855801367794568,0.034909704884052324,0.0286140150932237,0.046663132378486225,1.018630628677241,0.02914711218339052
18,2021-12-31,Marian Studenic,home,New Jersey Devils,Edmonton Oilers,R,10.4,0,0,0,0.14,0,0,1,0,0,0,1,0.16,0.57,20212022,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,-0.6122,-0.22780000000000003,-0.18219999999999992,0.07,0.15,-0.542375,-0.3920387499999999,-0.71441375,1998-10-28,23.19178082191781,19,0.025016118970568994,-0.0013805061559357817,-0.0013805061559357817,-0.0015089397072834936,0.016707758833130755,0.03231913623507341,1.0184306175168356,0.01701569314574772
19,2022-01-02,Marian Studenic,away,New Jersey Devils,Washington Capitals,R,13.483333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.29,0.3,20212022,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.19646666666665602,0.186466666666656,0.065,0.0,-0.52279166666666,0.6099112499999886,0.1521195833333286,1998-10-28,23.197260273972603,20,-0.010139330435792399,0.005126620017482462,0.005126620017482462,0.005293321191813453,0.014099242669494555,0.020422833822852857,1.0182318278361338,0.01435629763446465
20,2022-01-04,Marian Studenic,away,New Jersey Devils,Boston Bruins,R,14.433333333333,0,0,0,0.0,1,0,0,1,1,2,2,0.55,0.51,20212022,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,1.483133333333344,-1.483133333333344,0.033133333333344006,0.006866666666656029,0.05,0.0,0.87070833333334,-0.5895987500000114,0.3311095833333286,1998-10-28,23.202739726027396,21,-0.002748140967497914,0.018687428285123986,0.018687428285123986,0.019182375166134136,0.017925917532400568,0.01767355619435907,1.0180342569066319,0.018249198134466977
21,2022-01-06,Marian Studenic,home,New Jersey Devils,Columbus Blue Jackets,R,6.0666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.65,20212022,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.2491333333333344,-0.2491333333333344,-0.7508666666666656,-0.2291333333333344,-0.4008666666666656,0.0,0.0,-0.543208333333334,-0.6762387499999988,-1.2194470833333328,1998-10-28,23.208219178082192,22,0.011850318696723287,-0.031917332208784004,-0.031917332208784004,-0.03579478894929508,0.02580681598971966,0.025421601419783665,1.017837902011784,0.02626715544458042
22,2022-01-08,Marian Studenic,away,New Jersey Devils,Columbus Blue Jackets,R,9.9333333333333,1,0,0,0.34,0,0,0,0,0,1,0,0.83,0.39,20212022,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.6271333333333344,0.37286666666666557,0.4571333333333344,-0.017133333333334444,0.92,0.0,0.510708333333334,0.3355012499999988,1.7662095833333327,1998-10-28,23.213698630136985,23,-0.039923475993939445,0.04037031114572975,0.04037031114572975,0.04514120250422012,0.03316925196219106,0.03673967188169605,1.0176427604469884,0.033754449128765796
23,2022-02-13,Marian Studenic,home,New Jersey Devils,Pittsburgh Penguins,R,10.866666666667,0,0,0,0.48,1,0,1,0,0,0,0,1.15,0.32,20212022,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,0.7472666666666559,0.08273333333334398,0.29,0.15,0.06704166666665995,0.48642125000001135,0.9934629166666713,1998-10-28,23.312328767123287,24,0.03322406352544104,0.07809742744119386,0.07809742744119386,0.07741566340513738,0.03675371612845089,0.045563496784459,1.0143346783433844,0.03728056882707629
24,2022-02-15,Marian Studenic,home,New Jersey Devils,Tampa Bay Lightning,R,11.966666666667,0,0,0,0.24,1,0,1,0,0,0,2,0.66,0.67,20212022,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,-1.562066666666656,0.22206666666665603,-0.23206666666665604,0.16999999999999998,0.15,-0.26120833333334,-0.9459587499999885,-0.8871670833333285,1998-10-28,23.317808219178083,25,0.07314735353255555,0.040438838630943504,0.040438838630943504,0.03998639584820382,0.045193565104887035,0.05458099681848954,1.0141620916200946,0.045833600514541155
25,2022-03-15,Marian Studenic,away,Dallas Stars,Toronto Maple Leafs,L,12.183333333333,0,0,0,0.01,1,0,1,0,0,0,0,1.52,0.71,20212022,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,1.0751333333333442,-0.265133333333344,0.055,0.15,0.2719583333333401,-0.13154875000001143,0.3454095833333286,1998-10-28,23.394520547945206,26,0.0346739303193329,0.0521762287237543,0.0521762287237543,0.049785838413804094,0.058049435776103366,0.06281779065468839,1.011866743259032,0.05873829352679005
26,2022-03-17,Marian Studenic,away,Dallas Stars,Montreal Canadiens,L,7.8666666666667,0,0,0,0.0,1,1,0,0,0,1,0,0.12,0.15,20212022,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.6932666666666656,0.3067333333333344,-0.18673333333333442,0.15673333333333442,0.05,-0.15,0.1082916666666659,0.6728212500000011,0.6811129166666671,1998-10-28,23.4,27,0.047273910879648356,0.07607560197950335,0.07607560197950335,0.07982011890784253,0.07350968794198698,0.07228846736776062,1.0117113271301394,0.07437058394471005
27,2022-03-19,Marian Studenic,away,Dallas Stars,New York Islanders,L,13.35,0,0,0,0.18,0,0,0,0,0,0,1,0.45,0.4,20212022,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,-0.032200000000000006,0.0822,0.09,0.0,-0.420125,-0.0021487500000000326,-0.33227375000000003,1998-10-28,23.405479452054795,28,0.0720645830698895,0.060742705218231156,0.060742705218231156,0.059723366669406065,0.09109391582733362,0.08411948493278423,1.011557036752992,0.09214669156052407
28,2022-03-20,Marian Studenic,away,Dallas Stars,Washington Capitals,L,8.9333333333333,0,0,1,0.16,0,0,1,0,0,1,0,0.64,0.13,20212022,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.6591333333333345,0.3408666666666656,0.2991333333333344,0.2108666666666656,0.63,0.15,0.411958333333334,0.7433012499999988,1.9352595833333326,1998-10-28,23.40821917808219,29,0.05678937393880637,0.1303442134473656,0.1303442134473656,0.1266868806610676,0.1091478004123864,0.096183059226453,1.0114803129985737,0.11040085132422645
29,2022-03-22,Marian Studenic,home,Dallas Stars,Edmonton Oilers,L,12.433333333333,0,0,0,0.16,1,0,0,0,0,0,0,0.66,0.47,20212022,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,0.20713333333334405,-0.017133333333343992,0.13,0.0,-0.27054166666665996,0.2850012499999886,0.14445958333332864,1998-10-28,23.413698630136988,30,0.12529727420363784,0.13086284857280595,0.13086284857280595,0.1278409917778663,0.12498733561580667,0.10779540657338595,1.0113277069180653,0.12640315552213238
30,2022-03-24,Marian Studenic,away,Dallas Stars,Carolina Hurricanes,L,11.283333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.12,0.84,20212022,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,0.5839333333333441,-0.5839333333333441,-0.296066666666656,-0.423933333333344,0.05,0.0,0.03995833333333998,-0.8208287500000112,-0.7308704166666712,1998-10-28,23.41917808219178,31,0.1259740218372188,0.09951072616136439,0.09951072616136439,0.0914633470538699,0.1381338461322183,0.12255532705588547,1.0111762208292054,0.13967766050057945
31,2022-03-31,Marian Studenic,away,Dallas Stars,Anaheim Ducks,L,9.7333333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.32,0.76,20212022,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.0464666666666656,-0.3935333333333344,0.065,0.0,-0.42904166666666604,-0.3003387500000011,-0.6643804166666671,1998-10-28,23.438356164383563,32,0.09663748739802974,0.07197376594553585,0.07197376594553585,0.07192493326575142,0.15411018129957726,0.1420340982368781,1.0106548065276844,0.1557521954652706
32,2022-04-05,Marian Studenic,home,Dallas Stars,New York Islanders,L,12.683333333333,1,0,0,0.73,0,1,0,0,0,2,0,1.8,0.21,20212022,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,1.5391333333333441,0.460866666666656,1.339133333333344,0.250866666666656,1.115,-0.15,1.6869583333333402,0.7355512499999886,3.387509583333329,1998-10-28,23.45205479452055,33,0.07111693447254867,0.19046271717051552,0.19046271717051552,0.1843039045109251,0.17176105523658106,0.16106952107841618,1.0102906967558412,0.173528596170484
33,2022-04-07,Marian Studenic,home,Dallas Stars,Toronto Maple Leafs,L,13.566666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.27,0.14,20212022,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,0.489133333333344,-0.219133333333344,0.349133333333344,0.55,0.0,0.08804166666665997,0.8847612500000114,1.5228029166666714,1998-10-28,23.457534246575342,34,0.1797208174249131,0.23769210618060604,0.23769210618060604,0.21920893397293978,0.18467495509874193,0.1714187090208915,1.0101469871313935,0.18654884949161954
34,2022-04-09,Marian Studenic,home,Dallas Stars,New Jersey Devils,L,9.65,0,0,0,0.15,0,1,0,0,0,0,1,0.4,0.39,20212022,0.3638,0.3638,0.3638,0.3638,-0.3638,-0.6362,0.03620000000000001,-0.0262,0.075,-0.15,-0.377375,-0.11168875,-0.5640637500000001,1998-10-28,23.46301369863014,35,0.22246656026811965,0.20948677712651315,0.20948677712651315,0.20483019783689535,0.19117543108432544,0.17489454720450692,1.0100043794790028,0.19308802264395497
35,2022-04-12,Marian Studenic,home,Dallas Stars,Tampa Bay Lightning,L,8.25,0,0,0,0.17,1,0,0,0,0,0,0,0.17,0.12,20212022,0.319,0.319,0.319,0.319,-0.319,0.319,-0.149,0.199,0.135,0.0,-0.49312500000000004,0.73693125,0.37880625,1998-10-28,23.471232876712328,36,0.19811618961641958,0.21540093366949145,0.21540093366949145,0.20062137249266868,0.19246564158556076,0.17460895835050677,1.0097925293684553,0.19435036703320596
36,2022-04-14,Marian Studenic,home,Dallas Stars,Minnesota Wild,L,7.2333333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.12,0.48,20212022,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,-0.1664666666666656,-0.1935333333333344,0.045,0.0,-0.504041666666666,0.09016124999999886,-0.3688804166666672,1998-10-28,23.476712328767125,37,0.2035724443399948,0.195128914071086,0.195128914071086,0.1824045872671582,0.18900806608193274,0.1704934515585013,1.0096526670025943,0.19083249800462596
37,2022-04-16,Marian Studenic,home,Dallas Stars,San Jose Sharks,L,7.8166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.08,20212022,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,-0.05513333333333442,0.2251333333333344,0.0,0.0,-0.43445833333333406,0.7901112500000012,0.3556529166666671,1998-10-28,23.482191780821918,38,0.1867306253105859,0.20066348879917417,0.20066348879917417,0.19777166088566403,0.18319220070451783,0.16478399155913945,1.0095138989187686,0.1849350727847274
38,2022-04-18,Marian Studenic,away,Dallas Stars,Vancouver Canucks,L,11.166666666667,0,0,0,0.29,0,0,0,0,0,0,1,0.8,0.51,20212022,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-0.587666666666656,0.38766666666665606,-0.09766666666665602,0.145,0.0,-0.15770833333333995,-0.26381874999998867,-0.27652708333332865,1998-10-28,23.487671232876714,39,0.19157629412397842,0.18430759168744354,0.18430759168744354,0.17573390650729329,0.1763395901303611,0.16122484454322433,1.009376222941032,0.17799298944075356
39,2022-04-20,Marian Studenic,away,Dallas Stars,Edmonton Oilers,L,9.9666666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.13,0.99,20212022,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-1.6260666666666657,-0.2439333333333344,-0.6160666666666657,0.0,0.0,-0.5524583333333339,-1.5583587499999987,-2.1108170833333326,1998-10-28,23.493150684931507,40,0.17847430482948456,0.10607540474556112,0.10607540474556112,0.09958732890986709,0.16679464323106197,0.15669131174242903,1.00923963690276,0.1683357651718424
40,2022-04-21,Marian Studenic,away,Dallas Stars,Calgary Flames,L,11.216666666667,0,0,0,0.1,0,0,1,0,0,0,0,0.87,0.34,20212022,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,0.45606666666665596,0.07393333333334401,0.05,0.15,-0.11495833333334005,0.46439125000001136,0.5494329166666714,1998-10-28,23.495890410958904,41,0.1159108984721584,0.1211095420574203,0.1211095420574203,0.10741032066505754,0.15624828744125713,0.15304420741187108,1.0091717519364134,0.15768135797415775
41,2023-02-08,Marian Studenic,home,Dallas Stars,Minnesota Wild,L,8.2,0,0,0,0.48,0,0,0,0,0,0,0,0.65,0.25,20222023,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,0.33260000000000006,0.06739999999999996,0.24,0.0,-0.192125,0.51422125,0.56209625,1998-10-28,24.2986301369863,42,0.12746477837262435,0.1359906251080224,0.1359906251080224,0.1434380457659858,0.14319968133404454,0.149035154362204,1.0,0.14319968133404454
