,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-02-14,Keegan Kolesar,home,Vegas Golden Knights,Colorado Avalanche,R,11.883333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.07,0.79,20202021,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,0.43526666666665603,-0.365266666666656,-0.354733333333344,0.015,0.0,-0.62829166666666,-0.2778087500000115,-0.8911004166666715,1997-04-08,23.87123287671233,11,0.1991523955170531,0.09471666608718951,0.09471666608718951,0.09511767214453751,0.08097027681838101,0.0798867346456464,1.0023325798753835,0.0811591464565918
11,2021-02-16,Keegan Kolesar,home,Vegas Golden Knights,Colorado Avalanche,R,10.466666666667,0,0,0,0.29,1,1,1,1,0,0,0,0.52,0.16,20202021,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,0.130066666666656,0.229933333333344,0.195,0.01,-0.31870833333334003,0.7447412500000113,0.6310329166666713,1997-04-08,23.876712328767123,12,0.12449819071998212,0.12267707680968054,0.12267707680968054,0.1223952871796777,0.08539428824390576,0.0833788343724278,1.0022674195054997,0.08558791291872825
12,2021-02-20,Keegan Kolesar,away,Vegas Golden Knights,Colorado Avalanche,R,9.8666666666667,0,0,0,0.09,0,0,1,0,0,1,0,0.28,0.25,20202021,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.6292666666666656,0.37073333333333436,-0.09073333333333433,0.12073333333333436,0.045,0.15,0.16829166666666606,0.5712212500000011,0.9345129166666672,1997-04-08,23.887671232876713,13,0.15707612644755878,0.16364698777482045,0.16364698777482045,0.16237253931795875,0.08957531783367913,0.08657060665916731,1.0021399698502091,0.0897670063131661
13,2021-02-22,Keegan Kolesar,away,Vegas Golden Knights,Colorado Avalanche,R,11.15,0,0,0,0.04,0,0,0,6,2,0,0,0.27,0.62,20202021,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.14179999999999998,-0.2082,0.02,0.04,-0.48862500000000003,-0.013888750000000005,-0.44251375000000004,1997-04-08,23.893150684931506,14,0.20439381867618553,0.13396990874406534,0.13396990874406534,0.13244409959749737,0.0936052211066166,0.08960172014310955,1.002077677384335,0.09379970255756549
14,2021-02-27,Keegan Kolesar,away,Vegas Golden Knights,Anaheim Ducks,R,12.666666666667,0,0,1,0.0,0,0,0,3,4,1,0,0.39,0.06,20202021,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.539666666666656,0.46033333333334403,-0.07033333333334402,0.40033333333334403,0.55,-0.01,0.18104166666666,0.9899812500000114,1.7110229166666713,1997-04-08,23.90684931506849,15,0.16714576560434422,0.20902878179048465,0.20902878179048465,0.21694984780249246,0.09756983803809899,0.09259923757473158,1.0019261112742213,0.09775776840316812
15,2021-03-01,Keegan Kolesar,home,Vegas Golden Knights,Minnesota Wild,R,11.216666666667,0,0,0,0.43,0,0,0,1,0,0,2,0.85,0.57,20202021,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,-1.5860666666666559,0.43606666666665594,-0.15606666666665592,0.215,0.01,-0.12745833333334,-0.8016087499999883,-0.7040670833333283,1997-04-08,23.912328767123288,16,0.2519620310142641,0.16670232623956482,0.16670232623956482,0.16251178536989605,0.10153997006311283,0.09566485914602497,1.001867146734752,0.10172956008666298
16,2021-03-03,Keegan Kolesar,home,Vegas Golden Knights,Minnesota Wild,R,12.216666666667,0,0,0,0.02,0,0,0,0,0,1,1,0.2,2.07,20202021,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,0.554066666666656,-0.554066666666656,-0.245933333333344,-1.624066666666656,0.01,0.0,0.07129166666665998,-2.8799087499999882,-2.7986170833333284,1997-04-08,23.91780821917808,17,0.20199515571206064,0.03259189497749446,0.03259189497749446,0.031782755115869796,0.10556831591803084,0.09887144754488729,1.0018091295160478,0.10575930267431762
17,2021-03-05,Keegan Kolesar,away,Vegas Golden Knights,San Jose Sharks,R,9.6666666666667,0,0,0,0.0,1,1,0,6,3,2,1,0.07,0.11,20202021,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,1.6356666666666655,-0.6356666666666656,-0.2943333333333344,0.2543333333333344,0.05,-0.12,0.6660416666666659,0.36488125000000116,0.9609229166666671,1997-04-08,23.923287671232877,18,0.05241599774176524,0.07362076781882468,0.07362076781882468,0.07721680675166347,0.10969010845101029,0.1022650641986163,1.001752058067822,0.10988229189048217
18,2021-03-08,Keegan Kolesar,away,Vegas Golden Knights,Minnesota Wild,R,9.7833333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.36,0.55,20202021,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,-0.6319333333333343,-0.008066666666665612,-0.18193333333333445,0.02,0.0,-0.405041666666666,-0.37912875000000124,-0.7641704166666672,1997-04-08,23.931506849315067,19,0.09571135011942496,0.037382477640220055,0.037382477640220055,0.036131413440985645,0.11395819512284829,0.10586811357030576,1.0016682208400172,0.11414830255884297
19,2021-03-10,Keegan Kolesar,away,Vegas Golden Knights,Minnesota Wild,R,9.5666666666667,0,0,0,0.05,1,1,1,1,2,0,1,0.08,0.53,20202021,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,-0.6388666666666656,-0.2811333333333344,-0.1688666666666656,0.07500000000000001,-0.01,-0.575708333333334,-0.3525387499999989,-0.8632470833333329,1997-04-08,23.936986301369863,20,0.05638293072742718,-0.0007967195723982898,-0.0007967195723982898,-0.0007667373557083755,0.118500111619357,0.10968708909359327,1.0016135070784842,0.118691312388256
20,2021-03-12,Keegan Kolesar,away,Vegas Golden Knights,St Louis Blues,R,7.85,0,0,0,0.1,0,0,0,1,0,0,1,0.12,0.04,20202021,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,-0.6938,-0.18619999999999998,0.2662,0.05,0.01,-0.516375,0.4217512499999999,-0.03462375000000012,1997-04-08,23.942465753424656,21,0.016014345546080992,-0.0022039154246794625,-0.0022039154246794625,-0.0022158097594515485,0.1233680624605025,0.1137261508809619,1.0015597337129196,0.12356048378661971
21,2021-03-13,Keegan Kolesar,away,Vegas Golden Knights,St Louis Blues,R,7.3166666666667,0,0,0,0.07,0,1,1,1,1,0,0,0.19,0.0,20202021,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,-0.0991333333333344,0.2891333333333344,0.035,0.0,-0.461958333333334,0.9090112500000012,0.48205291666666716,1997-04-08,23.945205479452056,22,0.013877179773148968,0.01758852293768232,0.01758852293768232,0.01783547943483137,0.1285365340289739,0.11798275183130436,1.0015331992030576,0.1287336061405109
22,2021-03-15,Keegan Kolesar,home,Vegas Golden Knights,San Jose Sharks,R,11.233333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.13,0.33,20202021,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.284466666666656,0.08446666666665598,0.05,0.0,-0.57779166666666,0.4819612499999886,-0.045830416666671425,1997-04-08,23.95068493150685,23,0.0328709859140719,0.01503897782581305,0.01503897782581305,0.01550910159206842,0.1339344952896309,0.12244154696996506,1.0014808335816074,0.13413282998799142
23,2021-03-17,Keegan Kolesar,home,Vegas Golden Knights,San Jose Sharks,R,10.55,0,0,0,0.0,0,1,0,1,0,0,2,0.11,1.12,20202021,0.3926,0.3926,0.3926,0.3926,-0.3926,-1.6074,-0.2826,-0.7274,0.0,-0.13999999999999999,-0.576625,-1.75940875,-2.47603375,1997-04-08,23.956164383561642,24,0.029791293472937647,-0.0835673800021079,-0.0835673800021079,-0.0858964658922044,0.13947255068455053,0.12707640139426274,1.0014294045656904,0.1396719133852875
24,2021-03-21,Keegan Kolesar,away,Vegas Golden Knights,Los Angeles Kings,R,9.0333333333333,0,1,0,0.15,0,1,2,2,3,1,0,1.51,0.08,20202021,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.6559333333333344,0.3440666666666656,1.1659333333333344,0.26406666666666556,0.7749999999999999,0.13999999999999999,0.9537083333333339,0.8317212499999989,2.7004295833333325,1997-04-08,23.96712328767123,25,-0.06491969805462391,0.025046782977022966,0.025046782977022966,0.02561198230432753,0.14506341003889356,0.13185791629237317,1.0013293503370635,0.14525625013192434
25,2021-03-22,Keegan Kolesar,home,Vegas Golden Knights,St Louis Blues,R,11.0,1,0,0,0.66,0,1,0,0,0,1,0,0.96,0.08,20202021,0.407,0.407,0.407,0.407,0.593,0.407,0.5529999999999999,0.32699999999999996,1.08,-0.15,0.5706249999999999,0.8989812499999998,2.3996062499999997,1997-04-08,23.96986301369863,26,0.03653725458417837,0.11643630556950789,0.11643630556950789,0.11747802145583314,0.15063191204060294,0.1367567364204703,1.0013049198145911,0.15082847460733448
26,2021-03-25,Keegan Kolesar,away,Vegas Golden Knights,Colorado Avalanche,R,11.7,0,0,0,0.18,0,0,0,0,4,0,1,0.58,0.53,20202021,0.4294,0.4294,0.4294,0.4294,-0.4294,-0.5706,0.15059999999999996,-0.10060000000000002,0.09,-0.04,-0.30587500000000006,-0.27957875,-0.5354537500000001,1997-04-08,23.97808219178082,27,0.12032092681887781,0.09166471240529928,0.09166471240529928,0.08406366806706506,0.15611901030069614,0.1417459552255353,1.0012330245537429,0.15631150887370293
27,2021-03-27,Keegan Kolesar,away,Vegas Golden Knights,Colorado Avalanche,R,5.7833333333333,0,0,0,0.19,0,1,2,1,0,0,0,0.35,0.13,20202021,0.2400666666666656,0.2400666666666656,0.2400666666666656,0.2400666666666656,-0.2400666666666656,0.2400666666666656,0.10993333333333438,0.11006666666666559,0.095,0.16,-0.33129166666666604,0.6355712499999988,0.5592795833333328,1997-04-08,23.983561643835618,28,0.09774178332950252,0.1092229392157952,0.1092229392157952,0.09922615909876371,0.16148191621353467,0.14680269583637495,1.001186256118145,0.16167347512461275
28,2021-03-29,Keegan Kolesar,home,Vegas Golden Knights,Los Angeles Kings,R,12.083333333333,0,1,0,0.49,1,1,0,0,1,1,0,1.09,0.34,20202021,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,0.558333333333344,0.441666666666656,0.6483333333333441,0.10166666666665597,0.995,-0.16,0.63020833333334,0.49403124999998854,1.9592395833333287,1997-04-08,23.98904109589041,29,0.1131609512318737,0.1779147446526496,0.1779147446526496,0.1799205074395722,0.1667227863751341,0.151896986311068,1.0011404153532824,0.16691291960045831
29,2021-03-31,Keegan Kolesar,home,Vegas Golden Knights,Los Angeles Kings,R,8.4,0,0,1,0.13,0,0,0,0,2,1,1,0.46,0.57,20202021,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.6761999999999999,-0.6761999999999999,0.1362,-0.24619999999999992,0.615,-0.02,0.310125,-0.4604387499999999,0.44468625000000006,1997-04-08,23.994520547945207,30,0.17306221681567596,0.1877166183731055,0.1877166183731055,0.18969941159639547,0.1719324389468283,0.15696423369238757,1.0010955007919902,0.17212079106986336
30,2021-04-01,Keegan Kolesar,home,Vegas Golden Knights,Minnesota Wild,R,7.35,0,0,0,0.37,1,0,0,1,1,0,0,0.53,0.23,20202021,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,0.2398,0.060200000000000004,0.235,0.0,-0.25012500000000004,0.51915125,0.5040262499999999,1997-04-08,23.997260273972604,31,0.18163045308552792,0.19922479461593445,0.19922479461593445,0.19011846580220765,0.17714182982018553,0.16195329925812,1.0010733903808988,0.17733197215636934
31,2021-04-03,Keegan Kolesar,home,Vegas Golden Knights,Minnesota Wild,R,8.3666666666667,0,0,0,0.1,0,0,0,0,1,0,0,0.64,0.06,20202021,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,-0.32273333333333437,0.32273333333333437,0.31726666666666564,0.2627333333333344,0.05,-0.01,-0.20170833333333402,0.8429212500000011,0.6812129166666671,1997-04-08,24.002739726027396,32,0.19150752379399058,0.2165996363928352,0.2165996363928352,0.20645076706493856,0.18232179488574277,0.16683663876038535,1.001029862387581,0.18250956124473186
32,2021-04-05,Keegan Kolesar,away,Vegas Golden Knights,St Louis Blues,R,13.783333333333,0,0,2,0.25,1,0,0,0,0,2,0,0.63,0.18,20202021,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,1.503933333333344,0.496066666666656,0.133933333333344,0.316066666666656,1.2750000000000001,0.0,0.9337083333333399,0.8241712499999886,3.0328795833333286,1997-04-08,24.008219178082193,33,0.20611840988141764,0.3172464324608779,0.3172464324608779,0.31716660941910063,0.18741914909257218,0.17160988312317507,1.0009872569570184,0.18760417995139228
33,2021-04-07,Keegan Kolesar,away,Vegas Golden Knights,St Louis Blues,R,10.533333333333,0,0,0,0.14,1,0,0,1,0,0,1,0.35,0.82,20202021,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,-0.6079333333333441,-0.04206666666665598,-0.427933333333344,0.12000000000000001,0.01,-0.42629166666666,-0.8124787500000116,-1.1087704166666716,1997-04-08,24.013698630136986,34,0.28831850545240395,0.26669635183743207,0.26669635183743207,0.26780285438921725,0.19238199403622583,0.1762884311180703,1.0009455726436107,0.19256390518690977
34,2021-04-09,Keegan Kolesar,home,Vegas Golden Knights,Arizona Coyotes,R,10.55,1,0,0,0.09,0,0,0,0,1,1,1,1.1,0.51,20202021,0.3926,0.3926,0.3926,0.3926,0.6073999999999999,-0.6073999999999999,0.7074,-0.1174,0.795,-0.01,0.6671249999999999,-0.28490874999999993,1.16721625,1997-04-08,24.019178082191782,35,0.24869350722355074,0.29837614544496627,0.29837614544496627,0.29578936640595727,0.19716082216327593,0.1808935369370404,1.0009048080079215,0.19733921485401765
35,2021-04-11,Keegan Kolesar,home,Vegas Golden Knights,Arizona Coyotes,R,4.7666666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.12,0.0,20202021,0.2075333333333344,0.2075333333333344,0.2075333333333344,0.2075333333333344,-0.2075333333333344,0.2075333333333344,-0.0875333333333344,0.2075333333333344,0.02,0.0,-0.45470833333333405,0.8218012500000011,0.3870929166666671,1997-04-08,24.024657534246575,36,0.27412084065813386,0.30147493180478896,0.30147493180478896,0.2990045989161505,0.20171283504058496,0.18544755502059454,1.0008649616165741,0.2018873089004654
36,2021-04-28,Keegan Kolesar,home,Vegas Golden Knights,Colorado Avalanche,R,7.5166666666667,0,0,0,0.0,0,0,0,2,9,0,1,0.44,0.38,20202021,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,-0.7044666666666656,0.14446666666666558,-0.08446666666666558,0.0,-0.07,-0.30970833333333403,-0.1676487499999989,-0.547357083333333,1997-04-08,24.07123287671233,37,0.27717531103676823,0.27202415567316357,0.27202415567316357,0.23845512060437063,0.20600344498050746,0.18997120537168374,1.0005631413002332,0.2061194540283663
37,2021-04-30,Keegan Kolesar,away,Vegas Golden Knights,Arizona Coyotes,R,14.233333333333,0,0,0,0.05,1,0,1,2,11,0,2,0.39,1.01,20202021,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-1.4895333333333438,-0.12046666666665606,-0.49953333333334393,0.07500000000000001,0.06,-0.47529166666666006,-1.446438750000011,-1.786730416666671,1997-04-08,24.076712328767123,38,0.25477261352507313,0.2010420542854071,0.2010420542854071,0.1945480957197519,0.21000517782750333,0.1944815890187947,1.0005319478897232,0.2101168896386796
38,2021-05-01,Keegan Kolesar,away,Vegas Golden Knights,Arizona Coyotes,R,9.5833333333333,0,0,0,0.08,1,0,0,6,1,0,1,0.29,0.73,20202021,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,-0.6383333333333344,-0.0716666666666656,-0.3683333333333344,0.09,0.05,-0.44479166666666603,-0.6919687500000012,-0.9967604166666673,1997-04-08,24.07945205479452,39,0.20057077242726543,0.15998689703969998,0.15998689703969998,0.15409089286166028,0.21367407126399224,0.19899772299427107,1.000516690103103,0.21378447454190408
39,2021-05-03,Keegan Kolesar,away,Vegas Golden Knights,Minnesota Wild,R,12.0,0,0,0,0.06,0,0,0,5,5,0,1,0.26,0.51,20202021,0.439,0.439,0.439,0.439,-0.439,-0.5609999999999999,-0.179,-0.07100000000000001,0.03,0.0,-0.511875,-0.2353187499999999,-0.7171937499999999,1997-04-08,24.084931506849315,40,0.169546212420639,0.13008710069840101,0.13008710069840101,0.12095044400545397,0.21685197234615433,0.2035634017783647,1.0004868515130858,0.2169575470570067
40,2021-05-05,Keegan Kolesar,away,Vegas Golden Knights,Minnesota Wild,R,8.7,0,0,0,0.05,0,0,0,3,1,0,0,0.37,0.13,20202021,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,0.03660000000000002,0.20339999999999997,0.025,0.02,-0.37712500000000004,0.7353212499999999,0.40319624999999987,1997-04-08,24.09041095890411,41,0.147066354826551,0.1393481605458676,0.1393481605458676,0.1291167635602092,0.2193955856371958,0.2081932156898182,1.0004579144326617,0.21949605004232134
41,2021-05-07,Keegan Kolesar,home,Vegas Golden Knights,St Louis Blues,R,10.5,0,0,0,0.0,1,0,0,4,1,1,0,0.27,0.59,20202021,0.391,0.391,0.391,0.391,0.609,0.391,-0.121,-0.19899999999999995,0.05,0.03,0.14937499999999992,0.014881250000000068,0.24425625,1997-04-08,24.095890410958905,42,0.15342261439727314,0.1428882808345957,0.1428882808345957,0.13770205200210783,0.2212366608835072,0.21286190117892306,1.000429877505348,0.22133176554737932
42,2021-05-08,Keegan Kolesar,home,Vegas Golden Knights,St Louis Blues,R,11.6,0,0,1,0.09,1,0,0,8,5,1,0,1.04,0.4,20202021,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.5738000000000001,0.42619999999999997,0.6138000000000001,0.026199999999999946,0.6450000000000001,0.03,0.6086250000000001,0.3755012499999999,1.6591262500000001,1997-04-08,24.0986301369863,43,0.1556304130115803,0.19382039536999185,0.19382039536999185,0.1866195253263643,0.22237814539063847,0.2175163839196857,1.0004161961767548,0.2224706983245439
43,2021-05-10,Keegan Kolesar,home,Vegas Golden Knights,Colorado Avalanche,R,8.7666666666667,0,0,0,0.07,0,0,0,2,2,0,1,0.28,0.68,20202021,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,-0.6644666666666657,-0.05553333333333438,-0.34446666666666564,0.035,0.0,-0.43470833333333403,-0.6348987499999991,-1.034607083333333,1997-04-08,24.104109589041094,44,0.19137369934676612,0.15273270281223406,0.15273270281223406,0.13212037500820223,0.22288806898600447,0.22208189269913134,1.0003895069482316,0.22297488543755245
44,2021-05-12,Keegan Kolesar,away,Vegas Golden Knights,San Jose Sharks,R,15.2,1,1,0,0.23,1,0,0,3,6,2,0,1.0,0.54,20202021,0.5414,0.5414,0.5414,0.5414,1.4586000000000001,0.5414,0.4586,0.0013999999999999568,1.615,-0.03,1.136625,0.2606212499999999,2.9822462499999998,1997-04-08,24.10958904109589,45,0.16279837053284524,0.24699258524681117,0.24699258524681117,0.2333426087547246,0.2228824291321355,0.22647929831081917,1.0003637145065818,0.22296349470487303
45,2021-10-12,Keegan Kolesar,home,Vegas Golden Knights,Seattle Kraken,R,13.416666666667,0,0,0,0.27,1,0,0,0,2,0,1,0.48,0.51,20212022,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-0.5156666666666561,-0.004333333333344014,-0.025666666666656013,0.185,-0.02,-0.40270833333334005,-0.1868687499999887,-0.4245770833333288,1997-04-08,24.528767123287672,46,0.22725760469414436,0.2247047981936297,0.2247047981936297,0.2644960409217766,0.22250377069971236,0.2306392797370306,1.0,0.22250377069971236
46,2021-10-14,Keegan Kolesar,away,Vegas Golden Knights,Los Angeles Kings,R,17.7,0,1,0,0.32,0,1,1,0,0,1,1,0.86,0.52,20212022,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,-0.37859999999999994,0.23859999999999992,0.10140000000000005,0.86,0.0,0.37412499999999993,-0.05737874999999992,1.1767462499999999,1997-04-08,24.534246575342465,47,0.2078942708497108,0.256189072865564,0.256189072865564,0.3013106832104315,0.22189697595264177,0.2345115886597567,1.0,0.22189697595264177
47,2021-10-20,Keegan Kolesar,home,Vegas Golden Knights,St Louis Blues,R,14.7,0,0,0,0.07,1,0,1,0,1,0,0,0.37,0.31,20212022,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.15539999999999998,0.21539999999999998,0.085,0.13999999999999999,-0.49712500000000004,0.6345212499999999,0.36239624999999986,1997-04-08,24.55068493150685,48,0.23594839646245439,0.2596897220928384,0.2596897220928384,0.2964427052838544,0.22118157135332994,0.238070172060372,1.0,0.22118157135332994
48,2021-10-22,Keegan Kolesar,home,Vegas Golden Knights,Edmonton Oilers,R,14.733333333333,0,0,0,0.12,0,0,0,4,2,1,0,1.06,0.35,20212022,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,0.5264666666666561,0.533533333333344,0.1764666666666561,0.06,0.02,0.5584583333333398,0.5676612499999887,1.2061195833333285,1997-04-08,24.556164383561644,49,0.23954660617063253,0.2907874834127165,0.2907874834127165,0.3261980015408514,0.22041697322063072,0.24131060110952188,1.0,0.22041697322063072
