,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-12-29,Chris Stewart,home,Colorado Avalanche,Nashville Predators,R,10.86666667,1,0,0,0.05,0,0,0,0,1,1,0,0.14,0.18,20082009,0.40273333344,0.40273333344,0.40273333344,0.40273333344,0.5972666665599999,0.40273333344,-0.26273333344,0.22273333344000001,0.775,-0.01,0.060791666599999905,0.7244212501139999,1.550212916714,1987-10-30,21.18082191780822,11,0.14738217175681137,0.22175644537024955,0.22175644537024955,0.2488276890950617,0.12430188788728956,0.14528819361511142,1.2107006838774783,0.15049238067240311
11,2008-12-31,Chris Stewart,away,Colorado Avalanche,Phoenix Coyotes,R,11.86666667,0,0,1,0.21,0,0,0,0,0,1,0,0.53,0.65,20082009,0.43473333344000004,0.43473333344000004,0.43473333344000004,0.43473333344000004,0.5652666665599999,0.43473333344000004,0.09526666655999999,-0.21526666656,0.655,0.0,0.2845416665999999,-0.04037874988599999,0.899162916714,1987-10-30,21.186301369863013,12,0.2178500487457171,0.2570724797890829,0.2570724797890829,0.28859056726634574,0.12495616036499625,0.14644744550270883,1.2096925962887537,0.15115854205420617
12,2009-01-02,Chris Stewart,home,Colorado Avalanche,Columbus Blue Jackets,R,12.68333333,0,0,0,0.42,0,1,1,0,0,0,0,0.62,0.16,20082009,0.46086666656,0.46086666656,0.46086666656,0.46086666656,-0.46086666656,0.46086666656,0.15913333343999997,0.30086666656000005,0.21,0.0,-0.30054166660000003,0.820551249886,0.730009583286,1987-10-30,21.19178082191781,13,0.25055588936920015,0.28093960916562427,0.28093960916562427,0.30205831340982503,0.1256720685846563,0.14765170166120334,1.208688548848655,0.15189839020839685
13,2009-01-04,Chris Stewart,home,Colorado Avalanche,Minnesota Wild,R,11.85,0,0,0,0.63,2,0,0,0,1,0,1,0.51,0.29,20082009,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,0.07580000000000003,0.1442,0.41500000000000004,-0.01,-0.35262499999999997,0.13355124999999995,0.18592625000000002,1987-10-30,21.197260273972603,14,0.27259753803883957,0.2762878414195199,0.2762878414195199,0.307004005923719,0.12644994720121594,0.14890112222751767,1.2076885234105863,0.1527121500207831
14,2009-01-06,Chris Stewart,away,Colorado Avalanche,Nashville Predators,R,11.3,0,0,0,0.07,0,0,0,0,0,0,1,0.13,0.62,20082009,0.4166,0.4166,0.4166,0.4166,-0.4166,-0.5833999999999999,-0.2866,-0.20339999999999997,0.035,0.0,-0.5791250000000001,-0.4462587499999998,-0.9903837499999999,1987-10-30,21.202739726027396,15,0.2687742485554581,0.21600138199536753,0.21600138199536753,0.2411117233894818,0.12728984009718197,0.15019566132058765,1.2066925019432626,0.15359969561882633
15,2009-01-08,Chris Stewart,home,Colorado Avalanche,Chicago Blackhawks,R,14.65,0,0,0,0.09,0,0,0,0,0,0,0,0.63,0.37,20082009,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,0.10619999999999996,0.15380000000000005,0.045,0.0,-0.33362500000000006,0.5308112500000001,0.24218625,1987-10-30,21.208219178082192,16,0.21538147986039152,0.21721517859004874,0.21721517859004874,0.22888844183931922,0.12819153026190763,0.15153508867216742,1.2057004665298114,0.15456058784195248
16,2009-01-10,Chris Stewart,home,Colorado Avalanche,Pittsburgh Penguins,R,15.08333333,0,0,0,0.28,0,0,0,0,0,0,0,0.63,0.3,20082009,0.5376666665600001,0.5376666665600001,0.5376666665600001,0.5376666665600001,-0.5376666665600001,0.5376666665600001,0.09233333343999994,0.23766666656000007,0.14,0.0,-0.34229166660000004,0.6646312498860001,0.46233958328600006,1987-10-30,21.213698630136985,17,0.21647586103695754,0.22830124895417428,0.22830124895417428,0.2485587772389283,0.1291545681801693,0.15291901014213558,1.2047123993669326,0.15559410972153184
17,2009-01-13,Chris Stewart,away,Colorado Avalanche,Columbus Blue Jackets,R,15.7,1,1,0,0.07,0,0,0,1,1,2,1,0.6,0.49,20082009,0.5574,0.5574,0.5574,0.5574,1.4426,-0.4426,0.04259999999999997,0.06740000000000002,1.4849999999999999,0.0,0.8766250000000001,-0.07477875,2.28684625,1987-10-30,21.221917808219178,18,0.22615562309309037,0.31928149103677095,0.31928149103677095,0.33914562114290664,0.13017829859056718,0.15434688702404095,1.2032377004247021,0.1566354366413143
18,2009-01-15,Chris Stewart,away,Colorado Avalanche,St Louis Blues,R,11.23333333,0,0,0,0.0,0,1,1,1,0,0,1,0.23,0.31,20082009,0.41446666656000003,0.41446666656000003,0.41446666656000003,0.41446666656000003,-0.41446666656000003,-0.5855333334399999,-0.18446666656000002,0.10446666656000003,0.0,0.01,-0.5152916666,0.07846124988600012,-0.4268304167139999,1987-10-30,21.22739726027397,19,0.3046439091545987,0.28700874775720386,0.28700874775720386,0.3193764513181155,0.1312618855297186,0.1558180540860256,1.2022594767358252,0.15781084581231727
19,2009-01-16,Chris Stewart,home,Colorado Avalanche,Edmonton Oilers,R,11.93333333,0,1,0,0.1,1,1,1,0,1,1,1,0.53,0.45,20082009,0.43686666656,0.43686666656,0.43686666656,0.43686666656,0.5631333334399999,-0.5631333334399999,0.09313333344000002,-0.013133333440000006,0.8,-0.01,0.28320833339999996,-0.13559875011400002,0.937609583286,1987-10-30,21.23013698630137,20,0.2777066352720003,0.31458880806468204,0.31458880806468204,0.340219040404332,0.13240433562381346,0.15733173632456385,1.2017718310330328,0.15911980085934252
20,2009-01-18,Chris Stewart,home,Colorado Avalanche,Calgary Flames,R,11.83333333,1,0,0,0.16,0,0,0,0,0,1,0,0.32,0.44,20082009,0.43366666656,0.43366666656,0.43366666656,0.43366666656,0.56633333344,0.43366666656,-0.11366666656000002,-0.0063333334399999774,0.83,0.0,0.15395833339999998,0.315481249886,1.299439583286,1987-10-30,21.235616438356164,21,0.3011882605682412,0.3555583495375422,0.3555583495375422,0.37054007400383265,0.13360451962595524,0.15888706443446343,1.2007994610790702,0.1604322351645751
21,2009-01-21,Chris Stewart,home,Colorado Avalanche,Los Angeles Kings,R,14.63333333,1,0,1,0.62,0,2,2,0,0,1,2,0.71,0.95,20082009,0.52326666656,0.52326666656,0.52326666656,0.52326666656,0.47673333344,-1.47673333344,0.18673333343999998,-0.42673333344,1.61,0.0,0.34170833339999995,-1.3307587501139997,0.6209495832860004,1987-10-30,21.243835616438357,22,0.3356156081733985,0.36640536146960445,0.36640536146960445,0.38807266388597855,0.13486119222687978,0.16048308901906247,1.1993481774867858,0.16174552511100335
22,2009-01-27,Chris Stewart,home,Colorado Avalanche,San Jose Sharks,R,10.48333333,0,0,0,0.34,0,1,1,0,0,0,0,0.78,0.58,20082009,0.39046666656,0.39046666656,0.39046666656,0.39046666656,-0.39046666656,0.39046666656,0.38953333344,-0.18953333343999995,0.17,0.0,-0.15654166660000002,0.03131124988600009,0.044769583286000086,1987-10-30,21.26027397260274,23,0.34518083662385235,0.35347507705951975,0.35347507705951975,0.3539311722450822,0.13617301018917052,0.16211879358028528,1.1964715760035478,0.16292713611018403
23,2009-01-29,Chris Stewart,home,Colorado Avalanche,Toronto Maple Leafs,R,15.16666667,1,0,0,0.12,0,0,0,0,0,1,1,0.45,0.82,20082009,0.54033333344,0.54033333344,0.54033333344,0.54033333344,0.45966666656,-0.45966666656,-0.09033333344,-0.27966666655999994,0.81,0.0,0.16854166660000003,-0.6540187498859998,0.32452291671400024,1987-10-30,21.265753424657536,24,0.33532827863239495,0.3523290378246824,0.3523290378246824,0.38354047268485164,0.1375344479044475,0.16379209830008545,1.1955203404652945,0.16442522998443138
24,2009-01-31,Chris Stewart,home,Colorado Avalanche,Anaheim Ducks,R,12.5,0,1,0,0.26,0,0,0,1,0,0,2,0.69,0.95,20082009,0.455,0.455,0.455,0.455,-0.455,-1.545,0.23499999999999993,-0.49499999999999994,0.83,0.01,-0.25312500000000004,-1.40371875,-0.81684375,1987-10-30,21.27123287671233,25,0.33498387937312807,0.3067152223644052,0.3067152223644052,0.3224635650515265,0.13892547563091331,0.16549751595138001,1.1945728928791262,0.16595660731902867
25,2009-02-02,Chris Stewart,home,Colorado Avalanche,Calgary Flames,R,13.23333333,0,0,0,0.2,0,0,0,0,0,1,1,0.52,0.84,20082009,0.47846666656000003,0.47846666656000003,0.47846666656000003,0.47846666656000003,0.52153333344,-0.52153333344,0.041533333439999987,-0.36153333343999994,0.1,0.0,0.25095833339999996,-0.7541387501140001,-0.4031804167140002,1987-10-30,21.276712328767122,26,0.2992738185878137,0.2793935130339584,0.2793935130339584,0.286274100045772,0.1403269385883111,0.16723020159246746,1.1936292166856095,0.16749833378705542
26,2009-02-05,Chris Stewart,home,Colorado Avalanche,Dallas Stars,R,13.85,0,0,0,0.09,1,0,0,0,0,0,1,0.15,0.3,20082009,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,-0.34819999999999995,0.1982,0.095,0.0,-0.617625,0.18495124999999996,-0.33767375000000005,1987-10-30,21.284931506849315,27,0.2780721991554066,0.2559451737561412,0.2559451737561412,0.27496756588875254,0.1417244279255865,0.16898683549029753,1.1922207377861935,0.16896680202376896
27,2009-02-07,Chris Stewart,away,Colorado Avalanche,St Louis Blues,R,14.98333333,1,0,0,0.38,0,0,0,0,0,1,1,0.28,0.43,20082009,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.4655333334399999,-0.4655333334399999,-0.25446666656000005,0.10446666656000009,0.94,0.0,0.0659583333999999,0.0027112498860001333,1.0086695832859998,1987-10-30,21.29041095890411,28,0.2599315805187736,0.2842088298757429,0.2842088298757429,0.30516462762984864,0.14310761569067293,0.17076535517208635,1.1912864183010077,0.17048215892773885
28,2009-02-10,Chris Stewart,away,Colorado Avalanche,Columbus Blue Jackets,R,15.71666667,0,0,0,0.1,0,0,0,0,0,0,0,0.44,0.49,20082009,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.5579333334400001,-0.5579333334400001,0.5579333334400001,-0.11793333344000007,0.06793333344000008,0.05,0.0,-0.47370833340000007,0.3632912501140001,-0.060417083285999984,1987-10-30,21.2986301369863,29,0.2814386206483711,0.27141274166179236,0.27141274166179236,0.28166828501253666,0.14446966991901514,0.17256472287991018,1.1898918982390585,0.17190328977790714
29,2009-02-11,Chris Stewart,away,Colorado Avalanche,Minnesota Wild,R,15.11666667,0,0,0,0.05,0,0,0,0,0,0,2,0.09,0.61,20082009,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.5387333334400001,-0.5387333334400001,-1.4612666665599998,-0.4487333334400001,-0.07126666655999991,0.025,0.0,-0.6804583334000001,-0.7362287498859997,-1.3916870832859998,1987-10-30,21.301369863013697,30,0.2718399394129579,0.21030616115415846,0.21030616115415846,0.22369894254945505,0.14580673361142255,0.17438472250674333,1.1894289059511796,0.1734267436397494
30,2009-02-13,Chris Stewart,home,Colorado Avalanche,Montreal Canadiens,R,9.783333333,0,0,0,0.02,0,0,1,0,0,0,1,0.04,0.4,20082009,0.368066666656,0.368066666656,0.368066666656,0.368066666656,-0.368066666656,-0.631933333344,-0.32806666665600004,-0.031933333344,0.01,0.15,-0.60504166666,-0.1241287500114,-0.5691704166714,1987-10-30,21.306849315068494,31,0.22632241002339012,0.18194675335289756,0.18194675335289756,0.19165766231476972,0.1471174564895374,0.17622578180311965,1.1885056809820493,0.17484993280944466
31,2009-02-15,Chris Stewart,away,Colorado Avalanche,Detroit Red Wings,R,9.533333333,0,0,0,0.23,0,0,0,0,0,0,0,0.3,0.22,20082009,0.360066666656,0.360066666656,0.360066666656,0.360066666656,-0.360066666656,0.360066666656,-0.06006666665600002,0.140066666656,0.115,0.0,-0.43754166666000005,0.6108212499886,0.28827958332859993,1987-10-30,21.312328767123287,32,0.2050569351389889,0.18577986875967817,0.18577986875967817,0.18829104055587273,0.1484025720634127,0.1780888168214708,1.1875861222455604,0.17624083508805563
32,2009-02-17,Chris Stewart,home,Colorado Avalanche,Ottawa Senators,R,11.0,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20082009,0.407,0.407,0.407,0.407,-0.407,0.407,-0.407,0.407,0.05,0.0,-0.6543749999999999,1.03498125,0.4306062500000001,1987-10-30,21.317808219178083,33,0.20723182651519165,0.1945293508172203,0.1945293508172203,0.20390589509673582,0.1496645150810826,0.17997509635306222,1.1866702139360052,0.1776024221298968
33,2009-02-20,Chris Stewart,away,Colorado Avalanche,Washington Capitals,R,13.85,0,0,0,0.05,0,0,1,0,0,0,1,0.19,0.7,20082009,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,-0.3082,-0.20179999999999998,0.025,0.15,-0.592625,-0.4950487499999999,-0.91267375,1987-10-30,21.326027397260273,34,0.21294189232871275,0.1552807219899507,0.1552807219899507,0.15497971192492951,0.150907076125436,0.18188612461734818,1.1853031616864618,0.17887063445233886
34,2009-02-22,Chris Stewart,away,Colorado Avalanche,Carolina Hurricanes,R,11.33333333,0,1,0,0.0,0,1,1,1,3,1,1,0.24,0.56,20082009,0.41766666656,0.41766666656,0.41766666656,0.41766666656,0.58233333344,-0.58233333344,-0.17766666656000002,-0.14233333344000004,0.7,-0.02,0.11395833339999994,-0.34311875011400017,0.4508395832859997,1987-10-30,21.33150684931507,35,0.18472819352586492,0.16567831980410397,0.16567831980410397,0.16860584297941908,0.15213509118871552,0.18382354076718616,1.1843963109308673,0.18018824076704576
35,2009-02-24,Chris Stewart,away,Colorado Avalanche,Atlanta Thrashers,R,15.83333333,1,0,0,0.45,0,1,0,1,1,0,1,0.43,0.49,20082009,0.5616666665600001,0.5616666665600001,0.5616666665600001,0.5616666665600001,-0.5616666665600001,-0.4383333334399999,-0.1316666665600001,0.07166666656000009,0.975,-0.15,-0.48229166660000006,-0.07021875011399992,0.272489583286,1987-10-30,21.336986301369862,36,0.19125948481198604,0.16940912832875152,0.16940912832875152,0.1808112932807793,0.15335416465536622,0.18578903393858942,1.183493056043451,0.18149358898496992
36,2009-02-26,Chris Stewart,away,Colorado Avalanche,New Jersey Devils,R,14.03333333,0,0,0,0.12,0,0,0,0,0,0,2,0.38,1.06,20082009,0.50406666656,0.50406666656,0.50406666656,0.50406666656,-0.50406666656,-1.49593333344,-0.12406666655999998,-0.5559333334400001,0.06,0.0,-0.4775416666,-1.5382787501139998,-1.9558204167139999,1987-10-30,21.34246575342466,37,0.19321265531515097,0.09567291380910299,0.09567291380910299,0.09597710480875844,0.15457039972195236,0.18778425748172026,1.1825933816504528,0.18279393171024585
37,2009-02-28,Chris Stewart,away,Colorado Avalanche,New York Rangers,R,10.63333333,0,0,0,0.18,0,1,1,0,0,0,2,0.32,0.78,20082009,0.39526666656,0.39526666656,0.39526666656,0.39526666656,-0.39526666656,-1.60473333344,-0.07526666655999997,-0.38473333344000005,0.09,0.0,-0.4470416666,-1.178558750114,-1.535600416714,1987-10-30,21.34794520547945,38,0.1425642204347989,0.03942958568537528,0.03942958568537528,0.040085181778478064,0.15579007323987845,0.18981070617364856,1.181697272472147,0.18409670462580038
38,2009-03-02,Chris Stewart,away,Colorado Avalanche,New York Islanders,R,10.86666667,0,0,0,0.0,0,0,0,0,0,0,1,0.22,0.39,20082009,0.40273333344,0.40273333344,0.40273333344,0.40273333344,-0.40273333344,-0.5972666665599999,-0.18273333344,0.012733333439999994,0.0,0.0,-0.5142083334,-0.07007874988600005,-0.5842870832860001,1987-10-30,21.353424657534248,39,0.10377953229177399,0.018051448185763257,0.018051448185763257,0.019257307284454225,0.15701954041289432,0.19186973235672922,1.1808047133220672,0.1854094134032104
39,2009-03-04,Chris Stewart,home,Colorado Avalanche,Detroit Red Wings,R,9.433333333,0,0,0,0.1,0,0,0,0,0,0,1,0.36,0.37,20082009,0.35686666665600003,0.35686666665600003,0.35686666665600003,0.35686666665600003,-0.35686666665600003,-0.6431333333439999,0.0031333333439999556,-0.013133333343999964,0.05,0.0,-0.39804166666000007,-0.08509875001139988,-0.43314041667139996,1987-10-30,21.35890410958904,40,0.0881784923077874,0.0026720107624596118,0.0026720107624596118,0.0026626055667704554,0.15826512556439443,0.19396254238977,1.1799156891063594,0.18673950469181694
40,2009-03-08,Chris Stewart,away,Colorado Avalanche,Chicago Blackhawks,R,11.55,1,0,0,0.23,0,0,0,0,0,1,0,0.27,0.37,20082009,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.5753999999999999,0.42460000000000003,-0.15460000000000002,0.05460000000000004,0.865,0.0,0.12837500000000002,0.42479125000000006,1.41816625,1987-10-30,21.36986301369863,41,0.07657709312954956,0.05067105032904187,0.05067105032904187,0.0497725600701716,0.15953299353517222,0.19609017323181718,1.1781481855615605,0.18795350687066734
41,2009-03-10,Chris Stewart,home,Colorado Avalanche,Atlanta Thrashers,R,9.166666667,0,0,0,0.04,1,0,0,0,0,0,0,0.33,0.12,20082009,0.34833333334399996,0.34833333334399996,0.34833333334399996,0.34833333334399996,-0.34833333334399996,0.34833333334399996,-0.018333333343999947,0.22833333334399997,0.07,0.0,-0.41145833334,0.7682812500114,0.42682291667140004,1987-10-30,21.375342465753423,42,0.1060017021454847,0.06336428362125361,0.06336428362125361,0.06619686337386901,0.16082904583936433,0.19825347737237448,1.1772696765015072,0.18933915876735452
42,2009-03-14,Chris Stewart,away,Colorado Avalanche,Edmonton Oilers,R,12.21666667,0,1,0,0.0,1,1,1,0,1,0,0,0.0,0.0,20082009,0.44593333344,0.44593333344,0.44593333344,0.44593333344,-0.44593333344,0.44593333344,-0.44593333344,0.44593333344,0.75,-0.01,-0.6787083334,1.076591250114,1.137882916714,1987-10-30,21.386301369863013,43,0.11291291188632017,0.09945855589516403,0.09945855589516403,0.1013800721612081,0.1621588394558684,0.20045311494387236,1.1755230701536885,0.1906214568097215
43,2009-03-15,Chris Stewart,away,Colorado Avalanche,Vancouver Canucks,R,10.73333333,0,0,0,0.04,0,1,1,0,1,0,1,0.04,0.52,20082009,0.39846666656,0.39846666656,0.39846666656,0.39846666656,-0.39846666656,-0.6015333334399999,-0.35846666656000004,-0.12153333344,0.02,-0.01,-0.6240416666,-0.295638750114,-0.909680416714,1987-10-30,21.389041095890413,44,0.13468956574901092,0.0657054914502172,0.0657054914502172,0.06565593307272058,0.16352752598427736,0.20268955187870613,1.1750885770343251,0.1921593278148081
44,2009-03-17,Chris Stewart,away,Colorado Avalanche,Minnesota Wild,R,8.3,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.27,20082009,0.3206,0.3206,0.3206,0.3206,-0.3206,-0.6794,-0.3206,0.05059999999999998,0.0,0.0,-0.600375,0.04614124999999991,-0.5542337500000001,1987-10-30,21.394520547945206,45,0.11292171442395675,0.045053390288250006,0.045053390288250006,0.046330208307231564,0.1649398088477648,0.20496306304241657,1.1742221682616647,0.19367597997788688
45,2009-03-19,Chris Stewart,home,Colorado Avalanche,Edmonton Oilers,R,7.033333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.14,20082009,0.280066666656,0.280066666656,0.280066666656,0.280066666656,-0.280066666656,0.280066666656,-0.280066666656,0.14006666665599998,0.0,0.0,-0.57504166666,0.6613212499886,0.08627958332859997,1987-10-30,21.4,46,0.09924905177290952,0.046421588785718365,0.046421588785718365,0.04691736986867251,0.16639991623771577,0.20727373935784635,1.173359184101906,0.19524686995131169
46,2009-03-29,Chris Stewart,away,Colorado Avalanche,Anaheim Ducks,R,14.56666667,0,0,0,0.0,0,0,0,0,1,0,0,0.12,0.39,20082009,0.52113333344,0.52113333344,0.52113333344,0.52113333344,-0.52113333344,0.52113333344,-0.40113333344,0.13113333344,0.0,-0.01,-0.6507083334,0.49396125011399994,-0.16674708328600008,1987-10-30,21.427397260273974,47,0.09898761770168146,0.039372041720069716,0.039372041720069716,0.03902061878612734,0.1679115875597692,0.20962149802824026,1.1690951338047775,0.19630461992556097
47,2009-04-01,Chris Stewart,home,Colorado Avalanche,Phoenix Coyotes,R,16.03333333,0,0,0,0.08,0,0,1,0,1,0,1,0.3,0.26,20082009,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.5680666665600002,-0.5680666665600002,-0.43193333343999984,-0.26806666656000017,0.30806666656000015,0.04,0.13999999999999999,-0.5675416666000002,0.3276212498860001,-0.05992041671400006,1987-10-30,21.435616438356163,48,0.09363773283052251,0.036099305571067025,0.036099305571067025,0.037096179087193835,0.16947807124952566,0.21200609506610965,1.167832280182639,0.19792196238828932
48,2009-04-05,Chris Stewart,away,Colorado Avalanche,Vancouver Canucks,R,11.28333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20082009,0.41606666655999996,0.41606666655999996,0.41606666655999996,0.41606666655999996,-0.41606666655999996,0.41606666655999996,-0.41606666655999996,0.41606666655999996,0.0,0.0,-0.6600416666,1.044671249886,0.38462958328600005,1987-10-30,21.446575342465753,49,0.09059018941172108,0.04755130199785318,0.04755130199785318,0.0464819161476243,0.17110213196865023,0.21442713943539812,1.1661600845209417,0.19953247667827448
49,2009-04-07,Chris Stewart,away,Colorado Avalanche,San Jose Sharks,R,10.71666667,0,0,0,0.02,0,0,1,0,0,0,0,0.22,0.37,20082009,0.39793333344000004,0.39793333344000004,0.39793333344000004,0.39793333344000004,-0.39793333344000004,0.39793333344000004,-0.17793333344000004,0.02793333344000004,0.01,0.15,-0.5112083334,0.396291250114,0.045082916714,1987-10-30,21.45205479452055,50,0.09635518025466838,0.04747043279484956,0.04747043279484956,0.0445930099220184,0.17278606535853586,0.2168841082137298,1.165328931285451,0.20135260088528065
