,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2008-11-25,Joel Ward,home,Nashville Predators,St Louis Blues,R,19.65,0,0,0,0.49,2,0,0,1,1,0,0,0.53,0.32,20082009,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,-0.15379999999999994,0.36379999999999996,0.345,0.0,-0.496125,0.78681125,0.63568625,1980-12-02,28.0,29,0.435035567652748,0.4390909235942465,0.4390909235942465,0.5171425954301331,0.40146558797542203,0.527034432941887,1,0.40146558797542203
18,2008-11-28,Joel Ward,away,Nashville Predators,Atlanta Thrashers,R,16.41666667,0,0,0,0.0,0,1,0,1,2,0,1,0.36,0.6,20082009,0.5803333334400002,0.5803333334400002,0.5803333334400002,0.5803333334400002,-0.5803333334400002,-0.41966666655999985,-0.22033333344000017,-0.019666666559999824,0.0,-0.16,-0.5377083334000001,-0.23726874988599989,-0.934977083286,1980-12-02,28.008219178082193,30,0.44672260151188764,0.35888615316957656,0.35888615316957656,0.41783660296620395,0.40149633926858885,0.5275097728584167,1,0.40149633926858885
19,2008-11-29,Joel Ward,home,Nashville Predators,Minnesota Wild,R,18.25,0,0,0,0.1,1,1,0,1,0,0,0,0.46,0.41,20082009,0.639,0.639,0.639,0.639,-0.639,0.639,-0.179,0.22900000000000004,0.1,-0.13999999999999999,-0.5118750000000001,0.58593125,0.0340562499999999,1980-12-02,28.01095890410959,31,0.37026155893309476,0.34067773422495684,0.34067773422495684,0.3860315938969956,0.4016214873653203,0.5279876158326324,1,0.4016214873653203
20,2008-12-01,Joel Ward,away,Nashville Predators,Buffalo Sabres,R,16.1,0,0,1,0.28,0,0,0,0,0,2,0,0.85,0.11,20082009,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,1.4297999999999997,0.5702000000000002,0.2797999999999998,0.46020000000000016,0.6900000000000001,0.0,1.0248749999999998,1.0224012500000002,2.73727625,1980-12-02,28.016438356164382,32,0.3526001738609303,0.4700651254437187,0.4700651254437187,0.5388486104482026,0.4018396873310563,0.5284679422942725,1,0.4018396873310563
21,2008-12-04,Joel Ward,home,Nashville Predators,Colorado Avalanche,R,17.11666667,0,0,0,0.06,1,0,0,1,0,0,0,0.37,0.34,20082009,0.6027333334400001,0.6027333334400001,0.6027333334400001,0.6027333334400001,-0.6027333334400001,0.6027333334400001,-0.23273333344000013,0.2627333334400001,0.08,0.01,-0.5454583334,0.6661712501140001,0.21071291671400005,1980-12-02,28.024657534246575,33,0.4720510478382668,0.4565440093670887,0.4565440093670887,0.5186742295793544,0.4021493984703761,0.528950726509242,1,0.4021493984703761
22,2008-12-06,Joel Ward,home,Nashville Predators,Minnesota Wild,R,15.31666667,0,0,0,0.08,1,0,2,0,2,0,0,0.62,0.4,20082009,0.54513333344,0.54513333344,0.54513333344,0.54513333344,-0.54513333344,0.54513333344,0.07486666655999996,0.14513333344,0.09,0.27999999999999997,-0.3532083334,0.502611250114,0.519402916714,1980-12-02,28.03013698630137,34,0.45951665038445777,0.4597162317683843,0.4597162317683843,0.5199300236515817,0.4025489100059316,0.5294359372883984,1,0.4025489100059316
23,2008-12-08,Joel Ward,away,Nashville Predators,St Louis Blues,R,16.8,0,1,0,0.0,2,0,1,0,0,1,1,0.42,0.49,20082009,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,-0.4073999999999999,-0.17260000000000014,0.10260000000000014,0.7999999999999999,0.15,0.11712499999999992,-0.03715874999999991,1.02996625,1980-12-02,28.035616438356165,35,0.4622674817814525,0.48763515459481777,0.48763515459481777,0.5643668667987892,0.40303636475819293,0.5299235386451627,1,0.40303636475819293
24,2008-12-09,Joel Ward,home,Nashville Predators,Vancouver Canucks,R,17.61666667,0,0,0,0.09,3,0,0,0,2,0,0,0.12,0.16,20082009,0.61873333344,0.61873333344,0.61873333344,0.61873333344,-0.61873333344,0.61873333344,-0.49873333344000004,0.45873333344,0.195,-0.02,-0.7117083334000001,0.989271250114,0.45256291671399995,1980-12-02,28.03835616438356,36,0.4872902363147481,0.4859659128906231,0.4859659128906231,0.5389755910684748,0.40360756897375966,0.5304102615333266,1,0.40360756897375966
25,2008-12-11,Joel Ward,away,Nashville Predators,Columbus Blue Jackets,R,15.68333333,0,0,0,0.17,1,0,0,0,2,0,1,0.37,0.5,20082009,0.5568666665600001,0.5568666665600001,0.5568666665600001,0.5568666665600001,-0.5568666665600001,-0.44313333343999994,-0.18686666656000006,0.056866666560000056,0.135,-0.02,-0.5167916666000001,-0.09234875011400001,-0.4941404167140001,1980-12-02,28.043835616438358,37,0.4858214807173065,0.44053319483800096,0.44053319483800096,0.4857129805488905,0.40424507335705395,0.5308735408409058,1,0.40424507335705395
26,2008-12-13,Joel Ward,home,Nashville Predators,Dallas Stars,R,12.06666667,2,0,0,1.04,0,0,0,0,0,1,0,0.44,0.55,20082009,0.44113333344,0.44113333344,0.44113333344,0.44113333344,0.55886666656,0.44113333344,-0.001133333439999995,-0.10886666656000005,2.02,0.0,0.2242916666,0.13646125011399995,2.380752916714,1980-12-02,28.04931506849315,38,0.4459109405423513,0.5282821580033021,0.5282821580033021,0.60962591901682,0.4049292896934136,0.5312875545892938,1,0.4049292896934136
27,2008-12-18,Joel Ward,away,Nashville Predators,Phoenix Coyotes,R,16.48333333,0,0,0,0.05,1,0,1,0,0,0,0,0.28,0.99,20082009,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.5824666665600001,-0.5824666665600001,0.5824666665600001,-0.3024666665600001,-0.40753333343999987,0.07500000000000001,0.15,-0.5890416666000001,-0.4604887501139997,-0.8245304167139998,1980-12-02,28.063013698630137,39,0.5219050647102438,0.468492736116663,0.468492736116663,0.5325867549339631,0.4056442557652327,0.5316317009868382,1,0.4056442557652327
28,2008-12-20,Joel Ward,home,Nashville Predators,New York Islanders,R,16.31666667,0,0,0,0.21,0,0,0,1,0,0,0,0.99,0.65,20082009,0.5771333334400001,0.5771333334400001,0.5771333334400001,0.5771333334400001,-0.5771333334400001,0.5771333334400001,0.41286666655999993,-0.07286666655999996,0.105,0.01,-0.14195833340000008,0.11181125011400006,0.08485291671399997,1980-12-02,28.068493150684933,40,0.4705508695781833,0.451898564016226,0.451898564016226,0.5349619688877693,0.4063771931913822,0.531890047126234,1,0.4063771931913822
29,2008-12-23,Joel Ward,away,Nashville Predators,Florida Panthers,R,16.78333333,0,0,0,0.05,2,1,0,0,0,0,0,0.39,0.56,20082009,0.5920666665600001,0.5920666665600001,0.5920666665600001,0.5920666665600001,-0.5920666665600001,0.5920666665600001,-0.20206666656000005,0.03206666656000001,0.125,-0.15,-0.5262916666,0.280771249886,-0.27052041671400007,1980-12-02,28.076712328767123,41,0.45632829665772034,0.42127401211319565,0.42127401211319565,0.47014009124100253,0.4071181084032731,0.5320508161000548,1,0.4071181084032731
30,2008-12-26,Joel Ward,home,Nashville Predators,Detroit Red Wings,R,15.21666667,0,0,0,0.33,1,0,0,0,0,0,1,0.77,0.54,20082009,0.54193333344,0.54193333344,0.54193333344,0.54193333344,-0.54193333344,-0.45806666655999995,0.22806666655999996,0.001933333440000018,0.21500000000000002,0.0,-0.2574583334000001,-0.17630874988599998,-0.21876708328600003,1980-12-02,28.084931506849315,42,0.43033589234196606,0.39464846552071875,0.39464846552071875,0.42724550302769393,0.4078594397330969,0.5321059204321142,1,0.4078594397330969
31,2008-12-28,Joel Ward,away,Nashville Predators,Edmonton Oilers,R,17.55,0,1,0,0.13,0,1,0,0,0,1,2,1.04,0.56,20082009,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,-1.3834,0.4234,0.056599999999999984,0.7649999999999999,-0.15,0.489625,-0.5680087500000001,0.5366162499999999,1980-12-02,28.09041095890411,43,0.40780090782442197,0.4004509414746712,0.4004509414746712,0.4416421434071815,0.40859574165844315,0.5320505318900038,1,0.40859574165844315
32,2008-12-29,Joel Ward,away,Nashville Predators,Colorado Avalanche,R,12.05,0,0,0,0.01,2,1,0,0,1,0,2,0.13,0.37,20082009,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,-1.5594,-0.31060000000000004,0.07060000000000005,0.10500000000000001,-0.16,-0.594125,-0.43310875000000004,-1.0822337499999999,1980-12-02,28.09315068493151,44,0.41213892884063624,0.34084459152344726,0.34084459152344726,0.38028927480525315,0.40932339979708465,0.531882681113793,1,0.40932339979708465
33,2009-01-01,Joel Ward,home,Nashville Predators,Vancouver Canucks,R,16.83333333,0,0,0,0.41,1,0,2,0,0,0,0,1.01,1.0,20082009,0.59366666656,0.59366666656,0.59366666656,0.59366666656,-0.59366666656,0.59366666656,0.41633333344,-0.40633333344,0.255,0.3,-0.13979166659999998,-0.465518750114,-0.05031041671400005,1980-12-02,28.101369863013698,45,0.3633635918836642,0.3253611532931596,0.3253611532931596,0.3527086244982274,0.4100403721300271,0.531602882978207,1,0.4100403721300271
34,2009-01-03,Joel Ward,home,Nashville Predators,Calgary Flames,R,12.98333333,0,0,0,0.01,0,0,0,0,0,0,1,0.61,0.09,20082009,0.47046666656,0.47046666656,0.47046666656,0.47046666656,-0.47046666656,-0.52953333344,0.13953333343999996,0.38046666656000006,0.005,0.0,-0.3127916666,0.5123112498860001,0.20451958328600006,1980-12-02,28.106849315068494,46,0.35021562066287065,0.32064667042831957,0.32064667042831957,0.3415722141381977,0.4107459533012251,0.5312137853857182,1,0.4107459533012251
35,2009-01-08,Joel Ward,home,Nashville Predators,Pittsburgh Penguins,R,15.18333333,0,1,0,0.84,1,0,0,0,0,1,0,0.21,0.39,20082009,0.54086666656,0.54086666656,0.54086666656,0.54086666656,0.45913333343999996,0.54086666656,-0.3308666665600001,0.15086666656000003,1.17,0.0,0.0182083334,0.515051249886,1.703259583286,1980-12-02,28.12054794520548,47,0.3457109162127393,0.3738592076551439,0.3738592076551439,0.4052398798396072,0.411440559814294,0.5307198404107836,1,0.411440559814294
36,2009-01-10,Joel Ward,home,Nashville Predators,Chicago Blackhawks,R,15.73333333,0,2,0,0.03,2,0,0,0,0,1,0,0.9,0.81,20082009,0.5584666665600001,0.5584666665600001,0.5584666665600001,0.5584666665600001,0.4415333334399999,0.5584666665600001,0.3415333334399999,-0.25153333343999995,1.515,0.0,0.43845833339999996,-0.18013875011399993,1.773319583286,1980-12-02,28.126027397260273,48,0.38680403902429267,0.42703821043080714,0.42703821043080714,0.4477658361633144,0.41212553461072365,0.5301269974982407,1,0.41212553461072365
37,2009-01-11,Joel Ward,away,Nashville Predators,Chicago Blackhawks,R,15.61666667,0,0,0,0.18,0,0,0,1,0,0,0,0.41,0.12,20082009,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.5547333334400001,-0.5547333334400001,0.5547333334400001,-0.1447333334400001,0.4347333334400001,0.09,0.01,-0.4904583334000001,0.988871250114,0.5984129167139999,1980-12-02,28.12876712328767,49,0.4276920840770351,0.4334730698623104,0.4334730698623104,0.4541469488857195,0.41280296994306664,0.529442418859129,1,0.41280296994306664
38,2009-01-13,Joel Ward,away,Nashville Predators,Toronto Maple Leafs,R,15.18333333,0,0,0,0.2,3,0,1,1,0,0,0,0.38,0.23,20082009,0.54086666656,0.54086666656,0.54086666656,0.54086666656,-0.54086666656,0.54086666656,-0.16086666656000004,0.31086666656000006,0.25,0.16,-0.5005416666,0.7870512498860001,0.6965095832860001,1980-12-02,28.134246575342466,50,0.43259146485650435,0.44323971334648693,0.44323971334648693,0.4864726695922327,0.41347554183782464,0.5286742164856468,1,0.41347554183782464
39,2009-01-15,Joel Ward,away,Nashville Predators,Montreal Canadiens,R,13.1,0,0,0,0.03,0,0,0,0,0,0,1,0.21,0.16,20082009,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,-0.2642,0.31420000000000003,0.015,0.0,-0.565125,0.39730125,-0.15282374999999998,1980-12-02,28.13972602739726,51,0.4399815139046835,0.4213388030918757,0.4213388030918757,0.4488803094600145,0.41414622080661556,0.5278311872419708,1,0.41414622080661556
40,2009-01-17,Joel Ward,home,Nashville Predators,Atlanta Thrashers,R,12.66666667,0,0,0,0.16,0,0,0,0,0,0,2,0.64,0.55,20082009,0.46033333344,0.46033333344,0.46033333344,0.46033333344,-0.46033333344,-1.53966666656,0.17966666656000002,-0.08966666656000005,0.08,0.0,-0.2877083334,-0.7180187498860003,-0.9257270832860003,1980-12-02,28.145205479452056,52,0.42377427553128394,0.37232900357547954,0.37232900357547954,0.4132407899529256,0.4148181389448599,0.526922581000024,1,0.4148181389448599
41,2009-01-19,Joel Ward,home,Nashville Predators,New Jersey Devils,R,14.53333333,0,0,0,0.33,2,0,1,0,1,0,0,0.78,0.54,20082009,0.52006666656,0.52006666656,0.52006666656,0.52006666656,-0.52006666656,0.52006666656,0.25993333344,-0.019933333440000034,0.265,0.13999999999999999,-0.23754166659999998,0.23782124988599995,0.405279583286,1980-12-02,28.15068493150685,53,0.3877272285017214,0.3735168152304464,0.3735168152304464,0.3901343671693963,0.4154946370411251,0.5259579239867441,1,0.4154946370411251
42,2009-01-28,Joel Ward,away,Nashville Predators,Vancouver Canucks,R,15.81666667,1,0,0,0.15,0,0,2,0,0,1,0,0.34,0.49,20082009,0.56113333344,0.56113333344,0.56113333344,0.56113333344,0.43886666655999995,0.56113333344,-0.22113333344000002,0.07113333344000006,0.825,0.3,0.08679166659999998,0.3667112501140001,1.5785029167140001,1980-12-02,28.175342465753424,54,0.38818557922812225,0.41658000238007376,0.41658000238007376,0.4386438896283685,0.4161791763333668,0.5249468484047971,1,0.4161791763333668
43,2009-01-30,Joel Ward,away,Nashville Predators,Calgary Flames,R,13.66666667,0,0,0,0.0,1,1,1,1,0,0,0,0.05,0.38,20082009,0.49233333343999997,0.49233333343999997,0.49233333343999997,0.49233333343999997,-0.49233333343999997,0.49233333343999997,-0.44233333344,0.11233333343999996,0.05,0.01,-0.6764583334000001,0.4801812501139999,-0.13627708328600008,1980-12-02,28.18082191780822,55,0.41898896177209977,0.3969820780843254,0.3969820780843254,0.40695002272151637,0.41687525614441473,0.5238989438816791,1,0.41687525614441473
44,2009-02-01,Joel Ward,away,Nashville Predators,Edmonton Oilers,R,11.98333333,0,0,0,0.67,0,0,0,0,0,0,0,0.6,0.21,20082009,0.43846666656,0.43846666656,0.43846666656,0.43846666656,-0.43846666656,0.43846666656,0.16153333343999998,0.22846666656,0.335,0.0,-0.29904166660000003,0.711611249886,0.747569583286,1980-12-02,28.186301369863013,56,0.404929885583436,0.40931555325664676,0.40931555325664676,0.4337004549180766,0.4175863445819078,0.5228236309128704,1,0.4175863445819078
45,2009-02-03,Joel Ward,home,Nashville Predators,Phoenix Coyotes,R,15.43333333,0,1,0,0.12,0,0,0,0,0,1,0,0.57,0.18,20082009,0.54886666656,0.54886666656,0.54886666656,0.54886666656,0.45113333343999995,0.54886666656,0.021133333439999902,0.36886666656000006,0.76,0.0,0.23820833339999992,0.8806012498860001,1.878809583286,1980-12-02,28.19178082191781,57,0.4134226847906146,0.4606434813742785,0.4606434813742785,0.500730183431503,0.4183158213178953,0.5217300551048629,1,0.4183158213178953
46,2009-02-05,Joel Ward,home,Nashville Predators,Anaheim Ducks,R,15.25,0,0,0,0.06,4,0,0,0,0,0,1,0.39,0.25,20082009,0.543,0.543,0.543,0.543,-0.543,-0.45699999999999996,-0.15300000000000002,0.29300000000000004,0.23,0.0,-0.49562500000000004,0.31783125000000007,0.052206250000000065,1980-12-02,28.197260273972603,58,0.44899807886078447,0.44647248729005157,0.44647248729005157,0.46344289179842896,0.4190669314152296,0.5206270008197323,1,0.4190669314152296
47,2009-02-06,Joel Ward,away,Nashville Predators,Minnesota Wild,R,15.28333333,0,0,0,0.16,2,0,0,0,0,0,0,0.31,0.13,20082009,0.54406666656,0.54406666656,0.54406666656,0.54406666656,-0.54406666656,0.54406666656,-0.23406666656000003,0.41406666656,0.18,0.0,-0.5462916666000001,0.960471249886,0.594179583286,1980-12-02,28.2,59,0.43955831681255536,0.45156515846345885,0.45156515846345885,0.4819027062823719,0.41984274914168623,0.5195228226726101,1,0.41984274914168623
48,2009-02-08,Joel Ward,away,Nashville Predators,Dallas Stars,R,11.86666667,0,0,0,0.09,0,0,0,0,0,0,0,0.05,0.21,20082009,0.43473333344000004,0.43473333344000004,0.43473333344000004,0.43473333344000004,-0.43473333344000004,0.43473333344000004,-0.38473333344000005,0.22473333344000004,0.045,0.0,-0.6404583334,0.707621250114,0.11216291671400003,1980-12-02,28.205479452054796,60,0.4431580157328406,0.4399320113106617,0.4399320113106617,0.46622935832967977,0.42064615070861056,0.518425393236647,1,0.42064615070861056
49,2009-02-10,Joel Ward,home,Nashville Predators,Detroit Red Wings,R,12.53333333,2,0,0,0.3,2,0,0,0,0,2,1,0.39,0.66,20082009,0.45606666656,0.45606666656,0.45606666656,0.45606666656,1.54393333344,-0.54393333344,-0.06606666655999999,-0.20393333344000003,1.75,0.0,0.8087083334000001,-0.47207875011400013,2.0866295832860002,1980-12-02,28.21095890410959,61,0.4355993754239014,0.4960617517511684,0.4960617517511684,0.506499158204976,0.4214797948873498,0.5173420652635777,1,0.4214797948873498
50,2009-02-12,Joel Ward,home,Nashville Predators,St Louis Blues,R,15.53333333,0,0,0,0.23,1,0,0,0,0,0,0,0.55,0.3,20082009,0.55206666656,0.55206666656,0.55206666656,0.55206666656,-0.55206666656,0.55206666656,-0.0020666665599999856,0.25206666656000004,0.165,0.0,-0.40129166660000004,0.680021249886,0.443729583286,1980-12-02,28.216438356164385,62,0.4725985263041156,0.4942871816009446,0.4942871816009446,0.524954911219554,0.42234611049126924,0.5162796467263937,1,0.42234611049126924
51,2009-02-14,Joel Ward,home,Nashville Predators,Boston Bruins,R,15.95,0,1,0,0.29,1,0,0,1,0,0,1,0.36,0.23,20082009,0.5654,0.5654,0.5654,0.5654,-0.5654,-0.4346,-0.20540000000000003,0.33540000000000003,0.895,0.01,-0.528375,0.37577124999999995,0.7523962499999999,1980-12-02,28.221917808219178,63,0.471963394302423,0.5029970642658435,0.5029970642658435,0.5058193173531269,0.42324728976067505,0.5152443870273622,1,0.42324728976067505
