,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-04-07,Ty Rattie,home,St Louis Blues,Winnipeg Jets,R,6.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.29,20142015,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,-0.2784666666666656,0.2784666666666656,-0.1584666666666656,-0.011533333333334395,0.0,0.0,-0.499041666666666,0.40461124999999887,-0.09443041666666713,1993-02-05,22.18082191780822,11,0.27364212334375493,0.18805958996927644,0.18805958996927644,0.17978600720689972,0.15779947675917966,0.16896179935974706,1.079582980456047,0.1703576294340799
11,2015-04-09,Ty Rattie,home,St Louis Blues,Chicago Blackhawks,R,9.1166666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.06,0.31,20142015,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.2867333333333344,0.036733333333334395,0.12000000000000001,0.0,-0.579208333333334,0.44357125000000114,-0.015637083333332857,1993-02-05,22.186301369863013,12,0.24778991565501568,0.1774400298828681,0.1774400298828681,0.1676610870378506,0.17551157089349287,0.18667661327840257,1.0790964068900233,0.18939390551879176
12,2015-04-11,Ty Rattie,home,St Louis Blues,Minnesota Wild,R,12.016666666667,0,0,0,0.21,0,0,0,0,0,0,1,0.33,0.08,20142015,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-0.560466666666656,-0.10953333333334397,0.359533333333344,0.105,0.0,-0.46845833333333997,0.49625125000001136,0.13279291666667137,1993-02-05,22.19178082191781,13,0.23044015766614542,0.17518687947546513,0.17518687947546513,0.16399011152036283,0.1927120501102241,0.20365448291883295,1.0786118429236322,0.2078614995229802
13,2015-10-24,Ty Rattie,home,St Louis Blues,New York Islanders,R,6.3333333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.43,0.29,20152016,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,-0.2576666666666656,0.2576666666666656,0.1723333333333344,-0.03233333333333438,0.065,0.0,-0.292291666666666,0.3823812499999989,0.1550895833333329,1993-02-05,22.72876712328767,14,0.22438469432585748,0.17420293411453,0.17420293411453,0.2202155490477329,0.20925798936211054,0.2199942889170905,1.0399436374468594,0.21761651462204945
14,2015-10-29,Ty Rattie,home,St Louis Blues,Anaheim Ducks,R,9.7166666666667,0,1,0,0.0,0,1,0,0,0,1,0,0.08,0.23,20152016,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.6340666666666656,0.36593333333333444,-0.2859333333333344,0.13593333333333443,0.7,-0.15,0.04629166666666601,0.6000912500000012,1.1963829166666673,1993-02-05,22.742465753424657,15,0.21865455503092687,0.22285296499842355,0.22285296499842355,0.27253547868874023,0.22513250425064127,0.2358100779827312,1.0391639999425357,0.2339495936341763
15,2015-10-31,Ty Rattie,home,St Louis Blues,Minnesota Wild,R,11.333333333333,0,1,0,0.22,0,0,0,0,0,0,0,0.45,0.32,20152016,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,0.03233333333334404,0.09766666666665597,0.8099999999999999,0.0,-0.37979166666666,0.5023812499999886,0.9325895833333285,1993-02-05,22.747945205479454,16,0.2939905267767932,0.25575272566565543,0.25575272566565543,0.2876659489766071,0.24099184071637195,0.251606847057189,1.0388547601305198,0.250355520880819
16,2015-11-03,Ty Rattie,home,St Louis Blues,Los Angeles Kings,R,10.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.19,20152016,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,0.380866666666656,-0.24086666666665596,0.19086666666665597,0.0,0.0,-0.55054166666666,0.6840512499999886,0.13350958333332852,1993-02-05,22.756164383561643,17,0.33983792677810604,0.2502241203882292,0.2502241203882292,0.28633905029918694,0.2571207533346344,0.26753230662658894,1.0383936900422197,0.26699256784158637
17,2015-11-04,Ty Rattie,away,St Louis Blues,Chicago Blackhawks,R,6.8666666666667,0,0,0,0.04,0,0,0,0,0,0,3,0.06,0.52,20152016,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,-0.27473333333333444,-2.7252666666666654,-0.21473333333333444,-0.24526666666666558,0.02,0.0,-0.5342083333333341,-1.3028787499999988,-1.8170870833333328,1993-02-05,22.75890410958904,18,0.3259430805941759,0.15885644385985734,0.15885644385985734,0.18260505108575611,0.2728177875124168,0.2829837921837933,1.0382407419491626,0.2832505421238206
18,2016-01-12,Ty Rattie,home,St Louis Blues,New Jersey Devils,R,9.8833333333333,1,0,0,0.15,0,0,0,0,0,1,0,0.43,0.12,20152016,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.6287333333333344,0.37126666666666563,0.05873333333333436,0.25126666666666564,0.825,0.0,0.261708333333334,0.792791249999999,1.879499583333333,1993-02-05,22.947945205479453,19,0.19048793363504854,0.2332821080787494,0.2332821080787494,0.2564216840732882,0.28727414279438435,0.29729342791645014,1.0285555524363106,0.29547741464254557
19,2016-01-16,Ty Rattie,home,St Louis Blues,Montreal Canadiens,R,10.716666666667,1,0,0,0.23,0,1,1,0,0,2,0,0.34,0.28,20152016,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,1.6020666666666559,0.397933333333344,-0.057933333333343995,0.11793333333334399,0.865,0.0,0.8137916666666599,0.5492912500000113,2.228082916666671,1993-02-05,22.958904109589042,20,0.3040819493388453,0.3178450591200658,0.3178450591200658,0.33174439962310864,0.29992204439586423,0.31001090398400377,1.0280449591974805,0.3083333458933712
20,2016-01-18,Ty Rattie,home,St Louis Blues,Pittsburgh Penguins,R,11.016666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.14,0.28,20152016,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-0.592466666666656,-0.267533333333344,0.127533333333344,0.035,0.0,-0.56720833333334,0.12205125000001138,-0.41015708333332856,1993-02-05,22.964383561643835,21,0.42619605546122796,0.28756035536799446,0.28756035536799446,0.3002976169411296,0.31106900263955656,0.32179904836684614,1.0277916883119746,0.31971413540443194
21,2016-01-20,Ty Rattie,away,St Louis Blues,Detroit Red Wings,R,9.8,1,0,0,0.19,0,0,0,0,0,1,0,0.35,0.38,20152016,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.6314,0.36860000000000004,-0.01860000000000006,-0.011399999999999966,0.845,0.0,0.21337499999999998,0.34794125,1.4063162499999997,1993-02-05,22.96986301369863,22,0.3761022400315984,0.3332858993761294,0.3332858993761294,0.3539684456871339,0.3216845037853511,0.3342899966296704,1.0275397635142107,0.3305436189457859
22,2016-01-22,Ty Rattie,away,St Louis Blues,Colorado Avalanche,R,8.95,0,0,0,0.13,1,0,0,0,0,0,0,0.24,0.16,20152016,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.10139999999999999,0.18139999999999998,0.115,0.0,-0.463375,0.6928712499999999,0.34449624999999995,1993-02-05,22.975342465753425,23,0.43453046800677625,0.3337365738089367,0.3337365738089367,0.3651429996531531,0.3313420289896873,0.3470305161307634,1.0272891815216132,0.3403840817645265
23,2016-01-24,Ty Rattie,away,St Louis Blues,Chicago Blackhawks,R,10.216666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.15,0.14,20152016,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.231933333333344,0.241933333333344,0.04,0.0,-0.5449583333333401,0.7701912500000114,0.26523291666667137,1993-02-05,22.980821917808218,24,0.4296807805369903,0.3310249323328618,0.3310249323328618,0.3456898429757568,0.3393456063331309,0.35879539517137926,1.027039939066314,0.34852149085080014
24,2016-02-27,Ty Rattie,away,St Louis Blues,Nashville Predators,R,7.5833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.29,0.09,20152016,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,-0.29766666666666564,-0.7023333333333344,-0.007666666666665656,0.20766666666666564,0.0,0.0,-0.40479166666666605,0.3276312499999989,-0.07716041666666718,1993-02-05,23.073972602739726,25,0.4212450576210691,0.3151000909606169,0.3151000909606169,0.3186992480072529,0.34519155943370916,0.36842881860754884,1.0230046700473372,0.3531325773616074
25,2016-02-28,Ty Rattie,away,St Louis Blues,Carolina Hurricanes,R,8.1333333333333,1,0,0,0.35,1,0,0,0,0,1,1,0.69,0.17,20152016,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.6847333333333343,-0.6847333333333343,0.3747333333333343,0.14526666666666563,0.9750000000000001,0.0,0.4592083333333339,0.21044124999999886,1.6446495833333328,1993-02-05,23.076712328767123,26,0.3953799208289587,0.36627037962193154,0.36627037962193154,0.3645526212207121,0.3474851011311468,0.3744346741648414,1.0228916732451925,0.3554396165238137
26,2016-10-18,Ty Rattie,away,St Louis Blues,Vancouver Canucks,R,8.0333333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.1,0.16,20162017,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,-0.2120666666666656,0.1520666666666656,0.03,0.0,-0.532541666666666,0.6615212499999988,0.15897958333333284,1993-02-05,23.715068493150685,27,0.45712515000844445,0.35839340216465154,0.35839340216465154,0.39676723303900924,0.3441448080551075,0.3753374343296481,1.0045992286571817,0.3457276087185348
27,2016-11-19,Ty Rattie,home,St Louis Blues,Nashville Predators,R,7.0833333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.21,0.35,20162017,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,0.2816666666666656,-0.07166666666666563,-0.06833333333333436,0.1,0.0,-0.44479166666666603,0.30603124999999887,-0.038760416666667186,1993-02-05,23.802739726027397,28,0.4357825955417043,0.343480880636293,0.343480880636293,0.3818899487036136,0.3360636750259467,0.37120135757737693,1.0032285392677154,0.3371486697972207
28,2016-11-26,Ty Rattie,home,St Louis Blues,Minnesota Wild,R,8.0,0,0,0,0.0,0,0,1,0,0,0,0,0.23,0.31,20162017,0.311,0.311,0.311,0.311,-0.311,0.311,-0.08099999999999999,0.0010000000000000009,0.0,0.15,-0.450625,0.40538124999999997,0.10475624999999994,1993-02-05,23.82191780821918,29,0.40222675894930315,0.33461694639397416,0.33461694639397416,0.36431315341379694,0.32557881809745837,0.36327025043613037,1.0029623796943188,0.3265433061770906
29,2016-11-28,Ty Rattie,home,St Louis Blues,Dallas Stars,R,6.2166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.04,20162017,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.2539333333333344,-0.2539333333333344,0.2539333333333344,-0.1839333333333344,0.2139333333333344,0.0,0.0,-0.5149583333333341,0.8033912500000011,0.28843291666666704,1993-02-05,23.827397260273973,30,0.38233467277871647,0.33292002592752695,0.33292002592752695,0.3836014610460151,0.3138888812031909,0.35228747506540065,1.002888528451225,0.3147955581670695
30,2017-01-05,Ty Rattie,away,Carolina Hurricanes,St Louis Blues,R,12.983333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.64,0.51,20162017,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,0.16953333333334403,-0.03953333333334402,0.025,0.0,-0.29404166666666,0.23581124999998848,-0.03323041666667148,1993-02-05,23.931506849315067,31,0.37642787682569384,0.31959850990826705,0.31959850990826705,0.3484138450032498,0.30146428786105295,0.3383579116453794,1.0016682208400172,0.3019671968685837
31,2017-01-06,Ty Rattie,away,Carolina Hurricanes,Chicago Blackhawks,R,15.4,0,1,0,0.2,1,0,0,0,0,1,0,0.66,0.66,20162017,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.45219999999999994,0.5478000000000001,0.11219999999999997,-0.11219999999999997,0.85,0.0,0.29512499999999997,0.06346125000000002,1.20858625,1993-02-05,23.934246575342467,32,0.35047567110135636,0.35164498702886426,0.35164498702886426,0.3783088781089581,0.28834116436153434,0.32109223747215965,1.0016407463144512,0.2888142590642651
32,2017-01-08,Ty Rattie,home,Carolina Hurricanes,Boston Bruins,R,13.433333333333,0,0,0,0.04,0,0,0,0,0,0,2,0.27,1.27,20162017,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-1.515133333333344,-0.214866666666656,-0.785133333333344,0.02,0.0,-0.53429166666666,-1.9157987500000115,-2.4300904166666717,1993-02-05,23.93972602739726,33,0.40169084405207367,0.2522327264703387,0.2522327264703387,0.2630213151700729,0.27630621568183705,0.30275602512081484,1.001586502941427,0.27674457630575083
33,2017-01-21,Ty Rattie,away,Carolina Hurricanes,Columbus Blue Jackets,R,13.166666666667,0,1,0,0.06,0,0,2,0,0,1,1,0.5,1.12,20162017,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,-0.5236666666666561,0.02366666666665601,-0.6436666666666562,0.73,0.3,0.23979166666666007,-1.2324187499999888,0.03737291666667142,1993-02-05,23.975342465753425,34,0.24162337632906114,0.2446162802025694,0.2446162802025694,0.25048961804849523,0.2667471927583984,0.2857115326315142,1.0012567571082789,0.267082429189011
34,2017-01-23,Ty Rattie,away,Carolina Hurricanes,Washington Capitals,R,12.333333333333,0,0,0,0.18,1,0,0,0,0,0,1,0.47,0.33,20162017,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,-0.550333333333344,0.020333333333343973,0.11966666666665599,0.14,0.0,-0.38729166666666004,0.08208124999998856,-0.16521041666667147,1993-02-05,23.980821917808218,35,0.23043624922946693,0.23019880292287112,0.23019880292287112,0.23435110689932098,0.25876157183169674,0.2695356046239581,1.0012095242851633,0.2590745502368942
35,2018-02-25,Ty Rattie,away,Edmonton Oilers,Anaheim Ducks,R,14.4,0,0,0,0.11,0,0,0,0,0,1,0,0.4,1.14,20172018,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,0.5158,-0.11580000000000001,-0.6241999999999999,0.055,0.0,0.1526249999999999,-0.7867387499999999,-0.5791137500000001,1993-02-05,25.07123287671233,36,0.20981684455032648,0.20193034065474444,0.20193034065474444,0.20274436635346613,0.2521895032414059,0.25452043092028226,1.0,0.2521895032414059
36,2018-02-27,Ty Rattie,away,Edmonton Oilers,San Jose Sharks,R,11.05,0,0,0,0.16,0,0,0,0,0,0,2,0.23,0.7,20172018,0.4086,0.4086,0.4086,0.4086,-0.4086,-1.5914,-0.1786,-0.29139999999999994,0.08,0.0,-0.511625,-1.0283087499999999,-1.4599337499999998,1993-02-05,25.076712328767123,37,0.13074306965834304,0.14427089046648073,0.14427089046648073,0.14599458413449198,0.247521011339448,0.24225668897457878,1.0,0.247521011339448
37,2018-03-17,Ty Rattie,away,Edmonton Oilers,Florida Panthers,R,15.28333333,1,1,0,0.71,0,1,0,0,0,2,0,1.71,0.98,20172018,0.54406666656,0.54406666656,0.54406666656,0.54406666656,1.45593333344,0.54406666656,1.16593333344,-0.43593333343999996,1.805,-0.15,1.5787083333999998,-0.484528750114,2.749179583286,1993-02-05,25.126027397260273,38,-0.0146685079644634,0.23408338945193136,0.23408338945193136,0.23468171255355916,0.24594270323463155,0.2350262614081821,1.0,0.24594270323463155
38,2018-03-18,Ty Rattie,away,Edmonton Oilers,Tampa Bay Lightning,R,13.45,1,0,0,0.15,0,0,0,0,0,1,1,0.23,0.79,20172018,0.4854,0.4854,0.4854,0.4854,0.5146,-0.5146,-0.25539999999999996,-0.30460000000000004,0.825,0.0,0.06537499999999996,-0.6617287500000001,0.22864624999999983,1993-02-05,25.12876712328767,39,0.22421798758473177,0.2338970293294744,0.2338970293294744,0.22487095697197187,0.2477858006295618,0.2334394298484457,1.0,0.2477858006295618
39,2018-03-20,Ty Rattie,away,Edmonton Oilers,Carolina Hurricanes,R,15.5,0,0,0,0.0,0,0,0,0,0,1,1,0.96,1.09,20172018,0.551,0.551,0.551,0.551,0.44899999999999995,-0.44899999999999995,0.4089999999999999,-0.539,0.0,0.0,0.48062499999999986,-1.10161875,-0.6209937500000002,1993-02-05,25.134246575342466,40,0.22457090320319706,0.2047570109281692,0.2047570109281692,0.2003139412808758,0.2519029008742651,0.2354493298638467,1.0,0.2519029008742651
40,2018-03-22,Ty Rattie,away,Edmonton Oilers,Ottawa Senators,R,16.55,1,0,1,0.22,0,0,0,0,0,4,0,0.88,0.43,20172018,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,3.4154,0.5846000000000001,0.2953999999999999,0.15460000000000013,1.4100000000000001,0.0,2.2846249999999997,0.4937912500000001,4.1884162499999995,1993-02-05,25.13972602739726,41,0.16193577708091023,0.33984185418333246,0.33984185418333246,0.3506263328263891,0.25737954441371924,0.2401571081559865,1.0,0.25737954441371924
41,2018-03-24,Ty Rattie,home,Edmonton Oilers,Los Angeles Kings,R,19.35,0,1,0,0.6,1,0,1,0,0,1,0,1.1,0.41,20172018,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,0.6742000000000001,0.42579999999999996,0.26420000000000016,1.05,0.15,0.4911249999999999,0.6235512500000002,2.31467625,1993-02-05,25.145205479452056,42,0.4406155084851342,0.4064825808221044,0.4064825808221044,0.40077773462955607,0.26247949561581624,0.24726301753355065,1.0,0.26247949561581624
42,2018-03-25,Ty Rattie,home,Edmonton Oilers,Anaheim Ducks,R,16.63333333,1,0,0,0.17,1,0,0,0,0,1,1,0.47,0.66,20172018,0.58726666656,0.58726666656,0.58726666656,0.58726666656,0.41273333343999996,-0.41273333343999996,-0.11726666656000007,-0.07273333343999999,0.885,0.0,0.1517083333999999,-0.3318587501139999,0.7048495832860001,1993-02-05,25.147945205479452,43,0.562360185727454,0.4165050592536653,0.4165050592536653,0.4097910025057626,0.2657060314484508,0.255771775886015,1.0,0.2657060314484508
43,2018-03-27,Ty Rattie,home,Edmonton Oilers,Columbus Blue Jackets,R,13.78333333,0,0,0,0.09,1,0,0,0,0,1,4,0.58,1.16,20172018,0.49606666656,0.49606666656,0.49606666656,0.49606666656,0.50393333344,-3.50393333344,0.08393333343999998,-0.6639333334399999,0.095,0.0,0.2774583333999999,-2.5918287501139994,-2.2193704167139994,1993-02-05,25.153424657534245,44,0.5710676681329777,0.3283419050954631,0.3283419050954631,0.3112438295483889,0.2668257211686599,0.2647131250014246,1.0,0.2668257211686599
44,2018-03-29,Ty Rattie,away,Edmonton Oilers,Vancouver Canucks,R,17.8,0,0,0,0.25,1,0,1,0,0,0,0,0.34,0.41,20172018,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,-0.2846,0.21460000000000007,0.175,0.15,-0.577875,0.5705412500000001,0.31766625000000004,1993-02-05,25.15890410958904,45,0.4097862703685033,0.32798626587429364,0.32798626587429364,0.33400760532825347,0.26734812497268484,0.27472634375699434,1.0,0.26734812497268484
45,2018-03-31,Ty Rattie,away,Edmonton Oilers,Calgary Flames,R,16.8,0,0,0,0.23,0,0,0,0,0,0,2,0.17,0.5,20172018,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-1.4074,-0.4226000000000001,0.09260000000000013,0.115,0.0,-0.6641250000000001,-0.4916587499999999,-1.0407837500000001,1993-02-05,25.164383561643834,46,0.4047346554933733,0.2825600709970222,0.2825600709970222,0.27239747145084586,0.2681323409064632,0.2858474460269499,1.0,0.2681323409064632
46,2018-04-02,Ty Rattie,away,Edmonton Oilers,Minnesota Wild,R,16.68333333,0,0,0,0.0,0,0,0,0,0,0,2,0.56,1.43,20172018,0.5888666665600001,0.5888666665600001,0.5888666665600001,0.5888666665600001,-0.5888666665600001,-1.41113333344,-0.02886666656000003,-0.8411333334399999,0.0,0.0,-0.41804166660000003,-2.076648750114,-2.494690416714,1993-02-05,25.16986301369863,47,0.329314787962948,0.19071562764641778,0.19071562764641778,0.18326772694382687,0.26942993206972743,0.2978346302960406,1.0,0.26942993206972743
47,2018-04-05,Ty Rattie,home,Edmonton Oilers,Vegas Golden Knights,R,14.88333333,1,1,0,0.29,0,0,1,0,0,2,1,0.83,0.91,20172018,0.53126666656,0.53126666656,0.53126666656,0.53126666656,1.46873333344,-0.46873333344,0.29873333343999997,-0.37873333344000004,1.595,0.15,1.0367083334,-0.8167087501140001,1.964999583286,1993-02-05,25.17808219178082,48,0.18876989466486616,0.24919704035182322,0.24919704035182322,0.23900217683600045,0.2716653710680806,0.30942887158731003,1.0,0.2716653710680806
48,2018-04-07,Ty Rattie,home,Edmonton Oilers,Vancouver Canucks,R,14.43333333,0,0,0,0.38,0,0,0,0,0,0,0,1.15,0.44,20172018,0.51686666656,0.51686666656,0.51686666656,0.51686666656,-0.51686666656,0.51686666656,0.6331333334399999,0.07686666656000002,0.19,0.0,-0.004291666600000021,0.404401249886,0.5901095832859999,1993-02-05,25.183561643835617,49,0.2734387762089086,0.26039873349918874,0.26039873349918874,0.2616375905197452,0.2750823066770351,0.3190524355077507,1.0,0.2750823066770351
