,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2013-10-08,Carter Ashton,home,Toronto Maple Leafs,Colorado Avalanche,R,9.4666666666667,0,1,0,0.13,1,0,0,0,0,1,0,1.02,0.18,20132014,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.6420666666666656,0.35793333333333444,0.6620666666666656,0.17793333333333444,0.815,0.0,0.6387916666666661,0.6765412500000012,2.130332916666667,1991-04-01,22.53698630136986,18,-0.08956474908849957,-0.08931144812531094,-0.08931144812531094,-0.09708623461169287,-0.11670323587383793,-0.1367271789201616,1.051874177715523,-0.11094790455574818
18,2013-10-10,Carter Ashton,away,Toronto Maple Leafs,Nashville Predators,R,7.1,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.06,20132014,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,-0.23220000000000002,0.2222,0.0,0.0,-0.5451250000000001,0.79960125,0.25447624999999996,1991-04-01,22.542465753424658,19,0.10792013002223302,-0.07444106204915465,-0.07444106204915465,-0.09202414998032872,-0.10070927792857216,-0.10949919261797499,1.05150609957232,-0.09577621848273989
19,2013-10-12,Carter Ashton,home,Toronto Maple Leafs,Edmonton Oilers,R,5.35,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.22,20132014,0.22619999999999998,0.22619999999999998,0.22619999999999998,0.22619999999999998,-0.22619999999999998,-0.7738,-0.22619999999999998,0.006199999999999983,0.0,0.0,-0.541375,0.030251249999999952,-0.5111237500000001,1991-04-01,22.54794520547945,20,0.1199348738070865,-0.0929527733953706,-0.0929527733953706,-0.12069445993514037,-0.08878930911541064,-0.08650077475896137,1.0511396714529881,-0.08446956339558316
20,2013-10-15,Carter Ashton,home,Toronto Maple Leafs,Minnesota Wild,R,5.3833333333333,0,0,0,0.0,0,0,0,0,1,1,0,0.05,0.09,20132014,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.7727333333333344,0.2272666666666656,-0.17726666666666557,0.1372666666666656,0.0,-0.01,0.11420833333333402,0.6898912499999988,0.7940995833333329,1991-04-01,22.556164383561644,21,0.07195128196463671,-0.056051621229015164,-0.056051621229015164,-0.060302600062449224,-0.08155395782313138,-0.07132803102364782,1.0505931128141854,-0.07762658714245306
21,2013-10-17,Carter Ashton,home,Toronto Maple Leafs,Carolina Hurricanes,R,5.1666666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.1,0.1,20132014,0.22033333333333438,0.22033333333333438,0.22033333333333438,0.22033333333333438,-0.22033333333333438,0.22033333333333438,-0.12033333333333437,0.12033333333333437,0.02,0.0,-0.475208333333334,0.6654812500000011,0.21027291666666714,1991-04-01,22.561643835616437,22,0.12325310781322024,-0.04516646349583432,-0.04516646349583432,-0.05390780625201821,-0.08327515837099259,-0.07039120592380335,1.050230789282054,-0.07929224625752987
22,2013-10-26,Carter Ashton,home,Toronto Maple Leafs,Pittsburgh Penguins,R,11.566666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.18,0.28,20132014,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.24513333333334403,0.145133333333344,0.05,0.0,-0.55320833333334,0.5783612500000114,0.07515291666667145,1991-04-01,22.586301369863012,23,0.12904561036145878,-0.04032942759661853,-0.04032942759661853,-0.04405167859508616,-0.0884161446374549,-0.0780487078724906,1.0486204840761413,-0.0843166293049783
23,2013-10-29,Carter Ashton,away,Toronto Maple Leafs,Edmonton Oilers,R,15.133333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.53,1.0,20132014,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.009266666666655987,-0.460733333333344,0.01,0.0,-0.40579166666666,-0.5236587500000113,-0.9194504166666713,1991-04-01,22.594520547945205,24,0.1256275393293107,-0.07512845929648262,-0.07512845929648262,-0.09072337564162587,-0.09626425046612005,-0.09084408795685973,1.048090995190751,-0.09184722596400142
24,2013-10-30,Carter Ashton,away,Toronto Maple Leafs,Calgary Flames,R,10.05,0,0,0,0.05,0,2,3,0,0,0,0,0.09,1.1,20132014,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,-0.2866000000000001,-0.7234,0.025,0.15,-0.5791250000000001,-0.8675087499999999,-1.2716337500000001,1991-04-01,22.5972602739726,25,0.06296160868554995,-0.12180861820519254,-0.12180861820519254,-0.14609601117346785,-0.1047480045063349,-0.10526951660478989,1.0479153028216914,-0.09995846441433096
25,2013-11-09,Carter Ashton,away,Toronto Maple Leafs,Boston Bruins,R,12.816666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.13,0.36,20132014,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.335133333333344,0.10513333333334401,0.07500000000000001,0.0,-0.6094583333333401,0.48511125000001143,-0.04934708333332871,1991-04-01,22.624657534246577,26,-0.012673543766373033,-0.11901979561716078,-0.11901979561716078,-0.13105095548858703,-0.11096124118074041,-0.11974463149206117,1.0461803436809607,-0.10606320588124024
26,2013-11-13,Carter Ashton,away,Toronto Maple Leafs,Minnesota Wild,R,5.6333333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.09,0.46,20132014,0.2352666666666656,0.2352666666666656,0.2352666666666656,0.2352666666666656,-0.2352666666666656,0.2352666666666656,-0.1452666666666656,-0.22473333333333442,0.04,0.0,-0.490791666666666,0.0694412499999989,-0.38135041666666714,1991-04-01,22.635616438356163,27,-0.014676293066560694,-0.12898826708506103,-0.12898826708506103,-0.1399849573234683,-0.11283523077281803,-0.12676209614728273,1.0454974645775947,-0.10792492052422727
27,2013-11-15,Carter Ashton,away,Toronto Maple Leafs,Buffalo Sabres,R,5.1666666666667,0,0,0,0.05,0,0,0,3,0,0,0,0.14,0.03,20132014,0.22033333333333438,0.22033333333333438,0.22033333333333438,0.22033333333333438,-0.22033333333333438,0.22033333333333438,-0.08033333333333437,0.19033333333333438,0.025,0.03,-0.450208333333334,0.7844812500000011,0.38927291666666713,1991-04-01,22.64109589041096,28,-0.03380146098468631,-0.10952834829905345,-0.10952834829905345,-0.13539722558099818,-0.11164329487672485,-0.1285229769315948,1.0451583870583085,-0.10681949861298522
28,2013-11-29,Carter Ashton,away,Toronto Maple Leafs,Buffalo Sabres,R,5.3833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.02,0.13,20132014,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.2272666666666656,-0.2272666666666656,0.2272666666666656,-0.2072666666666656,0.09726666666666559,0.05,0.0,-0.529541666666666,0.6218912499999988,0.14234958333333275,1991-04-01,22.67945205479452,29,-0.012752242263557294,-0.10017602710316373,-0.10017602710316373,-0.12177231996659833,-0.11017272358277393,-0.12828112450980242,1.0428285341717274,-0.10564797564757782
29,2013-11-30,Carter Ashton,away,Toronto Maple Leafs,Montreal Canadiens,R,5.9833333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.02,0.4,20132014,0.24646666666666558,0.24646666666666558,0.24646666666666558,0.24646666666666558,-0.24646666666666558,0.24646666666666558,-0.2264666666666656,-0.15353333333333444,0.0,0.01,-0.541541666666666,0.1834112499999988,-0.3481304166666672,1991-04-01,22.682191780821917,30,-0.005211809324353729,-0.10928651141733235,-0.10928651141733235,-0.1204594449349406,-0.1112508099278737,-0.12720139430613964,1.0426650191868176,-0.10669851570798745
30,2013-12-05,Carter Ashton,home,Toronto Maple Leafs,Dallas Stars,R,9.7333333333333,0,0,0,0.1,1,0,0,0,0,0,1,0.1,0.37,20132014,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,-0.6335333333333344,-0.26646666666666563,-0.0035333333333343875,0.1,0.0,-0.566541666666666,-0.07483875000000106,-0.5413804166666671,1991-04-01,22.695890410958903,31,-0.021139189642380624,-0.1250072240288505,-0.1250072240288505,-0.13852505869919554,-0.11235788372079172,-0.1262131690906153,1.0418531979837435,-0.10784425669396937
31,2013-12-07,Carter Ashton,away,Toronto Maple Leafs,Ottawa Senators,R,1.4,0,0,0,0.02,0,0,1,0,0,0,0,0.04,0.08,20132014,0.0998,0.0998,0.0998,0.0998,-0.0998,0.0998,-0.0598,0.019799999999999998,0.01,0.15,-0.437375,0.57066125,0.29328624999999997,1991-04-01,22.7013698630137,32,-0.04444158771472928,-0.10992846462573719,-0.10992846462573719,-0.12738339042955932,-0.1144249811490273,-0.12790449440061763,1.0415311449100362,-0.10986227508243254
32,2013-12-08,Carter Ashton,home,Toronto Maple Leafs,Boston Bruins,R,5.4833333333333,0,0,0,0.16,0,1,0,0,3,0,0,0.56,0.21,20132014,0.2304666666666656,0.2304666666666656,0.2304666666666656,0.2304666666666656,-0.2304666666666656,0.2304666666666656,0.32953333333333445,0.020466666666665606,0.08,-0.18,-0.19404166666666597,0.48931124999999887,0.19526958333333289,1991-04-01,22.704109589041096,33,-0.029909780615703187,-0.09902145031181171,-0.09902145031181171,-0.10787258656065364,-0.11664382960615041,-0.1307682852864452,1.0413706896150972,-0.11200990268821888
33,2014-01-09,Carter Ashton,away,Toronto Maple Leafs,Carolina Hurricanes,R,3.7,0,0,0,0.08,1,0,0,1,3,0,2,0.08,0.19,20132014,0.1734,0.1734,0.1734,0.1734,-0.1734,-1.8266,-0.0934,-0.016600000000000004,0.09,-0.02,-0.45837500000000003,-0.4126787500000001,-0.8010537500000001,1991-04-01,22.791780821917808,34,-0.02060341797813896,-0.12390740405858039,-0.12390740405858039,-0.1336362728040083,-0.11674282356323838,-0.12868835015823343,1.0364340981145044,-0.11263892588599562
34,2014-01-10,Carter Ashton,away,Toronto Maple Leafs,Washington Capitals,R,3.25,0,0,0,0.0,1,1,1,2,1,0,0,0.0,0.16,20132014,0.159,0.159,0.159,0.159,-0.159,0.159,-0.159,-0.0010000000000000009,0.05,0.01,-0.499375,0.49793125,0.058556249999999976,1991-04-01,22.794520547945204,35,-0.053446865926496404,-0.11748843329153041,-0.11748843329153041,-0.129544066757843,-0.11329985378430273,-0.11608439490360814,1.0362859242995832,-0.10933261866012618
35,2014-01-12,Carter Ashton,home,Toronto Maple Leafs,New Jersey Devils,R,4.2666666666667,0,0,0,0.02,0,0,0,3,1,0,0,0.02,0.04,20132014,0.19153333333333442,0.19153333333333442,0.19153333333333442,0.19153333333333442,-0.19153333333333442,0.19153333333333442,-0.17153333333333443,0.1515333333333344,0.01,0.02,-0.507208333333334,0.7367012500000011,0.2594929166666671,1991-04-01,22.8,36,-0.04891552465771482,-0.10432085912183091,-0.10432085912183091,-0.11012222216166068,-0.10399541483139133,-0.09849966965989324,1.035990667901937,-0.1003825787755408
36,2014-01-14,Carter Ashton,away,Toronto Maple Leafs,Boston Bruins,R,4.5666666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.13,0.03,20132014,0.2011333333333344,0.2011333333333344,0.2011333333333344,0.2011333333333344,-0.2011333333333344,0.2011333333333344,-0.07113333333333441,0.17113333333333441,0.0,0.01,-0.444458333333334,0.7639612500000011,0.32950291666666714,1991-04-01,22.805479452054794,37,-0.03687925675153406,-0.08926906244891146,-0.08926906244891146,-0.09259244173997137,-0.08756126599182945,-0.0789545481546525,1.0356968633319121,-0.0845433341471543
37,2014-01-15,Carter Ashton,home,Toronto Maple Leafs,Buffalo Sabres,R,3.4666666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.18,0.0,20132014,0.1659333333333344,0.1659333333333344,0.1659333333333344,0.1659333333333344,-0.1659333333333344,0.1659333333333344,0.01406666666666559,0.1659333333333344,0.085,0.0,-0.39120833333333405,0.7773412500000011,0.47113291666666707,1991-04-01,22.80821917808219,38,-0.023066878989999276,-0.0699474246811459,-0.0699474246811459,-0.07905688301451834,-0.06364487706529495,-0.05939741702190565,1.035550504305564,-0.061459945025061774
38,2014-01-18,Carter Ashton,home,Toronto Maple Leafs,Montreal Canadiens,R,2.4666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.02,20132014,0.1339333333333344,0.1339333333333344,0.1339333333333344,0.1339333333333344,-0.1339333333333344,0.1339333333333344,-0.0739333333333344,0.1139333333333344,0.0,0.0,-0.44620833333333404,0.7091412500000012,0.2629329166666671,1991-04-01,22.816438356164383,39,-0.005079666831513365,-0.058537818264842265,-0.058537818264842265,-0.06261329979586215,-0.039203197212470335,-0.040880346567237845,1.0351135946388754,-0.037873328507628506
39,2014-01-20,Carter Ashton,away,Toronto Maple Leafs,Phoenix Coyotes,R,2.0166666666667,0,0,1,0.11,0,0,0,0,0,1,0,0.22,0.01,20132014,0.11953333333333441,0.11953333333333441,0.11953333333333441,0.11953333333333441,0.8804666666666656,0.11953333333333441,0.1004666666666656,0.10953333333333441,0.6050000000000001,0.0,0.2877916666666659,0.7107512500000012,1.603542916666667,1991-04-01,22.82191780821918,40,0.004384656037154674,-0.00188372352966798,-0.00188372352966798,-0.0020219784119598835,-0.016044578387695893,-0.022035859804947624,1.0348241230410455,-0.015504642799150805
40,2014-01-21,Carter Ashton,away,Toronto Maple Leafs,Colorado Avalanche,R,3.5333333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.11,0.31,20132014,0.1680666666666656,0.1680666666666656,0.1680666666666656,0.1680666666666656,-0.1680666666666656,0.1680666666666656,-0.05806666666666559,-0.1419333333333344,0.0,0.01,-0.436291666666666,0.25262124999999885,-0.17367041666666716,1991-04-01,22.824657534246576,41,0.05913101691654742,-0.007708965379706635,-0.007708965379706635,-0.008253601148314589,0.002685293322822488,-0.007761576434296863,1.0346799263025976,0.002778419097358829
41,2014-01-23,Carter Ashton,away,Toronto Maple Leafs,Dallas Stars,R,10.866666666667,0,0,0,0.22,1,0,1,0,0,0,0,0.39,0.36,20132014,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.012733333333343977,0.042733333333344004,0.16,0.15,-0.40795833333334,0.4184212500000114,0.3204629166666714,1991-04-01,22.83013698630137,42,0.051410758093045524,0.0033651848013469534,0.0033651848013469534,0.003562556778428967,0.017276371553573998,0.0036589699955785317,1.0343926086348676,0.01787055103904663
42,2014-01-25,Carter Ashton,away,Toronto Maple Leafs,Winnipeg Jets,R,6.8666666666667,0,1,0,0.08,0,0,1,0,1,1,0,0.27,0.04,20132014,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.7252666666666656,0.27473333333333444,-0.004733333333334422,0.23473333333333443,0.74,0.13999999999999999,0.22204166666666592,0.8256212500000011,1.927662916666667,1991-04-01,22.835616438356166,43,0.06007875076227406,0.06800447920809183,0.06800447920809183,0.07217485396982712,0.027778437344960914,0.015357376322154162,1.034106722309191,0.028725868793668757
43,2014-01-28,Carter Ashton,home,Toronto Maple Leafs,Tampa Bay Lightning,R,5.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.19,20132014,0.22033333333333438,0.22033333333333438,0.22033333333333438,0.22033333333333438,-0.22033333333333438,0.22033333333333438,-0.09033333333333438,0.030333333333334378,0.0,0.0,-0.456458333333334,0.5124812500000011,0.05602291666666709,1991-04-01,22.843835616438355,44,0.11858432459383336,0.06760372721695007,0.06760372721695007,0.06932854975621999,0.032766063206629475,0.0258908652137553,1.0336805685648274,0.033869642845059826
44,2014-01-30,Carter Ashton,home,Toronto Maple Leafs,Florida Panthers,R,4.7666666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.11,0.83,20132014,0.2075333333333344,0.2075333333333344,0.2075333333333344,0.2075333333333344,-0.2075333333333344,0.2075333333333344,-0.0975333333333344,-0.6224666666666656,0.05,0.0,-0.460958333333334,-0.589198749999999,-1.000157083333333,1991-04-01,22.84931506849315,45,0.11667342385399293,0.032033299017109565,0.032033299017109565,0.03392424429158375,0.03392482063953428,0.03463908552657992,1.0333982445773773,0.035057850096497103
45,2014-03-16,Carter Ashton,away,Toronto Maple Leafs,Washington Capitals,R,2.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.02,20132014,0.1344666666666656,0.1344666666666656,0.1344666666666656,0.1344666666666656,-0.1344666666666656,0.1344666666666656,-0.1244666666666656,0.11446666666666559,0.0,0.0,-0.47779166666666606,0.7097112499999988,0.23191958333333274,1991-04-01,22.972602739726028,46,0.0834487517174038,0.03866704551895897,0.03866704551895897,0.03990536442599154,0.03343382901647042,0.04053350612661549,1.0274143048718545,0.034350394198161396
46,2014-04-08,Carter Ashton,away,Toronto Maple Leafs,Tampa Bay Lightning,R,12.233333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.21,0.51,20132014,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.23646666666665603,-0.06353333333334399,0.045,0.0,-0.54779166666666,0.2101612499999886,-0.2926304166666714,1991-04-01,23.035616438356165,47,0.0881106081840786,0.027710946624550134,0.027710946624550134,0.026744909212877553,0.034161197220077856,0.042528558575649626,1.0246204805537507,0.03500226231192762
