,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2023-02-25,Walker Duehr,away,Calgary Flames,Colorado Avalanche,R,9.8333333333333,0,0,0,0.02,0,0,0,0,1,0,0,0.18,0.39,20222023,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.1896666666666656,-0.020333333333334425,0.01,-0.01,-0.518541666666666,0.3320812499999988,-0.18646041666666724,1997-11-23,25.273972602739725,12,0.3378305489559123,0.22791256588464895,0.22791256588464895,0.22818992019346654,0.22821802534827587,0.21346210504652635,1.0,0.22821802534827587
12,2023-02-28,Walker Duehr,home,Calgary Flames,Boston Bruins,R,12.183333333333,0,0,0,0.08,0,0,0,0,1,0,1,0.33,0.28,20222023,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,-0.555133333333344,-0.11486666666665596,0.16486666666665595,0.04,-0.01,-0.47179166666666,0.1619512499999885,-0.27984041666667153,1997-11-23,25.28219178082192,13,0.30231123517637426,0.20228842678397013,0.20228842678397013,0.19052181995490652,0.2111954711853257,0.18305719480428437,1.0,0.2111954711853257
13,2023-03-02,Walker Duehr,home,Calgary Flames,Toronto Maple Leafs,R,9.25,0,0,0,0.0,0,0,0,0,0,0,1,0.53,0.27,20222023,0.351,0.351,0.351,0.351,-0.351,-0.649,0.17900000000000005,0.08099999999999996,0.0,0.0,-0.28812499999999996,0.07863124999999993,-0.20949375000000003,1997-11-23,25.28767123287671,14,0.2651758215297957,0.18212794550843428,0.18212794550843428,0.1734495915015607,0.19192847422797477,0.17655889559509863,1.0,0.19192847422797477
14,2023-03-04,Walker Duehr,home,Calgary Flames,Minnesota Wild,R,11.733333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.27,0.45,20222023,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.160466666666656,-0.019533333333344005,0.065,0.0,-0.50029166666666,0.29506124999998856,-0.14023041666667146,1997-11-23,25.293150684931508,15,0.23661005925379283,0.16678549648458996,0.16678549648458996,0.16717575834668763,0.18602744281175806,0.18813339672462662,1.0,0.18602744281175806
15,2023-03-12,Walker Duehr,home,Calgary Flames,Ottawa Senators,R,8.5666666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.33,0.0,20222023,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.6708666666666656,0.3291333333333344,0.0008666666666656275,0.3291333333333344,0.03,0.0,0.22554166666666597,0.951761250000001,1.207302916666667,1997-11-23,25.315068493150687,16,0.2151418550265568,0.215018563808055,0.215018563808055,0.21397193831998795,0.2139698558307453,0.22240810679378006,1.0,0.2139698558307453
16,2023-03-14,Walker Duehr,away,Calgary Flames,Arizona Coyotes,R,10.166666666667,1,0,0,0.09,0,0,0,0,1,1,0,0.05,0.14,20222023,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,0.6196666666666559,0.380333333333344,-0.330333333333344,0.240333333333344,0.795,-0.01,0.018541666666659906,0.7684812500000113,1.5720229166666713,1997-11-23,25.32054794520548,17,0.2693955284136999,0.2763908525398744,0.2763908525398744,0.29227997143400714,0.25720796779818406,0.2606700460815112,1.0,0.25720796779818406
17,2023-03-18,Walker Duehr,home,Calgary Flames,Dallas Stars,R,8.7,0,1,0,0.11,0,0,0,0,0,2,2,0.25,0.63,20222023,0.3334,0.3334,0.3334,0.3334,1.6666,-1.6666,-0.08339999999999997,-0.29660000000000003,0.755,0.0,0.7978749999999998,-0.98967875,0.5631962499999997,1997-11-23,25.33150684931507,18,0.3371779617854577,0.289066613564414,0.289066613564414,0.2772545480344323,0.2852051260416782,0.2884316184797894,1.0,0.2852051260416782
18,2023-03-21,Walker Duehr,away,Calgary Flames,Anaheim Ducks,R,11.666666666667,0,0,0,0.2,0,1,0,0,0,0,0,0.47,0.25,20222023,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,0.04166666666665597,0.178333333333344,0.1,-0.15,-0.37395833333334005,0.6327812500000114,0.20882291666667135,1997-11-23,25.339726027397262,19,0.34843855310958005,0.2855957076548821,0.2855957076548821,0.3124346048508503,0.3105120883463846,0.31544227396510727,1.0,0.3105120883463846
19,2023-03-23,Walker Duehr,home,Calgary Flames,Vegas Golden Knights,R,10.266666666667,0,1,0,0.03,0,0,0,0,0,1,1,0.65,0.62,20222023,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,0.6164666666666561,-0.6164666666666561,0.266466666666656,-0.236466666666656,0.715,0.0,0.3915416666666601,-0.48159874999998864,0.6249429166666715,1997-11-23,25.345205479452055,20,0.3417765554605466,0.2999812048424358,0.2999812048424358,0.2887873263751956,0.3459978318102997,0.35201517406429567,1.0,0.3459978318102997
20,2023-03-25,Walker Duehr,home,Calgary Flames,San Jose Sharks,R,11.833333333333,1,1,0,0.7,0,0,0,0,0,2,0,1.25,0.66,20222023,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,1.566333333333344,0.433666666666656,0.816333333333344,-0.22633333333334404,1.7999999999999998,0.0,1.3602083333333401,-0.05851875000001139,3.1016895833333287,1997-11-23,25.350684931506848,21,0.35472001362462646,0.41653155997786,0.41653155997786,0.41339558926860853,0.38682748460759253,0.3960671181974086,1.0,0.38682748460759253
21,2023-03-28,Walker Duehr,home,Calgary Flames,Los Angeles Kings,R,10.666666666667,1,0,0,0.53,0,0,1,0,0,1,1,1.34,0.51,20222023,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.6036666666666559,-0.6036666666666559,0.943666666666656,-0.11366666666665598,1.0150000000000001,0.15,0.81479166666666,-0.28091874999998856,1.6988729166666716,1997-11-23,25.35890410958904,22,0.47523374184440725,0.4689431328867231,0.4689431328867231,0.4475249910679329,0.42013276577865405,0.4418271660978594,1.0,0.42013276577865405
22,2023-03-31,Walker Duehr,away,Calgary Flames,Vancouver Canucks,R,9.7,0,0,0,0.08,0,0,1,0,0,0,0,0.12,0.15,20222023,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.2454,0.2154,0.04,0.15,-0.553375,0.73552125,0.37214625000000007,1997-11-23,25.367123287671234,23,0.5269433009013579,0.46505173985575093,0.46505173985575093,0.4670896376070037,0.42953580600171515,0.44927184922415325,1.0,0.42953580600171515
23,2023-04-02,Walker Duehr,home,Calgary Flames,Anaheim Ducks,R,11.266666666667,0,0,0,0.29,0,0,0,0,0,0,1,0.55,0.47,20222023,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,-0.584466666666656,0.13446666666665608,-0.054466666666656005,0.145,0.0,-0.31595833333334,-0.19239874999998852,-0.3633570833333285,1997-11-23,25.372602739726027,24,0.5206324184046709,0.43226009313474795,0.43226009313474795,0.46693405648332587,0.41873961525097164,0.4278777773552773,1.0,0.41873961525097164
24,2023-04-04,Walker Duehr,home,Calgary Flames,Chicago Blackhawks,R,12.783333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.4,0.77,20222023,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,-0.06406666666665595,-0.30593333333334405,0.04,0.0,-0.44004166666666,-0.21302875000001154,-0.6130704166666716,1997-11-23,25.378082191780823,25,0.48587776414418354,0.39147782941323783,0.39147782941323783,0.41256631967591706,0.40976791685729536,0.40840492676343976,1.0,0.40976791685729536
25,2023-04-05,Walker Duehr,away,Calgary Flames,Winnipeg Jets,R,8.85,1,0,0,0.13,0,0,0,0,1,1,0,0.62,0.52,20222023,0.3382,0.3382,0.3382,0.3382,0.6617999999999999,0.3382,0.2818,-0.18180000000000002,0.815,-0.01,0.40112499999999984,0.07745124999999997,1.2835762499999996,1997-11-23,25.38082191780822,26,0.4441533232323317,0.4258119658689348,0.4258119658689348,0.404865314835842,0.4022692711811643,0.39950425413593804,1.0,0.4022692711811643
26,2023-04-08,Walker Duehr,away,Calgary Flames,Vancouver Canucks,R,11.716666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.2,0.47,20222023,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,-0.570066666666656,-0.22993333333334404,-0.040066666666655926,0.05,0.0,-0.5437083333333401,-0.1770087499999885,-0.6707170833333287,1997-11-23,25.389041095890413,27,0.4749149192838013,0.38414424710638234,0.38414424710638234,0.3826235240494166,0.3893580359864843,0.38966707240560144,1.0,0.3893580359864843
27,2023-04-10,Walker Duehr,home,Calgary Flames,Nashville Predators,R,7.6333333333333,0,0,0,0.07,0,0,0,1,0,0,1,0.14,0.44,20222023,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,-0.7007333333333343,-0.1592666666666656,-0.14073333333333438,0.035,0.01,-0.49954166666666605,-0.26565875000000116,-0.7202004166666672,1997-11-23,25.394520547945206,28,0.4341917910987232,0.342677785518012,0.342677785518012,0.3342902347209234,0.3701684497183954,0.36514754150792395,1.0,0.3701684497183954
