,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2023-03-05,Jesper Froden,away,Seattle Kraken,Colorado Avalanche,R,8.8333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.29,0.33,20222023,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,-0.6623333333333343,-0.047666666666665636,0.0076666666666656,0.0,0.0,-0.429791666666666,-0.037618750000001144,-0.46741041666666716,1994-09-21,28.471232876712328,11,0.3518537384180915,0.2789769501725861,0.2789769501725861,0.27747800578109216,0.27148314054702183,0.2878464574113996,1,0.27148314054702183
11,2023-03-07,Jesper Froden,home,Seattle Kraken,Anaheim Ducks,R,10.066666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.39,0.44,20222023,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,0.01286666666665598,-0.06286666666665597,0.07500000000000001,0.0,-0.39195833333334007,0.25506125000001145,-0.061897083333328606,1994-09-21,28.476712328767125,12,0.28096832593549076,0.26120576018690234,0.26120576018690234,0.2912187177991216,0.2693105161704799,0.28315504217440063,1,0.2693105161704799
12,2023-03-09,Jesper Froden,home,Seattle Kraken,Ottawa Senators,R,7.7666666666667,0,0,0,0.11,0,0,0,0,0,1,0,0.32,0.18,20222023,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.6964666666666656,0.30353333333333443,0.016466666666665575,0.12353333333333444,0.055,0.0,0.2352916666666659,0.6184012500000011,0.9086929166666671,1994-09-21,28.482191780821918,13,0.2535687987741556,0.2938816902822288,0.2938816902822288,0.2932673477777958,0.2890549912196377,0.2932639390046303,1,0.2890549912196377
13,2023-03-11,Jesper Froden,home,Seattle Kraken,Dallas Stars,R,11.766666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.38,0.39,20222023,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.05153333333334398,0.04153333333334397,0.05,0.0,-0.43220833333334,0.3982012500000114,0.015992916666671353,1994-09-21,28.487671232876714,14,0.3022194808037104,0.28027650838505996,0.28027650838505996,0.2697072573753688,0.3190976906085726,0.31878555778127043,1,0.3190976906085726
14,2023-03-13,Jesper Froden,home,Seattle Kraken,Dallas Stars,R,9.35,0,0,1,0.0,0,0,0,0,0,2,0,0.51,0.27,20222023,0.3542,0.3542,0.3542,0.3542,1.6458,0.3542,0.1558,0.0842,0.55,0.0,0.947375,0.5195512499999999,2.01692625,1994-09-21,28.493150684931507,15,0.28236273339967577,0.36293129032779203,0.36293129032779203,0.3487968109557439,0.3545966427108517,0.33837423367651664,1,0.3545966427108517
15,2023-03-21,Jesper Froden,away,Seattle Kraken,Dallas Stars,R,10.716666666667,0,0,0,0.45,1,1,0,0,0,0,0,0.82,0.27,20222023,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,0.42206666666665593,0.127933333333344,0.275,-0.15,-0.13620833333334004,0.5662912500000113,0.5550829166666713,1994-09-21,28.515068493150686,16,0.39529256614224834,0.3718384572331713,0.3718384572331713,0.35426815630085795,0.36500254142065947,0.343344913649978,1,0.36500254142065947
16,2023-03-23,Jesper Froden,away,Seattle Kraken,Nashville Predators,R,10.65,0,0,0,0.08,1,0,0,0,0,0,1,0.42,0.32,20222023,0.3958,0.3958,0.3958,0.3958,-0.3958,-0.6042000000000001,0.0242,0.07579999999999998,0.09,0.0,-0.384875,0.04151125,-0.25336375,1994-09-21,28.52054794520548,17,0.4052008655635078,0.3435628733728426,0.3435628733728426,0.3380160404876376,0.38355893062348967,0.3706015453834531,1,0.38355893062348967
17,2023-04-04,Jesper Froden,away,Seattle Kraken,Vancouver Canucks,R,4.9333333333333,0,1,0,0.29,0,0,0,0,0,1,0,0.31,0.0,20222023,0.2128666666666656,0.2128666666666656,0.2128666666666656,0.2128666666666656,0.7871333333333344,0.2128666666666656,0.0971333333333344,0.2128666666666656,0.845,0.0,0.285708333333334,0.8275012499999989,1.9582095833333328,1994-09-21,28.553424657534247,18,0.3666104091335019,0.41492441682972203,0.41492441682972203,0.4120053071153689,0.40642880139523135,0.4110411549814467,1,0.40642880139523135
18,2023-04-08,Jesper Froden,home,Seattle Kraken,Chicago Blackhawks,R,10.9,0,1,0,0.05,0,0,0,0,0,1,0,0.14,0.16,20222023,0.4038,0.4038,0.4038,0.4038,0.5962000000000001,0.4038,-0.2638,0.2438,0.725,0.0,0.060124999999999984,0.75956125,1.5446862499999998,1994-09-21,28.564383561643837,19,0.45663769894074313,0.46379176934105154,0.46379176934105154,0.48417350712084073,0.42029603598257526,0.4323463821017887,1,0.42029603598257526
19,2023-04-10,Jesper Froden,away,Seattle Kraken,Arizona Coyotes,R,13.516666666667,0,0,0,0.17,0,1,0,0,0,0,0,0.39,0.83,20222023,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.09753333333334396,-0.342466666666656,0.085,-0.15,-0.46095833333334,-0.28994874999998854,-0.8159070833333285,1994-09-21,28.56986301369863,20,0.5153096168839184,0.40954318925202726,0.40954318925202726,0.4182872795895971,0.4204357755249018,0.42648808207616257,1,0.4204357755249018
20,2023-04-11,Jesper Froden,away,Seattle Kraken,Vegas Golden Knights,R,10.8,0,0,0,0.05,1,1,1,0,0,0,0,0.88,0.22,20222023,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,0.4794,0.1806,0.07500000000000001,0.0,-0.10037500000000005,0.65414125,0.62876625,1994-09-21,28.572602739726026,21,0.4469508438079323,0.4186628127575305,0.4186628127575305,0.39259321959998933,0.42350654231778023,0.41604569428461546,1,0.42350654231778023
