,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-03-30,Carl Grundstrom,home,Los Angeles Kings,Chicago Blackhawks,R,14.05,0,0,0,0.1,0,0,1,0,0,0,1,0.35,0.61,20182019,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.49539999999999995,-0.15460000000000007,-0.10539999999999994,0.05,0.15,-0.4966250000000001,-0.33520874999999994,-0.63183375,1997-12-01,21.339726027397262,11,0.35102274183299903,0.2998985687519484,0.2998985687519484,0.30407066301631414,0.3377370772745482,0.34111920664014544,1.1830427722423287,0.3995574081879031
11,2019-04-01,Carl Grundstrom,home,Los Angeles Kings,Calgary Flames,R,15.05,0,0,0,0.44,0,0,0,0,0,1,1,0.36,0.31,20182019,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,-0.4633999999999999,-0.1766000000000001,0.22660000000000008,0.22,0.0,0.11462499999999998,0.20899125000000007,0.54361625,1997-12-01,21.345205479452055,12,0.3019050417537138,0.31260459147765507,0.31260459147765507,0.2944673933640718,0.3426887638086655,0.34921209731081565,1.1821448823608005,0.405107768378963
12,2019-04-02,Carl Grundstrom,away,Los Angeles Kings,Arizona Coyotes,R,12.716666666667,0,0,0,0.35,0,0,0,0,0,0,1,0.54,0.95,20182019,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-0.538066666666656,0.07806666666665601,-0.48806666666665594,0.175,0.0,-0.35120833333334,-0.9588087499999883,-1.1350170833333284,1997-12-01,21.34794520547945,13,0.3134513908574649,0.23954926647665414,0.23954926647665414,0.23470189676301423,0.3476672120936096,0.35739774509436534,1.181697272472147,0.41083739625901394
13,2019-04-05,Carl Grundstrom,away,Los Angeles Kings,Anaheim Ducks,R,16.733333333333,1,0,0,1.23,0,0,0,0,0,1,0,0.68,0.41,20182019,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,0.40953333333334396,0.590466666666656,0.08953333333334401,0.18046666666665606,1.365,0.0,0.28095833333333997,0.5340612499999886,2.1800195833333285,1997-12-01,21.356164383561644,14,0.24729339039441822,0.33455293029293853,0.33455293029293853,0.3383498731074472,0.3524146403860734,0.36529032489191343,1.1803597602871883,0.4159760604478012
14,2019-04-06,Carl Grundstrom,home,Los Angeles Kings,Vegas Golden Knights,R,15.533333333333,0,0,1,0.63,0,0,1,0,0,0,1,0.17,0.43,20182019,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-0.44793333333334395,-0.382066666666656,0.12206666666665605,0.865,0.15,-0.63879166666666,0.021521249999988723,0.39772958333332864,1997-12-01,21.35890410958904,15,0.33217720308626264,0.337559784441933,0.337559784441933,0.31343796154403464,0.356739936974795,0.3725996311177093,1.1799156891063594,0.42092304856737445
15,2019-10-09,Carl Grundstrom,away,Los Angeles Kings,Vancouver Canucks,R,11.183333333333,0,1,0,0.2,0,0,0,0,0,1,2,0.63,0.34,20192020,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,-1.587133333333344,0.217133333333344,0.07286666666665598,0.7999999999999999,0.0,0.36070833333333996,-0.4117487500000113,0.7489595833333286,1997-12-01,21.86849315068493,16,0.33494013443720444,0.3566301755876347,0.3566301755876347,0.5219529371673788,0.3605225464750024,0.3791384958306997,1.1108666922959616,0.400492488700803
16,2019-10-30,Carl Grundstrom,home,Los Angeles Kings,Vancouver Canucks,R,16.233333333333,0,1,0,0.07,0,0,0,0,0,2,1,0.59,0.38,20192020,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,1.425533333333344,-0.425533333333344,0.015533333333343946,0.19446666666665602,0.735,0.0,0.8597083333333398,0.13046124999998865,1.7251695833333285,1997-12-01,21.926027397260274,17,0.3584160341221181,0.4185241521958237,0.4185241521958237,0.4747884062043972,0.36370304858881186,0.38481005177945865,1.1045509947460599,0.4017285641109467
17,2019-11-02,Carl Grundstrom,home,Los Angeles Kings,Chicago Blackhawks,R,16.066666666667,0,0,0,0.45,0,0,0,0,0,1,0,1.08,0.2,20192020,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,0.569133333333344,0.510866666666656,0.369133333333344,0.225,0.0,0.5442916666666601,0.8682612500000114,1.6375529166666714,1997-12-01,21.934246575342467,18,0.4345877054086148,0.472400813644012,0.472400813644012,0.5549434061167757,0.36631828774931285,0.3896488115231224,1.1036702025613978,0.4042945788422285
18,2019-11-05,Carl Grundstrom,away,Los Angeles Kings,Toronto Maple Leafs,R,14.016666666667,0,0,0,0.06,1,0,1,0,0,0,0,0.28,0.51,20192020,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.22353333333334402,-0.0064666666666559625,0.08,0.15,-0.53970833333334,0.27115125000001145,-0.03855708333332858,1997-12-01,21.942465753424656,19,0.49843723977549464,0.45029955394755705,0.45029955394755705,0.5324527187470367,0.36849316010455124,0.3938054497137837,1.1027946883243123,0.4063722996471395
19,2019-11-09,Carl Grundstrom,away,Los Angeles Kings,Montreal Canadiens,R,14.716666666667,0,0,1,0.0,0,1,0,0,0,1,0,0.5,0.17,20192020,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,-0.025933333333344022,0.355933333333344,0.55,-0.15,0.20879166666665994,0.8730912500000113,1.4818829166666712,1997-12-01,21.953424657534246,20,0.47122431137973847,0.49403010239184203,0.49403010239184203,0.5470690380781655,0.3702458856160958,0.3973021960450112,1.101635498392179,0.4078760107283414
20,2019-11-12,Carl Grundstrom,home,Los Angeles Kings,Minnesota Wild,R,13.2,0,0,0,0.04,0,0,0,0,0,0,0,0.36,1.32,20192020,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.1174,-0.8426,0.02,0.0,-0.47337500000000005,-1.1337787500000003,-1.5871537500000004,1997-12-01,21.96164383561644,21,0.5203259635601947,0.4074533840722027,0.4074533840722027,0.472674590436907,0.3715318110094524,0.4000888847075201,1.1007721922221085,0.408971886085125
21,2019-11-21,Carl Grundstrom,home,Los Angeles Kings,Edmonton Oilers,R,9.1333333333333,0,1,0,0.21,0,1,1,0,0,2,0,0.74,0.31,20192020,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,1.6527333333333343,0.3472666666666656,0.3927333333333344,0.037266666666665615,0.8049999999999999,0.0,1.095458333333334,0.4441412499999989,2.344599583333333,1997-12-01,21.986301369863014,22,0.42214597360417283,0.48662799598666506,0.48662799598666506,0.5478463304597287,0.37230175565860285,0.40211762969841064,1.0982132860466156,0.4088667344827584
22,2019-11-23,Carl Grundstrom,home,Los Angeles Kings,Arizona Coyotes,R,13.983333333333,0,0,0,0.3,1,0,0,0,0,0,0,0.96,0.11,20192020,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,0.4575333333333439,0.3924666666666561,0.2,0.0,-0.11404166666666016,0.9500112499999886,1.0359695833333284,1997-12-01,21.991780821917807,23,0.5091351938181582,0.5087124264029383,0.5087124264029383,0.571780425398644,0.372525996249517,0.4033707762847856,1.0976509067392366,0.4089034975672198
23,2019-11-25,Carl Grundstrom,home,Los Angeles Kings,San Jose Sharks,R,9.75,0,0,0,0.05,1,0,0,0,0,0,1,0.35,0.77,20192020,0.367,0.367,0.367,0.367,-0.367,-0.633,-0.017000000000000015,-0.403,0.07500000000000001,0.0,-0.410625,-0.7542687500000002,-1.08989375,1997-12-01,21.997260273972604,24,0.5320254028009099,0.44543336959519386,0.44543336959519386,0.529648422600239,0.3721945435488355,0.4038564355669508,1.0970907891838155,0.40833120551190194
24,2020-02-04,Carl Grundstrom,away,Los Angeles Kings,Washington Capitals,R,12.6,0,0,0,0.0,1,0,0,0,0,2,0,0.66,0.05,20192020,0.4582,0.4582,0.4582,0.4582,1.5418,0.4582,0.20180000000000003,0.4082,0.05,0.0,0.9761250000000002,1.00470125,2.0308262500000005,1997-12-01,22.19178082191781,25,0.4642421526264194,0.5072854919092704,0.5072854919092704,0.541319804120996,0.3713143473386239,0.4036029615272929,1.0786118429236322,0.4005040524868988
25,2020-02-06,Carl Grundstrom,away,Los Angeles Kings,New York Islanders,R,14.85,0,0,0,0.12,0,0,0,0,0,0,1,0.27,1.03,20192020,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,-0.2602,-0.4998,0.06,0.0,-0.5626249999999999,-1.0218487500000002,-1.52447375,1997-12-01,22.197260273972603,26,0.5357897822408241,0.42908930027051173,0.42908930027051173,0.44525157289475026,0.36990267260920734,0.4026495358952004,1.0781292820989148,0.3988029028666346
26,2020-02-08,Carl Grundstrom,away,Los Angeles Kings,New Jersey Devils,R,9.9333333333333,0,0,0,0.27,0,2,1,0,0,0,0,0.86,0.15,20192020,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,0.4871333333333344,0.22286666666666557,0.135,-0.15,-0.09554166666666597,0.7435012499999988,0.6329595833333328,1997-12-01,22.202739726027396,27,0.4454759187757311,0.43683629942651553,0.43683629942651553,0.47288626632323927,0.36797800808213915,0.4010335991983518,1.0776487179905812,0.396551028658445
27,2020-02-09,Carl Grundstrom,away,Los Angeles Kings,New York Rangers,R,10.266666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.19,1.01,20192020,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,-0.6164666666666561,-0.193533333333344,-0.6264666666666561,0.015,0.0,-0.5209583333333401,-1.1445987499999886,-1.6505570833333287,1997-12-01,22.205479452054796,28,0.4533781691757001,0.3584578543944149,0.3584578543944149,0.38028982476229756,0.3655291380773964,0.3987447925629497,1.0774091827060348,0.393824449911209
28,2021-01-19,Carl Grundstrom,home,Los Angeles Kings,Colorado Avalanche,R,5.7333333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.14,0.51,20202021,0.23846666666666558,0.23846666666666558,0.23846666666666558,0.23846666666666558,-0.23846666666666558,-0.7615333333333344,-0.09846666666666556,-0.2715333333333344,0.025,0.0,-0.461541666666666,-0.4496387500000011,-0.8861804166666671,1997-12-01,23.15068493150685,29,0.36812996720900293,0.3122439728994336,0.3122439728994336,0.38169411247732643,0.3625098316390471,0.3957260633008467,1.01996066521296,0.3697457690248006
29,2021-01-21,Carl Grundstrom,home,Los Angeles Kings,Colorado Avalanche,R,10.883333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.2,20202021,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.153266666666656,0.203266666666656,0.0,0.0,-0.49579166666666,0.6909912499999886,0.1951995833333286,1997-12-01,23.156164383561645,30,0.2770775449844605,0.3079434599015367,0.3079434599015367,0.32235020509272116,0.35886617958431677,0.3919143857487581,1.0197526470891471,0.36595473658187627
30,2021-01-23,Carl Grundstrom,away,Los Angeles Kings,St Louis Blues,R,10.516666666667,0,0,0,0.2,0,0,1,0,0,0,0,0.79,0.12,20202021,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,0.39846666666665603,0.271533333333344,0.1,0.15,-0.15095833333333997,0.8144512500000114,0.9134929166666714,1997-12-01,23.161643835616438,31,0.2715163967855902,0.3299749416378329,0.3299749416378329,0.3456514824848855,0.3545493277360682,0.3872540853249369,1.0195458684767191,0.36147930226450653
31,2021-01-24,Carl Grundstrom,away,Los Angeles Kings,St Louis Blues,R,11.916666666667,1,0,0,0.2,2,0,0,0,1,1,1,0.28,0.74,20202021,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,-0.563666666666656,-0.15633333333334398,-0.303666666666656,0.95,-0.01,0.12729166666666003,-0.6291687499999888,0.43812291666667125,1997-12-01,23.164383561643834,32,0.31249243981778446,0.3338734898979506,0.3338734898979506,0.35003839519274066,0.3495276088265069,0.3817058949543119,1.0194429431093237,0.3563234542400586
32,2021-01-26,Carl Grundstrom,away,Los Angeles Kings,Minnesota Wild,R,12.633333333333,1,0,0,0.15,0,0,0,0,0,1,0,0.33,0.44,20202021,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,0.459266666666656,-0.12926666666665598,0.019266666666655996,0.825,0.0,0.14420833333334004,0.34284124999998855,1.3120495833333286,1997-12-01,23.16986301369863,33,0.3200435983390714,0.3688310550723851,0.3688310550723851,0.37793741534858266,0.34378809964402124,0.37525295487816146,1.0192380185030356,0.3504019014660964
33,2021-01-28,Carl Grundstrom,away,Los Angeles Kings,Minnesota Wild,R,11.316666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.31,0.29,20202021,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,-0.582866666666656,-0.10713333333334402,0.12713333333334403,0.07,0.0,-0.46695833333334,0.11531125000001141,-0.2816470833333286,1997-12-01,23.175342465753424,34,0.3764914125423093,0.34577261620448874,0.34577261620448874,0.3529700216990013,0.33733057270581585,0.3678956886768144,1.0190343264116029,0.3437514329353113
34,2021-02-02,Carl Grundstrom,home,Los Angeles Kings,Anaheim Ducks,R,15.15,0,0,0,0.0,0,0,0,0,0,0,0,0.05,1.93,20202021,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.48980000000000007,-1.3901999999999999,0.0,0.0,-0.7061250000000001,-2.10408875,-2.81021375,1997-12-01,23.18904109589041,35,0.340929634488934,0.23474675557269983,0.23474675557269983,0.259242784726204,0.3301637554786955,0.3596466125288767,1.0185304702410818,0.3362818451242772
35,2021-02-05,Carl Grundstrom,away,Los Angeles Kings,Vegas Golden Knights,R,11.65,0,0,0,0.06,1,0,0,0,0,0,1,0.13,0.36,20202021,0.4278,0.4278,0.4278,0.4278,-0.4278,-0.5722,-0.2978,0.06780000000000003,0.08,0.0,-0.586125,0.007711250000000058,-0.49841375,1997-12-01,23.197260273972603,36,0.17792095471827196,0.2091382066710276,0.2091382066710276,0.20532540139154154,0.32230439619299783,0.35052888349644484,1.0182318278361338,0.32818059445521763
36,2021-02-07,Carl Grundstrom,away,Los Angeles Kings,Vegas Golden Knights,R,13.7,0,0,0,0.58,1,1,0,0,0,0,0,0.44,0.42,20202021,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.0534,0.07340000000000002,0.33999999999999997,-0.15,-0.433375,0.41332125,0.16994624999999994,1997-12-01,23.202739726027396,37,0.14447343157516596,0.20777841636918443,0.20777841636918443,0.20104472953854594,0.31365325979818,0.3404382832110135,1.0180342569066319,0.3193097632649829
37,2021-02-09,Carl Grundstrom,home,Los Angeles Kings,San Jose Sharks,R,14.983333333333,0,0,0,0.11,0,1,0,0,0,0,0,0.34,0.49,20202021,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.19446666666665596,0.044466666666655996,0.055,-0.15,-0.52154166666666,0.3382112499999886,-0.2783304166666714,1997-12-01,23.208219178082192,38,0.14567817713540152,0.1910182707279198,0.1910182707279198,0.21099411298983498,0.30376503800205384,0.3288886688830795,1.017837902011784,0.30918356898454036
38,2021-02-11,Carl Grundstrom,home,Los Angeles Kings,San Jose Sharks,R,13.9,1,0,1,0.14,0,0,0,0,0,2,0,0.81,0.53,20202021,0.4998,0.4998,0.4998,0.4998,1.5002,0.4998,0.31020000000000003,-0.030200000000000005,1.37,0.0,1.0438750000000003,0.23316124999999993,2.64703625,1997-12-01,23.213698630136985,39,0.1264602484448136,0.27519926616129253,0.27519926616129253,0.3013463985865179,0.2924411424853393,0.3156766120683443,1.0176427604469884,0.29760061150705175
39,2021-02-16,Carl Grundstrom,home,Los Angeles Kings,Minnesota Wild,R,16.533333333333,0,0,0,0.16,1,1,0,0,0,1,0,0.96,0.29,20202021,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,0.5840666666666561,0.3759333333333439,0.2940666666666561,0.13,-0.15,0.4599583333333399,0.7312212499999887,1.1711795833333287,1997-12-01,23.22739726027397,40,0.23615008216828684,0.30573987270529884,0.30573987270529884,0.31202522923576964,0.2798150549955978,0.30097809969221173,1.017160197211953,0.2846167365221957
40,2021-02-18,Carl Grundstrom,away,Los Angeles Kings,Arizona Coyotes,R,13.55,0,0,0,0.14,0,0,0,0,0,0,0,0.25,0.23,20202021,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.23860000000000003,0.25860000000000005,0.07,0.0,-0.5491250000000001,0.73119125,0.2520662499999999,1997-12-01,23.232876712328768,41,0.2755017195656045,0.3039198141925202,0.3039198141925202,0.30956952713246044,0.2662794647097654,0.2852665227721351,1.016969281174395,0.27079803581739276
41,2021-02-20,Carl Grundstrom,away,Los Angeles Kings,Arizona Coyotes,R,12.8,0,0,0,0.06,1,0,1,0,0,0,0,0.19,0.55,20202021,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.2746,-0.08540000000000003,0.08,0.15,-0.571625,0.16154124999999991,-0.18008375000000015,1997-12-01,23.23835616438356,42,0.2745517749621822,0.2875871286357615,0.2875871286357615,0.29371243511074313,0.25239929784187626,0.2692113393948398,1.0167795664422286,0.25663444862998586
42,2021-02-22,Carl Grundstrom,away,Los Angeles Kings,St Louis Blues,R,14.3,0,0,1,0.14,1,0,0,0,0,0,0,0.33,1.08,20202021,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.18260000000000004,-0.5674,0.6700000000000002,0.0,-0.514125,-0.68815875,-0.5322837499999999,1997-12-01,23.243835616438357,43,0.2567761626748239,0.2600467567785012,0.2600467567785012,0.2654223647584944,0.23880070036232914,0.2535497490250705,1.0165910503753846,0.24276265481171766
43,2021-02-24,Carl Grundstrom,away,Los Angeles Kings,St Louis Blues,R,11.133333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.26,0.31,20202021,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.151266666666656,0.10126666666665601,0.03,0.0,-0.49454166666666,0.5125412499999886,0.047999583333328655,1997-12-01,23.24931506849315,44,0.22697661417456366,0.25295433234050885,0.25295433234050885,0.2577828975562614,0.22606620993028742,0.23896419383467093,1.0164037303453797,0.22977453907818585
44,2021-02-26,Carl Grundstrom,away,Los Angeles Kings,Minnesota Wild,R,12.333333333333,0,0,0,0.35,1,0,0,0,0,0,0,0.21,0.82,20202021,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.239666666666656,-0.37033333333334395,0.22499999999999998,0.0,-0.54979166666666,-0.3134187500000114,-0.6382104166666714,1997-12-01,23.254794520547946,45,0.2204393666877765,0.2232668673150297,0.2232668673150297,0.22069758958176933,0.21463053143011235,0.22595915635505504,1.0162176037352355,0.21811132433832892
45,2021-02-27,Carl Grundstrom,away,Los Angeles Kings,Minnesota Wild,R,12.0,0,0,0,0.05,0,0,0,0,0,0,0,0.17,0.19,20202021,0.439,0.439,0.439,0.439,-0.439,0.439,-0.269,0.249,0.025,0.0,-0.568125,0.74618125,0.20305625000000005,1997-12-01,23.257534246575343,46,0.190070199669928,0.2225961253860753,0.2225961253860753,0.21753883922415573,0.20467584771953254,0.21473654736893716,1.0161249871479379,0.2079762431335033
46,2021-03-03,Carl Grundstrom,home,Los Angeles Kings,Arizona Coyotes,R,15.15,0,0,0,0.03,0,0,0,0,0,0,1,0.31,0.59,20202021,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.46019999999999994,-0.22980000000000006,-0.05019999999999991,0.015,0.0,-0.543625,-0.2635887499999999,-0.7922137499999999,1997-12-01,23.268493150684932,47,0.19051462569169172,0.1890360815499327,0.1890360815499327,0.19360729361804158,0.19606700661790236,0.20511043444898572,1.0157574913508984,0.1991565307788805
47,2021-03-05,Carl Grundstrom,home,Los Angeles Kings,St Louis Blues,R,12.15,0,0,0,0.08,2,0,1,0,0,0,0,0.24,0.12,20202021,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,-0.20380000000000004,0.32380000000000003,0.14,0.15,-0.527375,0.87031125,0.63293625,1997-12-01,23.273972602739725,48,0.15775439518082943,0.20366728467196596,0.20366728467196596,0.2065972378381314,0.18850253849960333,0.19667127673124632,1.015575521266217,0.1914385637967398
48,2021-03-06,Carl Grundstrom,home,Los Angeles Kings,St Louis Blues,R,11.7,0,0,0,0.21,0,0,0,0,0,1,0,0.41,0.3,20202021,0.4294,0.4294,0.4294,0.4294,0.5706,0.4294,-0.01940000000000003,0.12940000000000002,0.105,0.0,0.21287499999999993,0.54892125,0.8667962499999999,1997-12-01,23.276712328767122,49,0.17314075617691363,0.22545635445156884,0.22545635445156884,0.22894454479403406,0.18196812938229914,0.18935852365801586,1.0154849795528758,0.1847859021450591
49,2021-03-08,Carl Grundstrom,away,Los Angeles Kings,Anaheim Ducks,R,8.1166666666667,0,0,1,0.01,0,0,0,0,0,0,1,0.17,0.41,20202021,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,-0.31473333333333436,-0.6852666666666656,-0.14473333333333435,-0.09526666666666561,0.555,0.0,-0.490458333333334,-0.19812874999999897,-0.1335870833333329,1997-12-01,23.28219178082192,50,0.19493707727712123,0.21369337853071918,0.21369337853071918,0.21954216209814834,0.1764535517655311,0.18313152857335477,1.0153047811857856,0.17915413476475725
