,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
29,2008-12-18,Blake Wheeler,home,Boston Bruins,Toronto Maple Leafs,R,15.33333333,0,1,0,0.22,0,0,0,0,0,1,1,0.48,0.46,20082009,0.5456666665600001,0.5456666665600001,0.5456666665600001,0.5456666665600001,0.45433333343999993,-0.45433333343999993,-0.06566666656000009,0.08566666656000005,0.8099999999999999,0.0,0.1839583334,-0.03631875011399999,0.957639583286,1986-08-31,22.315068493150687,30,0.6674320895302261,0.7447325172770914,0.7447325172770914,0.8383955948650375,0.5673538299756692,0.7197668582319003,1.068226868392742,0.6060626050655373
30,2008-12-20,Blake Wheeler,home,Boston Bruins,Carolina Hurricanes,R,15.23333333,0,0,0,0.06,0,0,0,0,0,0,0,0.47,0.18,20082009,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.5424666665600001,-0.5424666665600001,0.5424666665600001,-0.07246666656000011,0.3624666665600001,0.03,0.0,-0.4452916666000001,0.8737612498860001,0.45846958328600007,1986-08-31,22.32054794520548,31,0.675396813236402,0.7343175189123098,0.7343175189123098,0.806309874326989,0.5696487058276454,0.716583759814997,1.0677877392415396,0.6082639037575703
31,2008-12-21,Blake Wheeler,away,Boston Bruins,St Louis Blues,R,13.53333333,2,0,0,0.43,1,0,1,0,0,1,1,0.83,0.35,20082009,0.48806666656,0.48806666656,0.48806666656,0.48806666656,0.51193333344,-0.51193333344,0.34193333344,0.13806666656,1.7650000000000001,0.15,0.43870833340000004,0.08912124988600001,2.442829583286,1986-08-31,22.323287671232876,32,0.6695807248129148,0.795906436635254,0.795906436635254,0.9163685378033887,0.5718921841273349,0.7134866572102854,1.0675688726636874,0.6105342942939929
32,2008-12-23,Blake Wheeler,away,Boston Bruins,New Jersey Devils,R,15.33333333,0,0,0,0.06,0,0,0,0,1,0,0,0.35,0.55,20082009,0.5456666665600001,0.5456666665600001,0.5456666665600001,0.5456666665600001,-0.5456666665600001,0.5456666665600001,-0.1956666665600001,-0.004333333439999976,0.03,-0.01,-0.5222916666,0.248181249886,-0.25411041671400003,1986-08-31,22.328767123287673,33,0.7159684652302256,0.7583814625211365,0.7583814625211365,0.8105611501506982,0.5740853151597435,0.7104748011053003,1.0671325319293212,0.6126251159098594
33,2008-12-27,Blake Wheeler,away,Boston Bruins,Carolina Hurricanes,R,11.88333333,2,0,0,0.18,0,0,0,0,1,2,0,0.28,0.45,20082009,0.43526666655999996,0.43526666655999996,0.43526666655999996,0.43526666655999996,1.56473333344,0.43526666655999996,-0.15526666655999993,-0.014733333440000052,1.59,-0.01,0.7529583334000002,0.30019124988599993,2.633149583286,1986-08-31,22.339726027397262,34,0.6911462223997021,0.8248390781607489,0.8248390781607489,0.8992294101916521,0.5762291568791945,0.7075473690395729,1.0662654002420218,0.6144132125909171
34,2008-12-28,Blake Wheeler,away,Boston Bruins,Atlanta Thrashers,R,14.25,0,0,1,0.17,0,0,0,0,1,1,0,0.44,0.0,20082009,0.511,0.511,0.511,0.511,0.489,0.511,-0.07100000000000001,0.511,0.635,-0.01,0.18062499999999992,1.1461312499999998,1.9517562499999999,1986-08-31,22.34246575342466,35,0.7399601277840332,0.8644834030551763,0.8644834030551763,0.9829632121819002,0.5783247724876756,0.7047034714984561,1.0660497693984694,0.6165229903479088
35,2008-12-30,Blake Wheeler,away,Boston Bruins,Pittsburgh Penguins,R,16.08333333,0,0,0,0.25,0,1,0,0,0,0,0,0.41,0.42,20082009,0.56966666656,0.56966666656,0.56966666656,0.56966666656,-0.56966666656,0.56966666656,-0.15966666656,0.14966666656,0.125,-0.15,-0.4997916666,0.494831249886,-0.02996041671399996,1986-08-31,22.34794520547945,36,0.7697281683783257,0.8332413924391446,0.8332413924391446,0.9143280608183657,0.5803732281663135,0.7019421577032889,1.0656198852812957,0.6184572528189223
36,2009-01-01,Blake Wheeler,home,Boston Bruins,Pittsburgh Penguins,R,14.4,0,1,0,0.0,2,0,0,0,0,1,0,0.28,0.64,20082009,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,0.5158,-0.2358,-0.12419999999999998,0.7999999999999999,0.0,0.07762499999999994,0.06326125000000005,0.9408862499999999,1986-08-31,22.353424657534248,37,0.750483079940592,0.8369762004402655,0.8369762004402655,0.9181088740382827,0.5823755909537258,0.699262421104179,1.0651918332605161,0.6203417233741757
37,2009-01-03,Blake Wheeler,home,Boston Bruins,Buffalo Sabres,R,14.73333333,0,0,0,1.09,0,0,0,1,2,0,1,0.16,0.43,20082009,0.5264666665600001,0.5264666665600001,0.5264666665600001,0.5264666665600001,-0.5264666665600001,-0.4735333334399999,-0.36646666656000004,0.09646666656000008,0.545,-0.01,-0.6290416666,-0.005838750113999924,-0.09988041671399994,1986-08-31,22.35890410958904,38,0.7549742973717308,0.8046750936069943,0.8046750936069943,0.8841448469704658,0.5843329267648336,0.6966632045826181,1.064765607763991,0.6221776039032698
38,2009-01-06,Blake Wheeler,home,Boston Bruins,Minnesota Wild,R,18.25,0,0,0,0.04,0,0,1,0,1,0,0,0.69,0.18,20082009,0.639,0.639,0.639,0.639,-0.639,0.639,0.050999999999999934,0.459,0.02,0.13999999999999999,-0.3681250000000001,0.97693125,0.7688062499999999,1986-08-31,22.367123287671234,39,0.7352011164433176,0.8034456746917567,0.8034456746917567,0.8881198241625265,0.586246732332629,0.6941437340110655,1.0641296821304893,0.6238425489271586
39,2009-01-08,Blake Wheeler,home,Boston Bruins,Ottawa Senators,R,14.9,0,1,0,0.11,0,1,0,0,1,3,0,1.36,0.56,20082009,0.5318,0.5318,0.5318,0.5318,2.4682,0.5318,0.8282,-0.028200000000000003,0.755,-0.16,1.9926249999999999,0.21636124999999995,2.80398625,1986-08-31,22.372602739726027,40,0.7359651089496551,0.8716365952006474,0.8716365952006474,0.9547850554395174,0.5881200683783798,0.6917044795315871,1.0637079987458702,0.6255880209570507
40,2009-01-10,Blake Wheeler,home,Boston Bruins,Carolina Hurricanes,R,15.96666667,0,1,1,0.28,1,0,0,0,0,2,0,0.77,0.44,20082009,0.5659333334400001,0.5659333334400001,0.5659333334400001,0.5659333334400001,1.43406666656,0.5659333334400001,0.20406666655999994,0.12593333344000007,1.4400000000000002,0.0,0.9775416666,0.45684125011400006,2.874382916714,1986-08-31,22.378082191780823,41,0.7821071093965741,0.9395491993380737,0.9395491993380737,1.0069598585606776,0.5899559902006785,0.6893461148979915,1.0632881225976878,0.6272931972357393
41,2009-01-13,Blake Wheeler,home,Boston Bruins,Montreal Canadiens,R,17.51666667,0,0,1,0.27,0,0,0,0,0,1,0,0.81,0.31,20082009,0.61553333344,0.61553333344,0.61553333344,0.61553333344,0.38446666655999995,0.61553333344,0.19446666656,0.30553333344000005,0.685,0.0,0.34654166659999996,0.7308512501140001,1.762392916714,1986-08-31,22.386301369863013,42,0.8279422281911092,0.9673160355610187,0.9673160355610187,1.0336964632357257,0.5917571203089622,0.6870691704612424,1.062661685028902,0.6288376185953725
42,2009-01-15,Blake Wheeler,away,Boston Bruins,New York Islanders,R,18.21666667,0,0,0,0.08,1,0,0,0,0,0,0,0.33,1.19,20082009,0.63793333344,0.63793333344,0.63793333344,0.63793333344,-0.63793333344,0.63793333344,-0.30793333344,-0.5520666665599999,0.09,0.0,-0.5924583334,-0.7412087498859999,-1.243667083286,1986-08-31,22.39178082191781,43,0.84808678384355,0.8930466611389228,0.8930466611389228,1.0228067597040473,0.5935256943288432,0.684874023524206,1.0622463031858314,0.6304704746466174
43,2009-01-17,Blake Wheeler,away,Boston Bruins,Washington Capitals,R,15.96666667,0,0,0,0.12,0,0,0,0,0,0,0,0.72,0.16,20082009,0.5659333334400001,0.5659333334400001,0.5659333334400001,0.5659333334400001,-0.5659333334400001,0.5659333334400001,0.1540666665599999,0.40593333344000004,0.06,0.0,-0.3037083334000001,0.932841250114,0.6891329167139999,1986-08-31,22.397260273972602,44,0.8037798484345968,0.8862262786706991,0.8862262786706991,0.9212399324108856,0.5952636024782356,0.6827608909509383,1.0618327096201705,0.632070363957729
44,2009-01-19,Blake Wheeler,home,Boston Bruins,St Louis Blues,R,18.36666667,0,1,0,0.83,1,0,0,0,0,1,1,1.15,0.37,20082009,0.64273333344,0.64273333344,0.64273333344,0.64273333344,0.35726666655999995,-0.35726666655999995,0.5072666665599999,0.27273333344000006,1.165,0.0,0.5420416665999999,0.22042125011400004,1.927462916714,1986-08-31,22.4027397260274,45,0.8013928955761254,0.9209131043217313,0.9209131043217313,1.0157863253872887,0.5969724271766595,0.6807298239098802,1.0614208989744338,0.6336390103167997
45,2009-01-21,Blake Wheeler,away,Boston Bruins,Toronto Maple Leafs,R,17.46666667,1,0,0,0.38,2,1,0,0,0,1,0,0.92,0.35,20082009,0.61393333344,0.61393333344,0.61393333344,0.61393333344,0.38606666656,0.61393333344,0.30606666656000003,0.26393333344000003,1.04,-0.15,0.41629166659999994,0.661141250114,1.967432916714,1986-08-31,22.40821917808219,46,0.8244455796547,0.9556445876164551,0.9556445876164551,1.0451415367444281,0.5986534772517594,0.6787807046292059,1.0610108659173754,0.635177844283337
46,2009-01-27,Blake Wheeler,home,Boston Bruins,Washington Capitals,R,19.31666667,0,0,0,0.23,0,1,0,0,0,0,0,0.52,0.38,20082009,0.67313333344,0.67313333344,0.67313333344,0.67313333344,-0.67313333344,0.67313333344,-0.15313333344000002,0.29313333344000003,0.115,-0.15,-0.49570833340000003,0.673411250114,0.14270291671400004,1986-08-31,22.424657534246574,47,0.8474611079094554,0.9287603812508696,0.9287603812508696,0.9536741625024435,0.6003078191266907,0.6769132450395783,1.0597913793543092,0.6362010516694527
47,2009-01-29,Blake Wheeler,home,Boston Bruins,New Jersey Devils,R,17.01666667,0,0,0,0.4,0,0,0,0,0,0,0,0.35,0.66,20082009,0.59953333344,0.59953333344,0.59953333344,0.59953333344,-0.59953333344,0.59953333344,-0.24953333344000006,-0.06046666655999999,0.2,0.0,-0.5559583334,0.118751250114,-0.237207083286,1986-08-31,22.43013698630137,48,0.8333929898138003,0.8903294275819704,0.8903294275819704,0.9157146271074739,0.6019363053064413,0.6751269871755536,1.0593884038566248,0.6376843417019448
48,2009-01-31,Blake Wheeler,home,Boston Bruins,New York Rangers,R,14.75,0,0,0,0.11,0,0,0,0,0,0,0,0.53,0.55,20082009,0.527,0.527,0.527,0.527,-0.527,0.527,0.0030000000000000027,-0.02300000000000002,0.055,0.0,-0.39812500000000006,0.22823124999999994,-0.11489375000000013,1986-08-31,22.435616438356163,49,0.8123617652971654,0.8572998374032744,0.8572998374032744,0.8948895324328805,0.6035396004277694,0.6734213052025005,1.05898717967803,0.6391406992810087
49,2009-02-01,Blake Wheeler,away,Boston Bruins,Montreal Canadiens,R,17.11666667,0,0,0,0.2,0,1,0,0,0,0,0,0.42,0.09,20082009,0.6027333334400001,0.6027333334400001,0.6027333334400001,0.6027333334400001,-0.6027333334400001,0.6027333334400001,-0.18273333344000015,0.5127333334400002,0.1,-0.15,-0.5142083334000002,1.0911712501140003,0.5269629167140002,1986-08-31,22.438356164383563,50,0.7944303832983507,0.846477343980728,0.846477343980728,0.8954070886355745,0.605118205094158,0.6717954089317313,1.0587872227144302,0.6406914237855845
50,2009-02-04,Blake Wheeler,away,Boston Bruins,Philadelphia Flyers,R,15.56666667,0,1,0,0.46,0,1,1,0,1,3,0,1.19,0.2,20082009,0.55313333344,0.55313333344,0.55313333344,0.55313333344,2.44686666656,0.55313333344,0.6368666665599999,0.35313333344000003,0.9299999999999999,-0.01,1.8730416666000003,0.851161250114,3.644202916714,1986-08-31,22.446575342465753,51,0.7893466802814018,0.9378851421262749,0.9378851421262749,1.004768310113976,0.6066724776822534,0.6702483486829964,1.0581899645929644,0.6419747276781097
