,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-01,Chuck Kobasew,home,Boston Bruins,Buffalo Sabres,R,18.966666666667,0,0,0,0.07,0,0,0,0,0,1,0,0.17,0.54,20072008,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,0.33806666666665597,0.661933333333344,-0.491933333333344,0.121933333333344,0.035,0.0,-0.08245833333334002,0.3894412500000114,0.34198291666667135,1982-04-17,25.55890410958904,231,0.6847961538718111,0.6496534319371636,0.6496534319371636,0.7452562663492974,0.6939840635817587,0.7283069730503083,1,0.6939840635817587
11,2007-11-03,Chuck Kobasew,away,Boston Bruins,Ottawa Senators,R,19.233333333333,2,0,0,0.41,2,0,0,2,1,2,0,0.63,0.69,20072008,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,1.329533333333344,0.6704666666666561,-0.040466666666656104,-0.01953333333334384,1.8050000000000002,0.01,0.8247083333333399,0.14356124999998876,2.783269583333329,1982-04-17,25.564383561643837,232,0.6527470415692771,0.8347846176151201,0.8347846176151201,0.8971671548425759,0.6967846600801284,0.7310701390985456,1,0.6967846600801284
12,2007-11-04,Chuck Kobasew,home,Boston Bruins,Ottawa Senators,R,20.083333333333,1,0,0,0.08,0,0,1,0,0,1,0,0.15,0.34,20072008,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.3023333333333439,0.6976666666666561,-0.5476666666666561,0.3576666666666561,0.79,0.15,-0.11729166666666002,0.7676312499999887,1.5903395833333287,1982-04-17,25.567123287671233,233,0.8355343725528468,0.8957568043233041,0.8957568043233041,0.9588990143019303,0.6994790474008076,0.7338507657432998,1,0.6994790474008076
13,2007-11-07,Chuck Kobasew,away,Boston Bruins,Buffalo Sabres,R,19.533333333333,0,0,0,0.13,0,1,0,0,0,0,0,0.12,0.35,20072008,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,-0.560066666666656,0.33006666666665607,0.065,-0.15,-0.7500416666666601,0.7318212499999887,-0.10322041666667137,1982-04-17,25.575342465753426,234,0.8952806010036299,0.8202943209733337,0.8202943209733337,0.9288602433277039,0.7020649951930809,0.7366425497363188,1,0.7020649951930809
14,2007-11-08,Chuck Kobasew,home,Boston Bruins,Montreal Canadiens,R,17.55,0,1,0,0.22,0,0,0,0,0,1,2,0.84,0.6,20072008,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,-1.3834,0.22339999999999993,0.01660000000000006,0.8099999999999999,0.0,0.36462499999999987,-0.6360087499999999,0.5386162499999999,1982-04-17,25.578082191780823,235,0.8216523901454195,0.8002642590160909,0.8002642590160909,0.9364866950845394,0.704514529649925,0.7394171183731463,1,0.704514529649925
15,2007-11-10,Chuck Kobasew,home,Boston Bruins,Buffalo Sabres,R,19.3,1,0,0,0.19,0,0,1,1,1,0,0,0.01,0.87,20072008,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,-0.6626000000000001,-0.1973999999999999,0.845,0.15,-0.8141250000000001,-0.1601587499999999,0.02071624999999999,1982-04-17,25.583561643835615,236,0.8021803745821401,0.7478227978863752,0.7478227978863752,0.8534829771419766,0.70680379057777,0.7421489203097262,1,0.70680379057777
16,2007-11-15,Chuck Kobasew,home,Boston Bruins,Toronto Maple Leafs,R,19.483333333333,0,0,0,0.0,0,1,0,0,0,1,0,0.39,0.72,20072008,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.3215333333333439,0.6784666666666561,-0.2884666666666561,-0.04153333333334386,0.0,-0.15,0.0447083333333399,0.10111124999998877,-0.004180416666671322,1982-04-17,25.5972602739726,237,0.751698703635907,0.6997543669846731,0.6997543669846731,0.8092379477934059,0.7089199875298046,0.7448209316257494,1,0.7089199875298046
17,2007-11-17,Chuck Kobasew,away,Boston Bruins,Montreal Canadiens,R,17.333333333333,0,0,0,0.07,1,0,0,1,1,0,1,0.05,0.2,20072008,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-0.39033333333334386,-0.5596666666666561,0.40966666666665613,0.085,0.0,-0.7497916666666601,0.4740812499999887,-0.19071041666667143,1982-04-17,25.602739726027398,238,0.7054198260377392,0.6454583857207129,0.6454583857207129,0.7474670947723749,0.7108596365876377,0.7474232079161075,1,0.7108596365876377
18,2007-11-20,Chuck Kobasew,away,Boston Bruins,Toronto Maple Leafs,R,17.0,2,1,0,1.1,0,0,0,0,1,1,1,0.32,0.15,20072008,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,-0.4009999999999999,-0.2790000000000001,0.44900000000000007,2.75,-0.01,0.05062499999999992,0.5476812500000001,3.3383062500000005,1982-04-17,25.610958904109587,239,0.6535331350480332,0.8026407403506364,0.8026407403506364,0.9268173474624106,0.7126268714374202,0.7499516088914812,1,0.7126268714374202
19,2007-11-23,Chuck Kobasew,home,Boston Bruins,New York Islanders,R,18.4,0,0,0,0.24,0,0,1,0,1,1,0,0.5,0.2,20072008,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,0.6438,-0.14380000000000004,0.44380000000000003,0.12,0.13999999999999999,0.13512499999999983,0.94806125,1.3431862499999998,1982-04-17,25.61917808219178,240,0.8012729786435888,0.832941149895106,0.832941149895106,0.94942190036641,0.7142318118033671,0.7524066362927229,1,0.7142318118033671
20,2007-11-24,Chuck Kobasew,away,Boston Bruins,New York Islanders,R,14.35,0,0,0,0.34,1,0,0,0,0,0,0,0.32,0.17,20072008,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.19419999999999998,0.34419999999999995,0.22000000000000003,0.0,-0.521375,0.8605512499999999,0.5591762499999999,1982-04-17,25.621917808219177,241,0.8296921948580074,0.8181611498360482,0.8181611498360482,0.9302086285258566,0.7156890149253945,0.7547923683624748,1,0.7156890149253945
21,2007-11-26,Chuck Kobasew,away,Boston Bruins,Philadelphia Flyers,R,15.25,1,1,0,0.82,0,0,0,0,0,1,0,0.29,0.2,20072008,0.543,0.543,0.543,0.543,0.45699999999999996,0.543,-0.25300000000000006,0.343,1.8599999999999999,0.0,0.0668749999999999,0.84033125,2.76720625,1982-04-17,25.627397260273973,242,0.8161881338506133,0.9197730280112116,0.9197730280112116,1.060287514373328,0.7170161584219382,0.757115439105626,1,0.7170161584219382
22,2007-11-29,Chuck Kobasew,away,Boston Bruins,Florida Panthers,R,17.866666666667,0,0,0,0.1,1,0,0,0,0,1,1,1.09,0.24,20072008,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.37326666666665587,-0.37326666666665587,0.46326666666665595,0.38673333333334414,0.1,0.0,0.5145416666666599,0.42432125000001153,1.0388629166666714,1982-04-17,25.635616438356163,243,0.9092893924915548,0.925782989502838,0.925782989502838,1.0761308081549137,0.7182328067985091,0.7593840795402613,1,0.7182328067985091
23,2007-12-01,Chuck Kobasew,away,Boston Bruins,Tampa Bay Lightning,R,16.116666666667,0,0,0,0.0,2,0,0,0,1,0,0,0.27,0.27,20072008,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.30073333333334407,0.30073333333334407,0.1,-0.01,-0.58795833333334,0.7509712500000114,0.2530129166666714,1982-04-17,25.64109589041096,244,0.9152232707806692,0.8928447779413646,0.8928447779413646,1.0184511044657227,0.719359012257587,0.7616074473941712,1,0.719359012257587
24,2007-12-03,Chuck Kobasew,away,Boston Bruins,New York Islanders,R,16.75,1,0,0,1.17,1,0,0,1,0,0,0,0.94,0.39,20072008,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,0.34899999999999987,0.20100000000000007,1.385,0.01,-0.18187500000000015,0.56863125,1.78175625,1982-04-17,25.646575342465752,245,0.8861190075801892,0.9351519756040757,0.9351519756040757,1.0547200677640896,0.7204144019597506,0.7637950388113058,1,0.7204144019597506
25,2007-12-05,Chuck Kobasew,away,Boston Bruins,New Jersey Devils,R,19.766666666667,0,0,0,0.19,0,0,1,0,1,0,0,0.15,0.55,20072008,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,-0.5375333333333441,0.13753333333334405,0.095,0.13999999999999999,-0.73595833333334,0.39980125000001143,-0.10115708333332862,1982-04-17,25.65205479452055,246,0.9239633400184718,0.8871139863901153,0.8871139863901153,0.9704264947195516,0.7214175188945419,0.765956218913128,1,0.7214175188945419
26,2007-12-06,Chuck Kobasew,home,Boston Bruins,Montreal Canadiens,R,19.233333333333,0,0,0,0.11,0,0,0,0,2,0,0,0.4,0.35,20072008,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,0.6704666666666561,-0.2704666666666561,0.32046666666665613,0.055,-0.02,-0.5690416666666601,0.7215612499999887,0.18751958333332863,1982-04-17,25.654794520547945,247,0.8822513981521609,0.8554739186120576,0.8554739186120576,0.9824525974536917,0.7223853594117983,0.7680998741137214,1,0.7223853594117983
27,2007-12-08,Chuck Kobasew,away,Boston Bruins,Toronto Maple Leafs,R,16.95,1,0,0,0.17,1,0,0,1,1,0,1,0.08,0.54,20072008,0.5974,0.5974,0.5974,0.5974,-0.5974,-0.40259999999999996,-0.5174000000000001,0.05740000000000001,0.885,0.0,-0.7233750000000001,-0.11702875000000013,0.04459624999999978,1982-04-17,25.660273972602738,248,0.8550383084848046,0.8196360590791271,0.8196360590791271,0.9249117327326016,0.7233330815634182,0.7702341717166435,1,0.7233330815634182
28,2007-12-10,Chuck Kobasew,away,Boston Bruins,Buffalo Sabres,R,18.933333333333,0,0,0,0.13,0,0,0,0,1,0,0,0.25,0.81,20072008,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,0.660866666666656,-0.41086666666665606,-0.149133333333344,0.065,-0.01,-0.65679166666666,-0.07069875000001147,-0.6724904166666714,1982-04-17,25.665753424657535,249,0.8243769833878859,0.7550947829084284,0.7550947829084284,0.821581952457039,0.72427385423757,0.7723664097567472,1,0.72427385423757
29,2007-12-12,Chuck Kobasew,away,Boston Bruins,Atlanta Thrashers,R,16.683333333333,0,0,0,0.4,0,0,1,1,0,0,0,0.56,0.06,20072008,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,-0.02886666666665605,0.5288666666666562,0.2,0.16,-0.41804166666666004,1.1273512499999887,1.0693095833333286,1982-04-17,25.671232876712327,250,0.7696095887149472,0.7684148751554316,0.7684148751554316,0.8965417797768359,0.7252188164667893,0.7745029394203485,1,0.7252188164667893
30,2007-12-13,Chuck Kobasew,home,Boston Bruins,New Jersey Devils,R,16.716666666667,0,0,0,0.09,0,0,0,1,0,0,1,0.89,0.47,20072008,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-0.4100666666666559,0.30006666666665593,0.1199333333333441,0.045,0.01,-0.21245833333334008,-0.006008749999988461,-0.16346708333332854,1982-04-17,25.673972602739727,251,0.7802269950965413,0.729648822970992,0.729648822970992,0.7944571484059226,0.7261771182420581,0.7766491432104855,1,0.7261771182420581
31,2007-12-15,Chuck Kobasew,home,Boston Bruins,Columbus Blue Jackets,R,18.083333333333,0,1,0,0.13,0,0,0,1,1,0,0,0.22,0.49,20072008,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,-0.4136666666666562,0.14366666666665617,0.7649999999999999,0.0,-0.6585416666666601,0.4442312499999888,0.5506895833333285,1982-04-17,25.67945205479452,252,0.7478792485087221,0.7223344404260794,0.7223344404260794,0.7779269738213201,0.7271560176703685,0.7788094538068335,1,0.7271560176703685
32,2007-12-18,Chuck Kobasew,home,Boston Bruins,Ottawa Senators,R,16.616666666667,1,0,0,0.06,0,0,0,1,0,1,0,0.2,0.31,20072008,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,0.5867333333333441,-0.3867333333333441,0.2767333333333441,0.78,0.01,-0.016708333333340097,0.7000712500000115,1.4733629166666713,1982-04-17,25.687671232876713,253,0.7413198734321359,0.752527013692353,0.752527013692353,0.7985047679963668,0.7281610135401376,0.7809874008455284,1,0.7281610135401376
33,2007-12-20,Chuck Kobasew,home,Boston Bruins,Pittsburgh Penguins,R,18.916666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.32,0.32,20072008,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,-0.340333333333344,0.340333333333344,0.0,0.01,-0.6127083333333401,0.7617312500000113,0.15902291666667123,1982-04-17,25.693150684931506,254,0.7650177737050432,0.7290338106598064,0.7290338106598064,0.8056207092950468,0.7291908521382227,0.7831847707369382,1,0.7291908521382227
34,2007-12-22,Chuck Kobasew,home,Boston Bruins,St Louis Blues,R,19.95,0,1,0,0.19,0,1,1,0,2,0,0,0.27,0.5,20072008,0.6934,0.6934,0.6934,0.6934,-0.6934,0.6934,-0.4234,0.19340000000000002,0.7949999999999999,-0.02,-0.664625,0.49107125,0.60144625,1982-04-17,25.698630136986303,255,0.7459451021480697,0.7240561413986262,0.7240561413986262,0.8151743097062909,0.7302259251911404,0.7853988000322651,1,0.7302259251911404
35,2007-12-23,Chuck Kobasew,away,Boston Bruins,Pittsburgh Penguins,R,19.5,0,0,0,0.12,2,1,0,2,0,0,0,0.15,0.49,20072008,0.679,0.679,0.679,0.679,-0.679,0.679,-0.529,0.18900000000000006,0.16,-0.13,-0.7306250000000001,0.49268125000000007,-0.20794374999999998,1982-04-17,25.7013698630137,256,0.741519666128945,0.6881863195162736,0.6881863195162736,0.7603074856386977,0.7312491936355111,0.787624837255269,1,0.7312491936355111
36,2007-12-28,Chuck Kobasew,away,Boston Bruins,Carolina Hurricanes,R,19.8,1,0,0,0.07,0,0,0,1,2,0,0,0.09,0.07,20072008,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,0.6886000000000001,-0.5986000000000001,0.6186,0.785,-0.01,-0.7741250000000002,1.21694125,1.2178162499999998,1982-04-17,25.715068493150685,257,0.7132531039393808,0.7083120708656621,0.7083120708656621,0.7777515481886328,0.7322503522730331,0.7898575948882617,1,0.7322503522730331
37,2007-12-29,Chuck Kobasew,away,Boston Bruins,Atlanta Thrashers,R,16.433333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.1,0.58,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-0.4191333333333439,-0.4808666666666561,0.0008666666666561351,0.0,0.0,-0.7005416666666601,-0.20269875000001125,-0.9032404166666713,1982-04-17,25.71780821917808,258,0.727976011994389,0.6478007273385517,0.6478007273385517,0.7408081379507692,0.7332241903021238,0.792091499201981,1,0.7332241903021238
38,2007-12-31,Chuck Kobasew,home,Boston Bruins,Atlanta Thrashers,R,17.216666666667,0,1,0,0.19,0,1,0,0,0,1,0,0.31,0.35,20072008,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,0.605933333333344,-0.295933333333344,0.255933333333344,0.7949999999999999,-0.15,0.040041666666660036,0.6525912500000114,1.3376329166666712,1982-04-17,25.723287671232878,259,0.6816415758753637,0.6734144528604697,0.6734144528604697,0.7643251459424116,0.7341692447808824,0.7943209815454271,1,0.7341692447808824
39,2008-01-03,Chuck Kobasew,home,Boston Bruins,Washington Capitals,R,19.366666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.29,0.43,20072008,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,-0.3847333333333441,0.24473333333334407,0.1,0.0,-0.64045833333334,0.5901212500000115,0.04966291666667144,1982-04-17,25.731506849315068,260,0.6998276171779609,0.6504962113385676,0.6504962113385676,0.7012291753731489,0.7350866852352645,0.7965407112949826,1,0.7350866852352645
40,2008-01-05,Chuck Kobasew,home,Boston Bruins,New Jersey Devils,R,18.816666666667,0,0,0,0.07,1,0,1,0,1,1,0,0.37,0.17,20072008,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,0.6571333333333441,-0.2871333333333441,0.4871333333333441,0.085,0.13999999999999999,0.04554166666665993,1.0133112500000114,1.2838529166666715,1982-04-17,25.736986301369864,261,0.6821913467996269,0.673539393906245,0.673539393906245,0.7151570159751335,0.7359793969450594,0.7987457787402841,1,0.7359793969450594
41,2008-01-08,Chuck Kobasew,home,Boston Bruins,Carolina Hurricanes,R,16.333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.38,0.54,20072008,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,-0.4223333333333439,-0.1976666666666561,0.03766666666665608,0.0,0.0,-0.5235416666666601,-0.1381187500000114,-0.6616604166666715,1982-04-17,25.745205479452054,262,0.6981400680335643,0.6254077400585378,0.6254077400585378,0.6808374621186637,0.7368513974774088,0.8009320196634346,1,0.7368513974774088
42,2008-01-10,Chuck Kobasew,home,Boston Bruins,Montreal Canadiens,R,17.333333333333,0,0,0,0.36,0,1,0,0,1,0,0,0.54,0.1,20072008,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,-0.06966666666665611,0.5096666666666562,0.18,-0.16,-0.44354166666666006,1.0815812499999886,0.6580395833333286,1982-04-17,25.75068493150685,263,0.6628291690976799,0.6265739204586682,0.6265739204586682,0.689968989470755,0.737707478861252,0.8030960129238767,1,0.737707478861252
43,2008-01-12,Chuck Kobasew,away,Boston Bruins,Philadelphia Flyers,R,21.916666666667,0,0,0,0.12,1,0,0,0,0,1,0,0.72,0.43,20072008,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,0.24366666666665604,0.756333333333344,-0.03633333333334399,0.32633333333334397,0.11,0.0,0.20229166666665999,0.6773312500000114,0.9896229166666713,1982-04-17,25.756164383561643,264,0.6627074906772217,0.6394434430311425,0.6394434430311425,0.7066821620122254,0.738552692467331,0.805234774543699,1,0.738552692467331
44,2008-01-17,Chuck Kobasew,home,Boston Bruins,Toronto Maple Leafs,R,19.716666666667,0,0,0,0.2,1,0,0,0,0,0,1,0.36,0.37,20072008,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,-0.31406666666665595,-0.32593333333334407,0.31593333333334406,0.15000000000000002,0.0,-0.6037083333333401,0.26659125000001144,-0.1871170833333286,1982-04-17,25.76986301369863,265,0.6708371488901236,0.6103654993535069,0.6103654993535069,0.6587451467199531,0.7393919876910735,0.8073457322720429,1,0.7393919876910735
45,2008-01-19,Chuck Kobasew,home,Boston Bruins,New York Rangers,R,23.083333333333,2,0,0,0.67,1,1,2,0,0,0,0,0.41,0.24,20072008,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,-0.7936666666666561,0.7936666666666561,-0.3836666666666561,0.5536666666666561,1.885,0.15,-0.6397916666666601,1.0402312499999886,2.435439583333329,1982-04-17,25.775342465753425,266,0.6498247075931912,0.6741134761928533,0.6741134761928533,0.7042881219400774,0.7402299661362367,0.8094266933883991,1,0.7402299661362367
46,2008-01-20,Chuck Kobasew,away,Boston Bruins,New York Rangers,R,19.483333333333,1,0,1,0.48,1,0,0,0,2,1,1,0.64,0.76,20072008,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.3215333333333439,-0.3215333333333439,-0.0384666666666561,-0.0815333333333439,1.59,-0.02,0.2009583333333399,-0.4043887500000113,1.3665695833333285,1982-04-17,25.778082191780822,267,0.6926706746887091,0.6981386889895838,0.6981386889895838,0.7299771698447215,0.7410707267151466,0.8114757941794887,1,0.7410707267151466
47,2008-01-22,Chuck Kobasew,away,Boston Bruins,Montreal Canadiens,R,16.933333333333,0,0,0,0.0,0,1,2,0,0,0,2,0.09,0.55,20072008,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-1.403133333333344,-0.506866666666656,0.046866666666655954,0.0,0.15,-0.71679166666666,-0.5720987500000115,-1.1388904166666716,1982-04-17,25.783561643835615,268,0.7084914759452493,0.6348012771475531,0.6348012771475531,0.6891598447433689,0.7419177839300275,0.8134914379625362,1,0.7419177839300275
48,2008-01-24,Chuck Kobasew,home,Boston Bruins,New York Islanders,R,17.133333333333,0,1,0,0.1,0,0,1,1,1,2,1,0.15,0.84,20072008,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,1.3967333333333438,-0.39673333333334393,-0.45326666666665605,-0.2367333333333439,0.75,0.15,0.5667083333333398,-0.6207587500000115,0.8459495833333283,1982-04-17,25.78904109589041,269,0.6659578724469642,0.6420384695251338,0.6420384695251338,0.684993001082207,0.7427740429432437,0.8154722272503261,1,0.7427740429432437
49,2008-01-29,Chuck Kobasew,home,Boston Bruins,Nashville Predators,R,22.483333333333,0,1,0,0.21,0,0,1,1,1,2,0,0.44,0.45,20072008,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,1.225533333333344,0.7744666666666561,-0.3344666666666561,0.3244666666666561,0.8049999999999999,0.15,0.6409583333333398,0.6627112499999886,2.2586695833333286,1982-04-17,25.802739726027397,270,0.6700238284345972,0.6971433572412494,0.6971433572412494,0.725062629806567,0.7436418169850578,0.8174168943748926,1,0.7436418169850578
