,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-01-07,Stanislav Galiev,away,Washington Capitals,New York Islanders,R,10.583333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.15,0.36,20152016,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.243666666666656,0.03366666666665602,0.075,0.0,-0.55229166666666,0.4087312499999886,-0.06856041666667134,,,11,0.30040392921271414,0.26918401759573723,0.26918401759573723,,0.2631498649153525,0.0,1,0.2631498649153525
11,2016-01-09,Stanislav Galiev,away,Washington Capitals,New York Rangers,R,7.25,0,0,0,0.09,1,0,0,0,0,0,1,0.17,0.27,20152016,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,-0.713,-0.11700000000000002,0.017000000000000015,0.095,0.0,-0.473125,0.010231250000000025,-0.36789375,,,12,0.2762103168786003,0.2359704872861524,0.2359704872861524,,0.2208696039167355,0.0,1,0.2208696039167355
12,2016-01-10,Stanislav Galiev,home,Washington Capitals,Ottawa Senators,R,14.533333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.34,0.54,20152016,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,-0.180066666666656,-0.019933333333344017,0.04,0.0,-0.51254166666666,0.23782124999998855,-0.23472041666667148,,,13,0.23643210593041755,0.21221671407204362,0.21221671407204362,,0.2121106135006439,0.0,1,0.2121106135006439
13,2016-01-14,Stanislav Galiev,home,Washington Capitals,Vancouver Canucks,R,6.0,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.28,20152016,0.247,0.247,0.247,0.247,-0.247,0.247,-0.016999999999999987,-0.03300000000000003,0.0,0.0,-0.410625,0.38798124999999994,-0.022643750000000074,,,14,0.20897807999492884,0.2007181591193553,0.2007181591193553,,0.2126598534118774,0.0,1,0.2126598534118774
14,2016-01-17,Stanislav Galiev,home,Washington Capitals,New York Rangers,R,7.6833333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.17,0.14,20152016,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,0.3008666666666656,-0.1308666666666656,0.1608666666666656,0.105,0.0,-0.481791666666666,0.6835512499999988,0.3067595833333328,,,15,0.19613231886923427,0.20576513582702033,0.20576513582702033,,0.21007132880900675,0.0,1,0.21007132880900675
15,2016-02-02,Stanislav Galiev,home,Washington Capitals,Florida Panthers,R,11.4,0,0,0,0.12,0,0,0,0,0,0,0,0.26,0.14,20152016,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.1598,0.2798,0.06,0.0,-0.499875,0.8106612499999999,0.3707862499999999,,,16,0.20197693962887464,0.21341467090958122,0.21341467090958122,,0.19564983696612454,0.0,1,0.19564983696612454
16,2016-02-13,Stanislav Galiev,away,Washington Capitals,Dallas Stars,R,4.8666666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.12,0.37,20152016,0.2107333333333344,0.2107333333333344,0.2107333333333344,0.2107333333333344,-0.2107333333333344,-0.7892666666666656,-0.09073333333333441,-0.15926666666666559,0.02,0.0,-0.45670833333333405,-0.24127874999999877,-0.6779870833333328,,,17,0.21069697858510306,0.17309986593330987,0.17309986593330987,,0.18697423091463078,0.0,1,0.18697423091463078
17,2016-02-22,Stanislav Galiev,home,Washington Capitals,Arizona Coyotes,R,4.9333333333333,0,0,0,0.11,0,0,1,0,0,0,0,0.11,0.05,20152016,0.2128666666666656,0.2128666666666656,0.2128666666666656,0.2128666666666656,-0.2128666666666656,0.2128666666666656,-0.1028666666666656,0.1628666666666656,0.055,0.15,-0.464291666666666,0.7425012499999988,0.48320958333333275,,,18,0.1661661314828398,0.1868055935938108,0.1868055935938108,,0.1925095150377872,0.0,1,0.1925095150377872
18,2016-02-24,Stanislav Galiev,home,Washington Capitals,Montreal Canadiens,R,11.4,0,1,0,0.15,0,0,0,0,0,2,1,0.83,0.68,20152016,0.4198,0.4198,0.4198,0.4198,1.5802,-0.5802,0.41019999999999995,-0.26020000000000004,0.7749999999999999,0.0,1.1063749999999999,-0.5448387500000001,1.3365362499999995,,,19,0.18154410380751848,0.23653668879466577,0.23653668879466577,,0.21385287520866528,0.0,1,0.21385287520866528
19,2016-02-26,Stanislav Galiev,home,Washington Capitals,Minnesota Wild,R,6.45,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.15,20152016,0.2614,0.2614,0.2614,0.2614,-0.2614,0.2614,-0.16140000000000002,0.11140000000000003,0.05,0.0,-0.5008750000000001,0.62437125,0.17349624999999996,,,20,0.23516943980080385,0.2338642988916408,0.2338642988916408,,0.2335919955556131,0.0,1,0.2335919955556131
20,2016-03-01,Stanislav Galiev,home,Washington Capitals,Pittsburgh Penguins,R,7.5166666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.09,0.08,20152016,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.20553333333333443,0.2155333333333344,0.045,0.0,-0.528458333333334,0.7798512500000011,0.29639291666666706,,,21,0.23242305344755038,0.23646547346917907,0.23646547346917907,,0.2386687346264888,0.0,1,0.2386687346264888
21,2016-03-25,Stanislav Galiev,away,Washington Capitals,New Jersey Devils,R,8.35,0,0,0,0.06,0,0,0,0,0,0,0,0.27,0.11,20152016,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.05219999999999997,0.2122,0.03,0.0,-0.43262500000000004,0.7573512499999999,0.3547262499999999,,,22,0.23517026961004317,0.2412990018265648,0.2412990018265648,,0.23923510051022745,0.0,1,0.23923510051022745
22,2016-03-26,Stanislav Galiev,home,Washington Capitals,St Louis Blues,R,11.066666666667,0,0,0,0.29,0,0,0,0,0,0,0,0.4,0.32,20152016,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,-0.009133333333343985,0.089133333333344,0.145,0.0,-0.40570833333334,0.4932612500000114,0.23255291666667144,,,23,0.2403140543102802,0.24094739489641884,0.24094739489641884,,0.24483642067563155,0.0,1,0.24483642067563155
23,2016-04-01,Stanislav Galiev,away,Washington Capitals,Colorado Avalanche,R,9.8166666666667,0,0,0,0.15,0,0,0,0,0,1,0,0.95,0.34,20152016,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.6308666666666656,0.3691333333333344,0.5808666666666655,0.0291333333333344,0.075,0.0,0.588041666666666,0.4165112500000011,1.079552916666667,,,24,0.239993326080022,0.2741426666492111,0.2741426666492111,,0.2547283982079682,0.0,1,0.2547283982079682
24,2016-04-02,Stanislav Galiev,away,Washington Capitals,Arizona Coyotes,R,11.916666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.26,0.35,20152016,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.176333333333344,0.08633333333334403,0.1,0.0,-0.51020833333334,0.4713312500000114,0.061122916666671356,,,25,0.2736795155154991,0.26583196726732045,0.26583196726732045,,0.26577228872380865,0.0,1,0.26577228872380865
25,2016-04-10,Stanislav Galiev,home,Washington Capitals,Anaheim Ducks,R,13.216666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.29,0.4,20152016,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,0.47793333333334403,-0.18793333333334405,0.07793333333334401,0.03,0.0,-0.51745833333334,0.4307912500000114,-0.056667083333328594,,,26,0.26546490727680927,0.2534199663550528,0.2534199663550528,,0.2762533690024874,0.0,1,0.2762533690024874
