,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-12-14,Justin Danforth,away,Columbus Blue Jackets,Vancouver Canucks,R,12.466666666667,0,0,0,0.14,0,0,0,2,2,0,1,0.24,0.24,20212022,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-0.546066666666656,-0.21393333333334402,0.21393333333334402,0.07,0.0,-0.53370833333334,0.2396412500000114,-0.2240670833333286,1993-03-15,28.76986301369863,11,0.2688449910186492,0.245539090754942,0.245539090754942,0.2728894707835615,0.28589399967549345,0.3068962307610023,1,0.28589399967549345
11,2021-12-16,Justin Danforth,away,Columbus Blue Jackets,Edmonton Oilers,R,11.033333333333,1,0,0,0.25,0,0,0,0,1,1,0,0.48,0.67,20212022,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,0.5919333333333441,0.408066666666656,0.07193333333334401,-0.26193333333334406,0.875,-0.01,0.2699583333333401,-0.10287875000001157,1.0320795833333287,1993-03-15,28.775342465753425,12,0.24397198969912248,0.2865447384462064,0.2865447384462064,0.3196043931830086,0.29273223295544715,0.3207156435479109,1,0.29273223295544715
12,2021-12-30,Justin Danforth,home,Columbus Blue Jackets,Nashville Predators,R,7.8166666666667,0,0,0,0.11,0,0,1,1,0,0,2,0.35,0.4,20212022,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,-1.6948666666666656,0.044866666666665556,-0.0948666666666656,0.055,0.16,-0.37195833333333406,-0.628888749999999,-0.7858470833333331,1993-03-15,28.813698630136987,13,0.2819683635339507,0.23242567237271097,0.23242567237271097,0.24553144954220968,0.3026886612766855,0.3377210390241016,1,0.3026886612766855
13,2022-02-20,Justin Danforth,home,Columbus Blue Jackets,Buffalo Sabres,R,6.9833333333333,1,0,0,0.12,0,0,1,0,1,2,0,0.46,0.12,20212022,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,1.7215333333333345,0.2784666666666656,0.18153333333333443,0.1584666666666656,0.81,0.13999999999999999,0.9634583333333339,0.6936112499999988,2.607069583333333,1993-03-15,28.956164383561642,14,0.2315873001315016,0.3486860809141485,0.3486860809141485,0.3638966588414208,0.3195396903532329,0.3544440839936969,1,0.3195396903532329
14,2022-02-22,Justin Danforth,home,Columbus Blue Jackets,Toronto Maple Leafs,R,9.0,0,0,0,0.0,0,0,0,2,0,1,0,0.49,0.43,20212022,0.343,0.343,0.343,0.343,0.657,0.343,0.14699999999999996,-0.08699999999999997,0.0,0.02,0.316875,0.23558125000000008,0.5724562500000001,1993-03-15,28.96164383561644,15,0.34923021676061256,0.3593362852057058,0.3593362852057058,0.34878879835794513,0.3424683769475114,0.3677595924754721,1,0.3424683769475114
15,2022-02-24,Justin Danforth,away,Columbus Blue Jackets,Florida Panthers,R,10.766666666667,1,0,0,0.29,0,0,0,0,0,1,0,0.6,0.08,20212022,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,0.600466666666656,0.399533333333344,0.20046666666665597,0.319533333333344,0.895,0.0,0.3502916666666599,0.8910012500000113,2.1362929166666715,1993-03-15,28.96712328767123,16,0.3598019433820439,0.44170690887208963,0.44170690887208963,0.4170883488962784,0.36170007181052116,0.3733054425977117,1,0.36170007181052116
16,2022-02-25,Justin Danforth,away,Columbus Blue Jackets,Carolina Hurricanes,R,11.533333333333,0,0,0,0.08,1,1,0,3,1,0,0,0.32,0.56,20212022,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.10406666666665598,-0.13593333333334406,0.09,-0.13,-0.46504166666666,0.10122124999998844,-0.4038204166666716,1993-03-15,28.96986301369863,17,0.44042351160456406,0.4034668346642994,0.4034668346642994,0.38479622909444394,0.3720568132117767,0.3701945695600339,1,0.3720568132117767
17,2022-02-27,Justin Danforth,home,Columbus Blue Jackets,Pittsburgh Penguins,R,11.016666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.38,0.74,20212022,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-0.592466666666656,-0.027533333333344012,-0.332466666666656,0.07,0.0,-0.41720833333334006,-0.6599487499999886,-1.0071570833333288,1993-03-15,28.975342465753425,18,0.4037059505709975,0.34112236054217737,0.34112236054217737,0.33151696286157095,0.3713069251455621,0.36125870129606746,1,0.3713069251455621
18,2022-03-01,Justin Danforth,home,Columbus Blue Jackets,New Jersey Devils,R,15.433333333333,0,0,0,0.41,2,0,0,1,0,1,1,0.5,0.7,20212022,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,-0.45113333333334393,-0.04886666666665607,-0.1511333333333439,0.305,0.01,0.19445833333333995,-0.44089875000001133,0.06855958333332868,1993-03-15,28.980821917808218,19,0.3446871620541556,0.3293327771766679,0.3293327771766679,0.3353290433711628,0.3622052272488717,0.34853741814044115,1,0.3622052272488717
19,2022-03-04,Justin Danforth,home,Columbus Blue Jackets,Los Angeles Kings,R,14.483333333333,1,0,0,0.24,0,0,0,0,0,1,0,0.38,0.58,20212022,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,-0.13846666666665608,-0.061533333333343876,0.87,0.0,0.1384583333333399,0.16811124999998872,1.1765695833333285,1993-03-15,28.98904109589041,20,0.33355937705632666,0.3652485659867511,0.3652485659867511,0.3536297301254908,0.346100347167946,0.3318173894313019,1,0.346100347167946
20,2022-03-05,Justin Danforth,home,Columbus Blue Jackets,Boston Bruins,R,16.366666666667,0,0,0,0.12,0,0,0,0,0,1,1,0.41,0.6,20212022,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,-0.4212666666666559,-0.16873333333334412,-0.021266666666655887,0.06,0.0,0.11954166666665988,-0.23897874999998836,-0.05943708333332848,1993-03-15,28.991780821917807,21,0.366396375310918,0.3475817511143786,0.3475817511143786,0.3364470575122502,0.32931077318091545,0.31784770528693845,1,0.32931077318091545
21,2022-03-07,Justin Danforth,home,Columbus Blue Jackets,Toronto Maple Leafs,R,16.3,0,0,0,0.02,1,0,1,2,4,0,1,1.09,0.95,20212022,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,0.5134,-0.37339999999999984,0.060000000000000005,0.13,-0.079125,-0.8362587499999999,-0.72538375,1993-03-15,28.997260273972604,22,0.35040180209856675,0.30372774196383545,0.30372774196383545,0.29159794179692433,0.31133283748189045,0.305216519498396,1,0.31133283748189045
22,2022-03-10,Justin Danforth,away,Columbus Blue Jackets,New York Islanders,R,1.9833333333333,0,0,0,0.01,3,0,0,0,1,0,0,0.01,0.04,20212022,0.11846666666666561,0.11846666666666561,0.11846666666666561,0.11846666666666561,-0.11846666666666561,0.11846666666666561,-0.10846666666666561,0.0784666666666656,0.15500000000000003,-0.01,-0.46779166666666605,0.6586112499999989,0.33581958333333284,1993-03-15,29.005479452054793,23,0.31131386697558844,0.3050178864822542,0.3050178864822542,0.3042933139896206,0.29762558326024724,0.2930599202087453,1,0.29762558326024724
23,2022-03-16,Justin Danforth,away,Columbus Blue Jackets,Ottawa Senators,R,12.816666666667,0,0,0,0.11,0,0,0,6,5,1,0,0.74,0.42,20212022,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,0.465133333333344,0.274866666666656,0.04513333333334402,0.055,0.01,0.3967916666666599,0.3831112500000114,0.8449029166666713,1993-03-15,29.02191780821918,24,0.31217780731241895,0.32638863807759866,0.32638863807759866,0.33361241899090266,0.2909203637267629,0.2850421615470748,1,0.2909203637267629
24,2022-03-17,Justin Danforth,home,Columbus Blue Jackets,Washington Capitals,R,15.416666666667,0,0,0,0.21,0,0,0,6,9,0,0,0.55,0.45,20212022,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,0.001666666666656047,0.09833333333334399,0.105,-0.03,-0.39895833333333997,0.42103125000001135,0.0970729166666714,1993-03-15,29.024657534246575,25,0.3305210153338226,0.3174421717319016,0.3174421717319016,0.3098608251261957,0.2877727177927785,0.2794837711163696,1,0.2877727177927785
25,2022-03-19,Justin Danforth,home,Columbus Blue Jackets,St Louis Blues,R,10.35,0,0,0,0.03,0,0,0,0,5,1,0,0.25,0.28,20212022,0.3862,0.3862,0.3862,0.3862,0.6138,0.3862,-0.1362,0.10619999999999996,0.015,-0.05,0.13987499999999997,0.5367512499999999,0.6416262499999998,1993-03-15,29.03013698630137,26,0.3227359645363047,0.32991902419925634,0.32991902419925634,0.3264241211152345,0.2852235673229161,0.27424978613039513,1,0.2852235673229161
26,2022-03-22,Justin Danforth,away,Columbus Blue Jackets,Pittsburgh Penguins,R,11.266666666667,0,0,0,0.15,1,1,0,0,0,0,1,0.29,1.01,20212022,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,-0.584466666666656,-0.125533333333344,-0.594466666666656,0.125,-0.15,-0.47845833333334,-1.1103987499999888,-1.6138570833333288,1993-03-15,29.03835616438356,27,0.33306524119185166,0.25605621477805607,0.25605621477805607,0.2409513879472351,0.2843536742495041,0.2718143118474806,1,0.2843536742495041
27,2022-03-25,Justin Danforth,away,Columbus Blue Jackets,Winnipeg Jets,R,15.55,0,0,0,0.35,2,1,2,1,0,0,1,0.87,0.56,20212022,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,0.3173999999999999,-0.007399999999999962,0.275,0.16,-0.20162500000000008,-0.19890875000000008,0.03446624999999989,1993-03-15,29.046575342465754,28,0.27164078812242215,0.24773584880513194,0.24773584880513194,0.24414937628045935,0.2838876333848435,0.2713712842684318,1,0.2838876333848435
28,2022-03-26,Justin Danforth,away,Columbus Blue Jackets,Minnesota Wild,R,11.633333333333,0,0,0,0.18,1,0,1,1,1,0,0,0.44,0.29,20212022,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,0.012733333333343977,0.13726666666665605,0.14,0.15,-0.39204166666666007,0.5636412499999887,0.4615995833333286,1993-03-15,29.04931506849315,29,0.2643465317199874,0.2556766887369897,0.2556766887369897,0.24607381111663937,0.28312694067899213,0.27142475839646846,1,0.28312694067899213
29,2022-03-29,Justin Danforth,home,Columbus Blue Jackets,New York Islanders,R,13.416666666667,0,0,0,0.03,0,0,0,2,1,0,0,0.58,0.23,20212022,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,0.09566666666665596,0.25433333333334396,0.015,0.01,-0.34020833333334005,0.7266312500000114,0.41142291666667136,1993-03-15,29.057534246575344,30,0.27024291149439505,0.2613992071769421,0.2613992071769421,0.2550079314246663,0.2863700555474333,0.27539744896041146,1,0.2863700555474333
30,2022-03-31,Justin Danforth,away,Columbus Blue Jackets,New York Islanders,R,12.266666666667,1,0,0,0.23,1,0,0,1,0,1,2,0.66,0.25,20212022,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,0.552466666666656,-1.552466666666656,0.21246666666665603,0.197533333333344,0.915,0.01,0.35779166666665996,-0.22169874999998862,1.0610929166666714,1993-03-15,29.063013698630137,31,0.2743634814018876,0.29049416739600037,0.29049416739600037,0.2832955940017624,0.2985217798486508,0.2877308990984265,1,0.2985217798486508
31,2022-04-02,Justin Danforth,away,Columbus Blue Jackets,Boston Bruins,R,14.216666666667,1,0,0,0.63,0,0,0,1,1,1,0,0.87,0.63,20212022,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,0.509933333333344,0.360066666666656,-0.120066666666656,1.065,0.0,0.4500416666666599,0.07399125000001139,1.589032916666671,1993-03-15,29.068493150684933,32,0.2967571892328205,0.33730425311711215,0.33730425311711215,0.31139157767256503,0.3086208162512601,0.298201756427132,1,0.3086208162512601
32,2022-04-04,Justin Danforth,home,Columbus Blue Jackets,Boston Bruins,R,17.233333333333,0,0,0,0.03,0,0,1,2,6,0,0,0.28,0.22,20212022,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.326466666666656,0.3864666666666561,0.015,0.10999999999999999,-0.60404166666666,0.8741612499999887,0.39511958333332864,1993-03-15,29.073972602739726,33,0.3326558593028777,0.33937042830548414,0.33937042830548414,0.31214922422421376,0.30861352027538763,0.2988131222864984,1,0.30861352027538763
33,2022-04-05,Justin Danforth,away,Columbus Blue Jackets,Philadelphia Flyers,R,17.366666666667,1,0,0,0.32,2,0,0,1,0,1,1,0.59,0.88,20212022,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.3892666666666559,-0.3892666666666559,-0.02073333333334415,-0.2692666666666559,1.01,0.01,0.2120416666666598,-0.6807787499999886,0.5512629166666713,1993-03-15,29.076712328767123,34,0.3343504467792065,0.3468816876406833,0.3468816876406833,0.35136539389654214,0.30027906867635745,0.2906170231613617,1,0.30027906867635745
34,2022-04-07,Justin Danforth,home,Columbus Blue Jackets,Philadelphia Flyers,R,11.6,0,0,0,0.03,0,0,0,0,0,0,3,0.05,0.73,20212022,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,-2.5738,-0.3762,-0.3038,0.015,0.0,-0.6351249999999999,-1.4979987500000003,-2.11812375,1993-03-15,29.08219178082192,35,0.34009032330528643,0.26016415517388947,0.26016415517388947,0.26238393368709484,0.2882970485798836,0.27859169194707517,1,0.2882970485798836
35,2022-04-09,Justin Danforth,away,Columbus Blue Jackets,Detroit Red Wings,R,16.833333333333,1,0,0,0.24,1,0,1,10,9,1,4,0.5,0.55,20212022,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,-3.406333333333344,-0.09366666666665613,0.043666666666656084,0.92,0.16,0.16645833333333993,-1.4505187500000112,-0.20406041666667107,1993-03-15,29.087671232876712,36,0.27648259094461186,0.24394926422030408,0.24394926422030408,0.2457662439750643,0.27476232995143723,0.26612756137935195,1,0.27476232995143723
36,2022-04-13,Justin Danforth,home,Columbus Blue Jackets,Montreal Canadiens,R,11.916666666667,0,0,0,0.28,0,0,1,2,2,0,0,0.74,0.79,20212022,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,0.303666666666656,-0.353666666666656,0.14,0.15,-0.21020833333334,-0.2766687499999888,-0.19687708333332876,1993-03-15,29.0986301369863,37,0.2643167077456381,0.22865450878790963,0.22865450878790963,0.23223824702993962,0.2619733528065093,0.25485143452572395,1,0.2619733528065093
37,2022-04-16,Justin Danforth,away,Columbus Blue Jackets,Los Angeles Kings,R,13.2,0,0,0,0.08,0,0,1,6,4,0,0,0.35,0.47,20212022,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.1274,0.007400000000000018,0.04,0.16999999999999998,-0.479625,0.31122125,0.04159625,1993-03-15,29.106849315068494,38,0.25284389163948007,0.22220508131894717,0.22220508131894717,0.20662808590151718,0.2506837680964721,0.24457525985546877,1,0.2506837680964721
38,2022-04-17,Justin Danforth,away,Columbus Blue Jackets,Anaheim Ducks,R,15.15,0,0,1,0.08,1,0,1,7,2,2,0,0.95,0.3,20212022,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,1.4602,0.5398000000000001,0.4101999999999999,0.23980000000000007,0.6400000000000001,0.2,1.1063749999999999,0.6669112500000001,2.61328625,1993-03-15,29.10958904109589,39,0.24768765208765892,0.3041603416795493,0.3041603416795493,0.2970940091426413,0.24455321253234524,0.23790490993450028,1,0.24455321253234524
39,2022-04-19,Justin Danforth,away,Columbus Blue Jackets,San Jose Sharks,R,15.85,0,1,0,0.23,1,0,0,4,5,0,0,0.89,0.91,20212022,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,0.3278,-0.3478,0.865,-0.01,-0.195125,-0.3461487499999999,0.3137262500000001,1993-03-15,29.115068493150684,40,0.3041577061574333,0.30448640759489554,0.30448640759489554,0.2988064117486059,0.24048206677961065,0.23206098237304632,1,0.24048206677961065
40,2022-04-22,Justin Danforth,home,Columbus Blue Jackets,Ottawa Senators,R,18.083333333333,0,0,0,0.26,0,0,0,3,4,0,0,0.38,0.4,20212022,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,-0.25366666666665616,0.23366666666665614,0.13,-0.01,-0.55854166666666,0.5972312499999888,0.15868958333332872,1993-03-15,29.123287671232877,41,0.30438162809215313,0.2995424754032799,0.2995424754032799,0.2927264408400751,0.2285629927342838,0.2186195887636908,1,0.2285629927342838
41,2022-04-24,Justin Danforth,home,Columbus Blue Jackets,Edmonton Oilers,R,13.183333333333,0,0,0,0.0,0,1,0,8,3,0,1,0.21,0.36,20212022,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,-0.523133333333344,-0.26686666666665604,0.11686666666665602,0.0,-0.09999999999999999,-0.56679166666666,0.060151249999988665,-0.6066404166666713,1993-03-15,29.12876712328767,42,0.301031433564924,0.2689633612643485,0.2689633612643485,0.2497194183498745,0.21267283370419107,0.20263192036105826,1,0.21267283370419107
42,2022-04-26,Justin Danforth,away,Columbus Blue Jackets,Tampa Bay Lightning,R,13.566666666667,0,0,0,0.11,0,0,0,6,4,0,3,0.46,1.09,20212022,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-2.510866666666656,-0.029133333333344003,-0.600866666666656,0.055,0.02,-0.41820833333334007,-2.0427387499999887,-2.385947083333329,1993-03-15,29.134246575342466,43,0.28055237697594027,0.17978197575934177,0.17978197575934177,0.16388303798723458,0.19977359174172832,0.1905407633068326,1,0.19977359174172832
43,2022-04-28,Justin Danforth,home,Columbus Blue Jackets,Tampa Bay Lightning,R,14.8,0,0,0,0.15,0,1,0,7,1,0,0,0.29,0.42,20212022,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.2386000000000001,0.10860000000000009,0.075,-0.09,-0.5491250000000001,0.45094125000000007,-0.11318375000000003,1993-03-15,29.13972602739726,44,0.22149774579670034,0.16998303697081332,0.16998303697081332,0.15440118498314248,0.19280206611447734,0.18504479581416416,1,0.19280206611447734
44,2022-04-29,Justin Danforth,away,Columbus Blue Jackets,Pittsburgh Penguins,R,15.05,1,0,0,0.32,1,0,0,6,11,1,1,0.47,0.57,20212022,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,-0.4633999999999999,-0.0666000000000001,-0.033399999999999874,0.9600000000000001,-0.05,0.18337499999999995,-0.23300874999999988,0.8603662500000001,1993-03-15,29.14246575342466,45,0.21421906580666783,0.19298184556800657,0.19298184556800657,0.1747444965467796,0.18770672186462528,0.18210261049036042,1,0.18770672186462528
45,2022-10-12,Justin Danforth,away,Columbus Blue Jackets,Carolina Hurricanes,R,16.766666666667,0,0,0,0.65,0,1,0,3,6,0,3,0.83,0.95,20222023,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-2.408466666666656,0.23846666666665595,-0.35846666666665594,0.325,-0.18,-0.25095833333334006,-1.695298749999988,-1.8012570833333281,1993-03-15,29.5972602739726,46,0.22799813141945982,0.12679783717690452,0.12679783717690452,0.1307981062404633,0.18388627176597389,0.1814492895428343,1,0.18388627176597389
46,2022-10-14,Justin Danforth,home,Columbus Blue Jackets,Tampa Bay Lightning,R,20.383333333333,0,1,0,0.47,1,1,1,0,0,1,1,0.47,1.13,20222023,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,0.29273333333334395,-0.29273333333334395,-0.23726666666665608,-0.42273333333334384,0.985,0.0,0.07670833333333993,-1.0026087500000114,0.05909958333332854,1993-03-15,29.602739726027398,47,0.17028327897955453,0.12455903715955509,0.12455903715955509,0.16123540356250093,0.18438689543094583,0.18613467813253948,1,0.18438689543094583
47,2022-10-15,Justin Danforth,away,Columbus Blue Jackets,St Louis Blues,R,13.0,0,0,0,0.05,0,0,0,0,1,0,1,0.54,0.38,20222023,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,-0.5289999999999999,0.069,0.09100000000000003,0.025,-0.01,-0.35687500000000005,0.01988124999999996,-0.3219937500000001,1993-03-15,29.605479452054794,48,0.16719707732947858,0.10984040220959679,0.10984040220959679,0.12895688292072985,0.1864742993173681,0.19307483248632196,1,0.1864742993173681
48,2022-10-18,Justin Danforth,home,Columbus Blue Jackets,Vancouver Canucks,R,12.8,1,0,0,0.2,0,0,0,0,1,1,0,0.65,0.16,20222023,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,0.1854,0.3046,0.85,-0.01,0.34087500000000004,0.82454125,2.0054162499999997,1993-03-15,29.613698630136987,49,0.1539604531840811,0.17212517120562976,0.17212517120562976,0.204265569350823,0.1895883257208052,0.20058240231746144,1,0.1895883257208052
49,2022-10-20,Justin Danforth,home,Columbus Blue Jackets,Nashville Predators,R,12.616666666667,1,0,0,0.29,0,0,1,0,1,2,1,0.52,0.2,20222023,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,1.541266666666656,-0.541266666666656,0.06126666666665603,0.258733333333344,0.895,0.13999999999999999,0.8882916666666599,0.3127712500000114,2.2360629166666715,1993-03-15,29.61917808219178,50,0.2030103572290495,0.23974386980035411,0.23974386980035411,0.2799743760522534,0.19358148550324425,0.20885994278166176,1,0.19358148550324425
