,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
33,2022-11-21,Martin Kaut,away,Colorado Avalanche,Dallas Stars,R,9.5333333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.4,0.13,20222023,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.6399333333333344,0.3600666666666656,0.03993333333333443,0.2300666666666656,0.0,0.0,0.24995833333333406,0.7638212499999988,1.0137795833333327,1999-10-02,23.153424657534245,34,0.12613464813402514,0.17457509118672002,0.17457509118672002,0.1911121837619242,0.16631126647519165,0.18544139036570628,1.0198565010361516,0.16961362631027996
34,2022-11-23,Martin Kaut,home,Colorado Avalanche,Vancouver Canucks,R,11.05,0,0,0,0.23,0,0,0,0,2,0,0,0.31,0.12,20222023,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.09860000000000002,0.2886,0.115,-0.02,-0.46162500000000006,0.83269125,0.4660662499999999,1999-10-02,23.15890410958904,35,0.1688659237359121,0.1848295894698425,0.1848295894698425,0.21919278237141943,0.17090171086152012,0.18999196892761608,1.0196491030197992,0.17425977618449806
35,2022-11-26,Martin Kaut,home,Colorado Avalanche,Dallas Stars,R,11.55,0,0,1,0.04,0,0,0,0,0,1,0,0.37,0.04,20222023,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.5753999999999999,0.42460000000000003,-0.05460000000000004,0.38460000000000005,0.5700000000000001,0.0,0.1908749999999999,0.9857912500000001,1.74666625,1999-10-02,23.167123287671235,36,0.18256584333883594,0.23938295151485378,0.23938295151485378,0.2639773322331466,0.17454526441699292,0.19376055416313814,1.0193403265677696,0.17792102683167527
36,2022-12-05,Martin Kaut,away,Colorado Avalanche,Philadelphia Flyers,R,11.216666666667,0,0,0,0.08,1,0,0,0,0,0,1,0.37,0.53,20222023,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,-0.586066666666656,-0.04393333333334404,-0.116066666666656,0.09,0.0,-0.42745833333334005,-0.2961087499999886,-0.6335670833333287,1999-10-02,23.19178082191781,37,0.2518666578129259,0.20909538508013936,0.20909538508013936,0.24458064640589627,0.1763643770582263,0.19577264799655333,1.0184306175168356,0.17961488143538146
37,2022-12-07,Martin Kaut,home,Colorado Avalanche,Boston Bruins,R,11.516666666667,0,0,0,0.07,0,0,0,0,0,0,2,0.14,0.3,20222023,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,-1.576466666666656,-0.28353333333334396,0.12353333333334399,0.035,0.0,-0.57720833333334,-0.33234874999998865,-0.8745570833333286,1999-10-02,23.197260273972603,38,0.21367730444836533,0.1717330251293874,0.1717330251293874,0.17692136018668353,0.17758028026398212,0.19706379476056735,1.0182318278361338,0.18081789336084741
38,2022-12-19,Martin Kaut,home,Colorado Avalanche,New York Islanders,R,7.0833333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.67,0.01,20222023,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,0.2816666666666656,0.3883333333333344,0.2716666666666656,0.01,0.0,-0.157291666666666,0.8840312499999988,0.7367395833333328,1999-10-02,23.23013698630137,39,0.16851677222160333,0.19109885017521575,0.19109885017521575,0.21003066252376537,0.17884617374741818,0.19811603808294342,1.0170645888645553,0.1818981101724167
39,2022-12-21,Martin Kaut,home,Colorado Avalanche,Montreal Canadiens,R,5.75,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.29,20222023,0.239,0.239,0.239,0.239,-0.239,0.239,-0.03899999999999998,-0.05099999999999999,0.0,0.0,-0.424375,0.36243125000000004,-0.061943749999999964,1999-10-02,23.235616438356164,40,0.19166097727846748,0.18247357756296068,0.18247357756296068,0.20861018815379714,0.18047528110870395,0.19906325814743409,1.016874273810423,0.1835206704181453
40,2022-12-23,Martin Kaut,away,Colorado Avalanche,Nashville Predators,R,5.5833333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.3,0.45,20222023,0.2336666666666656,0.2336666666666656,0.2336666666666656,0.2336666666666656,-0.2336666666666656,0.2336666666666656,0.06633333333333438,-0.2163333333333344,0.0,0.01,-0.35854166666666604,0.08473124999999881,-0.2638104166666672,1999-10-02,23.24109589041096,41,0.18169923570056787,0.1673402040011588,0.1673402040011588,0.183331719995366,0.18220873430467563,0.19985870845067785,1.0166851587401986,0.1852489159603998
41,2023-01-02,Martin Kaut,home,Colorado Avalanche,Vegas Golden Knights,R,7.0,0,0,0,0.01,0,0,1,0,0,0,0,0.01,0.37,20222023,0.279,0.279,0.279,0.279,-0.279,0.279,-0.269,-0.09099999999999997,0.005,0.15,-0.568125,0.26918125000000004,-0.14394374999999993,1999-10-02,23.268493150684932,42,0.16479882674699983,0.15683593643848612,0.15683593643848612,0.16497222027056155,0.18424002574775228,0.20083342848934338,1.0157574913508984,0.1871431863599618
42,2023-01-05,Martin Kaut,away,Colorado Avalanche,Vancouver Canucks,R,9.7,0,0,0,0.0,0,0,0,0,0,1,0,0.1,0.02,20222023,0.3654,0.3654,0.3654,0.3654,0.6346,0.3654,-0.26539999999999997,0.3454,0.0,0.0,0.05912499999999998,0.95652125,1.01564625,1999-10-02,23.276712328767122,43,0.15330540110940497,0.1856843270895732,0.1856843270895732,0.21000775240704037,0.18663882433664947,0.2023269630571854,1.0154849795528758,0.18952892271527524
43,2023-01-07,Martin Kaut,away,Colorado Avalanche,Edmonton Oilers,R,3.4333333333333,0,0,0,0.17,0,1,0,0,0,0,0,0.4,0.03,20222023,0.1648666666666656,0.1648666666666656,0.1648666666666656,0.1648666666666656,-0.1648666666666656,0.1648666666666656,0.23513333333333442,0.1348666666666656,0.085,-0.15,-0.253041666666666,0.7252012499999989,0.4071595833333329,1999-10-02,23.28219178082192,44,0.18442653642227666,0.19309209628674198,0.19309209628674198,0.2074092441821585,0.18860740222671155,0.20370885908726263,1.0153047811857856,0.19149399724781083
44,2023-01-10,Martin Kaut,home,Colorado Avalanche,Florida Panthers,R,7.7666666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.47,0.23,20222023,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,-0.30353333333333443,0.30353333333333443,0.16646666666666554,0.07353333333333442,0.085,0.0,-0.2959583333333341,0.5334012500000012,0.3224429166666671,1999-10-02,23.29041095890411,45,0.19221342420738888,0.19740117377249777,0.19740117377249777,0.20555389026370605,0.18976909777083628,0.20443609111804958,1.0150366915096607,0.192622597152083
45,2023-01-12,Martin Kaut,away,Colorado Avalanche,Chicago Blackhawks,R,7.1666666666667,0,0,0,0.0,1,0,0,0,1,0,1,0.05,0.06,20222023,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,-0.2843333333333344,-0.7156666666666656,-0.2343333333333344,0.22433333333333438,0.05,-0.01,-0.546458333333334,0.3643812500000011,-0.1420770833333329,1999-10-02,23.295890410958904,46,0.1966369358779345,0.18613470439850602,0.18613470439850602,0.21799102147954416,0.19061975174217655,0.20396980474511683,1.014859433277962,0.1934522532246511
46,2023-01-14,Martin Kaut,home,Colorado Avalanche,Ottawa Senators,R,9.15,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.47,20222023,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.1278,-0.12219999999999998,0.0,0.0,-0.479875,0.17271124999999998,-0.30716375,1999-10-02,23.301369863013697,47,0.18546862493018598,0.16982118779263242,0.16982118779263242,0.1805186453104503,0.19141415294617603,0.20238717858893593,1.0146833466782064,0.19422475331299996
47,2023-02-20,Martin Kaut,home,San Jose Sharks,Seattle Kraken,R,14.2,0,0,0,0.13,0,0,0,0,0,0,0,0.33,0.4,20222023,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.17939999999999995,0.10939999999999994,0.065,0.0,-0.5121249999999999,0.4644212499999999,0.017296249999999957,1999-10-02,23.4027397260274,48,0.169685493357595,0.16479387871588327,0.16479387871588327,0.1655588607139445,0.19270218547481693,0.20100827838899196,1.011634041367295,0.19494409067219912
48,2023-02-23,Martin Kaut,home,San Jose Sharks,Nashville Predators,R,16.866666666667,1,0,0,0.46,0,0,0,0,0,1,0,0.63,0.34,20222023,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,0.5947333333333441,0.0352666666666559,0.2547333333333441,0.98,0.0,0.24704166666665983,0.6576212500000115,1.8846629166666715,1999-10-02,23.410958904109588,49,0.16462011618386743,0.22130527912070574,0.22130527912070574,0.22406686505615092,0.19415442797810606,0.19965994896480985,1.0114038698160759,0.19636853979898306
49,2023-02-25,Martin Kaut,home,San Jose Sharks,Chicago Blackhawks,R,14.916666666667,0,0,0,0.21,0,0,1,0,0,0,0,0.83,0.41,20222023,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,0.297666666666656,0.12233333333334401,0.105,0.15,-0.21395833333334005,0.4719312500000114,0.5129729166666713,1999-10-02,23.416438356164385,50,0.22026202837818884,0.23086089004764793,0.23086089004764793,0.2558267232948549,0.19569485255281316,0.1981023222603745,1.0112518240178374,0.19789677659493404
