,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-03-30,Kasperi Kapanen,away,Toronto Maple Leafs,Nashville Predators,R,9.7,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20162017,0.3654,0.3654,0.3654,0.3654,-0.3654,-0.6346,-0.3654,0.3654,0.0,0.0,-0.628375,0.55302125,-0.07535375,1996-07-23,20.698630136986303,11,0.004390020367639184,-0.032052885220231135,-0.032052885220231135,-0.03084425184676067,0.05112180767109266,0.05453035429341357,1.3177258178021418,0.06736452582091439
11,2017-04-01,Kasperi Kapanen,away,Toronto Maple Leafs,Detroit Red Wings,R,11.466666666667,0,0,0,0.15,0,0,0,0,0,0,1,0.37,0.15,20162017,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,-0.578066666666656,-0.051933333333344045,0.271933333333344,0.075,0.0,-0.43245833333334005,0.3584412500000114,0.0009829166666713851,1996-07-23,20.704109589041096,12,-0.0029151638534914547,-0.030330590607105763,-0.030330590607105763,-0.030028310208354825,0.05700195903596491,0.060998028916764896,1.3162746641838983,0.07503023448788904
12,2017-04-03,Kasperi Kapanen,away,Toronto Maple Leafs,Buffalo Sabres,R,11.95,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20162017,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,0.0,0.0,-0.6733750000000001,1.0674712499999999,0.3940962499999998,1996-07-23,20.70958904109589,13,-0.002586889609583723,-0.008911568414205349,-0.008911568414205349,-0.008833924974492452,0.06286732205483161,0.06745025176350583,1.3148297339502562,0.08265982433151932
13,2017-04-04,Kasperi Kapanen,home,Toronto Maple Leafs,Washington Capitals,R,11.816666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20162017,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,-0.566866666666656,-0.43313333333334403,0.43313333333334403,0.0,0.0,-0.67070833333334,0.6254112500000113,-0.045297083333328714,1996-07-23,20.71232876712329,14,0.028333386732412102,-0.010692970168785301,-0.010692970168785301,-0.010085740068903988,0.0687184993829508,0.07388751827127456,1.3141095922306045,0.09030363920282852
14,2017-04-06,Kasperi Kapanen,home,Toronto Maple Leafs,Tampa Bay Lightning,R,9.4166666666667,0,0,0,0.14,1,0,0,0,0,0,0,0.26,0.29,20162017,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.09633333333333438,0.06633333333333441,0.12000000000000001,0.0,-0.460208333333334,0.48783125000000116,0.14762291666666716,1996-07-23,20.71780821917808,15,0.022999685792457026,-0.0031580223949837297,-0.0031580223949837297,-0.003060253083472547,0.07456031026721187,0.08031370336982412,1.3126739349747572,0.09787337587139978
15,2017-04-08,Kasperi Kapanen,home,Toronto Maple Leafs,Pittsburgh Penguins,R,10.133333333333,1,0,0,0.08,0,0,1,0,0,1,0,0.23,0.13,20162017,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.620733333333344,0.37926666666665604,-0.14926666666665603,0.24926666666665603,0.79,0.15,0.13170833333333998,0.7843412499999887,1.8560495833333288,1996-07-23,20.723287671232878,16,0.03144747692160138,0.0830253358804596,0.0830253358804596,0.07752572448139525,0.08040690431444689,0.0867399915901442,1.3112444186588577,0.10543310450395531
16,2017-04-09,Kasperi Kapanen,home,Toronto Maple Leafs,Columbus Blue Jackets,R,9.45,0,0,0,0.31,0,0,0,0,0,0,0,0.56,0.48,20162017,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,0.20260000000000006,-0.12259999999999999,0.155,0.0,-0.273375,0.1659712499999999,0.04759624999999992,1996-07-23,20.726027397260275,17,0.14769405384183346,0.08142300934143298,0.08142300934143298,0.07669056530068068,0.08626854072173121,0.09317426335211018,1.3105319531703483,0.11305767916920613
17,2017-10-28,Kasperi Kapanen,home,Toronto Maple Leafs,Philadelphia Flyers,R,7.516666667,0,0,0,0.12,0,0,0,0,0,0,0,0.53,0.32,20172018,0.295533333344,0.295533333344,0.295533333344,0.295533333344,-0.295533333344,0.295533333344,0.23446666665600002,-0.024466666656000002,0.06,0.0,-0.25345833334,0.37185125001139996,0.17839291667139995,1996-07-23,21.279452054794522,18,0.14168795835828532,0.08570872844843586,0.08570872844843586,0.13074626899772182,0.09215034558745168,0.0996201931093011,1.1931587877144705,0.10994999462859335
18,2017-11-02,Kasperi Kapanen,away,Toronto Maple Leafs,Los Angeles Kings,R,11.58333333,0,0,0,0.49,0,0,0,0,0,0,1,1.33,0.15,20172018,0.42566666656,0.42566666656,0.42566666656,0.42566666656,-0.42566666656,-0.57433333344,0.9043333334400001,0.27566666656000005,0.245,0.0,0.16520833340000007,0.362431249886,0.772639583286,1996-07-23,21.293150684931508,19,0.14466377491476193,0.1154216212446618,0.1154216212446618,0.12994350180618203,0.0980535271036594,0.10607829829795336,1.1908206524074574,0.11676416511643199
19,2017-11-04,Kasperi Kapanen,away,Toronto Maple Leafs,St Louis Blues,R,13.66666667,0,0,0,0.07,0,0,1,0,0,0,1,0.23,0.69,20172018,0.49233333343999997,0.49233333343999997,0.49233333343999997,0.49233333343999997,-0.49233333343999997,-0.50766666656,-0.26233333344,-0.19766666655999998,0.035,0.15,-0.5639583334,-0.4843187498859999,-0.863277083286,1996-07-23,21.2986301369863,20,0.1921755363499392,0.07393294213488574,0.07393294213488574,0.08107368869889489,0.10397639915171841,0.11254681503772514,1.1898918982390585,0.12372067495870026
20,2017-12-15,Kasperi Kapanen,away,Toronto Maple Leafs,Detroit Red Wings,R,12.43333333,1,0,0,0.2,0,0,0,0,1,1,0,0.52,0.45,20172018,0.45286666656,0.45286666656,0.45286666656,0.45286666656,0.5471333334399999,0.45286666656,0.06713333344,0.0028666665600000085,0.85,-0.01,0.26695833339999997,0.319001249886,1.425959583286,1996-07-23,21.410958904109588,21,0.1176743037889802,0.13017690613502028,0.13017690613502028,0.15463087153170463,0.10991525118850651,0.11902243352006708,1.171643432370562,0.12878148217237426
21,2017-12-19,Kasperi Kapanen,home,Toronto Maple Leafs,Carolina Hurricanes,R,9.183333333,1,0,0,0.14,0,0,0,0,0,1,0,0.42,0.41,20172018,0.348866666656,0.348866666656,0.348866666656,0.348866666656,0.6511333333439999,0.348866666656,0.07113333334399996,-0.06113333334399995,0.8200000000000001,0.0,0.2694583333399999,0.27585124998860006,1.3653095833286002,1996-07-23,21.421917808219177,22,0.21045651883244312,0.1806589763148406,0.1806589763148406,0.19440086655088223,0.11586508751004176,0.12550091631654545,1.1699412081977227,0.13555534046943313
22,2017-12-20,Kasperi Kapanen,away,Toronto Maple Leafs,Columbus Blue Jackets,R,10.65,0,0,0,0.09,0,0,0,0,0,0,0,0.28,0.27,20172018,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.11579999999999996,0.12579999999999997,0.045,0.0,-0.472375,0.56401125,0.13663624999999996,1996-07-23,21.424657534246574,23,0.2874807856744387,0.1788891907052519,0.1788891907052519,0.18862687013103954,0.12182029547225116,0.13197766813399361,1.169517752647793,0.1424709981875973
23,2018-01-24,Kasperi Kapanen,away,Toronto Maple Leafs,Chicago Blackhawks,R,10.06666667,0,0,0,0.03,3,0,0,0,0,0,0,0.03,0.26,20172018,0.37713333344,0.37713333344,0.37713333344,0.37713333344,-0.37713333344,0.37713333344,-0.34713333343999997,0.11713333343999999,0.16500000000000004,0.0,-0.6169583334,0.561061250114,0.10910291671400008,1996-07-23,21.52054794520548,24,0.27803220236617304,0.17612677826028697,0.17612677826028697,0.1903700837710386,0.12777510760063338,0.13844809518272502,1.155211837270841,0.1476073168088071
24,2018-01-25,Kasperi Kapanen,away,Toronto Maple Leafs,Dallas Stars,R,10.53333333,0,0,0,0.02,0,0,0,1,0,0,0,0.05,0.12,20172018,0.39206666656,0.39206666656,0.39206666656,0.39206666656,-0.39206666656,0.39206666656,-0.34206666656,0.27206666656,0.01,0.01,-0.6137916666000001,0.815021249886,0.22122958328599995,1996-07-23,21.523287671232875,25,0.2674298413073699,0.17788640784336296,0.17788640784336296,0.18212017556435886,0.13372392768586985,0.1449078426895377,1.1548174454497688,0.15442672456570583
25,2018-01-31,Kasperi Kapanen,home,Toronto Maple Leafs,New York Islanders,R,13.66666667,1,0,0,0.3,0,0,0,0,0,1,0,0.98,0.26,20172018,0.49233333343999997,0.49233333343999997,0.49233333343999997,0.49233333343999997,0.50766666656,0.49233333343999997,0.48766666656,0.23233333343999996,0.9,0.0,0.5297916666,0.6841812501139999,2.113972916714,1996-07-23,21.53972602739726,26,0.2646965503801089,0.2524004489531728,0.2524004489531728,0.2719347727105748,0.13966158986930569,0.15135298985245352,1.1524673644110965,0.16095542438614222
26,2018-02-01,Kasperi Kapanen,away,Toronto Maple Leafs,New York Rangers,R,12.93333333,0,0,0,0.08,0,0,0,0,0,0,0,0.46,0.44,20172018,0.46886666656,0.46886666656,0.46886666656,0.46886666656,-0.46886666656,0.46886666656,-0.008866666559999958,0.028866666559999976,0.04,0.0,-0.4055416666,0.353101249886,-0.012440416714000035,1996-07-23,21.542465753424658,27,0.36911444402642946,0.24233658907141317,0.24233658907141317,0.2542590842125116,0.1455835269135244,0.1577801696598553,1.1520783814270175,0.16772363404896984
27,2018-02-03,Kasperi Kapanen,away,Toronto Maple Leafs,Boston Bruins,R,12.48333333,0,0,0,0.12,1,0,0,0,0,0,0,0.23,0.4,20172018,0.45446666656,0.45446666656,0.45446666656,0.45446666656,-0.45446666656,0.45446666656,-0.22446666656,0.05446666655999999,0.11,0.0,-0.5402916666,0.40571124988599994,-0.02458041671400013,1996-07-23,21.54794520547945,28,0.3486848444327316,0.23231426168507988,0.23231426168507988,0.23128979866150565,0.1514858628906713,0.16418662724323901,1.1513027134939788,0.17440608500200672
28,2018-02-05,Kasperi Kapanen,home,Toronto Maple Leafs,Anaheim Ducks,R,11.06666667,0,1,0,0.0,0,0,0,0,0,1,1,0.55,0.64,20172018,0.40913333344,0.40913333344,0.40913333344,0.40913333344,0.59086666656,-0.59086666656,0.14086666656000002,-0.23086666656,0.7,0.0,0.3130416666,-0.488238749886,0.5248029167139999,1996-07-23,21.553424657534247,29,0.32964595926033735,0.24317447413106982,0.24317447413106982,0.2556059676138799,0.15736544629507476,0.17057023085844686,1.1505300994369179,0.18105368257380733
29,2018-02-07,Kasperi Kapanen,home,Toronto Maple Leafs,Nashville Predators,R,11.91666667,1,0,0,0.18,0,0,0,0,0,0,0,0.42,0.24,20172018,0.43633333343999997,0.43633333343999997,0.43633333343999997,0.43633333343999997,-0.43633333343999997,0.43633333343999997,-0.016333333439999986,0.19633333343999998,0.84,0.0,-0.4102083334,0.658331250114,1.0881229167139999,1996-07-23,21.55890410958904,30,0.3391515652931752,0.2742200609665531,0.2742200609665531,0.2840550936522683,0.16321983863395026,0.17692944842164618,1.1497605271127407,0.18766372770302714
30,2018-02-10,Kasperi Kapanen,home,Toronto Maple Leafs,Ottawa Senators,R,12.6,0,0,0,0.03,0,0,0,0,0,0,1,0.26,0.36,20172018,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,-0.1982,0.09820000000000001,0.015,0.0,-0.523875,0.040201249999999966,-0.46867375,1996-07-23,21.567123287671233,31,0.3740645699445794,0.24719163043050665,0.24719163043050665,0.26875167019793145,0.16904727181857804,0.1832633007904702,1.14861184548571,0.19416969885786137
31,2018-02-12,Kasperi Kapanen,home,Toronto Maple Leafs,Tampa Bay Lightning,R,12.33333333,0,0,0,0.15,0,0,0,0,0,0,0,0.28,0.44,20172018,0.44966666656000004,0.44966666656000004,0.44966666656000004,0.44966666656000004,-0.44966666656000004,0.44966666656000004,-0.16966666656,0.009666666560000037,0.075,0.0,-0.5060416666,0.332581249886,-0.09846041671400002,1996-07-23,21.572602739726026,32,0.3363244263534781,0.23473146937208642,0.23473146937208642,0.23328906117953302,0.17484658553046775,0.1895713009820694,1.1478498248282578,0.20069762257296642
32,2018-02-14,Kasperi Kapanen,home,Toronto Maple Leafs,Columbus Blue Jackets,R,15.58333333,0,0,0,0.05,1,1,0,0,0,1,0,0.43,1.0,20172018,0.5536666665600001,0.5536666665600001,0.5536666665600001,0.5536666665600001,0.4463333334399999,0.5536666665600001,-0.12366666656000008,-0.4463333334399999,0.07500000000000001,-0.15,0.1477083333999999,-0.5082687501139999,-0.4355604167139999,1996-07-23,21.578082191780823,33,0.3176199405343256,0.21077691512464408,0.21077691512464408,0.2107888790136838,0.18061715347852544,0.19585338650511966,1.1470908039536862,0.20718427579150808
33,2018-02-17,Kasperi Kapanen,away,Toronto Maple Leafs,Pittsburgh Penguins,R,9.85,0,0,0,0.0,0,0,1,0,0,0,1,0.01,0.21,20172018,0.3702,0.3702,0.3702,0.3702,-0.3702,-0.6298,-0.36019999999999996,0.16019999999999998,0.0,0.15,-0.625125,0.20115125,-0.27397375,1996-07-23,21.586301369863012,34,0.28644059887553064,0.19359325756876622,0.19359325756876622,0.19877561308750213,0.1863588053158775,0.20210985012312405,1.1459578713743017,0.21355933985164088
34,2018-02-18,Kasperi Kapanen,away,Toronto Maple Leafs,Detroit Red Wings,R,9.883333333,0,0,0,0.28,0,0,0,0,0,0,0,0.52,0.43,20172018,0.371266666656,0.371266666656,0.371266666656,0.371266666656,-0.371266666656,0.371266666656,0.14873333334400002,-0.058733333343999994,0.14,0.0,-0.30704166666000005,0.2657912499886,0.09874958332859995,1996-07-23,21.589041095890412,35,0.26404057771579137,0.19025670939138628,0.19025670939138628,0.19844344071086611,0.19207491595897655,0.2083401526136833,1.145581714299593,0.2200375114982346
35,2018-02-20,Kasperi Kapanen,home,Toronto Maple Leafs,Florida Panthers,R,9.833333333,0,0,0,0.17,0,0,0,0,0,0,0,0.45,0.22,20172018,0.369666666656,0.369666666656,0.369666666656,0.369666666656,-0.369666666656,0.369666666656,0.080333333344,0.149666666656,0.085,0.0,-0.34979166666,0.6210812499886,0.35628958332860006,1996-07-23,21.594520547945205,36,0.2576760766978632,0.19605606838466025,0.19605606838466025,0.20527619894973362,0.19777921682181543,0.21453973066133075,1.1448316220631438,0.22642390160449719
36,2018-02-22,Kasperi Kapanen,home,Toronto Maple Leafs,New York Islanders,R,11.45,0,0,0,0.04,0,0,0,0,0,0,0,0.1,0.17,20172018,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.3214,0.25139999999999996,0.02,0.0,-0.600875,0.7613712499999999,0.1804962499999999,1996-07-23,21.6,37,0.26134584992009113,0.1955162104154473,0.1955162104154473,0.2066548699444296,0.2034824918701508,0.22070377932644158,1.1440844826947882,0.23280116144870794
37,2018-02-24,Kasperi Kapanen,home,Toronto Maple Leafs,Boston Bruins,R,10.96666667,0,0,0,0.22,0,0,0,0,1,0,0,0.67,0.01,20172018,0.40593333344,0.40593333344,0.40593333344,0.40593333344,-0.40593333344,0.40593333344,0.26406666656000005,0.39593333344,0.11,-0.01,-0.2349583334,1.0168412501139998,0.8818829167139999,1996-07-23,21.605479452054794,38,0.2584343912887818,0.2191808821496273,0.2191808821496273,0.21256795768986878,0.20919026818748418,0.22682850578157787,1.143340284633757,0.23917566077209013
38,2018-02-26,Kasperi Kapanen,away,Toronto Maple Leafs,Tampa Bay Lightning,R,12.4,0,0,0,0.18,0,0,1,0,0,0,1,0.24,0.44,20172018,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,-0.5482,-0.21180000000000004,0.011800000000000033,0.09,0.15,-0.532375,-0.10263875,-0.39501375000000005,1996-07-23,21.610958904109587,39,0.28018488375181644,0.19812911625843713,0.19812911625843713,0.19412608632146952,0.21490412164329536,0.2329111632608041,1.1425990163855433,0.24554923800682843
39,2018-02-27,Kasperi Kapanen,away,Toronto Maple Leafs,Florida Panthers,R,11.56666667,0,0,1,0.5,0,0,0,0,0,1,0,0.92,0.05,20172018,0.42513333344,0.42513333344,0.42513333344,0.42513333344,0.57486666656,0.42513333344,0.49486666656000006,0.37513333344,0.8,0.0,0.5342916666,0.969361250114,2.303652916714,1996-07-23,21.613698630136987,40,0.25733896027852204,0.2698985209276328,0.2698985209276328,0.27955263745239656,0.2206227466993951,0.23895003611082005,1.1422294773672057,0.2520018046577675
40,2018-03-03,Kasperi Kapanen,away,Toronto Maple Leafs,Washington Capitals,R,13.76666667,0,0,0,0.39,0,0,0,0,0,0,1,0.49,0.63,20172018,0.49553333344,0.49553333344,0.49553333344,0.49553333344,-0.49553333344,-0.5044666665599999,-0.00553333344000001,-0.13446666656,0.195,0.0,-0.40345833340000004,-0.37889874988600003,-0.587357083286,1996-07-23,21.624657534246577,41,0.32443541341327586,0.24082920752125062,0.24082920752125062,0.24827221005601588,0.22634283666600266,0.24494438271850208,1.140758588855592,0.2582025349526809
41,2018-03-05,Kasperi Kapanen,away,Toronto Maple Leafs,Buffalo Sabres,R,15.06666667,0,0,0,0.05,0,0,0,0,3,0,0,0.45,0.44,20172018,0.53713333344,0.53713333344,0.53713333344,0.53713333344,-0.53713333344,0.53713333344,-0.08713333344000002,0.09713333344000002,0.025,-0.03,-0.4544583334,0.426061250114,-0.03339708328600005,1996-07-23,21.63013698630137,42,0.2952731255372845,0.23157544967625768,0.23157544967625768,0.24639700501186448,0.23205980410459437,0.2508943439866187,1.140027485378401,0.264554554930765
42,2018-03-10,Kasperi Kapanen,home,Toronto Maple Leafs,Pittsburgh Penguins,R,10.86666667,1,0,0,0.25,0,0,0,0,0,1,0,0.31,0.12,20172018,0.40273333344,0.40273333344,0.40273333344,0.40273333344,0.5972666665599999,0.40273333344,-0.09273333344000001,0.28273333344,0.875,0.0,0.16704166659999997,0.826421250114,1.8684629167139999,1996-07-23,21.643835616438356,43,0.28504915803744474,0.2865603146170894,0.2865603146170894,0.28621292274247845,0.23776843153567134,0.25680076192433976,1.1382122975023228,0.2706309527317402
43,2018-03-14,Kasperi Kapanen,home,Toronto Maple Leafs,Dallas Stars,R,8.933333333,0,0,0,0.05,1,0,0,0,0,0,1,0.27,0.13,20172018,0.340866666656,0.340866666656,0.340866666656,0.340866666656,-0.340866666656,-0.6591333333439999,-0.070866666656,0.210866666656,0.07500000000000001,0.0,-0.44429166666000003,0.30580124998860003,-0.06349041667139999,1996-07-23,21.654794520547945,44,0.3332626451668534,0.27485203140448855,0.27485203140448855,0.2692790735120277,0.24346338419806238,0.26266500881645144,1.1367729858135458,0.2767625981911018
44,2018-03-15,Kasperi Kapanen,away,Toronto Maple Leafs,Buffalo Sabres,R,11.35,0,0,0,0.04,1,0,0,0,0,0,0,0.12,0.43,20172018,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.2982,-0.011799999999999977,0.07,0.0,-0.5863750000000001,0.31595125,-0.20042375,1996-07-23,21.65753424657534,45,0.32145168905595584,0.2590191193042038,0.2590191193042038,0.27180686493226347,0.24913947053948332,0.2684889213789291,1.136414929593248,0.283125813872026
45,2018-03-17,Kasperi Kapanen,home,Toronto Maple Leafs,Montreal Canadiens,R,12.3,1,0,0,0.1,0,0,0,0,0,1,0,0.53,0.99,20172018,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,0.08140000000000003,-0.5414,0.8,0.0,0.275875,-0.60355875,0.4723162499999999,1996-07-23,21.663013698630138,46,0.30633708790390907,0.26609793964171763,0.26609793964171763,0.2643342685073244,0.25479186425656647,0.2742746618534104,1.135700933668008,0.2893673581271949
46,2018-03-20,Kasperi Kapanen,away,Toronto Maple Leafs,Tampa Bay Lightning,R,10.65,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.41,20172018,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.14579999999999999,-0.01419999999999999,0.0,0.0,-0.49112500000000003,0.32601125000000003,-0.16511375,1996-07-23,21.671232876712327,47,0.31102624772932297,0.251837649553855,0.251837649553855,0.24154696350025182,0.2604162486333615,0.2800245845335914,1.134635210797878,0.29547744516330676
47,2018-03-22,Kasperi Kapanen,away,Toronto Maple Leafs,Nashville Predators,R,12.16666667,0,0,0,0.02,1,0,0,0,0,0,0,0.06,0.45,20172018,0.44433333344,0.44433333344,0.44433333344,0.44433333344,-0.44433333344,0.44433333344,-0.38433333344,-0.005666666560000033,0.060000000000000005,0.0,-0.6402083334,0.309881250114,-0.270327083286,1996-07-23,21.676712328767124,48,0.2978711250455797,0.23462680168232164,0.23462680168232164,0.22651782188640943,0.26600889274543343,0.28574111841620253,1.1339282272191555,0.30163499217535983
48,2018-03-24,Kasperi Kapanen,home,Toronto Maple Leafs,Detroit Red Wings,R,10.81666667,1,0,0,0.28,0,0,1,0,1,1,1,0.66,0.52,20172018,0.40113333344,0.40113333344,0.40113333344,0.40113333344,0.59886666656,-0.59886666656,0.25886666656,-0.11886666656,0.89,0.13999999999999999,0.3867916666,-0.2927887498860001,1.1240029167139998,1996-07-23,21.682191780821917,49,0.2825377775130096,0.26384989288171024,0.26384989288171024,0.2661422008397164,0.2715666747362914,0.2914266676287209,1.1332240298460137,0.3077458815165418
