,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
21,2008-01-17,Fernando Pisani,away,Edmonton Oilers,Washington Capitals,R,19.266666666667,0,0,0,0.17,0,1,0,0,1,0,1,0.5,0.84,20072008,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,-0.17153333333334408,-0.16846666666665588,0.085,-0.16,-0.5072083333333401,-0.5477987499999885,-1.1300070833333287,1976-12-27,31.076712328767123,290,0.26809648447728956,0.19046405985575218,0.19046405985575218,0.20135290934493894,0.2651136827674299,0.279520050008464,1,0.2651136827674299
22,2008-01-18,Fernando Pisani,away,Edmonton Oilers,Carolina Hurricanes,R,13.133333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.45,20072008,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.385266666666656,0.025266666666656,0.0,0.0,-0.64079166666666,0.34294124999998854,-0.29785041666667145,1976-12-27,31.07945205479452,291,0.2016330484799288,0.1658208996946574,0.1658208996946574,0.17966238744252,0.2651556194189003,0.275026658833581,1,0.2651556194189003
23,2008-01-20,Fernando Pisani,away,Edmonton Oilers,Atlanta Thrashers,R,15.166666666667,0,0,0,0.02,0,0,0,1,0,0,0,0.05,0.72,20072008,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.490333333333344,-0.17966666666665598,0.01,0.01,-0.7064583333333401,-0.04651874999998851,-0.7329770833333286,1976-12-27,31.084931506849315,292,0.17892468235700978,0.12181656699418858,0.12181656699418858,0.13611606578613408,0.2653693634926527,0.2706757547707586,1,0.2653693634926527
24,2008-01-22,Fernando Pisani,away,Edmonton Oilers,Tampa Bay Lightning,R,12.833333333333,0,0,0,0.16,0,1,0,0,0,0,0,0.42,0.34,20072008,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.04566666666665603,0.125666666666656,0.08,-0.15,-0.42854166666666005,0.5196812499999885,0.021139583333328493,1976-12-27,31.09041095890411,293,0.13912410218275642,0.1170249075526007,0.1170249075526007,0.12649274555031859,0.2657234720425641,0.26660369651158855,1,0.2657234720425641
25,2008-01-24,Fernando Pisani,away,Edmonton Oilers,Florida Panthers,R,14.533333333333,0,0,0,0.37,0,0,3,0,0,0,1,0.32,0.36,20072008,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-0.479933333333344,-0.200066666666656,0.16006666666665603,0.185,0.44999999999999996,-0.52504166666666,0.1063212499999886,0.21627958333332864,1976-12-27,31.095890410958905,294,0.13417186327168718,0.12162584682208724,0.12162584682208724,0.1316963606812161,0.26618574637892983,0.26290893435724166,1,0.26618574637892983
26,2008-01-29,Fernando Pisani,home,Edmonton Oilers,San Jose Sharks,R,13.083333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.07,0.25,20072008,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-0.526333333333344,-0.403666666666656,0.22366666666665602,0.005,0.0,-0.65229166666666,0.24373124999998863,-0.4035604166666714,1976-12-27,31.10958904109589,295,0.13749153147575546,0.09787361424234721,0.09787361424234721,0.10017834786281643,0.26672548724866046,0.2596534869149035,1,0.26672548724866046
27,2008-02-01,Fernando Pisani,home,Edmonton Oilers,Dallas Stars,R,14.833333333333,0,0,0,0.69,0,0,0,0,0,0,0,0.98,0.46,20072008,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,0.4503333333333439,0.06966666666665605,0.345,0.0,-0.11854166666666005,0.3840812499999886,0.6105395833333285,1976-12-27,31.117808219178084,296,0.1162728149462046,0.120531595462923,0.120531595462923,0.12765045077079043,0.26731624805383786,0.256870754199328,1,0.26731624805383786
28,2008-02-04,Fernando Pisani,home,Edmonton Oilers,Calgary Flames,R,16.083333333333,1,0,0,0.63,1,0,0,0,0,1,0,0.89,0.24,20072008,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,0.5696666666666561,0.3203333333333439,0.3296666666666561,1.115,0.0,0.42520833333333996,0.8008312499999888,2.3410395833333286,1976-12-27,31.126027397260273,297,0.13502827106461365,0.2165786944280121,0.2165786944280121,0.22168076739645295,0.26797693832496006,0.25462586830419426,1,0.26797693832496006
29,2008-02-06,Fernando Pisani,home,Edmonton Oilers,Chicago Blackhawks,R,17.266666666667,0,0,0,0.05,1,0,0,0,0,2,0,0.64,0.66,20072008,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,1.3924666666666559,0.607533333333344,0.032466666666655986,-0.052466666666656,0.07500000000000001,0.0,0.8702916666666599,0.1273012500000114,1.0725929166666714,1976-12-27,31.13150684931507,298,0.2161233793514992,0.2528665726232689,0.2528665726232689,0.2675808702281204,0.268758771219868,0.25301732633375057,1,0.268758771219868
30,2008-02-09,Fernando Pisani,away,Edmonton Oilers,Calgary Flames,R,16.65,0,0,0,0.03,0,0,0,0,0,0,0,0.09,0.36,20072008,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.4978,0.2278,0.015,0.0,-0.711125,0.61621125,-0.07991375,1976-12-27,31.13972602739726,299,0.24660366774142184,0.23902299593927637,0.23902299593927637,0.24448576518296142,0.26968630205574884,0.2521021710578662,1,0.26968630205574884
31,2008-02-12,Fernando Pisani,home,Edmonton Oilers,Minnesota Wild,R,18.533333333333,1,0,0,0.03,0,0,0,0,0,1,1,0.27,0.79,20072008,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.35193333333334387,-0.35193333333334387,-0.3780666666666561,-0.1419333333333439,0.765,0.0,-0.011291666666660094,-0.48787875000001135,0.2658295833333285,1976-12-27,31.147945205479452,300,0.23532059694292357,0.2401186288628444,0.2401186288628444,0.2543374334000775,0.27076312808698655,0.25189466122271836,1,0.27076312808698655
32,2008-02-14,Fernando Pisani,away,Edmonton Oilers,San Jose Sharks,R,16.416666666667,1,0,0,0.19,1,0,0,0,0,1,0,0.24,0.73,20072008,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,-0.34033333333334403,-0.14966666666665596,0.895,0.0,0.012291666666659928,-0.020768749999988567,0.8865229166666714,1976-12-27,31.153424657534245,301,0.2363453003090065,0.26610513861124213,0.26610513861124213,0.267898065578769,0.27199170230928327,0.25237594684519876,1,0.27199170230928327
33,2008-02-16,Fernando Pisani,away,Edmonton Oilers,Vancouver Canucks,R,15.516666666667,0,0,0,0.06,0,0,0,0,1,0,2,0.1,0.89,20072008,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-1.448466666666656,-0.451533333333344,-0.33846666666665604,0.03,-0.01,-0.68220833333334,-1.198548749999989,-1.860757083333329,1976-12-27,31.15890410958904,302,0.257551320540922,0.18191565069902166,0.18191565069902166,0.18939121482592988,0.2733754510939779,0.2535043977444635,1,0.2733754510939779
34,2008-02-19,Fernando Pisani,away,Edmonton Oilers,Nashville Predators,R,20.0,1,1,0,0.4,0,0,0,0,0,1,1,0.68,0.62,20072008,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.30499999999999994,-0.30499999999999994,-0.015000000000000013,0.07500000000000007,1.65,0.0,0.21562499999999996,-0.1487187499999999,1.71690625,1976-12-27,31.167123287671235,303,0.19039561676412123,0.24180139099241799,0.24180139099241799,0.24454998922024793,0.2749106539924202,0.25522629715026657,1,0.2749106539924202
35,2008-02-22,Fernando Pisani,away,Edmonton Oilers,Dallas Stars,R,18.333333333333,0,0,0,0.08,0,1,0,0,0,0,0,0.17,0.34,20072008,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,-0.47166666666665613,0.30166666666665615,0.04,-0.15,-0.69479166666666,0.7077812499999887,-0.09701041666667132,1976-12-27,31.175342465753424,304,0.2375637913308728,0.22876156201332704,0.22876156201332704,0.2349920049412535,0.2765901887859986,0.257486600979109,1,0.2765901887859986
36,2008-02-24,Fernando Pisani,home,Edmonton Oilers,Colorado Avalanche,R,14.966666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.12,0.9,20072008,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,-0.46606666666665597,-0.41393333333334403,-0.366066666666656,0.055,0.0,-0.6587083333333401,-0.7968587499999885,-1.4005670833333286,1976-12-27,31.18082191780822,305,0.22747968716542913,0.1668476457194851,0.1668476457194851,0.16859839292868026,0.2784062067444085,0.26023630981976686,1,0.2784062067444085
37,2008-02-26,Fernando Pisani,home,Edmonton Oilers,Detroit Red Wings,R,17.133333333333,1,0,0,0.28,0,0,0,0,0,1,0,0.19,0.35,20072008,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,0.6032666666666561,-0.41326666666665607,0.2532666666666561,0.89,0.0,-0.03329166666666006,0.6497412499999887,1.5064495833333287,1976-12-27,31.186301369863013,306,0.17966904194421893,0.21714765993786012,0.21714765993786012,0.20843851960464518,0.2803513548376157,0.2634363852200158,1,0.2803513548376157
38,2008-02-28,Fernando Pisani,home,Edmonton Oilers,Los Angeles Kings,R,13.966666666667,1,0,0,0.29,0,0,0,0,0,1,1,0.36,0.53,20072008,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,-0.498066666666656,-0.14193333333334401,-0.028066666666656026,0.895,0.0,0.13629166666665993,-0.20205874999998874,0.8292329166666713,1976-12-27,31.19178082191781,307,0.21766146608784975,0.23987461296267376,0.23987461296267376,0.256099503140747,0.2824358658982946,0.267087571348201,1,0.2824358658982946
39,2008-03-02,Fernando Pisani,home,Edmonton Oilers,Columbus Blue Jackets,R,16.683333333333,0,0,0,0.08,0,0,2,0,0,0,0,0.34,0.37,20072008,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,-0.24886666666665608,0.2188666666666561,0.04,0.3,-0.55554166666666,0.6003512499999887,0.3848095833333286,1976-12-27,31.2,308,0.23474962670869684,0.24519989789294183,0.24519989789294183,0.24651656453346263,0.28470319942511074,0.27125258149687154,1,0.28470319942511074
40,2008-03-04,Fernando Pisani,home,Edmonton Oilers,Nashville Predators,R,15.333333333333,0,0,1,0.29,1,0,1,0,0,1,3,0.57,0.4,20072008,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,-2.454333333333344,0.024333333333343976,0.14566666666665595,0.7450000000000001,0.15,0.24020833333334002,-0.8093187500000115,0.3258895833333285,1976-12-27,31.205479452054796,309,0.2388513223005796,0.24813560085035835,0.24813560085035835,0.2486991078323905,0.2871677957302013,0.27594417503265434,1,0.2871677957302013
41,2008-03-07,Fernando Pisani,away,Edmonton Oilers,Columbus Blue Jackets,R,16.45,1,0,0,0.13,0,0,0,0,0,0,0,0.23,0.08,20072008,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.35140000000000005,0.5014000000000001,0.815,0.0,-0.6196250000000001,1.0853712500000001,1.28074625,1976-12-27,31.213698630136985,310,0.24117572216041155,0.2853594365120789,0.2853594365120789,0.2846084422444042,0.2898082299401458,0.28111291497447244,1,0.2898082299401458
42,2008-03-09,Fernando Pisani,away,Edmonton Oilers,Chicago Blackhawks,R,15.65,0,0,0,0.08,0,1,1,0,0,1,1,0.6,0.49,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,-0.44419999999999993,0.044199999999999906,0.06580000000000008,0.04,0.0,0.252625,-0.07648874999999988,0.21613625000000009,1976-12-27,31.21917808219178,311,0.268367053907471,0.2828855730939091,0.2828855730939091,0.28613690170905215,0.2925763809979425,0.28665696138496244,1,0.2925763809979425
43,2008-03-11,Fernando Pisani,home,Edmonton Oilers,St Louis Blues,R,17.766666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20072008,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-0.37646666666665596,-0.623533333333344,0.623533333333344,0.0,0.0,-0.7897083333333401,0.8289012500000114,0.03919291666667124,1976-12-27,31.224657534246575,312,0.26703075033595736,0.27424704723267873,0.27424704723267873,0.27950123287641476,0.2954095569680715,0.2924325644227669,1,0.2954095569680715
44,2008-03-13,Fernando Pisani,away,Edmonton Oilers,Colorado Avalanche,R,16.116666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.33,0.15,20072008,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.24073333333334407,0.42073333333334406,0.025,0.0,-0.55045833333334,0.9549712500000114,0.42951291666667135,1976-12-27,31.23013698630137,313,0.2613258363859577,0.27970921492936107,0.27970921492936107,0.2758990075866951,0.29823687035353347,0.2982696909558968,1,0.29823687035353347
45,2008-03-15,Fernando Pisani,away,Edmonton Oilers,Phoenix Coyotes,R,15.783333333333,1,0,1,1.1,0,1,0,0,0,1,0,0.94,0.48,20072008,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,0.560066666666656,0.3799333333333439,0.08006666666665607,1.85,-0.15,0.46245833333333997,0.3825712499999887,2.5450295833333287,1976-12-27,31.235616438356164,314,0.2654495882771665,0.3588345455919997,0.3588345455919997,0.36207338427098495,0.3009887077786164,0.30399473471480226,1,0.3009887077786164
46,2008-03-16,Fernando Pisani,away,Edmonton Oilers,San Jose Sharks,R,15.833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.18,0.53,20072008,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.3816666666666561,0.031666666666656074,0.005,0.0,-0.6385416666666601,0.2992812499999886,-0.3342604166666715,1976-12-27,31.23835616438356,315,0.3202082457300806,0.3347871673034746,0.3347871673034746,0.3229776546109247,0.3036069209950399,0.30945755844435113,1,0.3036069209950399
47,2008-03-18,Fernando Pisani,home,Edmonton Oilers,Phoenix Coyotes,R,17.733333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.05,0.17,20072008,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.572466666666656,0.452466666666656,0.115,0.0,-0.75779166666666,0.9762612499999885,0.33346958333332855,1976-12-27,31.243835616438357,316,0.3048271525877951,0.3347417394121599,0.3347417394121599,0.337180985502012,0.3060551720019027,0.3145630886601858,1,0.3060551720019027
48,2008-03-20,Fernando Pisani,home,Edmonton Oilers,Vancouver Canucks,R,17.966666666667,0,0,0,0.34,1,0,0,0,1,0,0,0.36,0.17,20072008,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,-0.269933333333344,0.45993333333334396,0.22000000000000003,-0.01,-0.56870833333334,0.9842412500000113,0.6255329166666712,1976-12-27,31.24931506849315,317,0.30548729751205894,0.34470872294856797,0.34470872294856797,0.343831499029074,0.3082858398624582,0.31935578101996204,1,0.3082858398624582
49,2008-03-22,Fernando Pisani,home,Edmonton Oilers,Colorado Avalanche,R,15.55,1,0,1,0.22,0,0,0,0,0,2,2,0.58,0.67,20072008,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,1.4474,-1.4474,0.02739999999999987,-0.11739999999999995,1.4100000000000001,0.0,0.867125,-0.8234087499999999,1.4537162500000003,1976-12-27,31.254794520547946,318,0.31272441656319383,0.3825106276208956,0.3825106276208956,0.3735512182191736,0.3101444909896345,0.3240626956182848,1,0.3101444909896345
