,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2023-03-21,Luke Evangelista,away,Nashville Predators,Buffalo Sabres,R,15.816666666667,2,2,0,0.63,1,0,0,0,0,4,0,0.85,0.28,20222023,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,3.438866666666656,0.561133333333344,0.28886666666665595,0.281133333333344,3.2649999999999997,0.0,2.2805416666666605,0.7237112500000114,6.269252916666671,2002-02-21,21.09041095890411,11,0.2381906029608693,0.5609819464915524,0.5609819464915524,0.5654520225086714,0.5205320093128628,0.5182757577784722,1.2279340989577776,0.6391790038342717
11,2023-03-23,Luke Evangelista,home,Nashville Predators,Seattle Kraken,R,20.466666666667,0,0,0,0.17,0,0,0,0,0,1,0,0.59,0.06,20222023,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.2900666666666559,0.7099333333333441,-0.1199333333333441,0.6499333333333441,0.085,0.0,0.15004166666665986,1.2567412500000115,1.4917829166666714,2002-02-21,21.095890410958905,12,0.5396173471419894,0.6095084966359293,0.6095084966359293,0.5926086357730614,0.5850810054408196,0.5750268705408178,1.2268566222306145,0.7178105060664158
12,2023-03-25,Luke Evangelista,home,Nashville Predators,Seattle Kraken,R,16.133333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.12,0.83,20222023,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-0.42873333333334396,-0.45126666666665605,-0.2587333333333439,0.055,0.0,-0.68204166666666,-0.6379587500000113,-1.2650004166666713,2002-02-21,21.101369863013698,13,0.5851055217421965,0.5149099835980009,0.5149099835980009,0.49873626996829473,0.5212797921914394,0.49898364593959704,1.225783502566804,0.6389761694897182
13,2023-03-26,Luke Evangelista,home,Nashville Predators,Toronto Maple Leafs,R,19.183333333333,0,0,0,0.32,0,0,0,0,0,0,0,0.21,0.71,20222023,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,0.6688666666666561,-0.4588666666666561,-0.0411333333333439,0.16,0.0,-0.68679166666666,0.10785124999998874,-0.41894041666667126,2002-02-21,21.104109589041094,14,0.5004418107588836,0.4691895163943789,0.4691895163943789,0.43959527221981615,0.44397873944697686,0.41556518706358303,1.225248570319645,0.5439843157597265
14,2023-03-28,Luke Evangelista,away,Nashville Predators,Boston Bruins,R,13.616666666667,0,0,0,0.3,0,1,0,0,0,0,0,0.28,0.37,20222023,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.21073333333334393,0.12073333333334396,0.15,-0.15,-0.53170833333334,0.49547125000001135,-0.036237083333328646,2002-02-21,21.10958904109589,15,0.4601370161983213,0.445134046608225,0.445134046608225,0.4071330622155944,0.4299397145720716,0.398092614435315,1.224181948439011,0.5263244374961509
15,2023-03-30,Luke Evangelista,away,Nashville Predators,Pittsburgh Penguins,R,17.016666666667,0,0,0,0.1,0,1,0,0,0,0,1,0.55,1.35,20222023,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,-0.400466666666656,-0.049533333333343976,-0.7504666666666561,0.05,-0.15,-0.43095833333334,-1.4917487499999886,-2.0227070833333287,2002-02-21,21.115068493150684,16,0.4392140040621871,0.33073755015816264,0.33073755015816264,0.3136412884254184,0.44522203995604026,0.41347582485670803,1.2231196333974814,0.5445598182915108
16,2023-04-01,Luke Evangelista,home,Nashville Predators,St Louis Blues,R,17.266666666667,1,1,1,0.3,0,0,1,0,0,2,0,0.48,0.4,20222023,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,1.3924666666666559,0.607533333333344,-0.12753333333334405,0.207533333333344,2.15,0.15,0.77029166666666,0.5693012500000114,3.639592916666671,2002-02-21,21.12054794520548,17,0.3392718139660267,0.4803848423701633,0.4803848423701633,0.4901666688294854,0.4571138015606757,0.4410200477606625,1.222061605333739,0.5586212261554475
17,2023-04-03,Luke Evangelista,away,Nashville Predators,Dallas Stars,R,19.183333333333,0,0,0,0.05,0,0,0,0,0,1,0,0.25,0.71,20222023,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,0.6688666666666561,-0.41886666666665606,-0.0411333333333439,0.025,0.0,-0.036791666666660006,0.10785124999998874,0.09605958333332873,2002-02-21,21.126027397260273,18,0.4684954848866833,0.4633990562504216,0.4633990562504216,0.4401151528655816,0.4595445985234898,0.4401325018925185,1.2210078445154804,0.5611075597018981
18,2023-04-04,Luke Evangelista,home,Nashville Predators,Vegas Golden Knights,R,17.533333333333,0,1,0,0.0,0,0,0,0,0,1,1,0.19,1.04,20222023,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,-0.3839333333333439,-0.4260666666666561,-0.42393333333334393,0.7,0.0,-0.041291666666660065,-0.9470787500000112,-0.2883704166666713,2002-02-21,21.12876712328767,19,0.45441063210894816,0.4308815974713384,0.4308815974713384,0.40961919276372527,0.43146428387424085,0.37875451832322043,1.2204825581920844,0.5265946329513492
19,2023-04-06,Luke Evangelista,home,Nashville Predators,Carolina Hurricanes,R,17.066666666667,0,0,0,0.03,2,1,0,0,0,0,0,0.55,1.24,20222023,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,-0.05113333333334402,-0.6388666666666559,0.115,-0.15,-0.43195833333334,-0.8655387499999886,-1.3324970833333285,2002-02-21,21.134246575342466,20,0.4272937999458758,0.3561290184618369,0.3561290184618369,0.31411316973140013,0.3742441683933794,0.30774169966623444,1.2194351615234882,0.4563664979340041
20,2023-04-08,Luke Evangelista,away,Nashville Predators,Winnipeg Jets,R,14.383333333333,0,0,0,0.16,1,0,0,0,0,0,0,0.59,0.91,20222023,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,0.07473333333334387,-0.3947333333333439,0.13,0.0,-0.3532916666666601,-0.3963087500000113,-0.6196004166666714,2002-02-21,21.13972602739726,21,0.36508294774428834,0.31553892241423565,0.31553892241423565,0.299837966087173,0.3275422190646787,0.27994814411186303,1.2183919833268886,0.39907481390950406
21,2023-04-10,Luke Evangelista,away,Nashville Predators,Calgary Flames,R,18.283333333333,0,0,0,0.22,0,0,0,0,0,0,0,0.25,0.5,20222023,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,0.6400666666666561,-0.3900666666666561,0.14006666666665613,0.11,0.0,-0.6437916666666601,0.4340712499999887,-0.09972041666667142,2002-02-21,21.145205479452056,22,0.33133751419129526,0.29856653435796643,0.29856653435796643,0.27593516354756037,0.298479128764716,0.27564424377084285,1.2173530043132443,0.3633544641265267
22,2023-04-13,Luke Evangelista,home,Nashville Predators,Minnesota Wild,R,19.016666666667,0,0,1,0.46,1,0,1,0,0,1,2,0.96,1.13,20222023,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.3364666666666559,-1.3364666666666558,0.2964666666666559,-0.4664666666666558,0.8300000000000001,0.15,0.41029166666665984,-1.486848749999988,-0.09655708333332802,2002-02-21,21.153424657534245,23,0.3170016887480376,0.2826819185893391,0.2826819185893391,0.27119354144112234,0.3108640513623341,0.28709752355006346,1.2158023673716964,0.3779492495770824
