,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-10-26,Tom Wilson,away,Washington Capitals,Calgary Flames,R,4.6666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.03,0.05,20132014,0.2043333333333344,0.2043333333333344,0.2043333333333344,0.2043333333333344,-0.2043333333333344,0.2043333333333344,-0.1743333333333344,0.15433333333333438,0.01,0.0,-0.5089583333333341,0.7333812500000011,0.23442291666666704,1994-03-29,19.59178082191781,11,0.01122961285547452,0.020899027567588276,0.020899027567588276,0.027915609038180234,0.07164083816451658,0.07422558476741227,1.81255837982409,0.129853201552716
11,2013-10-28,Tom Wilson,away,Washington Capitals,Vancouver Canucks,R,4.6833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.03,0.11,20132014,0.2048666666666656,0.2048666666666656,0.2048666666666656,0.2048666666666656,-0.2048666666666656,0.2048666666666656,-0.1748666666666656,0.09486666666666559,0.0,-0.15,-0.509291666666666,0.6319512499999989,-0.0273404166666672,1994-03-29,19.5972602739726,12,0.022447800256016604,0.018384103448922967,0.018384103448922967,0.023389443645558162,0.07304992016348183,0.07641213954419093,1.808546712083632,0.1321141929296369
12,2013-11-01,Tom Wilson,away,Washington Capitals,Philadelphia Flyers,R,9.05,0,0,0,0.29,0,1,1,0,0,0,0,0.63,0.15,20132014,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,0.2854,0.19460000000000002,0.145,0.0,-0.22162500000000002,0.71329125,0.63666625,1994-03-29,19.60821917808219,13,0.020056419989474338,0.049586180583132175,0.049586180583132175,0.06793331686988216,0.07447338127828047,0.07859098809234766,1.8005966632210484,0.1340965218284607
13,2013-11-02,Tom Wilson,home,Washington Capitals,Florida Panthers,R,6.0833333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.19,0.14,20132014,0.2496666666666656,0.2496666666666656,0.2496666666666656,0.2496666666666656,0.7503333333333344,0.2496666666666656,-0.05966666666666559,0.10966666666666558,0.015,0.0,0.18770833333333403,0.6288312499999988,0.8315395833333329,1994-03-29,19.610958904109587,14,0.04852208720025845,0.0878699087852816,0.0878699087852816,0.11003247211153919,0.07591146701806814,0.08076165809893257,1.7986242651322677,0.13653620658048518
14,2013-11-05,Tom Wilson,home,Washington Capitals,New York Islanders,R,10.083333333333,1,1,0,0.37,0,2,1,0,0,1,0,0.49,0.77,20132014,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,0.6223333333333441,0.377666666666656,0.112333333333344,-0.392333333333344,1.635,-0.15,0.29520833333333996,-0.3053687500000114,1.4748395833333285,1994-03-29,19.61917808219178,15,0.08313790175349665,0.1538818818756904,0.1538818818756904,0.1966073694005396,0.07736434393787324,0.08292375561673548,1.7927429286864367,0.13869438052708766
15,2013-11-07,Tom Wilson,home,Washington Capitals,Minnesota Wild,R,6.5,0,1,0,0.04,0,0,0,0,0,1,0,0.24,0.13,20132014,0.263,0.263,0.263,0.263,0.737,0.263,-0.02300000000000002,0.133,0.72,0.0,0.21062499999999995,0.66008125,1.5907062499999998,1994-03-29,19.624657534246577,16,0.14238174140901322,0.22048571294620523,0.22048571294620523,0.2557908606167677,0.07883210674875135,0.08507695899010871,1.7888516629294613,0.14101894524973665
16,2013-11-09,Tom Wilson,away,Washington Capitals,Phoenix Coyotes,R,7.5,0,0,0,0.07,1,0,0,0,0,0,0,0.11,0.12,20132014,0.295,0.295,0.295,0.295,-0.295,0.295,-0.185,0.175,0.085,0.0,-0.515625,0.71128125,0.28065625,1994-03-29,19.63013698630137,17,0.20173545731104806,0.2232070038289021,0.2232070038289021,0.2758957286440351,0.0803147851518198,0.08722101295975877,1.7849838608611688,0.1433605952845306
17,2013-11-10,Tom Wilson,away,Washington Capitals,Colorado Avalanche,R,6.65,0,0,0,0.03,0,0,1,0,0,0,1,0.04,0.41,20132014,0.26780000000000004,0.26780000000000004,0.26780000000000004,0.26780000000000004,-0.26780000000000004,-0.7322,-0.22780000000000003,-0.14219999999999994,0.015,0.15,-0.542375,-0.24828874999999984,-0.62566375,1994-03-29,19.632876712328766,18,0.20485379441753332,0.18568998737264122,0.18568998737264122,0.21435315671616298,0.08181235035054812,0.0893557229940453,1.7830586960944326,0.14587622274046924
18,2013-11-12,Tom Wilson,home,Washington Capitals,Columbus Blue Jackets,R,5.45,0,0,0,0.0,0,0,0,0,0,1,0,0.2,0.09,20132014,0.2294,0.2294,0.2294,0.2294,0.7706,0.2294,-0.02939999999999998,0.1394,0.0,0.0,0.20662499999999995,0.69217125,0.89879625,1994-03-29,19.638356164383563,19,0.17322751008984466,0.2165350859506843,0.2165350859506843,0.2615222343058651,0.08332472120972188,0.09148094988194139,1.7792257151163762,0.14825348668124008
19,2013-11-15,Tom Wilson,away,Washington Capitals,Detroit Red Wings,R,6.85,0,0,0,0.14,0,2,0,0,0,0,0,0.15,0.22,20132014,0.2742,0.2742,0.2742,0.2742,-0.2742,0.2742,-0.1242,0.0542,0.07,-0.3,-0.477625,0.51905125,-0.18857374999999998,1994-03-29,19.646575342465752,20,0.1999418126943735,0.19936184313194275,0.19936184313194275,0.24555204183802584,0.08485177004130265,0.09359660461221825,1.773519247333468,0.15048624733856358
20,2013-11-17,Tom Wilson,home,Washington Capitals,St Louis Blues,R,8.8166666666667,0,0,0,0.04,1,2,1,0,0,0,0,0.08,0.3,20132014,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,-0.2571333333333344,0.037133333333334406,0.07,-0.15,-0.560708333333334,0.45031125000000116,-0.19039708333333283,1994-03-29,19.65205479452055,21,0.18606885463995756,0.18314797103680414,0.18314797103680414,0.20560453652847732,0.0863933280071805,0.09570264355448067,1.7697433218544598,0.15289401529348956
21,2013-11-20,Tom Wilson,home,Washington Capitals,Pittsburgh Penguins,R,10.35,0,0,0,0.0,1,0,0,0,0,0,1,0.17,0.36,20132014,0.3862,0.3862,0.3862,0.3862,-0.3862,-0.6138,-0.21619999999999998,0.0262,0.05,0.0,-0.5351250000000001,-0.03674875,-0.5218737500000001,1994-03-29,19.660273972602738,22,0.17304169684521115,0.15433247885782136,0.15433247885782136,0.17921327869817802,0.08794919013678094,0.09779906395024901,1.7641215353394621,0.15515306033596027
22,2013-11-22,Tom Wilson,home,Washington Capitals,Montreal Canadiens,R,5.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.22,20132014,0.2363333333333344,0.2363333333333344,0.2363333333333344,0.2363333333333344,-0.2363333333333344,0.2363333333333344,-0.04633333333333439,0.016333333333334393,0.0,0.0,-0.428958333333334,0.4785812500000011,0.04962291666666713,1994-03-29,19.665753424657535,23,0.14967027645257602,0.15012298317536593,0.15012298317536593,0.1740720377606274,0.08951911996385661,0.0998858997161986,1.7604014706398396,0.1575895904347574
23,2013-11-23,Tom Wilson,away,Washington Capitals,Toronto Maple Leafs,R,4.9833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.09,0.1,20132014,0.21446666666666558,0.21446666666666558,0.21446666666666558,0.21446666666666558,-0.21446666666666558,0.21446666666666558,-0.12446666666666559,0.11446666666666558,0.005,0.0,-0.477791666666666,0.6592112499999988,0.1864195833333328,1994-03-29,19.66849315068493,24,0.14640291990947749,0.15155974393434918,0.15155974393434918,0.1804735088891941,0.09110296520833948,0.10196306709570986,1.7585497063091207,0.16020909271101544
24,2013-11-27,Tom Wilson,home,Washington Capitals,Ottawa Senators,R,6.2833333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.48,20132014,0.2560666666666656,0.2560666666666656,0.2560666666666656,0.2560666666666656,-0.2560666666666656,0.2560666666666656,-0.2560666666666656,-0.22393333333333437,0.0,-0.01,-0.560041666666666,0.05767124999999884,-0.5123704166666672,1994-03-29,19.67945205479452,25,0.14767079904426544,0.12565733828521247,0.12565733828521247,0.15887101805847384,0.09270225868855929,0.1040281968321538,1.7511972332512276,0.1623399389315446
25,2013-11-29,Tom Wilson,home,Washington Capitals,Montreal Canadiens,R,6.5,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.37,20132014,0.263,0.263,0.263,0.263,-0.263,0.263,-0.193,-0.10699999999999998,0.0,0.0,-0.520625,0.25208125000000003,-0.26854374999999997,1994-03-29,19.684931506849313,26,0.12724990543780634,0.11048574550594645,0.11048574550594645,0.12634496814875187,0.09431950753568882,0.10607756789956825,1.7475534298008097,0.16482837889111632
26,2013-11-30,Tom Wilson,away,Washington Capitals,New York Islanders,R,7.8,0,1,0,0.0,2,0,0,0,0,1,0,0.66,0.11,20132014,0.3046,0.3046,0.3046,0.3046,0.6954,0.3046,0.35540000000000005,0.1946,0.7999999999999999,0.0,0.447125,0.7385412499999999,1.98566625,1994-03-29,19.687671232876713,27,0.1153279488497419,0.18174194610284183,0.18174194610284183,0.21263038728827954,0.09595666965418631,0.10810815802757023,1.7457395578596626,0.1675153540557849
27,2013-12-03,Tom Wilson,home,Washington Capitals,Carolina Hurricanes,R,10.733333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.16,0.52,20132014,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,-0.6015333333333439,-0.23846666666665603,-0.12153333333334398,0.02,0.0,-0.54904166666666,-0.2956387500000114,-0.8246804166666714,1994-03-29,19.695890410958903,28,0.17011967462775585,0.14395231790390906,0.14395231790390906,0.17517217780963285,0.09761516593305812,0.11011763164848704,1.7403297958122343,0.1698825817964564
28,2013-12-07,Tom Wilson,home,Washington Capitals,Nashville Predators,R,8.7333333333333,0,0,0,0.02,0,1,2,0,0,0,0,0.24,0.43,20132014,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,0.33446666666666564,-0.09446666666666564,-0.09553333333333436,0.01,0.15,-0.459041666666666,0.22646124999999895,-0.07258041666666704,1994-03-29,19.706849315068492,29,0.14164843414574518,0.135912377008714,0.135912377008714,0.16352097901268525,0.09929593291388326,0.11210427418426826,1.7331902910515788,0.17209874686725138
29,2013-12-08,Tom Wilson,away,Washington Capitals,New York Rangers,R,6.9,0,0,0,0.0,0,0,0,0,0,1,1,0.29,0.32,20132014,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.7242,-0.7242,0.014199999999999935,-0.04419999999999996,0.0,0.0,0.23387499999999994,-0.08673874999999998,0.14713624999999997,1994-03-29,19.70958904109589,30,0.1356433865179169,0.13632477107445867,0.13632477107445867,0.15354466060672528,0.10099947241195696,0.11406693106028445,1.7314183982942108,0.17487234475207086
30,2013-12-10,Tom Wilson,home,Washington Capitals,Tampa Bay Lightning,R,3.2833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.14,20132014,0.1600666666666656,0.1600666666666656,0.1600666666666656,0.1600666666666656,-0.1600666666666656,0.1600666666666656,-0.010066666666665613,0.020066666666665595,0.0,0.0,-0.40629166666666605,0.5330712499999988,0.12677958333333272,1994-03-29,19.715068493150685,31,0.13595734107639132,0.13597749204210427,0.13597749204210427,0.15425429165321697,0.10272589897410501,0.11600495003891777,1.7278900442056149,0.17749905811942784
31,2013-12-13,Tom Wilson,away,Washington Capitals,Florida Panthers,R,5.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.41,20132014,0.22033333333333438,0.22033333333333438,0.22033333333333438,0.22033333333333438,-0.22033333333333438,0.22033333333333438,-0.2003333333333344,-0.1896666666666656,0.0,0.0,-0.5252083333333339,0.13848125000000117,-0.3867270833333328,1994-03-29,19.723287671232878,32,0.1357123873199792,0.11713489223991584,0.11713489223991584,0.13760301395561292,0.10447498563736224,0.11791812604052282,1.7226357773698524,0.17997234809912166
32,2013-12-15,Tom Wilson,home,Washington Capitals,Philadelphia Flyers,R,6.55,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.03,20132014,0.2646,0.2646,0.2646,0.2646,-0.2646,0.2646,-0.1446,0.2346,0.0,0.0,-0.490375,0.83179125,0.34141625,1994-03-29,19.72876712328767,33,0.12205505118502091,0.125150146583102,0.125150146583102,0.14427916920185133,0.10624620815060243,0.11980664804136794,1.7191582005818613,0.18265404002283556
33,2013-12-17,Tom Wilson,away,Washington Capitals,Philadelphia Flyers,R,3.9333333333333,0,0,0,0.0,0,3,1,0,1,0,0,0.0,0.01,20132014,0.1808666666666656,0.1808666666666656,0.1808666666666656,0.1808666666666656,-0.1808666666666656,0.1808666666666656,-0.1808666666666656,0.17086666666666558,0.0,-0.31,-0.5130416666666661,0.7763012499999988,-0.04674041666666717,1994-03-29,19.734246575342464,34,0.12766421382072746,0.11905689331193525,0.11905689331193525,0.13671535058399184,0.10803878761371241,0.12167104793752095,1.7157006469685019,0.18536221780653894
34,2013-12-20,Tom Wilson,away,Washington Capitals,Carolina Hurricanes,R,7.2,0,0,0,0.01,0,0,0,0,0,0,0,0.21,0.49,20132014,0.28540000000000004,0.28540000000000004,0.28540000000000004,0.28540000000000004,-0.28540000000000004,0.28540000000000004,-0.07540000000000005,-0.20459999999999995,0.005,0.0,-0.44712500000000005,0.07202125000000015,-0.3701037499999999,1994-03-29,19.742465753424657,35,0.12329958734904427,0.10184849152906514,0.10184849152906514,0.11872644383048217,0.10985173135779024,0.12351215146393416,1.710551506654887,0.18790704458271598
35,2013-12-21,Tom Wilson,home,Washington Capitals,New Jersey Devils,R,10.033333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.02,0.4,20132014,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.356066666666656,-0.02393333333334402,0.0,0.0,-0.62254166666666,0.3219212499999885,-0.3006204166666715,1994-03-29,19.745205479452054,36,0.11118574044218237,0.08779066293819984,0.08779066293819984,0.0964479926544154,0.11168387181970489,0.12533103137874393,1.7088449640218941,0.19085042192156945
36,2013-12-23,Tom Wilson,home,Washington Capitals,Anaheim Ducks,R,6.4333333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.25,0.18,20132014,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,-0.2608666666666656,0.2608666666666656,-0.010866666666665581,0.08086666666666559,0.025,0.0,-0.406791666666666,0.5728012499999988,0.19100958333333284,1994-03-29,19.75068493150685,37,0.10129911709259458,0.09137191018487735,0.09137191018487735,0.0987349780745022,0.11353390295077448,0.12712896367222262,1.7054465164222259,0.19362599928321741
37,2013-12-27,Tom Wilson,home,Washington Capitals,New York Rangers,R,7.95,0,0,0,0.0,0,0,0,0,0,1,0,0.07,0.6,20132014,0.3094,0.3094,0.3094,0.3094,0.6906,0.3094,-0.2394,-0.29059999999999997,0.0,0.0,0.07537499999999997,-0.08932874999999996,-0.013953749999999987,1994-03-29,19.76164383561644,38,0.10341024113989923,0.08774047359188979,0.08774047359188979,0.0996030783470482,0.11540039459916178,0.12890743617051656,1.69870762612501,0.19603153036343154
38,2013-12-29,Tom Wilson,away,Washington Capitals,Buffalo Sabres,R,8.4,0,0,0,0.07,0,1,2,0,0,0,0,0.13,0.11,20132014,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,0.32380000000000003,-0.19380000000000003,0.21380000000000005,0.035,0.15,-0.5211250000000001,0.75906125,0.42293624999999996,1994-03-29,19.767123287671232,39,0.10069165682270463,0.09922944246802969,0.09922944246802969,0.11667251294365873,0.11728180929466037,0.13066814400914012,1.6953668753217337,0.1988356945559678
39,2013-12-30,Tom Wilson,away,Washington Capitals,Ottawa Senators,R,6.6833333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.18,0.12,20132014,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,-0.7311333333333344,-0.0888666666666656,0.1488666666666656,0.055,0.0,-0.455541666666666,0.2458512499999988,-0.15469041666666722,1994-03-29,19.76986301369863,40,0.10801431238254974,0.0905742673900561,0.0905742673900561,0.10199736400687548,0.11917656706261605,0.1324128593102902,1.6937036069195484,0.20184978149424224
40,2014-01-02,Tom Wilson,home,Washington Capitals,Carolina Hurricanes,R,6.6666666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.06,0.35,20132014,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.7316666666666656,0.2683333333333344,-0.20833333333333443,-0.08166666666666555,0.0,0.0,0.09479166666666594,0.2917812500000012,0.38657291666666715,1994-03-29,19.778082191780822,41,0.10216637257441404,0.10061150419713484,0.10061150419713484,0.11474462976397885,0.12108307551698752,0.13414338824477118,1.6887420044542827,0.2044780756540468
41,2014-01-04,Tom Wilson,away,Washington Capitals,Minnesota Wild,R,3.7666666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.28,0.14,20132014,0.1755333333333344,0.1755333333333344,0.1755333333333344,0.1755333333333344,-0.1755333333333344,0.1755333333333344,0.10446666666666563,0.03553333333333439,0.05,0.0,-0.33470833333333405,0.5496012500000012,0.2648929166666671,1994-03-29,19.783561643835615,42,0.10839432573224392,0.10615517546567486,0.10615517546567486,0.11658195540710867,0.12299975241431928,0.13586154298804948,1.6854575860431722,0.20731086578814642
42,2014-01-09,Tom Wilson,away,Washington Capitals,Tampa Bay Lightning,R,6.3833333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.08,0.36,20132014,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,0.2592666666666656,-0.17926666666666558,-0.1007333333333344,0.015,0.0,-0.5120416666666661,0.2650912499999989,-0.23195041666666716,1994-03-29,19.797260273972604,43,0.11176045485355232,0.09479783374640557,0.09479783374640557,0.10385056331331702,0.12492504499543777,0.13756911740262276,1.6773270803651303,0.20954016098668019
43,2014-01-10,Tom Wilson,home,Washington Capitals,Toronto Maple Leafs,R,5.6,0,0,0,0.07,0,1,1,0,0,0,0,0.19,0.15,20132014,0.2342,0.2342,0.2342,0.2342,-0.2342,0.2342,-0.04419999999999999,0.0842,0.035,0.0,-0.42762500000000003,0.59530125,0.20267625,1994-03-29,19.8,44,0.1044553219628669,0.09840608517149112,0.09840608517149112,0.11147829774762309,0.12685744622205516,0.13926786634819655,1.675714641851749,0.21257688006221867
44,2014-01-12,Tom Wilson,home,Washington Capitals,Buffalo Sabres,R,7.0166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.13,0.12,20132014,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,-0.1495333333333344,0.15953333333333442,0.0,-0.15,-0.493458333333334,0.6947512500000012,0.05129291666666713,1994-03-29,19.805479452054794,45,0.10650326016108216,0.09683659923324604,0.09683659923324604,0.11201725097114647,0.128795508067624,0.14095948845781126,1.6725032850493673,0.2154109103427034
45,2014-01-14,Tom Wilson,home,Washington Capitals,San Jose Sharks,R,9.0833333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.15,0.18,20132014,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,-0.6543333333333343,-0.19566666666666563,0.16566666666666563,0.015,0.0,-0.522291666666666,0.22593124999999886,-0.28136041666666717,1994-03-29,19.81095890410959,46,0.105371394137229,0.08428514709225335,0.08428514709225335,0.08698604604277657,0.13073785206257427,0.1426456121673078,1.6693098381040181,0.21824198266064293
46,2014-01-15,Tom Wilson,away,Washington Capitals,Pittsburgh Penguins,R,7.6833333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.14,0.25,20132014,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,-0.6991333333333344,-0.1608666666666656,0.050866666666665616,0.025,0.0,-0.500541666666666,0.05905124999999878,-0.4164904166666672,1994-03-29,19.813698630136987,47,0.09757317500254976,0.06772436040753108,0.06772436040753108,0.07155426830845195,0.13268317732342336,0.14432778474772995,1.667719787256936,0.22127836025839392
47,2014-01-17,Tom Wilson,away,Washington Capitals,Columbus Blue Jackets,R,8.5333333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.54,0.15,20132014,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,0.32806666666666556,0.21193333333333447,0.17806666666666557,0.0,0.0,-0.267541666666666,0.6956212499999987,0.42807958333333274,1994-03-29,19.81917808219178,48,0.08739324728979907,0.07960187440154988,0.07960187440154988,0.0876182487613421,0.1346302663137929,0.1460074640649761,1.6645529444692684,0.22409920620730575
48,2014-01-19,Tom Wilson,away,Washington Capitals,New York Rangers,R,9.2333333333333,0,0,0,0.03,0,1,1,0,0,0,0,0.07,0.19,20132014,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,-0.2804666666666656,0.1604666666666656,0.015,0.0,-0.5752916666666661,0.6515612499999989,0.0912695833333328,1994-03-29,19.824657534246576,49,0.09403361061631958,0.07998525159870934,0.07998525159870934,0.08501046854516905,0.13657798859416848,0.1476860127771772,1.661403666147089,0.22691117096534683
49,2014-01-21,Tom Wilson,home,Washington Capitals,Ottawa Senators,R,7.9666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.09,20132014,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,-0.1299333333333344,0.2199333333333344,0.0,0.0,-0.481208333333334,0.7782412500000011,0.2970329166666671,1994-03-29,19.83013698630137,50,0.09398056835879447,0.08709616406551947,0.08709616406551947,0.09567294017099684,0.1385253028176572,0.14936469467644567,1.6582718166438202,0.2297126055545717
