,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2011-01-15,Nick Palmieri,away,New Jersey Devils,Florida Panthers,R,11.0,1,0,0,0.44,0,0,0,0,0,1,0,0.6,0.03,20102011,0.407,0.407,0.407,0.407,0.593,0.407,0.193,0.377,0.97,0.0,0.34562499999999996,0.98398125,2.29960625,1989-07-12,21.526027397260275,13,0.3286975420775349,0.3680180429204657,0.3680180429204657,0.3852908681874063,0.2719974731666438,0.2936300010135211,1.154423830978514,0.3140003649895125
13,2011-01-17,Nick Palmieri,away,New Jersey Devils,New York Islanders,R,12.166666666667,0,0,0,0.5,0,0,0,0,0,0,1,1.01,0.84,20102011,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,0.565666666666656,-0.39566666666665595,0.25,0.0,-0.046458333333339985,-0.7906187499999885,-0.5870770833333285,1989-07-12,21.53150684931507,14,0.462048272399244,0.321257453233028,0.321257453233028,0.36213336685342395,0.2912462241993562,0.3140778264743405,1.153638927848073,0.33599298182514475
14,2011-01-20,Nick Palmieri,home,New Jersey Devils,Pittsburgh Penguins,R,14.066666666667,1,0,0,0.21,0,0,1,0,0,1,0,0.44,0.26,20102011,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,0.5051333333333441,-0.06513333333334409,0.24513333333334408,0.855,0.15,0.18429166666665997,0.6978612500000114,1.8871529166666714,1989-07-12,21.53972602739726,15,0.3953252040810454,0.3957852897758551,0.3957852897758551,0.4116136228599064,0.31358217585508463,0.33699092120936325,1.1524673644110965,0.3613932237340064
15,2011-01-26,Nick Palmieri,away,New Jersey Devils,Detroit Red Wings,R,14.95,0,0,0,0.03,0,0,0,0,0,0,1,0.38,0.95,20102011,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,-0.15339999999999998,-0.41659999999999997,0.015,0.0,-0.495875,-0.88242875,-1.36330375,1989-07-12,21.556164383561644,16,0.4850116916581714,0.31424291630109735,0.31424291630109735,0.32525798592219024,0.33864968435734466,0.3621221139848405,1.150144933814396,0.3894962188014443
16,2011-02-01,Nick Palmieri,home,New Jersey Devils,Ottawa Senators,R,11.883333333333,1,0,0,0.33,0,0,0,0,0,1,0,0.43,0.36,20102011,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.564733333333344,0.43526666666665603,-0.005266666666656039,0.07526666666665605,0.915,0.0,0.22170833333333995,0.45319124999998867,1.5898995833333287,1989-07-12,21.572602739726026,17,0.37905711601878656,0.3719361500234872,0.3719361500234872,0.4034725329455677,0.36524107904183306,0.388505092352324,1.1478498248282578,0.41924190859825194
17,2011-02-03,Nick Palmieri,away,New Jersey Devils,New York Rangers,R,13.75,0,0,0,0.0,1,1,0,0,0,0,0,0.29,0.4,20102011,0.495,0.495,0.495,0.495,-0.495,0.495,-0.20500000000000002,0.09499999999999997,0.05,-0.15,-0.5281250000000001,0.44903124999999994,-0.1790937500000001,1989-07-12,21.578082191780823,18,0.4454199546197728,0.347582621840515,0.347582621840515,0.3487116757378762,0.3925098311343284,0.4154126893105711,1.1470908039536862,0.4502444177556024
18,2011-02-04,Nick Palmieri,home,New Jersey Devils,Florida Panthers,R,14.133333333333,0,0,0,0.15,0,0,0,0,0,2,0,0.56,0.24,20102011,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,1.492733333333344,0.5072666666666561,0.05273333333334396,0.2672666666666561,0.075,0.0,0.8829583333333398,0.7341412499999886,1.6920995833333285,1989-07-12,21.58082191780822,19,0.41285296050682097,0.40573911322273737,0.40573911322273737,0.41811613879955634,0.421383580350393,0.4433876964863211,1.146712414735311,0.4832057829534101
19,2011-02-06,Nick Palmieri,away,New Jersey Devils,Montreal Canadiens,R,14.4,0,0,0,0.37,0,0,0,0,0,2,0,0.89,0.37,20102011,0.5158,0.5158,0.5158,0.5158,1.4842,0.5158,0.3742,0.14580000000000004,0.185,0.0,1.083875,0.52226125,1.79113625,1989-07-12,21.586301369863012,20,0.4763715729734994,0.4644684208035809,0.4644684208035809,0.47664655168001313,0.45008019961540635,0.4703381745376836,1.1459578713743017,0.5157729474989918
20,2011-02-08,Nick Palmieri,home,New Jersey Devils,Carolina Hurricanes,R,15.966666666667,1,0,0,0.48,0,0,0,0,0,1,0,0.69,0.31,20102011,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,0.5659333333333441,0.12406666666665589,0.25593333333334406,0.99,0.0,0.30254166666665994,0.6778412500000115,1.9703829166666715,1989-07-12,21.59178082191781,21,0.5387922010336038,0.5271140803746764,0.5271140803746764,0.5619187939738586,0.4748654626758889,0.49265496402549896,1.1452062983477171,0.5438189187242308
21,2011-02-10,Nick Palmieri,away,New Jersey Devils,Toronto Maple Leafs,R,10.6,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.27,20102011,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.13419999999999999,0.12419999999999998,0.0,0.0,-0.48387500000000006,0.56230125,0.07842624999999992,1989-07-12,21.5972602739726,22,0.6039156071436054,0.5087754104001505,0.5087754104001505,0.5418292355301396,0.49392654683982073,0.5089693993750737,1.1444576839945764,0.5652780318597399
22,2011-02-11,Nick Palmieri,home,New Jersey Devils,San Jose Sharks,R,14.133333333333,0,0,0,0.08,0,0,0,0,0,1,1,0.12,0.55,20102011,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,-0.4927333333333439,-0.3872666666666561,-0.04273333333334395,0.04,0.0,-0.01704166666666007,-0.23035875000001138,-0.20740041666667144,1989-07-12,21.6,23,0.5809674578068249,0.4799839706421165,0.4799839706421165,0.4790753377920434,0.509032634181447,0.5213806132513108,1.1440844826947882,0.5823763379522461
23,2011-02-16,Nick Palmieri,home,New Jersey Devils,Carolina Hurricanes,R,16.416666666667,0,1,0,0.04,0,0,0,0,0,1,1,0.38,0.33,20102011,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,-0.419666666666656,-0.20033333333334402,0.250333333333344,0.72,0.0,0.09979166666665995,0.22173125000001137,1.0415229166666713,1989-07-12,21.613698630136987,24,0.5479195780798984,0.5022118685382725,0.5022118685382725,0.5326797323185616,0.5213367917916663,0.5312056478781445,1.1422294773672057,0.5954862512204907
24,2011-02-18,Nick Palmieri,home,New Jersey Devils,New York Rangers,R,15.916666666667,0,0,0,0.19,0,0,0,0,0,1,0,1.37,0.32,20102011,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,0.8056666666666561,0.244333333333344,0.095,0.0,0.7285416666666599,0.6591312500000114,1.4826729166666712,1989-07-12,21.61917808219178,25,0.5679613235056776,0.5404633312656318,0.5404633312656318,0.5342842214896758,0.5304802192899105,0.5385921266620952,1.1414925824297715,0.6055392354451514
25,2011-02-19,Nick Palmieri,away,New Jersey Devils,Carolina Hurricanes,R,10.65,0,0,1,0.05,0,0,0,0,0,1,0,0.06,0.13,20102011,0.3958,0.3958,0.3958,0.3958,0.6042000000000001,0.3958,-0.3358,0.2658,0.5750000000000001,0.0,0.015125000000000055,0.80201125,1.39213625,1989-07-12,21.621917808219177,26,0.6037832997024251,0.5732416139445928,0.5732416139445928,0.6028505309648916,0.5360829328031952,0.5430133427528278,1.1411252236779157,0.6117377566049591
26,2011-02-22,Nick Palmieri,away,New Jersey Devils,Dallas Stars,R,17.4,1,0,0,0.19,0,0,0,0,0,0,0,0.08,0.83,20102011,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.5318,-0.21819999999999995,0.845,0.0,-0.732375,-0.15713875,-0.04451375000000002,1989-07-12,21.63013698630137,27,0.6335479229868315,0.5497671270738365,0.5497671270738365,0.5759462458727329,0.5379303280398631,0.5440616677976612,1.140027485378401,0.6132553591840634
27,2011-02-25,Nick Palmieri,away,New Jersey Devils,Tampa Bay Lightning,R,15.3,0,0,0,0.11,1,0,0,0,0,0,0,0.25,0.37,20102011,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.2946000000000001,0.1746000000000001,0.10500000000000001,0.0,-0.584125,0.5530412500000002,0.07391625000000013,1989-07-12,21.638356164383563,28,0.6087423205640774,0.5318996507657066,0.5318996507657066,0.5274958953295213,0.5356818667141257,0.541699157267957,1.1389362246071753,0.6101074828659103
28,2011-02-27,Nick Palmieri,away,New Jersey Devils,Florida Panthers,R,15.283333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.08,0.5,20102011,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.464066666666656,0.04406666666665604,0.065,0.0,-0.69004166666666,0.33147124999998867,-0.2935704166666714,1989-07-12,21.643835616438356,29,0.5897626943732652,0.5012496404286052,0.5012496404286052,0.5105621667022566,0.5303823536800903,0.5367361279440496,1.1382122975023228,0.6036877173369052
29,2011-03-02,Nick Palmieri,home,New Jersey Devils,Tampa Bay Lightning,R,17.183333333333,0,0,0,0.25,0,0,0,0,0,1,0,0.78,0.27,20102011,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,0.604866666666656,0.17513333333334402,0.334866666666656,0.125,0.0,0.3344583333333401,0.7874512499999886,1.2469095833333288,1989-07-12,21.65205479452055,30,0.5593779503620538,0.5286471114937323,0.5286471114937323,0.5206774529980894,0.5241109103040957,0.5305922975833113,1.1371317493497521,0.5959831562873874
30,2011-03-04,Nick Palmieri,home,New Jersey Devils,Pittsburgh Penguins,R,16.8,0,1,0,0.01,1,0,0,0,0,1,1,0.21,0.17,20102011,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,-0.4073999999999999,-0.38260000000000016,0.4226000000000001,0.755,0.0,-0.014125000000000054,0.50684125,1.2477162499999999,1989-07-12,21.65753424657534,31,0.5823679977594737,0.5548087377905577,0.5548087377905577,0.5579020052201433,0.516827579067461,0.5229735949943242,1.136414929593248,0.5873305768777975
31,2011-03-06,Nick Palmieri,away,New Jersey Devils,New York Islanders,R,12.983333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.2,0.58,20102011,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.270466666666656,-0.10953333333334397,0.10500000000000001,0.0,-0.56904166666666,0.11681124999998854,-0.3472304166666715,1989-07-12,21.663013698630138,32,0.6039760473880024,0.522291779657689,0.522291779657689,0.5470026693061399,0.5081060838173039,0.5142727732571706,1.135700933668008,0.5770565537937071
32,2011-03-08,Nick Palmieri,home,New Jersey Devils,Ottawa Senators,R,15.7,0,0,0,0.05,0,0,0,0,0,0,1,0.18,0.46,20102011,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,-0.3774,0.09739999999999999,0.025,0.0,-0.635875,-0.02377875000000007,-0.63465375,1989-07-12,21.66849315068493,33,0.5739452569662568,0.4809454422980844,0.4809454422980844,0.4988362052128298,0.4976028801106565,0.5061251515105623,1.1349897507476978,0.5647741688681306
33,2011-03-11,Nick Palmieri,away,New Jersey Devils,Atlanta Thrashers,R,17.066666666667,0,1,0,0.0,0,0,1,0,0,0,1,0.12,0.35,20102011,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-0.39886666666665593,-0.48113333333334407,0.2511333333333441,0.7,0.15,-0.70070833333334,0.20996125000001148,0.3592529166666714,1989-07-12,21.676712328767124,34,0.5368189379373622,0.4766316314299293,0.4766316314299293,0.49236969207763487,0.4878811416230045,0.5003880888701262,1.1339282272191555,0.5532221980142312
34,2011-03-12,Nick Palmieri,home,New Jersey Devils,New York Islanders,R,13.866666666667,0,0,0,0.21,0,0,2,0,0,0,0,0.42,0.34,20102011,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,-0.07873333333334398,0.15873333333334394,0.105,0.3,-0.44920833333334,0.5550212500000113,0.5108129166666713,1989-07-12,21.67945205479452,35,0.531497465977003,0.4778341102021916,0.4778341102021916,0.4941798989732167,0.48002737156230785,0.4961106014867719,1.1335757809216829,0.5441474025825259
35,2011-03-15,Nick Palmieri,home,New Jersey Devils,Atlanta Thrashers,R,17.6,0,0,0,0.03,0,0,1,0,0,0,1,0.52,0.31,20102011,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-0.3817999999999999,-0.09820000000000007,0.3082000000000001,0.015,0.15,-0.46137500000000004,0.2962012500000001,-0.00017374999999997254,1989-07-12,21.687671232876713,36,0.5308944919984813,0.4611377830400928,0.4611377830400928,0.473525593510872,0.47404252323485074,0.49196147753929254,1.132522608064207,0.5368638747472706
36,2011-03-17,Nick Palmieri,away,New Jersey Devils,Ottawa Senators,R,12.983333333333,0,0,0,0.4,0,0,0,0,0,0,0,1.04,0.18,20102011,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,0.5695333333333441,0.290466666666656,0.2,0.0,-0.04404166666665993,0.7968112499999885,0.9527695833333286,1989-07-12,21.693150684931506,37,0.515767946208394,0.4781952665367161,0.4781952665367161,0.49173800343207663,0.46934197825656543,0.4865914798748575,1.1318239513191877,0.5312124923503101
37,2011-03-18,Nick Palmieri,home,New Jersey Devils,Washington Capitals,R,17.916666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.45,0.15,20102011,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.17833333333334395,0.47833333333334394,0.055,0.0,-0.51145833333334,1.0165312500000114,0.5600729166666714,1989-07-12,21.695890410958903,38,0.5279154498333203,0.48101825852468794,0.48101825852468794,0.46758419057249406,0.4660311093181368,0.4798588727163876,1.1314756565533752,0.5273028553900366
38,2011-03-20,Nick Palmieri,away,New Jersey Devils,Columbus Blue Jackets,R,14.966666666667,1,0,0,0.43,0,0,0,0,0,1,0,0.56,0.28,20102011,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.46606666666665597,0.533933333333344,0.026066666666656024,0.253933333333344,0.965,0.0,0.2412916666666599,0.6946412500000113,1.900932916666671,1989-07-12,21.7013698630137,39,0.5287867839789102,0.5296863995406002,0.5296863995406002,0.5296898187321938,0.4650169585492272,0.473480863421055,1.130781127703209,0.5258324007894115
39,2011-03-22,Nick Palmieri,away,New Jersey Devils,Boston Bruins,R,11.9,0,0,0,0.07,0,1,0,0,0,0,0,0.37,0.09,20102011,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.06580000000000003,0.3458,0.035,-0.15,-0.44112500000000004,0.91276125,0.35663625,1989-07-12,21.706849315068492,40,0.5651201999361957,0.5237877693718236,0.5237877693718236,0.5093553304099495,0.46622830435471774,0.4685493623161622,1.1300893377616974,0.5268796357139821
40,2011-03-25,Nick Palmieri,away,New Jersey Devils,Pittsburgh Penguins,R,17.566666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.38,0.8,20102011,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,-0.23713333333334408,-0.18286666666665596,0.11,0.0,-0.5482083333333401,-0.10043874999998859,-0.5386470833333287,1989-07-12,21.715068493150685,41,0.5597220713807199,0.4877608812939324,0.4877608812939324,0.4766719965097912,0.468761785708076,0.4650466565573414,1.1290567656807617,0.5292586656462985
41,2011-03-26,Nick Palmieri,away,New Jersey Devils,Buffalo Sabres,R,13.416666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.22,0.32,20102011,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-0.5156666666666561,-0.26433333333334397,0.164333333333344,0.07,0.0,-0.56520833333334,0.13613125000001136,-0.3590770833333286,1989-07-12,21.71780821917808,42,0.5318454040994735,0.4591843599270753,0.4591843599270753,0.4435456872384909,0.46982257060034793,0.4618555095522017,1.128713933266846,0.5302952815998592
42,2011-03-30,Nick Palmieri,home,New Jersey Devils,New York Islanders,R,15.066666666667,0,2,0,0.1,0,0,0,0,0,2,1,0.58,0.58,20102011,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,1.462866666666656,-0.462866666666656,0.04286666666665595,-0.04286666666665595,1.45,0.0,0.8767916666666599,-0.2494387499999886,2.077352916666671,1989-07-12,21.72876712328767,43,0.5097523415835614,0.5135404359161254,0.5135404359161254,0.5237324942124586,0.46897677035107443,0.45926401490332536,1.127349360968994,0.5287006623645863
43,2011-04-01,Nick Palmieri,home,New Jersey Devils,Philadelphia Flyers,R,18.933333333333,1,0,0,0.39,0,0,0,0,0,1,1,0.53,1.2,20102011,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.33913333333334394,-0.33913333333334394,-0.13086666666665603,-0.5391333333333439,0.9450000000000001,0.0,0.14320833333333993,-1.171198750000011,-0.08299041666667106,1989-07-12,21.734246575342464,44,0.5479685979782676,0.493588036041441,0.493588036041441,0.4758506419804598,0.4673897548651957,0.45790727661488684,1.1266711114877603,0.5265945346119618
44,2011-04-02,Nick Palmieri,home,New Jersey Devils,Montreal Canadiens,R,10.333333333333,0,0,0,0.11,0,0,0,1,0,0,1,0.21,0.07,20102011,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,-0.6143333333333441,-0.175666666666656,0.315666666666656,0.055,0.01,-0.50979166666666,0.4556812499999885,0.010889583333328512,1989-07-12,21.736986301369864,45,0.5328965761551809,0.47750785171122634,0.47750785171122634,0.466458561328379,0.46616237878148725,0.4582049987427866,1.1263329915020155,0.5250540666186482
45,2011-04-05,Nick Palmieri,away,New Jersey Devils,Pittsburgh Penguins,R,15.583333333333,0,0,1,0.1,0,1,0,0,0,1,0,0.46,0.35,20102011,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,0.553666666666656,-0.09366666666665596,0.203666666666656,0.6000000000000001,-0.15,0.16645833333334004,0.5967312499999886,1.2131895833333286,1989-07-12,21.745205479452054,46,0.5206953360489669,0.5019233644129477,0.5019233644129477,0.48550225847988354,0.46545702055984034,0.4585225167685163,1.125322635542181,0.5237893211080107
46,2011-04-06,Nick Palmieri,home,New Jersey Devils,Toronto Maple Leafs,R,16.8,0,0,0,0.2,0,0,0,1,0,0,0,0.51,0.53,20102011,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.08260000000000012,0.0626000000000001,0.1,0.01,-0.45162500000000005,0.3323412500000001,-0.00928374999999998,1989-07-12,21.747945205479454,47,0.5366005400832164,0.4850176034569661,0.4850176034569661,0.4824878545985215,0.4646089885683926,0.4571588286403326,1.1249871807355418,0.5226791561939476
47,2011-04-09,Nick Palmieri,away,New Jersey Devils,New York Rangers,R,16.016666666667,1,0,0,0.38,2,0,0,0,0,2,1,0.62,1.15,20102011,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,1.432466666666656,-0.4324666666666559,0.05246666666665589,-0.5824666666666558,1.04,0.0,0.8827916666666599,-1.1859487499999881,0.7368429166666717,1989-07-12,21.756164383561643,48,0.5243212891617584,0.49331790963100014,0.49331790963100014,0.45620474842345415,0.4625866603197185,0.4548535903806736,1.1239847905116207,0.5199403704929291
48,2011-04-10,Nick Palmieri,home,New Jersey Devils,Boston Bruins,R,14.266666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.4,0.4,20102011,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.11153333333334403,0.11153333333334403,0.015,0.0,-0.46970833333334006,0.4667012500000114,0.01199291666667135,1989-07-12,21.75890410958904,49,0.5290228852423255,0.47750254880872234,0.47750254880872234,0.45167635353696317,0.4584065184270879,0.45268472851912955,1.1236519810623635,0.5150893925624982
49,2011-10-08,Nick Palmieri,home,New Jersey Devils,Philadelphia Flyers,R,12.816666666667,0,0,0,0.13,1,0,0,0,1,0,3,0.22,0.97,20112012,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-2.534866666666656,-0.245133333333344,-0.5048666666666559,0.115,-0.01,-0.55320833333334,-1.8643887499999883,-2.312597083333328,1989-07-12,22.254794520547946,50,0.5178113342055185,0.3860933449749501,0.3860933449749501,0.4619463300088772,0.45121615987452157,0.45056823507674054,1.07318173595965,0.48423694174718607
