,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
19,2007-11-24,Marian Hossa,away,Atlanta Thrashers,Pittsburgh Penguins,R,21.316666666667,0,0,0,0.15,0,0,0,0,0,0,1,0.37,0.67,20072008,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,-0.2628666666666559,-0.3671333333333441,0.06713333333334404,0.075,0.0,-0.6294583333333401,-0.18868874999998853,-0.7431470833333287,1979-01-12,28.884931506849316,649,1.0048369043485064,0.917590639280299,0.917590639280299,1.0654780612575596,0.7810781757218707,0.90386744732887,1,0.7810781757218707
20,2007-11-29,Marian Hossa,home,Atlanta Thrashers,Toronto Maple Leafs,R,22.083333333333,0,1,0,0.28,0,0,0,0,0,0,1,0.25,0.19,20072008,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,-0.7616666666666562,-0.23833333333334383,-0.5116666666666562,0.5716666666666561,0.84,0.0,-0.7197916666666602,0.6535312499999887,0.7737395833333285,1979-01-12,28.898630136986302,650,0.9136917022534756,0.9098244186427871,0.9098244186427871,1.0489781555629132,0.7839446198883033,0.9053969783982505,1,0.7839446198883033
21,2007-12-01,Marian Hossa,away,Atlanta Thrashers,New York Islanders,R,22.533333333333,1,0,0,0.44,0,0,0,0,0,2,0,0.72,0.94,20072008,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,1.2239333333333438,0.7760666666666561,-0.05606666666665616,-0.1639333333333438,0.97,0.0,0.8149583333333398,-0.1685787500000111,1.6163795833333285,1979-01-12,28.904109589041095,651,0.9066926519721696,0.9466600964383027,0.9466600964383027,1.0668856348526548,0.7867808887529234,0.9069228334608818,1,0.7867808887529234
22,2007-12-02,Marian Hossa,away,Atlanta Thrashers,New Jersey Devils,R,24.55,0,0,1,0.25,0,1,0,0,0,0,2,0.41,0.44,20072008,0.8406000000000001,0.8406000000000001,0.8406000000000001,0.8406000000000001,-0.8406000000000001,-1.1593999999999998,-0.43060000000000015,0.4006000000000001,0.675,-0.15,-0.6691250000000001,-0.12460874999999993,-0.26873375,1979-01-12,28.90684931506849,652,0.9406170015639597,0.8853243248062841,0.8853243248062841,0.9722024778035141,0.7895875674064372,0.9084449878744291,1,0.7895875674064372
23,2007-12-05,Marian Hossa,home,Atlanta Thrashers,New York Islanders,R,28.383333333333,1,1,0,0.11,2,0,0,0,1,1,0,0.31,0.31,20072008,0.9632666666666561,0.9632666666666561,0.9632666666666561,0.9632666666666561,0.03673333333334394,0.9632666666666561,-0.653266666666656,0.653266666666656,1.605,-0.01,-0.18329166666666002,1.1024912499999886,2.514199583333329,1979-01-12,28.915068493150685,653,0.8853445322031595,0.9650725776476063,0.9650725776476063,1.0862626834845228,0.7923655552960928,0.9099635461658493,1,0.7923655552960928
24,2007-12-07,Marian Hossa,home,Atlanta Thrashers,New York Rangers,R,21.15,1,0,0,0.0,1,0,0,0,0,0,2,0.0,0.0,20072008,0.7318,0.7318,0.7318,0.7318,-0.7318,-1.2682,-0.7318,0.7318,0.8,0.0,-0.857375,0.5071112499999999,0.44973624999999995,1979-01-12,28.92054794520548,654,0.9569271877263992,0.9405454604240311,0.9405454604240311,1.02034105549993,0.7951197684580055,0.9114804228287834,1,0.7951197684580055
25,2007-12-08,Marian Hossa,away,Atlanta Thrashers,Washington Capitals,R,18.3,0,1,0,0.39,1,0,0,0,0,1,2,0.52,0.52,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,-1.3594,-0.12060000000000004,0.12060000000000004,0.9450000000000001,0.0,0.149625,-0.47435875000000005,0.6202662500000001,1979-01-12,28.923287671232877,655,0.9354979656962114,0.9256989538504214,0.9256989538504214,1.0300416612382421,0.7978572773384752,0.9129986310944525,1,0.7978572773384752
26,2007-12-12,Marian Hossa,home,Atlanta Thrashers,Boston Bruins,R,24.066666666667,0,2,0,0.51,0,1,0,0,0,0,1,0.69,0.68,20072008,0.825133333333344,0.825133333333344,0.825133333333344,0.825133333333344,-0.825133333333344,-0.17486666666665596,-0.1351333333333441,0.145133333333344,1.6549999999999998,-0.15,-0.4844583333333401,-0.11163874999998857,0.9089029166666712,1979-01-12,28.934246575342467,656,0.9226956705864922,0.9249393311996761,0.9249393311996761,1.0392902423391965,0.8005837209098818,0.9145206986720406,1,0.8005837209098818
27,2007-12-14,Marian Hossa,home,Atlanta Thrashers,Toronto Maple Leafs,R,19.266666666667,0,0,0,0.05,0,0,0,0,0,0,2,0.39,1.17,20072008,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-1.3284666666666558,-0.28153333333334407,-0.49846666666665584,0.025,0.0,-0.57595833333334,-1.546298749999988,-2.097257083333328,1979-01-12,28.93972602739726,657,0.9221534130643136,0.7913691827328331,0.7913691827328331,0.8782437282921499,0.8033034142449195,0.916048676356769,1,0.8033034142449195
28,2007-12-15,Marian Hossa,away,Atlanta Thrashers,Ottawa Senators,R,21.55,0,0,2,0.22,0,1,1,0,0,1,2,0.33,0.81,20072008,0.7446,0.7446,0.7446,0.7446,0.25539999999999996,-1.2553999999999998,-0.4146,-0.06540000000000001,1.2100000000000002,0.0,-0.03412500000000007,-0.8562087500000001,0.31966624999999993,1979-01-12,28.942465753424656,658,0.8075164606220573,0.7709658792951526,0.7709658792951526,0.8253861347128054,0.8060195348612575,0.9175841867042912,1,0.8060195348612575
29,2007-12-18,Marian Hossa,home,Atlanta Thrashers,Tampa Bay Lightning,R,19.233333333333,0,1,0,0.56,0,0,0,0,0,1,0,1.16,0.29,20072008,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,0.6704666666666561,0.4895333333333438,0.38046666666665613,0.98,0.0,0.5309583333333399,0.8235612499999887,2.3345195833333285,1979-01-12,28.95068493150685,659,0.7896390715387231,0.8372475424846938,0.8372475424846938,0.939260773959781,0.8087342866220888,0.9191284677935171,1,0.8087342866220888
30,2007-12-20,Marian Hossa,home,Atlanta Thrashers,Ottawa Senators,R,25.116666666667,0,0,0,0.69,0,0,0,0,0,0,1,0.82,0.73,20072008,0.8587333333333441,0.8587333333333441,0.8587333333333441,0.8587333333333441,-0.8587333333333441,-0.14126666666665588,-0.038733333333344167,0.12873333333334414,0.345,0.0,-0.4242083333333402,-0.16072874999998843,-0.23993708333332864,1979-01-12,28.956164383561642,660,0.8445527855480106,0.7924369363383348,0.7924369363383348,0.8387090098634766,0.8114490454367849,0.9206824133946874,1,0.8114490454367849
31,2007-12-22,Marian Hossa,home,Atlanta Thrashers,Montreal Canadiens,R,22.5,0,1,1,0.29,1,0,1,0,0,1,0,0.25,0.47,20072008,0.775,0.775,0.775,0.775,0.22499999999999998,0.775,-0.525,0.30500000000000005,1.445,0.15,-0.10312500000000002,0.62928125,2.12115625,1979-01-12,28.96164383561644,661,0.8071896824780455,0.8467440588686523,0.8467440588686523,0.9496293243781917,0.8141644897337894,0.9222466104161043,1,0.8141644897337894
32,2007-12-23,Marian Hossa,away,Atlanta Thrashers,St Louis Blues,R,20.55,1,0,1,0.25,0,0,0,0,0,0,1,0.5,0.42,20072008,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,-0.2873999999999999,-0.21260000000000012,0.29260000000000014,1.425,0.0,-0.5328750000000001,0.21009125000000012,1.1022162500000001,1979-01-12,28.964383561643835,662,0.8511128600858612,0.8570144588498079,0.8570144588498079,0.9594871311387431,0.816880717767398,0.923821374172754,1,0.816880717767398
33,2007-12-26,Marian Hossa,away,Atlanta Thrashers,Columbus Blue Jackets,R,23.066666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.39,0.3,20072008,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,-0.7931333333333441,0.7931333333333441,-0.4031333333333441,0.49313333333334414,0.095,0.0,-0.6519583333333401,0.9376612500000115,0.38070291666667144,1979-01-12,28.972602739726028,663,0.8592502262673751,0.8381601934397923,0.8381601934397923,0.8903421052686062,0.819597353183182,0.9254067817792967,1,0.819597353183182
34,2007-12-27,Marian Hossa,home,Atlanta Thrashers,Florida Panthers,R,21.0,0,0,0,0.83,0,0,1,0,0,0,2,1.11,0.54,20072008,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,-1.273,0.383,0.18700000000000006,0.415,0.15,-0.16062500000000002,-0.41601875,-0.011643750000000064,1979-01-12,28.975342465753425,664,0.8441454665725139,0.8050061543985664,0.8050061543985664,0.8976530054805989,0.8223136398367437,0.9270027038003855,1,0.8223136398367437
35,2007-12-29,Marian Hossa,home,Atlanta Thrashers,Boston Bruins,R,18.033333333333,0,0,0,0.39,0,1,1,0,0,1,0,0.72,0.45,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,0.08793333333334385,0.1820666666666561,0.195,0.0,0.27995833333333986,0.5105212499999887,0.9854795833333285,1979-01-12,28.980821917808218,665,0.8179115483713255,0.811952024038822,0.811952024038822,0.8993969677797826,0.8250285265853836,0.9286088341785168,1,0.8250285265853836
36,2007-12-31,Marian Hossa,away,Atlanta Thrashers,Boston Bruins,R,23.066666666667,0,0,0,0.16,0,0,1,0,1,0,1,0.35,0.28,20072008,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,-0.7931333333333441,-0.20686666666665587,-0.44313333333334415,0.5131333333333441,0.08,0.13999999999999999,-0.6769583333333401,0.5341612500000115,0.07720291666667134,1979-01-12,28.986301369863014,666,0.8229139979142538,0.7840318160066754,0.7840318160066754,0.8699329634636251,0.827740743000708,0.9302247184934491,1,0.827740743000708
37,2008-01-02,Marian Hossa,away,Atlanta Thrashers,Carolina Hurricanes,R,22.15,1,0,0,0.34,0,0,1,0,0,0,0,0.15,0.1,20072008,0.7638,0.7638,0.7638,0.7638,-0.7638,0.7638,-0.6138,0.6638000000000001,0.92,0.15,-0.783625,1.2463112500000002,1.5326862500000002,1979-01-12,28.991780821917807,667,0.8012171619532398,0.8121426507383649,0.8121426507383649,0.8893214388941121,0.8304489066522845,0.9318497913500209,1,0.8304489066522845
38,2008-01-04,Marian Hossa,home,Atlanta Thrashers,Carolina Hurricanes,R,22.116666666667,0,0,0,0.24,1,0,0,0,0,0,0,0.51,0.43,20072008,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,0.7627333333333441,-0.25273333333334413,0.33273333333334415,0.16999999999999998,0.0,-0.5579583333333401,0.6841712500000116,0.29621291666667143,1979-01-12,28.997260273972604,668,0.8219747507950551,0.7929859879998813,0.7929859879998813,0.86728423692767,0.8331516158149698,0.933483412441428,1,0.8331516158149698
39,2008-01-06,Marian Hossa,home,Atlanta Thrashers,Buffalo Sabres,R,21.166666666667,2,0,0,0.94,0,0,1,0,1,2,0,0.82,0.53,20072008,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,1.2676666666666558,0.732333333333344,0.0876666666666559,0.20233333333334402,1.97,0.13999999999999999,0.9047916666666599,0.4816812500000114,3.4964729166666713,1979-01-12,29.002739726027396,669,0.8074124782553967,0.8923190762365415,0.8923190762365415,0.9544903743658599,0.8358474287486282,0.93512487237585,1,0.8358474287486282
40,2008-01-08,Marian Hossa,home,Atlanta Thrashers,Philadelphia Flyers,R,21.233333333333,0,0,0,0.62,0,1,2,0,0,0,0,0.61,0.48,20072008,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,-0.734466666666656,0.734466666666656,-0.12446666666665607,0.25446666666665607,0.31,0.15,-0.47779166666666006,0.5689612499999886,0.5511695833333285,1979-01-12,29.008219178082193,670,0.8801550024499529,0.8799071605155784,0.8799071605155784,0.9793610269618707,0.8385348967301276,0.9367734109272413,1,0.8385348967301276
41,2008-01-10,Marian Hossa,home,Atlanta Thrashers,Florida Panthers,R,23.033333333333,0,0,0,0.49,1,0,0,0,1,0,0,0.51,0.37,20072008,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,0.7920666666666561,-0.28206666666665614,0.42206666666665615,0.295,-0.01,-0.5762916666666601,0.8175212499999888,0.5262295833333286,1979-01-12,29.013698630136986,671,0.8714576646943933,0.8671576929199176,0.8671576929199176,0.9553166872901513,0.8412125985397791,0.9384282352776759,1,0.8412125985397791
42,2008-01-12,Marian Hossa,home,Atlanta Thrashers,Pittsburgh Penguins,R,24.033333333333,0,1,0,0.9,0,0,0,1,0,0,1,1.61,1.0,20072008,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,-0.8240666666666561,-0.17593333333334393,0.785933333333344,-0.17593333333334393,1.15,0.01,0.09120833333334005,-0.6567787500000114,0.5944295833333285,1979-01-12,29.019178082191782,672,0.862532863646658,0.8574110729301669,0.8574110729301669,0.911896195147873,0.8438791683865401,0.9400885360968279,1,0.8438791683865401
43,2008-01-15,Marian Hossa,away,Atlanta Thrashers,Detroit Red Wings,R,20.25,3,0,0,0.31,0,0,0,0,0,1,1,0.3,1.16,20072008,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.29699999999999993,-0.29699999999999993,-0.4030000000000001,-0.45699999999999985,2.405,0.0,-0.026875000000000093,-1.0581687499999997,1.3199562500000002,1979-01-12,29.027397260273972,673,0.8557513632603686,0.8738075804519198,0.8738075804519198,0.8689458002991062,0.846533317875282,0.9417535015100981,1,0.846533317875282
44,2008-01-17,Marian Hossa,home,Atlanta Thrashers,Montreal Canadiens,R,24.45,1,0,0,0.37,0,0,2,0,0,0,0,0.21,0.47,20072008,0.8374,0.8374,0.8374,0.8374,-0.8374,0.8374,-0.6274000000000001,0.36740000000000006,0.935,0.3,-0.7921250000000001,0.69597125,1.13884625,1979-01-12,29.03287671232877,674,0.8672675823184186,0.8831314947445752,0.8831314947445752,0.966300102814253,0.8491738526340844,0.9434223290392297,1,0.8491738526340844
45,2008-01-18,Marian Hossa,away,Atlanta Thrashers,Buffalo Sabres,R,17.666666666667,0,0,0,0.33,0,0,1,0,0,0,3,0.19,0.96,20072008,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,-2.379666666666656,-0.43033333333334395,-0.339666666666656,0.165,0.15,-0.66895833333334,-1.6815187499999884,-2.0354770833333284,1979-01-12,29.035616438356165,675,0.8738664694421279,0.781187473035216,0.781187473035216,0.8248775090408208,0.8517996842207625,0.9450942356262871,1,0.8517996842207625
46,2008-01-20,Marian Hossa,home,Atlanta Thrashers,Edmonton Oilers,R,22.05,1,0,0,0.44,0,0,1,0,1,1,0,0.58,0.11,20072008,0.7606,0.7606,0.7606,0.7606,0.23939999999999995,0.7606,-0.1806000000000001,0.6506000000000001,0.97,0.13999999999999999,0.11212499999999992,1.22589125,2.44801625,1979-01-12,29.041095890410958,676,0.8047227370696536,0.8390191762281651,0.8390191762281651,0.9232481129060631,0.8544098379162383,0.9467684658729286,1,0.8544098379162383
47,2008-01-22,Marian Hossa,away,Atlanta Thrashers,New York Rangers,R,19.733333333333,0,0,0,0.06,0,0,0,1,0,0,1,0.13,1.32,20072008,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,-0.3135333333333439,-0.5564666666666561,-0.6335333333333439,0.03,0.01,-0.7477916666666601,-1.3478387500000113,-2.0556304166666712,1979-01-12,29.046575342465754,677,0.8430132697483317,0.739216939650073,0.739216939650073,0.7705806081710372,0.8570034569894034,0.9484442986418793,1,0.8570034569894034
48,2008-01-24,Marian Hossa,away,Atlanta Thrashers,New York Rangers,R,19.716666666667,1,0,0,0.42,0,0,0,0,0,0,0,0.24,0.16,20072008,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,-0.44593333333334406,0.525933333333344,0.96,0.0,-0.67870833333334,1.0610912500000114,1.3423829166666712,1979-01-12,29.052054794520547,678,0.7767630079155287,0.759890693989546,0.759890693989546,0.785821574388433,0.8595798039857407,0.9501210521766392,1,0.8595798039857407
49,2008-01-30,Marian Hossa,home,Atlanta Thrashers,Pittsburgh Penguins,R,20.816666666667,0,0,1,0.36,1,0,1,0,1,0,1,0.2,0.52,20072008,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,-0.27886666666665594,-0.5211333333333441,0.20113333333334404,0.78,0.13999999999999999,-0.7257083333333401,0.049211250000011364,0.24350291666667134,1979-01-12,29.068493150684933,679,0.789448980412334,0.7422889725799409,0.7422889725799409,0.7770115529913189,0.8621382595524409,0.9517980878993044,1,0.8621382595524409
