,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-01,Maxim Afinogenov,away,Buffalo Sabres,Boston Bruins,R,17.883333333333,1,0,0,0.68,1,0,0,0,0,1,1,1.24,0.33,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-0.372733333333344,0.612733333333344,0.29726666666665597,1.1400000000000001,0.0,0.6079583333333399,0.2718912499999885,2.0198495833333285,1979-09-04,28.17808219178082,476,0.6625221951983251,0.7900672211814207,0.7900672211814207,0.9340968587993737,0.5988819145738298,0.6429576899941486,1,0.5988819145738298
11,2007-11-05,Maxim Afinogenov,away,Buffalo Sabres,Montreal Canadiens,R,17.15,0,0,0,0.29,0,0,0,0,0,0,0,0.22,0.37,20072008,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.38380000000000003,0.2338,0.145,0.0,-0.639875,0.61631125,0.12143625000000002,1979-09-04,28.18904109589041,477,0.7892407683684528,0.7320509541060053,0.7320509541060053,0.8574446846975295,0.5945993397358348,0.6439515592911434,1,0.5945993397358348
12,2007-11-07,Maxim Afinogenov,home,Buffalo Sabres,Boston Bruins,R,17.033333333333,0,1,0,0.15,0,0,0,0,0,0,0,0.08,0.24,20072008,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.5200666666666561,0.3600666666666561,0.7749999999999999,0.0,-0.7250416666666601,0.8333212499999887,0.8832795833333285,1979-09-04,28.194520547945206,478,0.7318193795923267,0.7442548845084825,0.7442548845084825,0.8805422764581976,0.5903334292681196,0.6449217352823772,1,0.5903334292681196
13,2007-11-09,Maxim Afinogenov,home,Buffalo Sabres,Toronto Maple Leafs,R,18.216666666667,0,0,0,0.2,0,0,0,0,0,0,2,0.47,0.73,20072008,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-1.362066666666656,-0.16793333333334404,-0.09206666666665597,0.1,0.0,-0.5049583333333401,-0.8342087499999887,-1.2391670833333288,1979-09-04,28.2,479,0.7438538001863637,0.5944276971819258,0.5944276971819258,0.7001244353237891,0.5862679327056262,0.6458823041276427,1,0.5862679327056262
14,2007-11-10,Maxim Afinogenov,away,Buffalo Sabres,Boston Bruins,R,14.883333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.27,0.09,20072008,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.261266666666656,0.44126666666665604,0.015,0.0,-0.5632916666666601,1.0147912499999887,0.46649958333332864,1979-09-04,28.202739726027396,480,0.5973717158417291,0.5853307588309699,0.5853307588309699,0.6871726719523796,0.5825349694785862,0.6468451996117939,1,0.5825349694785862
15,2007-11-15,Maxim Afinogenov,away,Buffalo Sabres,Ottawa Senators,R,12.416666666667,0,0,0,0.12,0,1,0,0,0,0,1,0.34,0.26,20072008,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,-0.547666666666656,-0.112333333333344,0.19233333333334401,0.06,-0.15,-0.47020833333334,0.20393125000001133,-0.35627708333332864,1979-09-04,28.216438356164385,481,0.5883534039498874,0.5219872694202038,0.5219872694202038,0.5550574936957346,0.5792137655182878,0.6478192598466846,1,0.5792137655182878
16,2007-11-16,Maxim Afinogenov,home,Buffalo Sabres,Montreal Canadiens,R,14.716666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.27,0.56,20072008,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.255933333333344,-0.03406666666665603,0.025,0.0,-0.55995833333334,0.2100912500000114,-0.3248670833333286,1979-09-04,28.21917808219178,482,0.5269100133719219,0.4678559051502611,0.4678559051502611,0.5416730504597354,0.5763389056700667,0.6488072433121195,1,0.5763389056700667
17,2007-11-21,Maxim Afinogenov,home,Buffalo Sabres,Ottawa Senators,R,14.6,0,0,0,0.07,0,0,0,0,0,1,0,0.68,0.36,20072008,0.5222,0.5222,0.5222,0.5222,0.4778,0.5222,0.15780000000000005,0.1622,0.035,0.0,0.32362499999999994,0.54610125,0.90472625,1979-09-04,28.232876712328768,483,0.4747966061726691,0.49449402099070605,0.49449402099070605,0.5269598429015506,0.5739209480618224,0.6497598723111294,1,0.5739209480618224
18,2007-11-23,Maxim Afinogenov,home,Buffalo Sabres,Montreal Canadiens,R,15.683333333333,0,2,0,0.12,0,1,0,0,0,0,0,0.48,0.17,20072008,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.07686666666665609,0.38686666666665603,1.46,-0.15,-0.44804166666666007,0.9061512499999886,1.7681095833333287,1979-09-04,28.23835616438356,484,0.4998078564003118,0.5688353514601517,0.5688353514601517,0.6513036418468324,0.5719706082131889,0.6506156234108248,1,0.5719706082131889
19,2007-11-24,Maxim Afinogenov,away,Buffalo Sabres,Montreal Canadiens,R,14.333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.71,0.28,20072008,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,0.1963333333333439,0.23366666666665603,0.015,0.0,-0.27729166666666005,0.6729812499999885,0.4106895833333285,1979-09-04,28.24109589041096,485,0.5697871347696166,0.5599704521012137,0.5599704521012137,0.6424778310936684,0.5704884762151191,0.6513537337405239,1,0.5704884762151191
20,2007-11-26,Maxim Afinogenov,away,Buffalo Sabres,Washington Capitals,R,15.25,0,0,0,0.18,0,2,1,0,0,0,0,0.72,0.86,20072008,0.543,0.543,0.543,0.543,-0.543,0.543,0.17699999999999994,-0.31699999999999995,0.09,-0.15,-0.28937500000000005,-0.28166875,-0.6310437500000001,1979-09-04,28.246575342465754,486,0.5614527962362066,0.4956700615685359,0.4956700615685359,0.562485911738534,0.569456061236097,0.6519806347888468,1,0.569456061236097
21,2007-11-28,Maxim Afinogenov,home,Buffalo Sabres,St Louis Blues,R,15.116666666667,0,0,0,0.17,0,1,0,0,0,0,0,0.6,0.39,20072008,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,0.06126666666665592,0.14873333333334404,0.085,-0.15,-0.36170833333334007,0.5127712500000114,0.08606291666667137,1979-09-04,28.252054794520546,487,0.5018776423181218,0.4743155268253718,0.4743155268253718,0.5439730971336167,0.5688345771552688,0.6525181278190716,1,0.5688345771552688
22,2007-12-01,Maxim Afinogenov,home,Buffalo Sabres,Carolina Hurricanes,R,18.066666666667,1,1,0,0.13,0,0,1,0,1,2,0,0.39,0.07,20072008,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,1.366866666666656,0.6331333333333441,-0.24313333333334408,0.5631333333333441,1.515,0.13999999999999999,0.6980416666666599,1.1576612500000114,3.5107029166666712,1979-09-04,28.26027397260274,488,0.48202059953338106,0.6275491177929572,0.6275491177929572,0.6956143259731912,0.5685740435169622,0.6529932165648771,1,0.5685740435169622
23,2007-12-05,Maxim Afinogenov,away,Buffalo Sabres,Anaheim Ducks,R,16.4,0,0,0,0.08,0,0,0,0,0,0,1,0.43,0.59,20072008,0.5798,0.5798,0.5798,0.5798,-0.5798,-0.4202,-0.1498,-0.010199999999999987,0.04,0.0,-0.49362500000000004,-0.22083874999999986,-0.6744637499999999,1979-09-04,28.27123287671233,489,0.6208181688131117,0.5638037506509074,0.5638037506509074,0.64785648034112,0.5686239136243902,0.6534314301970581,1,0.5686239136243902
24,2007-12-06,Maxim Afinogenov,away,Buffalo Sabres,Los Angeles Kings,R,17.266666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.14,0.58,20072008,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,-0.39246666666665597,-0.467533333333344,0.027533333333344068,0.0,0.0,-0.69220833333334,-0.17419874999998852,-0.8664070833333285,1979-09-04,28.273972602739725,490,0.5636437194345538,0.4957337410327497,0.4957337410327497,0.5872128226302942,0.5689395827752284,0.6538537144193002,1,0.5689395827752284
25,2007-12-08,Maxim Afinogenov,away,Buffalo Sabres,San Jose Sharks,R,14.033333333333,0,1,0,0.1,0,0,0,0,0,1,0,1.0,0.19,20072008,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,0.504066666666656,0.495933333333344,0.314066666666656,0.75,0.0,0.53495833333334,0.8157212499999886,2.1006795833333287,1979-09-04,28.279452054794522,491,0.5030784019050726,0.5701308240231077,0.5701308240231077,0.6175991366399163,0.569486768227252,0.6542752917824184,1,0.569486768227252
26,2007-12-10,Maxim Afinogenov,home,Buffalo Sabres,Boston Bruins,R,16.483333333333,0,0,0,0.23,0,0,0,0,0,0,3,0.56,0.51,20072008,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-2.4175333333333437,-0.022466666666655977,0.07246666666665602,0.115,0.0,-0.41404166666666004,-0.9569887500000113,-1.2560304166666714,1979-09-04,28.284931506849315,492,0.5682287637863115,0.48754030417814476,0.48754030417814476,0.551116099934894,0.5702461179103558,0.6546846648307205,1,0.5702461179103558
27,2007-12-12,Maxim Afinogenov,home,Buffalo Sabres,New York Islanders,R,13.05,0,2,0,0.08,0,0,0,0,0,1,1,0.87,0.67,20072008,0.4726,0.4726,0.4726,0.4726,0.5274,-0.5274,0.3974,-0.19740000000000002,1.44,0.0,0.473375,-0.47140875000000004,1.4419662499999997,1979-09-04,28.29041095890411,493,0.49648755437649844,0.5297224782655067,0.5297224782655067,0.5936382693043819,0.5712194033037479,0.6550039138940508,1,0.5712194033037479
28,2007-12-14,Maxim Afinogenov,away,Buffalo Sabres,Washington Capitals,R,18.883333333333,1,0,0,0.21,0,1,0,0,0,1,1,0.64,0.62,20072008,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,-0.340733333333344,-0.019266666666655996,0.039266666666656014,0.855,-0.15,0.21295833333334002,-0.1869087500000114,0.7310495833333286,1979-09-04,28.295890410958904,494,0.5323943732800668,0.5384307938808669,0.5384307938808669,0.5904461382369671,0.5724200768800192,0.6551822921690387,1,0.5724200768800192
29,2007-12-15,Maxim Afinogenov,home,Buffalo Sabres,Chicago Blackhawks,R,13.333333333333,0,0,1,0.03,0,1,2,0,0,0,0,0.11,0.15,20072008,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.371666666666656,0.331666666666656,0.5650000000000001,0.15,-0.63229166666666,0.8597812499999886,0.9424895833333287,1979-09-04,28.2986301369863,495,0.539689523453552,0.5555595234678923,0.5555595234678923,0.6261258861344212,0.5738685726386065,0.655205859964561,1,0.5738685726386065
30,2007-12-19,Maxim Afinogenov,away,Buffalo Sabres,New York Islanders,R,19.633333333333,1,0,0,0.11,1,0,0,0,0,1,0,0.07,0.13,20072008,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.31673333333334397,0.683266666666656,-0.613266666666656,0.553266666666656,0.8550000000000001,0.0,-0.15829166666666,1.1092412499999886,1.8059495833333288,1979-09-04,28.30958904109589,496,0.5539837511784745,0.6075754315666568,0.6075754315666568,0.6773625090348223,0.5755887193870447,0.6550839447517375,1,0.5755887193870447
31,2007-12-21,Maxim Afinogenov,home,Buffalo Sabres,Philadelphia Flyers,R,14.95,0,0,0,0.14,1,1,1,0,0,0,0,0.46,0.21,20072008,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.07339999999999997,0.3234,0.12000000000000001,0.0,-0.445875,0.81307125,0.48719625,1979-09-04,28.315068493150687,497,0.5972072973143661,0.6026553202261933,0.6026553202261933,0.6839708239626942,0.5775947329603388,0.6548371542035576,1,0.5775947329603388
32,2007-12-22,Maxim Afinogenov,away,Buffalo Sabres,Philadelphia Flyers,R,17.583333333333,1,0,1,0.18,0,1,1,0,0,1,0,0.67,0.42,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,0.6176666666666562,0.05233333333334389,0.19766666666665617,1.3900000000000001,0.0,0.25770833333334,0.5461312499999887,2.193839583333329,1979-09-04,28.317808219178083,498,0.5935223969607051,0.6666235304390553,0.6666235304390553,0.7583813971970403,0.5798923275888425,0.6544881529797432,1,0.5798923275888425
33,2007-12-26,Maxim Afinogenov,home,Buffalo Sabres,Ottawa Senators,R,18.883333333333,0,0,0,0.19,0,0,0,0,0,0,0,0.71,0.15,20072008,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,0.050733333333343955,0.509266666666656,0.095,0.0,-0.36829166666666,1.0495912499999887,0.7762995833333286,1979-09-04,28.328767123287673,499,0.645484751281199,0.6709649356481621,0.6709649356481621,0.70732286177213,0.5824809560858094,0.6540569231367126,1,0.5824809560858094
34,2007-12-28,Maxim Afinogenov,away,Buffalo Sabres,New Jersey Devils,R,18.3,0,0,0,0.04,0,0,0,0,0,0,0,0.43,0.72,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,-0.21060000000000006,-0.07939999999999992,0.02,0.0,-0.531625,0.06064125000000009,-0.4509837499999999,1979-09-04,28.334246575342465,500,0.649629260745802,0.6271935095287836,0.6271935095287836,0.6721244067027863,0.5853527761685763,0.6535586944276356,1,0.5853527761685763
35,2007-12-29,Maxim Afinogenov,away,Buffalo Sabres,Pittsburgh Penguins,R,16.616666666667,0,0,0,0.12,0,1,1,0,0,0,0,0.36,0.25,20072008,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,-0.2267333333333441,0.3367333333333441,0.06,0.0,-0.5417083333333401,0.8020712500000116,0.32036291666667144,1979-09-04,28.336986301369862,501,0.6157049073189118,0.6153845395754671,0.6153845395754671,0.6748581462688052,0.5884901038190734,0.6530038132693723,1,0.5884901038190734
36,2008-01-01,Maxim Afinogenov,home,Buffalo Sabres,Pittsburgh Penguins,R,19.05,0,0,0,0.15,0,1,0,0,0,0,0,0.65,0.38,20072008,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.014600000000000057,0.2846000000000001,0.075,-0.15,-0.40912500000000007,0.66429125,0.18016624999999992,1979-09-04,28.345205479452055,502,0.6068573773349917,0.5988463974226963,0.5988463974226963,0.6517851482230207,0.5918365840941792,0.6523761262254045,1,0.5918365840941792
37,2008-02-29,Maxim Afinogenov,home,Buffalo Sabres,Montreal Canadiens,R,11.55,0,0,0,0.01,0,0,0,0,0,0,0,0.21,0.14,20072008,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.21460000000000004,0.2846,0.005,0.0,-0.5341250000000001,0.81579125,0.2866662499999999,1979-09-04,28.506849315068493,503,0.5943776380745462,0.5871245079470613,0.5871245079470613,0.5918210046604448,0.5952262791662395,0.651592077429258,1,0.5952262791662395
38,2008-03-02,Maxim Afinogenov,home,Buffalo Sabres,Detroit Red Wings,R,14.766666666667,0,1,0,0.47,1,1,3,0,0,1,2,0.79,0.53,20072008,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,-1.472466666666656,0.26246666666665597,-0.002466666666655959,0.985,0.3,0.38904166666665996,-0.6121987499999887,1.0618429166666714,1979-09-04,28.512328767123286,504,0.5846243544549841,0.6047509788616596,0.6047509788616596,0.5812616647784241,0.5984660562421563,0.6506079012871672,1,0.5984660562421563
39,2008-03-04,Maxim Afinogenov,away,Buffalo Sabres,Philadelphia Flyers,R,18.45,2,1,0,0.24,0,0,0,0,1,2,0,0.42,0.22,20072008,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,1.3546,0.6454000000000001,-0.2254000000000001,0.4254000000000001,2.3200000000000003,-0.01,0.7091249999999999,0.91577125,3.9348962500000004,1979-09-04,28.517808219178082,505,0.5993400064290314,0.7271091121861697,0.7271091121861697,0.7544565797584873,0.601361091646844,0.649436102452774,1,0.601361091646844
40,2008-03-05,Maxim Afinogenov,home,Buffalo Sabres,Washington Capitals,R,19.4,0,0,0,0.24,0,0,1,0,0,0,1,0.36,0.51,20072008,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,-0.32419999999999993,-0.3158000000000001,0.16580000000000006,0.12,0.15,-0.5973750000000001,0.01776125000000006,-0.30961375,1979-09-04,28.52054794520548,506,0.6994895143675585,0.6893904080428777,0.6893904080428777,0.6815829039084563,0.6037212766956122,0.6481351558737213,1,0.6037212766956122
41,2008-03-08,Maxim Afinogenov,away,Buffalo Sabres,Carolina Hurricanes,R,17.933333333333,0,0,1,0.68,0,1,1,0,0,1,1,0.95,0.81,20072008,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,-0.371133333333344,0.32113333333334393,-0.18113333333334403,0.8900000000000001,0.0,0.4257083333333399,-0.5423987500000115,0.7733095833333284,1979-09-04,28.528767123287672,507,0.6700199875704969,0.6924155497964043,0.6924155497964043,0.6977948115782672,0.6053770807158927,0.646793934045866,1,0.6053770807158927
42,2008-03-10,Maxim Afinogenov,home,Buffalo Sabres,New York Rangers,R,19.766666666667,0,0,1,0.1,1,0,1,0,0,0,1,0.17,0.3,20072008,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,-0.3124666666666559,-0.5175333333333441,0.3875333333333441,0.6500000000000001,0.15,-0.7234583333333401,0.3873012500000115,0.46384291666667155,1979-09-04,28.534246575342465,508,0.6729671812421444,0.6842469360127016,0.6842469360127016,0.6608991662453687,0.6062020427917039,0.6455112386020078,1,0.6062020427917039
43,2008-03-12,Maxim Afinogenov,away,Buffalo Sabres,Pittsburgh Penguins,R,15.9,0,0,1,0.26,0,1,1,0,0,1,0,0.76,0.25,20072008,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,0.19619999999999993,0.3138000000000001,0.68,0.0,0.34762499999999996,0.7775612500000001,1.8051862500000002,1979-09-04,28.53972602739726,509,0.6671441402815697,0.7239824922445338,0.7239824922445338,0.729205415862558,0.6061353607045165,0.644379303801547,1,0.6061353607045165
44,2008-03-14,Maxim Afinogenov,home,Buffalo Sabres,Carolina Hurricanes,R,14.383333333333,0,0,0,0.24,0,1,0,0,0,0,0,0.33,0.38,20072008,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.1852666666666561,0.1352666666666561,0.12,-0.15,-0.5157916666666601,0.5046912499999887,-0.04110041666667141,1979-09-04,28.545205479452054,510,0.6980890295535085,0.6970672972594882,0.6970672972594882,0.6954443318761663,0.6052070720275378,0.6434665387092445,1,0.6052070720275378
45,2008-03-15,Maxim Afinogenov,away,Buffalo Sabres,Toronto Maple Leafs,R,9.25,0,0,0,0.03,1,0,0,0,0,0,1,0.18,0.28,20072008,0.351,0.351,0.351,0.351,-0.351,-0.649,-0.17099999999999999,0.07099999999999995,0.065,0.0,-0.506875,0.061631249999999915,-0.38024375000000005,1979-09-04,28.54794520547945,511,0.6784486987289944,0.6594379208455119,0.6594379208455119,0.6660267802719412,0.6035586432227421,0.6427947481850886,1,0.6035586432227421
46,2008-03-19,Maxim Afinogenov,home,Buffalo Sabres,Tampa Bay Lightning,R,12.216666666667,0,0,0,0.09,0,1,0,0,0,0,2,0.19,0.12,20072008,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,-1.554066666666656,-0.255933333333344,0.325933333333344,0.045,-0.15,-0.55995833333334,-0.0024087499999885242,-0.6673670833333285,1979-09-04,28.55890410958904,512,0.6509962143227628,0.6134035625136893,0.6134035625136893,0.6175370272724369,0.6013216549063555,0.6422082427885288,1,0.6013216549063555
47,2008-03-21,Maxim Afinogenov,home,Buffalo Sabres,Toronto Maple Leafs,R,14.483333333333,0,0,0,0.07,0,1,0,0,0,0,0,0.06,0.46,20072008,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.4584666666666561,0.058466666666656064,0.035,-0.15,-0.68654166666666,0.3721112499999887,-0.42943041666667137,1979-09-04,28.564383561643837,513,0.6174255161786627,0.5774485495969971,0.5774485495969971,0.5794458136338944,0.5986524600529189,0.6414462350125951,1,0.5986524600529189
48,2008-03-25,Maxim Afinogenov,home,Buffalo Sabres,Ottawa Senators,R,16.116666666667,0,0,1,0.2,0,0,0,0,1,1,3,0.55,0.36,20072008,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,-2.429266666666656,-0.02073333333334404,0.2107333333333441,0.65,-0.01,0.2120416666666599,-0.7145287499999885,0.13751291666667143,1979-09-04,28.575342465753426,514,0.591333459359742,0.5623695803796537,0.5623695803796537,0.5552992570890183,0.5956939794499925,0.6404521868588748,1,0.5956939794499925
49,2008-03-27,Maxim Afinogenov,away,Buffalo Sabres,Ottawa Senators,R,19.166666666667,1,0,0,0.41,0,0,1,0,0,1,0,0.68,0.51,20072008,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,0.668333333333344,0.011666666666656056,0.15833333333334398,0.955,0.15,0.23229166666666,0.4472812500000114,1.7845729166666715,1979-09-04,28.58082191780822,515,0.5802149036436904,0.604029905383363,0.604029905383363,0.5957799897874394,0.5926489161160382,0.6392830739419455,1,0.5926489161160382
