,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-10-11,Tomas Hyka,away,Vegas Golden Knights,Pittsburgh Penguins,R,12.7,0,0,0,0.25,0,0,0,0,0,0,1,0.34,0.38,20182019,0.4614,0.4614,0.4614,0.4614,-0.4614,-0.5386,-0.12139999999999995,0.08139999999999997,0.125,0.0,-0.475875,0.009621250000000026,-0.34125374999999997,1993-03-23,25.56986301369863,11,0.2535946849663299,0.21957361154418958,0.21957361154418958,0.26279945654981796,0.213228209475692,0.2539293597261537,1,0.213228209475692
11,2018-10-13,Tomas Hyka,away,Vegas Golden Knights,Philadelphia Flyers,R,14.883333333333,0,0,0,0.14,1,0,0,0,0,0,0,0.52,0.9,20182019,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.011266666666655989,-0.368733333333344,0.12000000000000001,0.0,-0.40704166666666003,-0.3622087500000114,-0.6492504166666715,1993-03-23,25.575342465753426,12,0.21012039671650126,0.174278178769037,0.174278178769037,0.22409968961343138,0.17297042751913955,0.2199363636999141,1,0.17297042751913955
12,2018-10-16,Tomas Hyka,home,Vegas Golden Knights,Buffalo Sabres,R,10.366666666667,0,0,0,0.13,0,1,0,0,0,0,0,0.27,0.24,20182019,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.11673333333334396,0.14673333333334398,0.065,-0.15,-0.47295833333334003,0.6053212500000114,0.04736291666667136,1993-03-23,25.583561643835615,13,0.15138263083152986,0.1678733038754042,0.1678733038754042,0.20072217239308665,0.1565050149118904,0.1861716030712719,1,0.1565050149118904
13,2018-10-20,Tomas Hyka,home,Vegas Golden Knights,Anaheim Ducks,R,12.016666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.28,0.36,20182019,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-0.560466666666656,-0.15953333333334396,0.079533333333344,0.045,0.0,-0.49970833333333997,0.020251250000011378,-0.4344570833333286,1993-03-23,25.594520547945205,14,0.14469201410917149,0.13838375532853123,0.13838375532853123,0.16645728659929093,0.17583909420509874,0.1781284285629568,1,0.17583909420509874
14,2018-10-24,Tomas Hyka,home,Vegas Golden Knights,Vancouver Canucks,R,12.5,0,0,0,0.83,2,0,0,0,0,0,0,0.28,0.1,20182019,0.455,0.455,0.455,0.455,-0.455,0.455,-0.175,0.355,0.515,0.0,-0.509375,0.9162812499999999,0.9219062499999999,1993-03-23,25.605479452054794,15,0.10944009156701152,0.17567502909112226,0.17567502909112226,0.21828441133383897,0.21305656934673375,0.21018949497339365,1,0.21305656934673375
15,2018-10-28,Tomas Hyka,home,Vegas Golden Knights,Ottawa Senators,R,15.0,0,0,0,0.41,1,0,0,0,0,2,0,1.37,0.12,20182019,0.535,0.535,0.535,0.535,1.4649999999999999,0.535,0.8350000000000001,0.41500000000000004,0.255,0.0,1.3718750000000002,0.96778125,2.59465625,1993-03-23,25.616438356164384,16,0.15639281102224512,0.2878066299843384,0.2878066299843384,0.34720509737746735,0.24525318500031884,0.26980701276547875,1,0.24525318500031884
16,2018-10-30,Tomas Hyka,away,Vegas Golden Knights,Nashville Predators,R,13.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.47,20182019,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.275933333333344,0.01593333333334407,0.0,0.0,-0.5724583333333401,0.32034125000001146,-0.2521170833333286,1993-03-23,25.621917808219177,17,0.290567379009949,0.26338787704733857,0.26338787704733857,0.29426486944605756,0.2757635554954092,0.3175123067488761,1,0.2757635554954092
17,2018-11-01,Tomas Hyka,away,Vegas Golden Knights,St Louis Blues,R,14.233333333333,0,0,0,0.05,1,0,1,0,0,1,0,0.59,0.46,20182019,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,0.07953333333334389,0.05046666666665606,0.07500000000000001,0.15,0.2747083333333399,0.3635612499999886,0.8632695833333285,1993-03-23,25.627397260273973,18,0.26215917309902464,0.2899004783415017,0.2899004783415017,0.3483081297545647,0.30558593271006085,0.34949460143988553,1,0.30558593271006085
18,2018-11-03,Tomas Hyka,home,Vegas Golden Knights,Carolina Hurricanes,R,12.916666666667,0,0,1,0.04,0,0,0,0,0,2,0,0.67,0.65,20182019,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,1.531666666666656,0.468333333333344,0.20166666666665606,-0.18166666666665604,0.5700000000000001,0.0,0.9760416666666601,-0.004468749999988697,1.5415729166666716,1993-03-23,25.632876712328766,19,0.29216921582142785,0.3440410206013786,0.3440410206013786,0.3556102979595985,0.33074706575056234,0.3725725951418433,1,0.33074706575056234
19,2018-11-06,Tomas Hyka,away,Vegas Golden Knights,Toronto Maple Leafs,R,13.266666666667,0,0,0,0.07,0,0,0,0,1,1,1,0.67,0.21,20182019,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.520466666666656,-0.520466666666656,0.19046666666665607,0.26953333333334395,0.035,-0.01,0.34404166666666003,0.3180012500000114,0.6870429166666714,1993-03-23,25.64109589041096,20,0.3517952508489464,0.35858144610109566,0.35858144610109566,0.39801334013497003,0.34681439918741075,0.393663081829326,1,0.34681439918741075
20,2018-11-08,Tomas Hyka,away,Vegas Golden Knights,Ottawa Senators,R,8.7833333333333,0,0,0,0.17,0,0,0,0,0,0,1,0.59,0.27,20182019,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,-0.33606666666666557,-0.6639333333333344,0.2539333333333344,0.06606666666666555,0.085,0.0,-0.24129166666666607,0.06267124999999873,-0.09362041666666732,1993-03-23,25.646575342465752,21,0.3671493816977231,0.339769963755859,0.339769963755859,0.41858215986168035,0.354644792279864,0.40800616088372865,1,0.354644792279864
21,2018-11-10,Tomas Hyka,away,Vegas Golden Knights,Montreal Canadiens,R,9.4,0,1,1,0.0,0,0,0,0,0,0,1,0.2,0.17,20182019,0.3558,0.3558,0.3558,0.3558,-0.3558,-0.6442,-0.1558,0.1858,1.25,0.0,-0.497375,0.25376124999999994,1.0063862499999998,1993-03-23,25.65205479452055,22,0.3468968123633995,0.36701575748034454,0.36701575748034454,0.41356502252875144,0.3637027971313228,0.41509455156361497,1,0.3637027971313228
22,2018-11-11,Tomas Hyka,away,Vegas Golden Knights,Boston Bruins,R,11.866666666667,0,0,0,0.14,0,0,0,0,0,0,2,0.91,0.41,20182019,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,-1.565266666666656,0.47526666666665607,0.024733333333343988,0.07,0.0,-0.10295833333333998,-0.5073787499999886,-0.5403370833333285,1993-03-23,25.654794520547945,23,0.37476511576625654,0.33053868904512296,0.33053868904512296,0.37060273982594977,0.37756306819472235,0.4204808813268654,1,0.37756306819472235
23,2018-11-14,Tomas Hyka,home,Vegas Golden Knights,Anaheim Ducks,R,9.7,1,0,0,0.38,0,0,0,1,0,1,0,0.76,0.13,20182019,0.3654,0.3654,0.3654,0.3654,0.6346,0.3654,0.3946,0.2354,0.94,0.01,0.47162500000000007,0.7695212499999999,2.19114625,1993-03-23,25.663013698630138,24,0.33759511746226895,0.4041887807841068,0.4041887807841068,0.49066232573374585,0.3891809128027479,0.43290253954766555,1,0.3891809128027479
24,2018-11-16,Tomas Hyka,home,Vegas Golden Knights,St Louis Blues,R,10.1,0,0,0,0.31,0,0,1,0,0,0,1,0.38,0.06,20182019,0.3782,0.3782,0.3782,0.3782,-0.3782,-0.6218,0.0018000000000000238,0.3182,0.155,0.15,-0.398875,0.46470124999999995,0.37082624999999997,1993-03-23,25.66849315068493,25,0.41034382983970896,0.4028871833313424,0.4028871833313424,0.4768217520767964,0.3950319267370337,0.44537673495044083,1,0.3950319267370337
25,2018-11-18,Tomas Hyka,away,Vegas Golden Knights,Edmonton Oilers,R,10.616666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.17,0.23,20182019,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,-0.22473333333334397,0.16473333333334397,0.03,0.0,-0.54045833333334,0.6308712500000113,0.12041291666667131,1993-03-23,25.673972602739727,26,0.4088459161393763,0.39201561379027233,0.39201561379027233,0.4460153697563577,0.396225543877356,0.45584680868372013,1,0.396225543877356
26,2018-11-21,Tomas Hyka,away,Vegas Golden Knights,Arizona Coyotes,R,8.2,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.28,20182019,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,-0.08739999999999995,0.03739999999999993,0.0,0.0,-0.454625,0.46322124999999986,0.008596249999999861,1993-03-23,25.682191780821917,27,0.39827333813662774,0.3774458126252665,0.3774458126252665,0.4279879938111601,0.3931606424073053,0.4644368465312783,1,0.3931606424073053
