,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
34,2023-01-02,Wade Allison,away,Philadelphia Flyers,Anaheim Ducks,R,10.266666666667,0,0,0,0.03,1,0,0,0,0,1,0,0.59,0.04,20222023,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,0.6164666666666561,0.383533333333344,0.20646666666665597,0.343533333333344,0.065,0.0,0.35404166666666004,0.9419012500000115,1.3609429166666716,1997-10-14,25.235616438356164,35,0.2474212457752176,0.3445769440971216,0.3445769440971216,0.4158068703173858,0.391450281999141,0.41408948258850553,1.0,0.391450281999141
35,2023-01-05,Wade Allison,home,Philadelphia Flyers,Arizona Coyotes,R,13.533333333333,1,0,0,0.44,0,0,0,0,0,2,0,0.9,0.16,20222023,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,1.511933333333344,0.488066666666656,0.41193333333334403,0.32806666666665596,0.97,0.0,1.1074583333333403,0.8496212499999886,2.927079583333329,1997-10-14,25.243835616438357,36,0.2902178950650612,0.4347811280689766,0.4347811280689766,0.5022501156644366,0.40194890684727874,0.43216771284611494,1.0,0.40194890684727874
36,2023-01-08,Wade Allison,home,Philadelphia Flyers,Toronto Maple Leafs,R,11.766666666667,0,0,0,0.37,1,1,0,0,0,0,0,0.82,0.74,20222023,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,0.38846666666665597,-0.308466666666656,0.235,-0.15,-0.15720833333334006,-0.1967987499999886,-0.2690070833333287,1997-10-14,25.252054794520546,37,0.3883506645985108,0.410362740580713,0.410362740580713,0.41614272091407645,0.41299669083125806,0.4467544739316557,1.0,0.41299669083125806
37,2023-01-09,Wade Allison,away,Philadelphia Flyers,Buffalo Sabres,R,13.85,1,0,0,0.27,0,0,0,0,0,1,0,0.98,0.56,20222023,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,0.4818,-0.06180000000000008,0.885,0.0,0.5261250000000001,0.18045124999999995,1.5915762500000001,1997-10-14,25.254794520547946,38,0.3646338392949,0.45108882722196575,0.45108882722196575,0.48676475883169007,0.42439946076050883,0.45763755563962166,1.0,0.42439946076050883
38,2023-01-11,Wade Allison,home,Philadelphia Flyers,Washington Capitals,R,14.233333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.48,0.33,20222023,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.030466666666656095,0.18046666666665606,0.09,0.0,-0.4190416666666601,0.5845612499999886,0.25551958333332847,1997-10-14,25.26027397260274,39,0.4074380066249675,0.44438561341586125,0.44438561341586125,0.4635947612500206,0.43564741832237547,0.46773019695094836,1.0,0.43564741832237547
39,2023-01-14,Wade Allison,away,Philadelphia Flyers,Washington Capitals,R,11.2,1,0,0,0.33,3,0,0,0,0,1,0,0.97,0.39,20222023,0.4134,0.4134,0.4134,0.4134,0.5866,0.4134,0.5566,0.023399999999999976,1.065,0.0,0.5728749999999999,0.37882125,2.01669625,1997-10-14,25.268493150684932,40,0.4022977924693116,0.4979797823909506,0.4979797823909506,0.5188982330261392,0.44480584206432705,0.4752260041241825,1.0,0.44480584206432705
40,2023-01-16,Wade Allison,away,Philadelphia Flyers,Boston Bruins,R,12.683333333333,0,0,0,0.18,0,0,0,0,0,0,1,0.41,0.72,20222023,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-0.539133333333344,-0.05086666666665601,-0.259133333333344,0.09,0.0,-0.43179166666666,-0.5689487500000113,-0.9107404166666714,1997-10-14,25.273972602739725,41,0.4554272210500299,0.45021044875577265,0.45021044875577265,0.4444200699763095,0.450935587690913,0.47930314967696364,1.0,0.450935587690913
41,2023-01-17,Wade Allison,home,Philadelphia Flyers,Anaheim Ducks,R,12.75,0,1,1,0.33,0,0,0,0,0,1,0,0.76,0.46,20222023,0.463,0.463,0.463,0.463,0.5369999999999999,0.463,0.297,0.0030000000000000027,1.415,0.0,0.4106249999999999,0.31283124999999995,2.13845625,1997-10-14,25.276712328767122,42,0.4117383450538707,0.5071802519848914,0.5071802519848914,0.6066253424253529,0.45521660899276595,0.48138523737376754,1.0,0.45521660899276595
42,2023-01-19,Wade Allison,home,Philadelphia Flyers,Chicago Blackhawks,R,14.616666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.67,0.47,20222023,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,0.147266666666656,0.05273333333334407,0.05,0.15,-0.30795833333334005,0.35967125000001143,0.2517129166666714,1997-10-14,25.28219178082192,43,0.46534522325108024,0.4985988209383901,0.4985988209383901,0.5797235067575569,0.4580103981054555,0.48173306074071176,1.0,0.4580103981054555
43,2023-01-21,Wade Allison,away,Philadelphia Flyers,Detroit Red Wings,R,13.216666666667,0,0,1,0.25,1,0,0,0,0,1,0,0.57,0.79,20222023,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,0.47793333333334403,0.09206666666665592,-0.312066666666656,0.7250000000000001,0.0,0.2825416666666599,-0.23220874999998875,0.7753329166666711,1997-10-14,25.28767123287671,44,0.45888874110500766,0.5078548540723402,0.5078548540723402,0.5562398900399272,0.4560358244583964,0.4766626343997528,1.0,0.4560358244583964
44,2023-01-22,Wade Allison,home,Philadelphia Flyers,Winnipeg Jets,R,13.166666666667,0,0,0,0.15,2,0,0,0,0,0,1,0.36,0.96,20222023,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-0.5236666666666561,-0.116333333333344,-0.483666666666656,0.175,0.0,-0.47270833333334006,-0.9604187499999887,-1.2581270833333287,1997-10-14,25.29041095890411,45,0.4682063434804378,0.4490245120275425,0.4490245120275425,0.4647418098560949,0.44978435894471464,0.46698119746327205,1.0,0.44978435894471464
45,2023-01-24,Wade Allison,home,Philadelphia Flyers,Los Angeles Kings,R,12.05,1,0,0,0.7,0,0,0,0,0,1,0,1.23,0.65,20222023,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.5593999999999999,0.44060000000000005,0.7893999999999999,-0.20939999999999998,1.1,0.0,0.7183750000000001,-0.03410875000000002,1.78426625,1997-10-14,25.295890410958904,46,0.41873725893396335,0.4933379837532221,0.4933379837532221,0.51455749974291,0.44124963775374637,0.45502625346019643,1.0,0.44124963775374637
46,2023-01-26,Wade Allison,away,Philadelphia Flyers,Minnesota Wild,R,5.6666666666667,0,0,0,0.2,1,1,1,0,0,0,0,0.37,0.24,20222023,0.2363333333333344,0.2363333333333344,0.2363333333333344,0.2363333333333344,-0.2363333333333344,0.2363333333333344,0.1336666666666656,-0.0036666666666655967,0.15000000000000002,0.0,-0.316458333333334,0.44458125000000115,0.27812291666666716,1997-10-14,25.301369863013697,47,0.45691863888210493,0.48622076183726926,0.48622076183726926,0.5106136691246191,0.43079417050264884,0.44273609719252954,1.0,0.43079417050264884
47,2023-02-06,Wade Allison,home,Philadelphia Flyers,New York Islanders,R,12.083333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.58,1.23,20222023,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,0.13833333333334397,-0.788333333333344,0.115,0.0,-0.31354166666666006,-1.0189687500000115,-1.2175104166666717,1997-10-14,25.33150684931507,48,0.45203724542369567,0.4300648089682487,0.4300648089682487,0.44002999202758625,0.41734251903681097,0.4327960558841168,1.0,0.41734251903681097
48,2023-02-09,Wade Allison,home,Philadelphia Flyers,Edmonton Oilers,R,15.133333333333,0,0,0,0.39,1,0,1,0,0,0,1,1.01,0.51,20222023,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-0.460733333333344,0.470733333333344,0.029266666666656005,0.245,0.15,-0.10579166666666007,-0.1281587500000113,0.16104958333332864,1997-10-14,25.339726027397262,49,0.4067516135802606,0.4212255155131132,0.4212255155131132,0.4260199456327457,0.4039219652374857,0.4261947844163017,1.0,0.4039219652374857
49,2023-02-11,Wade Allison,home,Philadelphia Flyers,Nashville Predators,R,10.683333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.27,0.11,20222023,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.12686666666665597,0.286866666666656,0.05,0.0,-0.47929166666666,0.8371512499999886,0.40785958333332856,1997-10-14,25.345205479452055,50,0.40022680086492424,0.42078762103616496,0.42078762103616496,0.4303984159809249,0.39007173701183045,0.4183338376191224,1.0,0.39007173701183045
