,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2014-01-12,Ryan Strome,away,New York Islanders,Dallas Stars,R,11.3,0,0,0,0.18,0,0,0,3,5,0,0,0.25,0.67,20132014,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.16660000000000003,-0.2534,0.09,-0.02,-0.504125,-0.09375875,-0.52788375,1993-07-11,20.52054794520548,14,0.2528645714569733,0.2223932471885553,0.2223932471885553,0.2388022071970278,0.3014444877835153,0.32778578223673605,1.368498245941371,0.41252625278043575
14,2014-01-14,Ryan Strome,away,New York Islanders,Florida Panthers,R,13.166666666667,0,0,0,0.15,0,0,0,5,1,0,1,0.18,0.25,20132014,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-0.5236666666666561,-0.296333333333344,0.226333333333344,0.075,0.04,-0.58520833333334,0.24658125000001135,-0.22362708333332865,1993-07-11,20.526027397260275,15,0.2184973919783167,0.20116518243956938,0.20116518243956938,0.21741954195746516,0.30796932147585726,0.3351412175527627,1.3668251232712083,0.420940205789989
15,2014-02-27,Ryan Strome,home,New York Islanders,Toronto Maple Leafs,R,14.066666666667,0,1,0,0.23,0,0,0,3,4,1,0,0.88,0.42,20132014,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,0.5051333333333441,0.3748666666666559,0.08513333333334411,0.815,-0.01,0.4592916666666599,0.4258612500000115,1.6901529166666713,1993-07-11,20.646575342465752,16,0.19978811399484703,0.27018704044577385,0.27018704044577385,0.3129341320230011,0.31443013237314726,0.3424119467649299,1.3318286573768718,0.41876706103736083
16,2014-03-01,Ryan Strome,home,New York Islanders,New Jersey Devils,R,14.833333333333,0,0,0,0.11,0,0,0,6,4,0,1,0.51,0.94,20132014,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-0.47033333333334393,-0.019666666666656063,-0.4103333333333439,0.055,0.02,-0.41229166666666006,-0.8694187500000113,-1.2067104166666713,1993-07-11,20.65205479452055,17,0.26536247358069226,0.20339242996847168,0.20339242996847168,0.20389276370136467,0.32082775747722553,0.3495986886113621,1.3303166798450567,0.4268025171292377
17,2014-03-02,Ryan Strome,home,New York Islanders,Florida Panthers,R,17.983333333333,1,0,0,0.49,0,0,0,5,10,1,2,1.02,0.91,20132014,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,-1.369533333333344,0.38953333333334395,-0.27953333333334396,0.995,-0.05,0.46845833333333997,-1.1481887500000112,0.26526958333332873,1993-07-11,20.654794520547945,18,0.20309539046091826,0.20612717630127303,0.20612717630127303,0.21127774113767023,0.3271631948874666,0.3567024075338102,1.3295631499285203,0.4349841279352585
18,2014-03-04,Ryan Strome,away,New York Islanders,Winnipeg Jets,R,15.866666666667,0,1,0,0.18,0,1,0,3,4,2,0,1.62,0.38,20132014,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,1.4372666666666558,0.5627333333333441,1.057266666666656,0.18273333333334407,0.7899999999999999,-0.16,1.5107916666666599,0.5554212500000114,2.696212916666671,1993-07-11,20.660273972602738,19,0.20562318800075988,0.3138347426972876,0.3138347426972876,0.31896963988554633,0.33343758268357626,0.363724284362841,1.3280609855102634,0.44282544466491025
19,2014-03-06,Ryan Strome,away,New York Islanders,Edmonton Oilers,R,19.816666666667,0,0,0,0.03,1,0,1,6,3,0,1,0.2,1.11,20132014,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,-0.31086666666665597,-0.489133333333344,-0.42086666666665606,0.065,0.18,-0.70570833333334,-0.9879887499999888,-1.4486970833333288,1993-07-11,20.665753424657535,20,0.3032838599883766,0.23911806328161467,0.23911806328161467,0.2535529811849153,0.3396521792873477,0.37066568893594537,1.326565318793975,0.45057080149538875
20,2014-03-07,Ryan Strome,away,New York Islanders,Calgary Flames,R,15.283333333333,0,1,0,0.17,0,0,0,4,3,1,1,0.61,0.4,20132014,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.45593333333334396,-0.45593333333334396,0.06593333333334395,0.14406666666665602,0.7849999999999999,0.01,0.26620833333333993,0.0639712499999886,1.1251795833333285,1993-07-11,20.66849315068493,21,0.23693432481496626,0.2759779968945079,0.2759779968945079,0.2909845830138625,0.3458083452949017,0.377528154657948,1.32581991106691,0.45847958960508184
21,2014-03-10,Ryan Strome,away,New York Islanders,Vancouver Canucks,R,13.916666666667,1,0,0,0.3,0,0,0,5,4,0,0,0.46,0.33,20132014,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.040333333333344046,0.17033333333334405,0.9,0.01,-0.42520833333334007,0.5737312500000115,1.0585229166666714,1993-07-11,20.676712328767124,22,0.2694053924591704,0.30796200014228914,0.30796200014228914,0.31157378712008865,0.35190752675000897,0.38431335498191826,1.323593337969174,0.46578245798752077
22,2014-03-14,Ryan Strome,home,New York Islanders,San Jose Sharks,R,14.75,0,0,0,0.0,1,0,0,5,8,0,3,0.37,0.56,20132014,0.527,0.527,0.527,0.527,-0.527,-2.473,-0.15700000000000003,-0.03300000000000003,0.05,-0.03,-0.49812500000000004,-1.10126875,-1.57939375,1993-07-11,20.687671232876713,23,0.2973894770277048,0.2320872116776253,0.2320872116776253,0.21971822175009717,0.3579512398129059,0.3910230817642395,1.3206469290635519,0.47272720561340514
23,2014-03-15,Ryan Strome,home,New York Islanders,Buffalo Sabres,R,12.216666666667,1,0,0,1.0,0,0,0,9,5,1,0,1.34,0.64,20132014,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,0.554066666666656,0.445933333333344,0.8940666666666561,-0.194066666666656,1.25,0.04,0.7837916666666601,-0.011408749999988754,2.0623829166666714,1993-07-11,20.69041095890411,24,0.23263784903770698,0.3045374421349982,0.3045374421349982,0.32352051978253327,0.3639410567668849,0.39765922542867105,1.3199142902185845,0.4803710016238644
24,2014-03-18,Ryan Strome,home,New York Islanders,Minnesota Wild,R,13.15,0,0,0,0.18,0,0,0,1,9,0,1,0.31,0.34,20132014,0.4758,0.4758,0.4758,0.4758,-0.4758,-0.5242,-0.1658,0.13579999999999998,0.09,-0.08,-0.503625,0.09301124999999999,-0.40061375,1993-07-11,20.698630136986303,25,0.29377388748907457,0.2770268494453714,0.2770268494453714,0.2763252146252155,0.369886372343782,0.4042200396081537,1.3177258178021418,0.4874088224905777
25,2014-03-23,Ryan Strome,home,New York Islanders,Columbus Blue Jackets,R,10.433333333333,0,0,0,0.23,0,0,0,2,3,0,0,0.51,1.15,20132014,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,0.12113333333334403,-0.7611333333333439,0.115,-0.01,-0.32429166666666,-0.9393987500000113,-1.1586904166666712,1993-07-11,20.71232876712329,26,0.27119819598307554,0.22177048827608614,0.22177048827608614,0.2218292239474487,0.3758243227846769,0.4106900748903015,1.3141095922306045,0.4938743475649149
26,2014-03-25,Ryan Strome,away,New York Islanders,Carolina Hurricanes,R,13.416666666667,0,1,1,0.08,0,0,0,3,9,4,0,1.18,1.0,20132014,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,3.515666666666656,0.484333333333344,0.695666666666656,-0.5156666666666561,1.29,-0.06,2.53479166666666,-0.5823687499999887,3.1824229166666713,1993-07-11,20.71780821917808,27,0.22575596875102416,0.33427424075724044,0.33427424075724044,0.3304952682793258,0.38179106994301776,0.4170531341331032,1.3126739349747572,0.5011671861203238
27,2014-03-27,Ryan Strome,away,New York Islanders,Tampa Bay Lightning,R,18.4,1,0,0,0.08,0,0,0,6,7,1,0,0.21,0.12,20132014,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,0.6438,-0.4338000000000001,0.5238,0.79,-0.01,-0.04612500000000014,1.08406125,1.8179362499999998,1993-07-11,20.723287671232878,28,0.31716291353381976,0.3899834914418913,0.3899834914418913,0.37954366835553005,0.38781431857253934,0.4232960344646208,1.3112444186588577,0.5085193607042303
28,2014-03-29,Ryan Strome,home,New York Islanders,New Jersey Devils,R,21.083333333333,0,0,0,0.21,1,0,0,11,8,0,0,0.71,0.82,20132014,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,-0.7296666666666561,0.7296666666666561,-0.019666666666656174,-0.09033333333334381,0.155,0.03,-0.4122916666666601,-0.014168750000011165,-0.24146041666667128,1993-07-11,20.72876712328767,29,0.3623356870228192,0.3665377444979386,0.3665377444979386,0.35712243234756025,0.3939143845586258,0.4294083857035885,1.3098210107270423,0.5159573373225
29,2014-04-01,Ryan Strome,home,New York Islanders,Florida Panthers,R,13.483333333333,0,0,1,0.1,0,0,0,5,7,2,0,1.33,0.14,20132014,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,1.513533333333344,0.486466666666656,0.8435333333333441,0.346466666666656,0.6000000000000001,-0.02,1.37720833333334,0.8819112499999886,2.8391195833333285,1993-07-11,20.736986301369864,30,0.3446271804948398,0.4573867837017346,0.4573867837017346,0.45757634236379663,0.40010514493102467,0.4353823820153869,1.3076972814185035,0.5232164103078573
30,2014-04-02,Ryan Strome,away,New York Islanders,Ottawa Senators,R,17.166666666667,0,1,1,0.08,0,1,0,4,9,0,0,0.48,0.39,20132014,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,-0.12433333333334406,0.21433333333334403,1.29,-0.2,-0.47770833333334006,0.5828812500000115,1.1951729166666714,1993-07-11,20.73972602739726,31,0.4160990841166493,0.4842293834796979,0.4842293834796979,0.48173330440408224,0.4063948940418419,0.44121260051634037,1.3069923909796575,0.5311550342456716
31,2014-04-05,Ryan Strome,home,New York Islanders,Washington Capitals,R,19.166666666667,0,0,0,0.21,1,1,0,4,8,0,1,0.56,0.92,20132014,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-0.331666666666656,-0.10833333333334394,-0.25166666666665605,0.155,-0.19,-0.46770833333334,-0.6872187499999888,-1.1899270833333286,1993-07-11,20.747945205479454,32,0.43783956391643086,0.42387892588566245,0.42387892588566245,0.4263035394138519,0.41278712271427004,0.44689580298209536,1.304886722021578,0.5386404354513428
32,2014-04-06,Ryan Strome,away,New York Islanders,Columbus Blue Jackets,R,18.016666666667,0,0,0,0.31,0,0,0,8,7,0,0,0.97,0.53,20132014,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,0.3384666666666559,0.10153333333334402,0.155,0.01,-0.18845833333334014,0.3739512500000114,0.35049291666667126,1993-07-11,20.75068493150685,33,0.3934021906185409,0.42125629360362127,0.42125629360362127,0.4108424309254601,0.4192812316320208,0.4524307386922979,1.3041878200052255,0.5468214754512712
33,2014-04-08,Ryan Strome,home,New York Islanders,Ottawa Senators,R,18.983333333333,0,0,0,0.68,0,0,0,4,10,0,0,0.33,0.96,20132014,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,-0.3324666666666561,-0.29753333333334386,0.34,-0.06,-0.6077916666666601,-0.32398875000001126,-0.6517804166666713,1993-07-11,20.756164383561643,34,0.39225979346433787,0.38321881021114507,0.38321881021114507,0.37931698524205115,0.425873186278997,0.4578179478536443,1.3027944739076804,0.5548252336697335
34,2014-04-10,Ryan Strome,away,New York Islanders,Montreal Canadiens,R,18.2,1,0,0,0.17,0,0,0,1,3,0,0,0.71,0.16,20132014,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,0.07259999999999989,0.47740000000000005,0.835,-0.02,-0.3546250000000001,1.00922125,1.46959625,1993-07-11,20.76164383561644,35,0.3650837246601791,0.4214369696794873,0.4214369696794873,0.41114180639795256,0.4325561179982621,0.4630595660631293,1.3014070457803537,0.5629315796583364
35,2014-04-11,Ryan Strome,away,New York Islanders,New Jersey Devils,R,18.4,1,0,0,0.55,0,0,0,6,2,0,1,0.47,0.81,20132014,0.6438,0.6438,0.6438,0.6438,-0.6438,-0.35619999999999996,-0.17380000000000007,-0.16620000000000001,1.025,0.04,-0.5086250000000001,-0.52643875,0.029936249999999887,1993-07-11,20.764383561643836,36,0.39320893211306557,0.40776224872991773,0.40776224872991773,0.3876103086532849,0.4393208739409647,0.46815913096570755,1.300715541279542,0.5714314883435233
36,2014-04-13,Ryan Strome,away,New York Islanders,Buffalo Sabres,R,20.666666666667,0,0,0,0.1,0,0,0,4,2,1,1,0.54,0.47,20132014,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,0.28366666666665596,-0.28366666666665596,-0.176333333333344,0.24633333333334406,0.05,0.02,0.11479166666665996,0.12908125000001147,0.31387291666667144,1993-07-11,20.76986301369863,37,0.3841714859144059,0.4045046975885502,0.4045046975885502,0.4204664835116497,0.44615651759628366,0.4731213926802139,1.2993369321741164,0.5797076408430424
37,2014-10-10,Ryan Strome,away,New York Islanders,Carolina Hurricanes,R,12.183333333333,0,1,1,0.2,0,1,0,0,2,2,0,0.56,0.08,20142015,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,1.5551333333333441,0.444866666666656,0.11513333333334408,0.36486666666665596,1.35,-0.16999999999999998,0.92195833333334,0.9394512499999885,3.041409583333329,1993-07-11,21.263013698630136,38,0.3824586932311221,0.49542036692794045,0.49542036692794045,0.7524210322164746,0.4530507810540653,0.47795212976816054,1.1959954837013953,0.5418466880280518
38,2014-10-11,Ryan Strome,home,New York Islanders,Carolina Hurricanes,R,15.933333333333,0,0,0,0.18,0,0,0,0,2,0,0,0.46,0.45,20142015,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.10486666666665606,0.11486666666665607,0.09,-0.02,-0.4655416666666601,0.43870124999998866,0.04315958333332859,1993-07-11,21.265753424657536,39,0.47076628004595933,0.47991894825764414,0.47991894825764414,0.6317672129708947,0.45999050223487187,0.4826580063863297,1.1955203404652945,0.5499280018426358
39,2014-10-14,Ryan Strome,away,New York Islanders,New York Rangers,R,12.333333333333,0,2,0,0.27,0,0,0,1,1,3,1,0.87,0.3,20142015,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,2.550333333333344,-0.550333333333344,0.420333333333344,0.149666666666656,1.535,0.0,1.73770833333334,0.1330812499999886,3.4057895833333287,1993-07-11,21.273972602739725,40,0.4569959229683079,0.5796508978908087,0.5796508978908087,0.727398655031627,0.46696206956083874,0.4872464739445392,1.1941005843892125,0.5575996801501937
40,2014-10-16,Ryan Strome,home,New York Islanders,San Jose Sharks,C,13.783333333333,0,0,0,0.15,0,1,0,1,1,0,2,0.79,0.51,20142015,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-1.503933333333344,0.29393333333334404,-0.013933333333344011,0.075,-0.15,-0.21629166666666,-0.6118287500000116,-0.9031204166666715,1993-07-11,21.279452054794522,41,0.5495059208901637,0.529370510289956,0.529370510289956,0.5996424806072449,0.4739516616085343,0.49172550117151786,1.1931587877144705,0.5654995900000978
41,2014-10-18,Ryan Strome,away,New York Islanders,Pittsburgh Penguins,R,11.683333333333,0,1,0,0.2,0,1,1,1,0,1,0,0.22,0.4,20142015,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,0.428866666666656,-0.20886666666665601,0.028866666666655993,0.7999999999999999,0.01,0.09445833333333992,0.3783512499999886,1.2828095833333284,1993-07-11,21.284931506849315,42,0.505156287267128,0.5547952889002604,0.5547952889002604,0.6292147616486212,0.4809454951034018,0.4961033980521704,1.1922207377861935,0.5733931930071238
42,2014-10-21,Ryan Strome,home,New York Islanders,Toronto Maple Leafs,R,11.633333333333,0,1,0,0.25,0,0,0,1,0,1,1,0.55,0.25,20142015,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,0.572733333333344,-0.572733333333344,0.12273333333334402,0.17726666666665603,0.825,0.01,0.30170833333334,0.1941412499999886,1.3308495833333287,1993-07-11,21.293150684931508,43,0.528280650073702,0.5808638131118706,0.5808638131118706,0.7182185590889301,0.48793005270819245,0.5003886802688251,1.1908206524074574,0.5810371836951748
43,2014-10-23,Ryan Strome,away,New York Islanders,Boston Bruins,R,13.883333333333,0,0,0,0.06,0,0,0,1,0,0,0,0.5,0.78,20142015,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,0.0007333333333439662,-0.280733333333344,0.03,0.01,-0.39954166666666,-0.19240875000001134,-0.5519504166666713,1993-07-11,21.2986301369863,44,0.5515859552895491,0.5429741341482215,0.5429741341482215,0.6267544160308063,0.4948922711956971,0.5045899476924928,1.1898918982390585,0.5888683039968869
44,2014-10-25,Ryan Strome,home,New York Islanders,Dallas Stars,R,11.7,0,1,0,0.14,0,0,0,0,1,2,1,0.78,0.7,20142015,0.4294,0.4294,0.4294,0.4294,1.5706,-0.5706,0.3506,-0.27059999999999995,0.77,-0.01,1.069125,-0.56857875,1.26054625,1993-07-11,21.304109589041097,45,0.520329594245413,0.56687868952515,0.56687868952515,0.6720943015676388,0.5018196929235759,0.5087157770823492,1.1889668341958635,0.5966469716324844
45,2014-10-28,Ryan Strome,home,New York Islanders,Winnipeg Jets,R,12.733333333333,0,0,0,0.0,0,0,0,1,1,1,0,0.42,0.57,20142015,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,0.46246666666665603,-0.04246666666665605,-0.10753333333334392,0.0,0.0,0.19845833333333995,0.12526124999998867,0.3237195833333286,1993-07-11,21.312328767123287,46,0.5407936980737674,0.5588088218220666,0.5588088218220666,0.6615984367592475,0.5087005837695063,0.5127746288404513,1.1875861222455604,0.6041257536628809
46,2014-10-30,Ryan Strome,away,New York Islanders,Colorado Avalanche,R,13.666666666667,0,0,0,0.05,0,0,0,2,1,0,1,0.7,0.29,20142015,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,0.20766666666665595,0.20233333333334402,0.025,0.01,-0.27020833333334005,0.1956812500000114,-0.03952708333332863,1993-07-11,21.317808219178083,47,0.5349212675661578,0.5390216876082674,0.5390216876082674,0.6797836503294695,0.5155240208328035,0.5167747674005817,1.1866702139360052,0.6117570000908125
47,2014-11-01,Ryan Strome,away,New York Islanders,San Jose Sharks,R,11.05,0,0,0,0.03,0,1,0,6,5,0,1,0.35,0.13,20142015,0.4086,0.4086,0.4086,0.4086,-0.4086,-0.5913999999999999,-0.05860000000000004,0.2786,0.015,-0.13999999999999999,-0.43662500000000004,0.37819125,-0.18343375000000006,1993-07-11,21.323287671232876,48,0.5197339129396078,0.5152091436951353,0.5152091436951353,0.6060368940490424,0.5222799532664699,0.5207241946098127,1.1857579403449947,0.6192976016687295
48,2014-11-05,Ryan Strome,away,New York Islanders,Anaheim Ducks,C,14.1,0,0,0,0.23,0,0,0,6,5,0,0,0.11,0.42,20142015,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.3962,0.0862,0.115,0.01,-0.647625,0.42700125,-0.09562375000000001,1993-07-11,21.334246575342465,49,0.5015548193505082,0.49513841652094803,0.49513841652094803,0.5526120547714424,0.528959239579039,0.5246305952900896,1.1839442349667104,0.6262582422319782
49,2014-11-06,Ryan Strome,away,New York Islanders,Los Angeles Kings,R,18.983333333333,0,0,1,0.14,2,1,0,0,6,0,0,0.57,0.16,20142015,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,-0.09246666666665615,0.5024666666666561,0.7200000000000001,-0.21,-0.45779166666666016,1.0360112499999885,1.0882195833333284,1993-07-11,21.336986301369862,50,0.4863925573494169,0.5145689331385582,0.5145689331385582,0.58585550765733,0.5355536646497221,0.5285012940432745,1.183493056043451,0.633824043251569
