,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-11-21,Brett Leason,away,Washington Capitals,Seattle Kraken,R,13.533333333333,0,0,0,0.25,0,0,0,0,1,0,0,0.69,0.74,20212022,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,0.20193333333334396,-0.251933333333344,0.125,-0.01,-0.27379166666666005,-0.13637875000001143,-0.2951704166666715,1999-04-30,22.578082191780823,11,0.22589598274439587,0.19556059866635941,0.19556059866635941,0.2296022229243367,0.20386709798461997,0.2457359622923051,1.0491536024815697,0.2138879002780272
11,2021-11-24,Brett Leason,home,Washington Capitals,Montreal Canadiens,R,9.55,0,0,0,0.05,0,0,0,0,0,1,0,0.37,0.04,20212022,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.6394,0.36060000000000003,0.009399999999999964,0.32060000000000005,0.025,0.0,0.23087499999999994,0.9173912500000001,1.1732662500000002,1999-04-30,22.586301369863012,12,0.1997783999419471,0.24653248614404058,0.24653248614404058,0.2875984068116291,0.20349498201748636,0.24294313301424805,1.0486204840761413,0.2133890065502422
12,2021-11-26,Brett Leason,home,Washington Capitals,Florida Panthers,R,9.8333333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.58,0.27,20212022,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,-0.6303333333333344,0.21033333333333437,0.09966666666666557,0.015,0.0,-0.268541666666666,0.09858124999999884,-0.15496041666666716,1999-04-30,22.59178082191781,13,0.246497853893801,0.2262708425041294,0.2262708425041294,0.23637670291919036,0.20437599070169915,0.2406694163322945,1.048267089147683,0.21424062486454412
13,2021-11-28,Brett Leason,away,Washington Capitals,Carolina Hurricanes,R,5.85,0,0,0,0.0,0,0,0,1,0,0,0,0.13,0.28,20212022,0.2422,0.2422,0.2422,0.2422,-0.2422,0.2422,-0.1122,-0.03780000000000003,0.0,0.01,-0.470125,0.38285125,-0.07727375000000003,1999-04-30,22.5972602739726,14,0.22804636400272552,0.21140957502221958,0.21140957502221958,0.22349043660260143,0.20675920742429496,0.2395148607871503,1.0479153028216914,0.21666613745920296
14,2021-11-30,Brett Leason,away,Washington Capitals,Florida Panthers,R,8.0333333333333,0,1,0,0.0,1,0,0,0,0,1,2,0.29,0.65,20212022,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.6879333333333344,-1.6879333333333344,-0.022066666666665624,-0.3379333333333344,0.75,0.0,0.2112083333333339,-1.0464787500000012,-0.08527041666666735,1999-04-30,22.602739726027398,15,0.21458107550240327,0.1972892723312388,0.1972892723312388,0.20740255458624188,0.21179479327899367,0.24066094215657563,1.0475651206041856,0.22186883816464756
15,2021-12-02,Brett Leason,home,Washington Capitals,Chicago Blackhawks,R,8.95,0,0,0,0.1,0,0,0,0,0,0,0,0.16,0.39,20212022,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.18139999999999998,-0.04860000000000003,0.05,0.0,-0.513375,0.3018712499999999,-0.1615037500000001,1999-04-30,22.60821917808219,16,0.20186915832993238,0.18065746236282532,0.18065746236282532,0.21696490684936018,0.21930563634901998,0.24408346490422067,1.0472165380224712,0.22966048926623572
16,2021-12-04,Brett Leason,home,Washington Capitals,Columbus Blue Jackets,R,6.1833333333333,0,0,0,0.01,0,0,0,1,0,1,0,0.36,0.06,20212022,0.25286666666666563,0.25286666666666563,0.25286666666666563,0.25286666666666563,0.7471333333333343,0.25286666666666563,0.10713333333333436,0.19286666666666563,0.005,0.01,0.291958333333334,0.7682512499999988,1.0752095833333328,1999-04-30,22.613698630136987,17,0.1870366133518858,0.2211147467762552,0.2211147467762552,0.25395110477051186,0.22850213468562997,0.24911067361265107,1.0468695506249335,0.23921192705518346
17,2021-12-06,Brett Leason,home,Washington Capitals,Anaheim Ducks,R,9.6666666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.3,0.3,20212022,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,-0.6356666666666656,-0.06433333333333441,0.06433333333333441,0.05,0.0,-0.44020833333333403,0.0418812500000012,-0.34832708333333284,1999-04-30,22.61917808219178,18,0.22199714755713,0.1959474778902184,0.1959474778902184,0.21792923833428948,0.23863373807837046,0.255143001181589,1.0465241539809829,0.2497359708537861
18,2021-12-10,Brett Leason,home,Washington Capitals,Pittsburgh Penguins,R,9.7,0,0,0,0.0,1,0,0,0,0,0,0,0.52,0.12,20212022,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,0.15460000000000002,0.2454,0.05,0.0,-0.303375,0.78652125,0.5331462499999999,1999-04-30,22.63013698630137,19,0.2003185977212928,0.21053286286187783,0.21053286286187783,0.22185342122072788,0.24944531556526783,0.2622547809934381,1.0458381153359124,0.26087941871015163
19,2021-12-11,Brett Leason,away,Washington Capitals,Buffalo Sabres,R,7.8333333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.3,0.23,20212022,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,0.3056666666666656,-0.0056666666666655985,0.07566666666666558,0.105,0.0,-0.403541666666666,0.5356812499999988,0.23713958333333274,1999-04-30,22.632876712328766,20,0.21259636882373112,0.21166076635525485,0.21166076635525485,0.24499362202140906,0.26085807519069787,0.27110471029796396,1.0456675930306327,0.27277083560726084
20,2021-12-17,Brett Leason,away,Washington Capitals,Winnipeg Jets,R,12.816666666667,1,1,0,0.26,1,0,0,0,0,1,0,1.12,0.5,20212022,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,0.465133333333344,0.654866666666656,-0.034866666666656,1.6300000000000001,0.0,0.6342916666666601,0.24711125000001144,2.511402916666672,1999-04-30,22.649315068493152,21,0.21347114823386718,0.30732945421600716,0.30732945421600716,0.3311651552370265,0.2708056723425653,0.2803139165505785,1.0446527111422046,0.28289787980534836
21,2021-12-19,Brett Leason,home,Washington Capitals,Los Angeles Kings,R,8.6,0,0,0,0.05,1,0,0,0,0,0,0,0.09,0.21,20212022,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,-0.2402,0.1202,0.07500000000000001,0.0,-0.550125,0.5959012499999999,0.12077624999999997,1999-04-30,22.654794520547945,22,0.293435342347399,0.2997046928268898,0.2997046928268898,0.3203312192989641,0.276830609497883,0.28757501494763693,1.0443175478330982,0.2890990632759712
22,2021-12-31,Brett Leason,away,Washington Capitals,Detroit Red Wings,R,9.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.16,20212022,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.18473333333333433,0.19473333333333434,0.0,0.0,-0.515458333333334,0.707121250000001,0.19166291666666702,1999-04-30,22.687671232876713,23,0.28760768413320076,0.2953612366920909,0.2953612366920909,0.32783911097178536,0.2780697014458111,0.2915914063930782,1.0423391415187453,0.28984293388740057
23,2022-01-02,Brett Leason,home,Washington Capitals,New Jersey Devils,R,5.7,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.22,20212022,0.2374,0.2374,0.2374,0.2374,-0.2374,0.2374,-0.0874,0.0174,0.0,0.0,-0.45462500000000006,0.47972125,0.02509624999999993,1999-04-30,22.693150684931506,24,0.2844049010263895,0.28466309621291735,0.28466309621291735,0.3118906754587675,0.27446431779669733,0.2936422077750163,1.0420147967899631,0.28599588033502144
24,2022-01-07,Brett Leason,away,Washington Capitals,St Louis Blues,R,11.516666666667,0,0,0,0.2,0,0,0,0,1,0,0,0.37,0.55,20212022,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,-0.05353333333334398,-0.12646666666665607,0.1,-0.01,-0.43345833333334,0.11765125000001125,-0.22580708333332872,1999-04-30,22.706849315068492,25,0.27599740540056905,0.26474773997962764,0.26474773997962764,0.28530989449923666,0.2662113601338635,0.29348927093397664,1.0412106144651636,0.27718209386258696
25,2022-01-15,Brett Leason,away,Washington Capitals,New York Islanders,R,14.266666666667,0,0,0,0.1,0,1,0,0,0,0,0,0.98,0.06,20212022,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,0.46846666666665593,0.45153333333334406,0.05,-0.15,-0.10720833333334007,1.0447012500000115,0.8374929166666714,1999-04-30,22.72876712328767,26,0.2600921643120082,0.28679094798999616,0.28679094798999616,0.3085909172047032,0.255700460947567,0.28999646581067684,1.0399436374468594,0.2659140674546514
26,2022-01-16,Brett Leason,home,Washington Capitals,Vancouver Canucks,R,7.2,0,0,0,0.08,1,0,0,0,0,0,0,0.44,0.79,20212022,0.28540000000000004,0.28540000000000004,0.28540000000000004,0.28540000000000004,-0.28540000000000004,0.28540000000000004,0.15459999999999996,-0.5045999999999999,0.09,0.0,-0.30337500000000006,-0.43797875,-0.6513537500000001,1999-04-30,22.731506849315068,27,0.27809566903276184,0.2511417789480401,0.2511417789480401,0.26888369010727475,0.24425042215927972,0.2833512199463689,1.0397869607611112,0.2539684041216158
27,2022-01-18,Brett Leason,home,Washington Capitals,Winnipeg Jets,R,12.533333333333,0,0,0,0.21,1,0,0,0,0,0,0,0.77,0.58,20212022,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,0.45606666666665596,0.31393333333334406,-0.123933333333344,0.155,0.0,-0.20379166666666,0.10142124999998864,0.05262958333332865,1999-04-30,22.736986301369864,28,0.2499394281173535,0.24368794808860816,0.24368794808860816,0.25419252054606684,0.23262673421769262,0.2737065962824671,1.0394747321631364,0.24180961224492115
28,2022-01-20,Brett Leason,away,Washington Capitals,Boston Bruins,R,11.933333333333,0,0,0,0.18,0,0,0,0,0,1,0,0.4,0.33,20212022,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.563133333333344,0.43686666666665597,-0.036866666666655945,0.10686666666665595,0.09,0.0,0.20195833333334,0.5059012499999885,0.7978595833333285,1999-04-30,22.742465753424657,29,0.2441164434776233,0.26426454682781136,0.26426454682781136,0.2670970833908724,0.22207085280929031,0.2613269133908244,1.0391639999425357,0.23076803567595222
29,2022-01-22,Brett Leason,home,Washington Capitals,Ottawa Senators,R,7.5666666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.06,0.31,20212022,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,-0.7028666666666656,-0.23713333333333442,-0.012866666666665583,0.03,0.0,-0.5482083333333341,-0.04693874999999881,-0.5651470833333329,1999-04-30,22.747945205479454,30,0.2600489472753578,0.23378982258568665,0.23378982258568665,0.25890203060876144,0.213865648316829,0.24773439741693576,1.0388547601305198,0.2221753467823375
30,2022-01-24,Brett Leason,home,Washington Capitals,Vegas Golden Knights,R,5.0333333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.17,0.27,20212022,0.2160666666666656,0.2160666666666656,0.2160666666666656,0.2160666666666656,-0.2160666666666656,0.2160666666666656,-0.04606666666666559,-0.053933333333334416,0.060000000000000005,0.0,-0.428791666666666,0.37192124999999887,0.0031295833333328527,1999-04-30,22.753424657534246,31,0.2368843468208117,0.22539779648178257,0.22539779648178257,0.23033125158843903,0.20818263652678495,0.23445152737891137,1.038547008776756,0.21620745444415115
31,2022-01-26,Brett Leason,home,Washington Capitals,San Jose Sharks,R,7.6666666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.24,0.35,20212022,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,-0.6996666666666655,-0.060333333333334405,-0.04966666666666558,0.060000000000000005,0.0,-0.43770833333333403,-0.11151874999999889,-0.4892270833333329,1999-04-30,22.75890410958904,32,0.23047790064047738,0.19963680020702912,0.19963680020702912,0.21185129125396732,0.20328621529431834,0.22098514312954773,1.0382407419491626,0.21106003099521028
32,2022-02-02,Brett Leason,home,Washington Capitals,Edmonton Oilers,R,11.216666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.03,0.28,20212022,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,-0.383933333333344,0.133933333333344,0.05,0.0,-0.6399583333333401,0.5663912500000113,-0.023567083333328687,1999-04-30,22.778082191780822,33,0.21120787554358253,0.19166005209550474,0.19166005209550474,0.20080597238437928,0.1978339965964143,0.2064709365316977,1.0371804423519966,0.20518955210213236
33,2022-02-10,Brett Leason,away,Washington Capitals,Montreal Canadiens,R,8.7333333333333,0,0,0,0.02,0,1,0,0,0,1,0,0.35,0.32,20212022,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.6655333333333344,0.33446666666666564,0.015533333333334343,0.014466666666665629,0.01,-0.15,0.23470833333333396,0.41346124999999884,0.5081695833333328,1999-04-30,22.8,34,0.20500555577978322,0.2028798229782611,0.2028798229782611,0.2268725737897312,0.19011424970203072,0.18969683091230946,1.035990667901937,0.19695658852648246
34,2022-02-17,Brett Leason,away,Washington Capitals,Philadelphia Flyers,R,8.7666666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.17,0.21,20212022,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,-0.1655333333333344,0.1255333333333344,0.065,0.0,-0.503458333333334,0.6016012500000011,0.16314291666666708,1999-04-30,22.81917808219178,35,0.21292536639269039,0.20148190051911077,0.20148190051911077,0.21575485775266956,0.1808010665849807,0.17213546833559873,1.0349686789986434,0.18712344104500325
35,2022-03-20,Brett Leason,home,Washington Capitals,Dallas Stars,R,6.4,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.19,20212022,0.25980000000000003,0.25980000000000003,0.25980000000000003,0.25980000000000003,-0.25980000000000003,0.25980000000000003,0.03019999999999995,0.06980000000000003,0.0,0.0,-0.38112500000000005,0.55466125,0.17353624999999995,1999-04-30,22.904109589041095,36,0.21164136034129988,0.20050578744091288,0.20050578744091288,0.19928194208042438,0.17139875061667087,0.1557592365496972,1.030652435759098,0.17665253980913803
36,2022-10-17,Brett Leason,away,Anaheim Ducks,New York Rangers,R,12.616666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.12,1.35,20222023,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-0.541266666666656,-0.338733333333344,-0.8912666666666561,0.0,0.0,-0.61170833333334,-1.6422287499999886,-2.2539370833333283,1999-04-30,23.482191780821918,37,0.21062641020283884,0.11534730351724298,0.11534730351724298,0.13348591201243187,0.16256312976881773,0.14106139447544214,1.0095138989187686,0.16410973895335693
37,2022-10-18,Brett Leason,away,Anaheim Ducks,New Jersey Devils,R,10.716666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.08,1.05,20222023,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,-0.602066666666656,-0.317933333333344,-0.652066666666656,0.05,0.0,-0.5987083333333401,-1.1972087499999886,-1.7459170833333286,1999-04-30,23.484931506849314,38,0.1161927764274554,0.051174303397712756,0.051174303397712756,0.05748708204664837,0.15334577008729555,0.1279637903922176,1.0094449245522723,0.15479410931618015
38,2022-10-26,Brett Leason,home,Anaheim Ducks,Tampa Bay Lightning,R,6.6666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.55,20222023,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,-0.7316666666666656,-0.2683333333333344,-0.2816666666666656,0.0,0.0,-0.567708333333334,-0.485718749999999,-1.053427083333333,1999-04-30,23.506849315068493,39,0.04734966917006142,0.013313650472173963,0.013313650472173963,0.015981428554498082,0.1424334091085163,0.11672416940191872,1.0089029261579285,0.14370148323223145
39,2022-11-01,Brett Leason,away,Anaheim Ducks,San Jose Sharks,R,6.7833333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.08,0.17,20222023,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,-0.1920666666666656,0.10206666666666561,0.035,0.0,-0.5200416666666661,0.6017712499999989,0.11672958333333283,1999-04-30,23.523287671232875,40,0.00752236835946631,0.01683871152023668,0.01683871152023668,0.020428384964875607,0.13019416984016668,0.10820589818192441,1.0085078004210364,0.13130183585314933
40,2022-11-03,Brett Leason,away,Anaheim Ducks,Vancouver Canucks,R,10.55,0,0,0,0.08,1,0,0,0,0,1,0,0.51,0.29,20222023,0.3926,0.3926,0.3926,0.3926,0.6073999999999999,0.3926,0.1174,0.10260000000000002,0.09,0.0,0.29837499999999995,0.5265912500000001,0.91496625,1999-04-30,23.528767123287672,41,0.011378003592692507,0.04729398153147191,0.04729398153147191,0.057499412974945846,0.11728445753565847,0.1022921111648005,1.008378246817385,0.11826709566873532
41,2022-11-05,Brett Leason,away,Anaheim Ducks,San Jose Sharks,R,10.883333333333,1,0,1,0.21,0,0,0,0,0,2,0,0.81,0.47,20222023,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,1.596733333333344,0.403266666666656,0.40673333333334405,-0.06673333333334397,1.405,0.0,1.1042083333333403,0.2319912499999886,2.741199583333329,1999-04-30,23.534246575342465,42,0.04230570912062091,0.13819974415168104,0.13819974415168104,0.16442070641044207,0.1051033704931308,0.0993283817033591,1.008249767197447,0.10597044883136617
42,2022-11-06,Brett Leason,home,Anaheim Ducks,Florida Panthers,R,9.9333333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.13,0.45,20222023,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,-0.6271333333333344,-0.24286666666666556,-0.07713333333333444,0.0,-0.01,-0.551791666666666,-0.20399875000000123,-0.7657904166666673,1999-04-30,23.53698630136986,43,0.13195556172865783,0.10783371233741731,0.10783371233741731,0.11837005135794239,0.0967727046441819,0.10062198038106664,1.0081859294782756,0.09756487917982117
43,2022-11-09,Brett Leason,home,Anaheim Ducks,Minnesota Wild,R,6.3833333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.3,0.07,20222023,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,0.2592666666666656,0.0407333333333344,0.18926666666666558,0.07,0.0,-0.374541666666666,0.7580912499999988,0.4535495833333328,1999-04-30,23.545205479452054,44,0.10304025564868056,0.11939700578866073,0.11939700578866073,0.14238705482450917,0.09335620477537697,0.10377478015776742,1.0079960215623402,0.09410268300173913
44,2022-11-12,Brett Leason,home,Anaheim Ducks,Chicago Blackhawks,R,7.5833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.16,20222023,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,-0.29766666666666564,0.29766666666666564,-0.21766666666666562,0.13766666666666563,0.0,0.0,-0.5360416666666661,0.6461312499999989,0.11008958333333285,1999-04-30,23.553424657534247,45,0.11403829270156597,0.11908694664535671,0.11908694664535671,0.14588063455403544,0.093305228561233,0.10555426007338667,1.007808516072478,0.09403380393809961
45,2022-11-15,Brett Leason,home,Anaheim Ducks,Detroit Red Wings,R,6.5666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.33,0.19,20222023,0.26513333333333444,0.26513333333333444,0.26513333333333444,0.26513333333333444,-0.26513333333333444,0.26513333333333444,0.06486666666666557,0.07513333333333444,0.01,0.0,-0.35945833333333405,0.5603612500000011,0.2109029166666671,1999-04-30,23.561643835616437,46,0.11391749352601183,0.12213409853987689,0.12213409853987689,0.14724498774600778,0.09283120485606958,0.10529641262550556,1.007623406056451,0.09353889482539698
46,2022-11-17,Brett Leason,away,Anaheim Ducks,Winnipeg Jets,R,9.9,0,0,0,0.04,0,0,0,0,0,0,0,0.52,0.69,20222023,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,0.1482,-0.3181999999999999,0.02,0.0,-0.307375,-0.17563875000000007,-0.46301375000000006,1999-04-30,23.567123287671233,47,0.11681244363448642,0.10278309701345614,0.10278309701345614,0.11589068335558836,0.09061440482055286,0.10288148638869371,1.0075013267848751,0.09129413308252879
47,2022-11-19,Brett Leason,away,Anaheim Ducks,St Louis Blues,R,13.083333333333,0,0,0,0.16,0,1,1,0,0,0,1,0.3,0.69,20222023,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-0.526333333333344,-0.17366666666665603,-0.21633333333334392,0.08,0.0,-0.50854166666666,-0.5042687500000113,-0.9328104166666713,1999-04-30,23.572602739726026,48,0.0999442579111423,0.06864934323854974,0.06864934323854974,0.07919413830550799,0.08629220756963356,0.0978541753934525,1.007380307061569,0.0869290705585181
48,2022-11-21,Brett Leason,away,Anaheim Ducks,St Louis Blues,R,15.65,0,0,0,0.09,2,0,0,0,1,0,0,0.63,0.54,20222023,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,0.07419999999999993,0.015800000000000036,0.14500000000000002,-0.01,-0.3536250000000001,0.27601125000000004,0.05738624999999997,1999-04-30,23.578082191780823,49,0.07064042697512346,0.0682792608905595,0.0682792608905595,0.07764585326493409,0.07848413293991538,0.08879757302374314,1.0072603448594886,0.0790539548110571
