,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-27,Trevor Letowski,away,Carolina Hurricanes,New York Islanders,R,13.15,0,0,0,0.0,6,0,1,6,6,0,1,0.02,0.63,20072008,0.4758,0.4758,0.4758,0.4758,-0.4758,-0.5242,-0.4558,-0.1542,0.30000000000000004,0.15,-0.684875,-0.39998875,-0.63486375,1977-04-05,30.58082191780822,552,0.31854479477313613,0.2271716890677135,0.2271716890677135,0.28512999386161836,0.2699192037296778,0.31800193288893547,1,0.2699192037296778
11,2007-10-31,Trevor Letowski,away,Carolina Hurricanes,Florida Panthers,R,6.6333333333333,0,0,0,0.0,0,0,0,3,1,0,0,0.18,0.08,20072008,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,0.2672666666666656,-0.0872666666666656,0.18726666666666558,0.0,0.02,-0.454541666666666,0.7496412499999988,0.3150995833333328,1977-04-05,30.59178082191781,553,0.23013397471641847,0.2348010816878004,0.2348010816878004,0.28368436130077274,0.2610058087068687,0.3075821356085715,1,0.2610058087068687
12,2007-11-03,Trevor Letowski,home,Carolina Hurricanes,Florida Panthers,R,6.7,1,0,0,0.32,0,0,0,2,2,1,0,0.45,0.19,20072008,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.7305999999999999,0.26940000000000003,0.18059999999999998,0.07940000000000003,0.91,0.0,0.3378749999999999,0.56492125,1.81279625,1977-04-05,30.6,554,0.2373948558829606,0.3621429964292191,0.3621429964292191,0.4368140409099613,0.24952682396760806,0.2942951194751045,1,0.24952682396760806
13,2007-11-05,Trevor Letowski,home,Carolina Hurricanes,Washington Capitals,R,12.083333333333,0,0,0,0.09,0,0,0,4,1,0,0,0.32,1.06,20072008,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.12166666666665599,-0.6183333333333441,0.045,0.03,-0.47604166666666003,-0.7299687500000115,-1.1310104166666715,1977-04-05,30.605479452054794,555,0.3620801459275569,0.24935057012840883,0.24935057012840883,0.2834757235988965,0.23565486158149118,0.2783586603525948,1,0.23565486158149118
14,2007-11-08,Trevor Letowski,home,Carolina Hurricanes,Tampa Bay Lightning,R,7.1,0,0,0,0.0,0,0,0,1,3,0,1,0.13,0.55,20072008,0.2822,0.2822,0.2822,0.2822,-0.2822,-0.7178,-0.1522,-0.26780000000000004,0.0,-0.02,-0.49512500000000004,-0.47089875000000003,-0.9860237500000001,1977-04-05,30.613698630136987,556,0.2521880990030475,0.1615033902359379,0.1615033902359379,0.19015098397489555,0.22029579643656186,0.26075659009233476,1,0.22029579643656186
15,2007-11-10,Trevor Letowski,away,Carolina Hurricanes,Atlanta Thrashers,R,7.1666666666667,0,0,0,0.0,0,0,0,0,7,0,1,0.09,0.33,20072008,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,-0.2843333333333344,-0.7156666666666656,-0.19433333333333438,-0.045666666666665634,0.0,-0.07,-0.521458333333334,-0.09461874999999897,-0.6860770833333331,1977-04-05,30.61917808219178,557,0.16684898817259464,0.10448527468063093,0.10448527468063093,0.12672274025782165,0.2037769960830415,0.24171437447724933,1,0.2037769960830415
16,2007-11-12,Trevor Letowski,away,Carolina Hurricanes,Florida Panthers,R,6.85,0,1,0,0.11,2,0,0,2,1,1,0,0.32,0.13,20072008,0.2742,0.2742,0.2742,0.2742,0.7258,0.2742,0.04580000000000001,0.1442,0.855,0.01,0.253625,0.67205125,1.79067625,1977-04-05,30.624657534246577,558,0.11165782951950567,0.21226746605382396,0.21226746605382396,0.25578198436717337,0.18667267224310874,0.22159374330776832,1,0.18667267224310874
17,2007-11-14,Trevor Letowski,away,Carolina Hurricanes,Tampa Bay Lightning,R,9.0833333333333,0,0,0,0.0,0,0,0,5,4,0,2,0.17,0.31,20072008,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,-1.6543333333333343,-0.1756666666666656,0.035666666666665625,0.0,0.01,-0.509791666666666,-0.43256875000000117,-0.9323604166666671,1977-04-05,30.63013698630137,559,0.2140672431077647,0.14247392091264732,0.14247392091264732,0.16393148753615847,0.17267529643438206,0.2046369535688391,1,0.17267529643438206
18,2007-11-16,Trevor Letowski,home,Carolina Hurricanes,Atlanta Thrashers,R,10.916666666667,0,0,0,0.11,0,0,0,3,2,0,0,0.16,0.16,20072008,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.24433333333334398,0.24433333333334398,0.055,0.01,-0.55270833333334,0.7601312500000114,0.27242291666667134,1977-04-05,30.635616438356163,560,0.1479247464256768,0.15005908359686682,0.15005908359686682,0.18083324424831682,0.16397412010668877,0.19362891708831204,1,0.16397412010668877
19,2007-11-17,Trevor Letowski,home,Carolina Hurricanes,Florida Panthers,R,5.6666666666667,0,0,0,0.07,0,0,0,0,5,0,0,0.09,0.04,20072008,0.2363333333333344,0.2363333333333344,0.2363333333333344,0.2363333333333344,-0.2363333333333344,0.2363333333333344,-0.1463333333333344,0.1963333333333344,0.035,-0.05,-0.491458333333334,0.7845812500000011,0.2781229166666671,1977-04-05,30.638356164383563,561,0.1547403424730164,0.1572377327958337,0.1572377327958337,0.18702299315281237,0.1573958965596403,0.18510303777217466,1,0.1573958965596403
20,2007-11-21,Trevor Letowski,home,Carolina Hurricanes,Philadelphia Flyers,R,5.6833333333333,0,0,0,0.0,2,0,0,3,6,0,0,0.03,0.0,20072008,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,-0.2368666666666656,0.2368666666666656,-0.2068666666666656,0.2368666666666656,0.1,-0.03,-0.529291666666666,0.8531512499999988,0.39385958333333276,1977-04-05,30.649315068493152,562,0.16115588263999875,0.1700124565323632,0.1700124565323632,0.19812389860060908,0.15255198714154924,0.17866891933248177,1,0.15255198714154924
21,2007-11-23,Trevor Letowski,home,Carolina Hurricanes,Tampa Bay Lightning,R,5.4,0,0,0,0.0,0,0,0,1,0,0,0,0.05,0.0,20072008,0.2278,0.2278,0.2278,0.2278,-0.2278,0.2278,-0.1778,0.2278,0.0,0.01,-0.511125,0.8434612499999999,0.3423362499999999,1977-04-05,30.654794520547945,563,0.17274149975568948,0.17899641709184055,0.17899641709184055,0.20254754021865637,0.1502347527772602,0.17537220386316102,1,0.1502347527772602
22,2007-11-24,Trevor Letowski,away,Carolina Hurricanes,Washington Capitals,R,9.9833333333333,0,0,0,0.06,0,1,0,4,3,0,0,0.34,0.68,20072008,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.03446666666666559,-0.30553333333333443,0.03,-0.13999999999999999,-0.42154166666666604,-0.15578875000000114,-0.6873304166666672,1977-04-05,30.65753424657534,564,0.1808139632652341,0.13527657681963706,0.13527657681963706,0.15408084592569957,0.14864999922484695,0.1729658313541465,1,0.14864999922484695
23,2007-12-01,Trevor Letowski,away,Carolina Hurricanes,Buffalo Sabres,R,9.5666666666667,0,0,0,0.07,0,1,0,3,1,0,0,0.16,0.04,20072008,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,-0.2011333333333344,0.32113333333333444,0.035,-0.13,-0.525708333333334,0.9179612500000012,0.2972529166666672,1977-04-05,30.676712328767124,565,0.14129714778438998,0.14320679126473443,0.14320679126473443,0.1551282912606133,0.14719707193351367,0.1704960120104431,1,0.14719707193351367
24,2007-12-03,Trevor Letowski,away,Carolina Hurricanes,New York Rangers,R,8.3833333333333,0,0,0,0.0,0,0,0,1,4,0,0,0.13,0.21,20072008,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,0.32326666666666565,-0.19326666666666564,0.11326666666666566,0.0,-0.03,-0.5207916666666661,0.5884912499999989,0.03769958333333279,1977-04-05,30.682191780821917,566,0.1481742824139852,0.13818524025419676,0.13818524025419676,0.14861689736556297,0.14611189739937847,0.16780527123065764,1,0.14611189739937847
25,2007-12-06,Trevor Letowski,away,Carolina Hurricanes,Tampa Bay Lightning,R,8.6833333333333,0,0,0,0.07,1,0,0,2,3,0,0,0.36,0.09,20072008,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,0.027133333333334397,0.2428666666666656,0.085,-0.01,-0.383041666666666,0.8027512499999988,0.4947095833333328,1977-04-05,30.69041095890411,567,0.1434913725489895,0.15471188585248094,0.15471188585248094,0.17384679537245376,0.14559315627076116,0.16533055171659106,1,0.14559315627076116
26,2007-12-08,Trevor Letowski,away,Carolina Hurricanes,Montreal Canadiens,R,10.95,0,0,0,0.0,0,0,0,4,8,0,0,0.36,0.37,20072008,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.045399999999999996,0.03539999999999999,0.0,-0.04,-0.42837500000000006,0.40427124999999997,-0.06410375000000007,1977-04-05,30.695890410958903,568,0.15785239693736325,0.14481566381436764,0.14481566381436764,0.16531492398927436,0.14525236789958698,0.16294474869069783,1,0.14525236789958698
27,2007-12-09,Trevor Letowski,away,Carolina Hurricanes,Detroit Red Wings,R,7.55,0,0,0,0.06,0,0,0,2,4,0,0,0.0,0.12,20072008,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,-0.29660000000000003,0.29660000000000003,-0.29660000000000003,0.17660000000000003,0.03,-0.02,-0.585375,0.71299125,0.13761625,1977-04-05,30.698630136986303,569,0.14910127792513925,0.1444974757682714,0.1444974757682714,0.14937230690276357,0.14479590644186996,0.1605440871318038,1,0.14479590644186996
28,2007-12-12,Trevor Letowski,home,Carolina Hurricanes,Ottawa Senators,R,10.133333333333,0,0,0,0.1,0,0,1,2,3,0,3,0.18,0.35,20072008,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,-2.620733333333344,-0.19926666666665604,0.02926666666665606,0.05,0.13999999999999999,-0.52454166666666,-0.9021587500000113,-1.2367004166666713,1977-04-05,30.706849315068492,570,0.1486648306557888,0.08475436680864096,0.08475436680864096,0.09118345124122537,0.14382437072589335,0.15798324328780614,1,0.14382437072589335
29,2007-12-14,Trevor Letowski,home,Carolina Hurricanes,Calgary Flames,R,7.8666666666667,0,0,1,0.0,0,0,0,3,1,1,1,0.27,0.1,20072008,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.6932666666666656,-0.6932666666666656,-0.036733333333334395,0.2067333333333344,0.55,0.02,0.202041666666666,0.3203212500000011,1.092362916666667,1977-04-05,30.71232876712329,571,0.09766585959586606,0.12746858273618103,0.12746858273618103,0.13812068842491898,0.14254113633345566,0.1556517271622901,1,0.14254113633345566
30,2007-12-15,Trevor Letowski,away,Carolina Hurricanes,Philadelphia Flyers,R,8.8,1,0,0,0.15,0,1,1,2,2,1,1,0.18,0.18,20072008,0.3366,0.3366,0.3366,0.3366,0.6634,-0.6634,-0.15660000000000002,0.15660000000000002,0.825,0.0,0.12712499999999993,0.21624125,1.1683662499999998,1977-04-05,30.715068493150685,572,0.13311342850904156,0.1707696606465732,0.1707696606465732,0.19305234120161519,0.14111816012257472,0.15335033147956034,1,0.14111816012257472
31,2007-12-18,Trevor Letowski,home,Carolina Hurricanes,Toronto Maple Leafs,R,10.9,0,0,0,0.04,0,1,1,3,2,0,0,0.26,0.04,20072008,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.14379999999999998,0.3638,0.02,0.01,-0.489875,0.96356125,0.50368625,1977-04-05,30.723287671232878,573,0.1688024800103335,0.18437655400960265,0.18437655400960265,0.20341302918243273,0.13951568952173843,0.15090773649479794,1,0.13951568952173843
32,2007-12-20,Trevor Letowski,away,Carolina Hurricanes,Florida Panthers,R,10.55,0,0,0,0.0,1,0,0,2,3,0,1,0.05,0.45,20072008,0.3926,0.3926,0.3926,0.3926,-0.3926,-0.6073999999999999,-0.3426,-0.05740000000000001,0.05,-0.01,-0.614125,-0.18290875000000006,-0.7570337500000001,1977-04-05,30.72876712328767,574,0.18002438898188106,0.1465303198432043,0.1465303198432043,0.16508787409209713,0.13757797943657787,0.14824492203333636,1,0.13757797943657787
33,2007-12-22,Trevor Letowski,away,Carolina Hurricanes,Tampa Bay Lightning,R,7.9166666666667,0,0,0,0.0,1,0,0,0,1,0,0,0.08,0.03,20072008,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.2283333333333344,0.27833333333333443,0.05,-0.01,-0.542708333333334,0.8785312500000011,0.3758229166666671,1977-04-05,30.734246575342464,575,0.149529401579055,0.15560661360095465,0.15560661360095465,0.17404986206933976,0.1355694909200813,0.14570291133410174,1,0.1355694909200813
34,2007-12-26,Trevor Letowski,away,Carolina Hurricanes,New York Rangers,R,11.416666666667,0,0,0,0.07,1,0,0,2,3,0,1,0.24,0.46,20072008,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-0.579666666666656,-0.180333333333344,-0.039666666666656025,0.085,-0.01,-0.51270833333334,-0.17026874999998876,-0.6079770833333287,1977-04-05,30.745205479452054,576,0.1566880520054448,0.12581634974676428,0.12581634974676428,0.13448987607310461,0.13352636095281115,0.14321076102349492,1,0.13352636095281115
35,2007-12-28,Trevor Letowski,home,Carolina Hurricanes,Boston Bruins,R,9.0833333333333,0,0,0,0.0,0,0,0,3,2,0,1,0.03,0.35,20072008,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,-0.6543333333333343,-0.31566666666666565,-0.004333333333334355,0.0,0.01,-0.5972916666666661,-0.06306875000000112,-0.6503604166666672,1977-04-05,30.75068493150685,577,0.13306597933101352,0.09594368278895007,0.09594368278895007,0.1062353267728103,0.13144127310664033,0.14083684422505743,1,0.13144127310664033
36,2007-12-29,Trevor Letowski,away,Carolina Hurricanes,Columbus Blue Jackets,R,8.45,0,0,0,0.13,1,0,0,3,5,0,0,0.22,0.28,20072008,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,0.32539999999999997,-0.10539999999999997,0.04539999999999994,0.115,-0.02,-0.465875,0.4717712499999999,0.10089624999999997,1977-04-05,30.753424657534246,578,0.10950248426777857,0.09613187860360067,0.09613187860360067,0.10199037805182949,0.1295030600363677,0.13887217541479518,1,0.1295030600363677
37,2008-01-02,Trevor Letowski,home,Carolina Hurricanes,Atlanta Thrashers,R,10.566666666667,0,0,0,0.0,2,0,0,2,7,0,0,0.17,0.01,20072008,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.22313333333334398,0.383133333333344,0.1,-0.05,-0.53945833333334,1.0031612500000113,0.5137029166666713,1977-04-05,30.764383561643836,579,0.10925072270303963,0.11181103564421155,0.11181103564421155,0.12613090438925723,0.12785231514710726,0.1373610109362585,1,0.12785231514710726
38,2008-01-04,Trevor Letowski,away,Carolina Hurricanes,Atlanta Thrashers,R,9.4,0,0,0,0.0,0,0,1,3,4,0,0,0.01,0.06,20072008,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.3458,0.2958,0.0,0.13999999999999999,-0.616125,0.87826125,0.40213625,1977-04-05,30.76986301369863,580,0.12083161647830758,0.12259091873410329,0.12259091873410329,0.13836632394186538,0.12634903441318004,0.1359451971949845,1,0.12634903441318004
39,2008-01-05,Trevor Letowski,away,Carolina Hurricanes,St Louis Blues,R,10.283333333333,0,0,0,0.07,3,0,1,2,10,0,0,0.63,0.15,20072008,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,0.38406666666665595,0.24593333333334405,0.23406666666665596,0.18500000000000003,0.06999999999999999,-0.24629166666665997,0.7554712499999885,0.7641795833333285,1977-04-05,30.77260273972603,581,0.12869125575477874,0.14616454239638021,0.14616454239638021,0.16135909290358263,0.12506107443201556,0.13461553553149583,1,0.12506107443201556
40,2008-01-08,Trevor Letowski,away,Carolina Hurricanes,Boston Bruins,R,10.116666666667,0,0,0,0.04,1,0,0,3,5,0,0,0.27,0.09,20072008,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,-0.10873333333334395,0.28873333333334394,0.07,-0.02,-0.46795833333334,0.8517712500000113,0.43381291666667127,1977-04-05,30.78082191780822,582,0.14599626699507764,0.1566299467220077,0.1566299467220077,0.17136657430489607,0.12421810536366218,0.13356464180168523,1,0.12421810536366218
41,2008-01-15,Trevor Letowski,away,Carolina Hurricanes,Toronto Maple Leafs,R,11.85,0,0,0,0.02,0,0,0,7,6,0,2,0.05,0.41,20072008,0.4342,0.4342,0.4342,0.4342,-0.4342,-1.5658,-0.3842,0.0242,0.01,0.01,-0.640125,-0.5079487500000001,-1.12807375,1977-04-05,30.8,583,0.15366869132502473,0.11031859082018142,0.11031859082018142,0.11865613493897802,0.12361923927893254,0.13269381213588688,1,0.12361923927893254
42,2008-01-17,Trevor Letowski,away,Carolina Hurricanes,Ottawa Senators,R,10.85,0,0,0,0.13,0,0,0,3,5,0,0,0.3,0.02,20072008,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.10220000000000001,0.3822,0.065,-0.02,-0.46387500000000004,0.99585125,0.57697625,1977-04-05,30.805479452054794,584,0.11995219379061861,0.12699576750074731,0.12699576750074731,0.13277285301947267,0.12299653250359735,0.13181232093034234,1,0.12299653250359735
43,2008-01-18,Trevor Letowski,home,Carolina Hurricanes,Edmonton Oilers,R,4.3333333333333,0,0,0,0.0,1,0,0,2,2,0,0,0.31,0.07,20072008,0.1936666666666656,0.1936666666666656,0.1936666666666656,0.1936666666666656,-0.1936666666666656,0.1936666666666656,0.1163333333333344,0.12366666666666559,0.05,0.0,-0.327291666666666,0.6879812499999989,0.4106895833333329,1977-04-05,30.80821917808219,585,0.13170981333767684,0.1370522722829201,0.1370522722829201,0.15058443196757082,0.12236714990289492,0.1309079695698775,1,0.12236714990289492
44,2008-01-21,Trevor Letowski,away,Carolina Hurricanes,New York Islanders,R,6.5666666666667,0,0,0,0.0,0,0,0,2,5,0,1,0.07,0.19,20072008,0.26513333333333444,0.26513333333333444,0.26513333333333444,0.26513333333333444,-0.26513333333333444,-0.7348666666666656,-0.19513333333333444,0.07513333333333444,0.0,-0.03,-0.5219583333333341,0.12286125000000114,-0.42909708333333296,1977-04-05,30.816438356164383,586,0.13871999958383235,0.1171354500410605,0.1171354500410605,0.12455041829618774,0.12184829717657444,0.1301253239043459,1,0.12184829717657444
45,2008-01-22,Trevor Letowski,home,Carolina Hurricanes,New York Islanders,R,9.5833333333333,0,0,0,0.16,1,0,0,6,5,0,0,0.27,0.33,20072008,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,-0.09166666666666556,0.031666666666665566,0.13,0.01,-0.457291666666666,0.4255312499999988,0.10823958333333283,1977-04-05,30.81917808219178,587,0.1247237158501093,0.11682472648751932,0.11682472648751932,0.12459565948674399,0.12138073982901312,0.129394541112762,1,0.12138073982901312
46,2008-01-29,Trevor Letowski,home,Carolina Hurricanes,New York Rangers,R,5.3333333333333,1,0,0,0.13,0,0,0,2,2,1,0,0.38,0.55,20072008,0.2256666666666656,0.2256666666666656,0.2256666666666656,0.2256666666666656,0.7743333333333344,0.2256666666666656,0.1543333333333344,-0.3243333333333345,0.815,0.0,0.32145833333333396,-0.09381875000000128,1.0426395833333326,1977-04-05,30.838356164383562,588,0.12432642911990609,0.14894647213569934,0.14894647213569934,0.15184704254390638,0.1209168780028921,0.12868125026557387,1,0.1209168780028921
47,2008-01-31,Trevor Letowski,home,Carolina Hurricanes,Toronto Maple Leafs,R,10.383333333333,0,0,0,0.08,0,0,0,3,3,0,0,0.49,0.07,20072008,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,0.10273333333334395,0.31726666666665604,0.04,0.0,-0.33579166666666005,0.8948912499999886,0.5990995833333286,1977-04-05,30.843835616438355,589,0.14622171435687475,0.16446693009039803,0.16446693009039803,0.17444035598250782,0.12054167556631412,0.12810721536892375,1,0.12054167556631412
48,2008-02-02,Trevor Letowski,away,Carolina Hurricanes,Pittsburgh Penguins,R,12.45,0,0,0,0.07,0,1,0,2,7,0,1,0.15,0.47,20072008,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,-0.5466,-0.3034,-0.016600000000000004,0.035,-0.2,-0.5896250000000001,-0.15192875000000006,-0.9065537500000002,1977-04-05,30.84931506849315,590,0.1568075863319143,0.12775726927331427,0.12775726927331427,0.13373916254152776,0.12031638483606634,0.12777424102646479,1,0.12031638483606634
49,2008-02-05,Trevor Letowski,away,Carolina Hurricanes,Nashville Predators,R,9.3333333333333,0,0,0,0.16,0,0,0,2,5,0,0,0.12,0.43,20072008,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,0.35366666666666563,-0.23366666666666563,-0.07633333333333436,0.08,-0.03,-0.5460416666666661,0.24698124999999888,-0.24906041666666723,1977-04-05,30.85753424657534,591,0.13242882929669259,0.11491296849510171,0.11491296849510171,0.11809713314399314,0.12017184659364544,0.1275428487543968,1,0.12017184659364544
