,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-01,Jamal Mayers,away,St Louis Blues,Minnesota Wild,R,12.866666666667,0,0,0,0.06,1,0,0,4,3,1,0,0.47,0.17,20072008,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,0.466733333333344,0.003266666666655982,0.29673333333334395,0.08,0.01,0.22704166666665992,0.8098212500000113,1.126862916666671,1974-10-24,33.04383561643836,526,0.13267748878580354,0.22571173894254126,0.22571173894254126,0.24669622154021767,0.21814447654838176,0.2234224083894592,1,0.21814447654838176
11,2007-11-03,Jamal Mayers,home,St Louis Blues,Chicago Blackhawks,R,15.516666666667,0,0,0,0.18,0,1,0,3,1,0,1,0.32,0.26,20072008,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-0.448466666666656,-0.23153333333334397,0.29153333333334397,0.09,-0.13,-0.54470833333334,0.30995125000001134,-0.2747570833333287,1974-10-24,33.04931506849315,527,0.22536240627400972,0.1822866896888816,0.1822866896888816,0.20272771603348583,0.21855139928770076,0.2238806880520327,1,0.21855139928770076
12,2007-11-04,Jamal Mayers,away,St Louis Blues,Columbus Blue Jackets,R,15.783333333333,0,0,0,0.18,0,0,0,4,5,0,1,0.31,0.38,20072008,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-0.43993333333334395,-0.25006666666665606,0.18006666666665605,0.09,-0.01,-0.5562916666666601,0.11507124999998863,-0.36122041666667143,1974-10-24,33.05205479452055,528,0.18256462581592098,0.1384264567878447,0.1384264567878447,0.1472872132139488,0.21895865256509586,0.22433735546966685,1,0.21895865256509586
13,2007-11-09,Jamal Mayers,away,St Louis Blues,Chicago Blackhawks,R,14.6,0,0,0,0.1,1,0,0,4,7,0,0,0.44,0.86,20072008,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.0822,-0.3378,0.1,-0.03,-0.45137499999999997,-0.30389875,-0.6852737499999999,1974-10-24,33.06575342465754,529,0.13962301541459893,0.07620435418725036,0.07620435418725036,0.07362661127954574,0.21936624264041976,0.22479245567160827,1,0.21936624264041976
14,2007-11-13,Jamal Mayers,home,St Louis Blues,Detroit Red Wings,R,12.366666666667,1,0,0,0.04,0,1,0,4,6,1,1,0.04,0.26,20072008,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,-0.549266666666656,-0.410733333333344,0.19073333333334397,0.77,-0.16999999999999998,-0.03170833333334011,0.20222125000001134,0.7705129166666713,1974-10-24,33.07671232876712,530,0.07871396476550868,0.12557647419592333,0.12557647419592333,0.10861933850602679,0.21977288665306705,0.2252451127016739,1,0.21977288665306705
15,2007-11-16,Jamal Mayers,home,St Louis Blues,Columbus Blue Jackets,R,15.916666666667,1,0,0,0.43,0,1,0,8,1,0,0,0.19,0.4,20072008,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.374333333333344,0.164333333333344,0.965,-0.07999999999999999,-0.6339583333333401,0.5231312500000114,0.7741729166666713,1974-10-24,33.084931506849315,531,0.12662217214802043,0.16920861068182325,0.16920861068182325,0.15623388752803266,0.22017285213126034,0.22569121732617334,1,0.22017285213126034
16,2007-11-17,Jamal Mayers,away,St Louis Blues,Nashville Predators,R,13.6,0,0,0,0.0,0,0,0,5,5,0,2,0.06,0.9,20072008,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,-1.5098,-0.43019999999999997,-0.40980000000000005,0.0,0.0,-0.668875,-1.28109875,-1.9499737499999998,1974-10-24,33.087671232876716,532,0.1687868760645319,0.03374938803330815,0.03374938803330815,0.036529420761977495,0.22056088379904604,0.22612697713244614,1,0.22056088379904604
17,2007-11-19,Jamal Mayers,home,St Louis Blues,Nashville Predators,R,15.15,0,0,0,0.0,3,0,0,6,3,0,0,0.0,0.0,20072008,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,0.15000000000000002,0.03,-0.7373750000000001,1.1769112499999999,0.6195362499999998,1974-10-24,33.09315068493151,533,0.03902737866934494,0.06946767028990428,0.06946767028990428,0.06857362182930206,0.22093338492574402,0.22654978754893962,1,0.22093338492574402
18,2007-11-21,Jamal Mayers,away,St Louis Blues,Detroit Red Wings,R,15.716666666667,0,0,0,0.0,2,0,0,4,6,0,0,0.03,0.21,20072008,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.527933333333344,0.3479333333333441,0.1,-0.02,-0.72995833333334,0.8392912500000115,0.1893329166666714,1974-10-24,33.0986301369863,534,0.07264857416622278,0.0764642414344233,0.0764642414344233,0.06804823598250052,0.22128816662059583,0.2269580647575194,1,0.22128816662059583
19,2007-11-23,Jamal Mayers,home,St Louis Blues,Vancouver Canucks,R,15.666666666667,0,0,0,0.09,0,1,0,4,4,0,1,0.25,0.5,20072008,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-0.4436666666666559,-0.3063333333333441,0.056333333333344116,0.045,-0.15,-0.5914583333333401,-0.0929187499999885,-0.7893770833333286,1974-10-24,33.104109589041094,535,0.07905966913042588,0.02792929613812961,0.02792929613812961,0.025627417029865224,0.22162422232613133,0.22735109221844246,1,0.22162422232613133
20,2007-11-25,Jamal Mayers,home,St Louis Blues,Calgary Flames,R,18.8,2,0,0,1.08,1,0,0,3,4,1,0,0.85,0.48,20072008,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,0.6566000000000001,0.1933999999999999,0.1766000000000001,2.09,-0.01,0.34587499999999993,0.4857412500000001,2.9116162500000002,1974-10-24,33.10958904109589,536,0.033665538126457936,0.1836135835128564,0.1836135835128564,0.1545625454507757,0.22194151755537406,0.22772887446316517,1,0.22194151755537406
21,2007-11-28,Jamal Mayers,away,St Louis Blues,Buffalo Sabres,R,17.233333333333,0,0,0,0.12,1,0,0,4,3,0,1,0.4,0.55,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-0.39353333333334395,-0.20646666666665603,0.05646666666665601,0.11,0.01,-0.5290416666666601,-0.12433875000001138,-0.5333804166666715,1974-10-24,33.11780821917808,537,0.17714590678888248,0.14623368553489946,0.14623368553489946,0.08456359116468817,0.2222407922707627,0.22809199700131005,1,0.2222407922707627
22,2007-11-30,Jamal Mayers,away,St Louis Blues,Minnesota Wild,R,15.016666666667,0,0,0,0.1,1,0,0,5,4,1,0,0.17,0.61,20072008,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,0.5355333333333441,-0.36553333333334403,-0.07446666666665591,0.1,0.01,-0.003458333333340058,0.13535125000001147,0.2418929166666714,1974-10-24,33.12328767123287,538,0.14322025590699414,0.15106120113602498,0.15106120113602498,0.07117752279102722,0.22252337278568587,0.2284414816009896,1,0.22252337278568587
23,2007-12-01,Jamal Mayers,home,St Louis Blues,Chicago Blackhawks,R,15.75,0,1,0,0.62,0,1,1,5,5,1,0,0.34,0.36,20072008,0.559,0.559,0.559,0.559,0.44099999999999995,0.559,-0.21900000000000003,0.19900000000000007,1.01,0.0,0.0881249999999999,0.5854312500000001,1.68355625,1974-10-24,33.12602739726027,539,0.14773330868441567,0.22609076647265725,0.22609076647265725,0.07556033172281887,0.2227909909362833,0.22877863800888754,1,0.2227909909362833
24,2007-12-04,Jamal Mayers,away,St Louis Blues,Calgary Flames,R,17.916666666667,0,1,0,0.22,0,0,0,8,1,1,0,0.45,0.5,20072008,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.37166666666665604,0.628333333333344,-0.17833333333334395,0.12833333333334396,0.8099999999999999,0.07,0.11354166666665999,0.42153125000001135,1.4150729166666713,1974-10-24,33.134246575342466,540,0.21502858528302737,0.282679644473295,0.282679644473295,-1.990925858361353,0.22304563857210064,0.22910498011698074,1,0.22304563857210064
25,2007-12-07,Jamal Mayers,away,St Louis Blues,Edmonton Oilers,R,15.75,0,0,0,0.07,1,0,1,8,5,0,0,0.12,0.1,20072008,0.559,0.559,0.559,0.559,-0.559,0.559,-0.43900000000000006,0.4590000000000001,0.085,0.18,-0.6743750000000001,1.02743125,0.61805625,1974-10-24,33.14246575342466,541,0.2656807819343264,0.2982259890892786,0.2982259890892786,0.7480007205211244,0.2232894419047598,0.229422136724308,1,0.2232894419047598
26,2007-12-09,Jamal Mayers,away,St Louis Blues,Colorado Avalanche,R,16.0,0,1,0,0.04,0,0,1,5,6,1,0,0.16,0.43,20072008,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,0.5670000000000001,-0.40700000000000003,0.13700000000000007,0.72,0.13999999999999999,-0.029375000000000095,0.47498125,1.3056062499999999,1974-10-24,33.14794520547945,542,0.2800303111747242,0.34378607303824277,0.34378607303824277,0.5235460425418215,0.22352455772075852,0.22973177272283188,1,0.22352455772075852
27,2007-12-11,Jamal Mayers,home,St Louis Blues,Edmonton Oilers,R,17.2,0,0,0,0.2,0,2,2,4,5,0,2,0.04,0.36,20072008,0.6054,0.6054,0.6054,0.6054,-0.6054,-1.3946,-0.5654,0.24540000000000006,0.1,-0.01,-0.753375,-0.2399787499999999,-0.90335375,1974-10-24,33.153424657534245,543,0.3203073683875578,0.2886670044955482,0.2886670044955482,0.42259422700171234,0.2237530924113529,0.2300355268351447,1,0.2237530924113529
28,2007-12-13,Jamal Mayers,home,St Louis Blues,Florida Panthers,R,15.133333333333,0,0,0,0.0,2,1,0,7,4,0,0,0.18,0.35,20072008,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.359266666666656,0.18926666666665604,0.1,-0.12,-0.6245416666666601,0.5813412499999886,-0.06320041666667153,1974-10-24,33.15890410958904,544,0.27389683313357066,0.27344713354368977,0.27344713354368977,0.3783287288448985,0.22397704204581903,0.23033496484461405,1,0.22397704204581903
29,2007-12-16,Jamal Mayers,home,St Louis Blues,Calgary Flames,R,17.383333333333,0,0,0,0.0,0,0,0,5,0,0,0,0.22,0.48,20072008,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.3912666666666561,0.1312666666666561,0.0,0.05,-0.6445416666666601,0.4372912499999887,-0.1572504166666714,1974-10-24,33.16712328767123,545,0.26153335602843014,0.2551891422218217,0.2551891422218217,0.3482490401004178,0.22419825098079824,0.2306315466451935,1,0.22419825098079824
30,2007-12-20,Jamal Mayers,home,St Louis Blues,Detroit Red Wings,R,15.2,0,0,0,0.16,0,1,1,6,7,0,0,0.37,0.19,20072008,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.1714,0.3514,0.08,-0.01,-0.507125,0.85562125,0.41849624999999996,1974-10-24,33.178082191780824,546,0.2466352688192613,0.261982676321876,0.261982676321876,0.34178402075638054,0.22441838611779477,0.23092660509387763,1,0.22441838611779477
31,2007-12-22,Jamal Mayers,away,St Louis Blues,Boston Bruins,R,17.333333333333,1,0,0,0.5,0,0,0,5,6,0,0,0.89,0.28,20072008,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,0.28033333333334387,0.3296666666666561,1.0,-0.01,-0.22479166666666006,0.7755812499999887,1.5407895833333285,1974-10-24,33.18356164383562,547,0.25258281377988373,0.31424978998360387,0.31424978998360387,0.3872940612435801,0.2246389238391874,0.2312213345365319,1,0.2246389238391874
32,2007-12-23,Jamal Mayers,home,St Louis Blues,Atlanta Thrashers,R,13.666666666667,0,0,0,0.07,1,0,0,4,3,0,0,0.09,0.19,20072008,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.402333333333344,0.302333333333344,0.085,0.01,-0.65145833333334,0.8031812500000114,0.24672291666667134,1974-10-24,33.18630136986302,548,0.2958315010785248,0.311535099216791,0.311535099216791,0.37700126134436507,0.2248611467943224,0.23151678694221262,1,0.2248611467943224
33,2007-12-26,Jamal Mayers,home,St Louis Blues,Detroit Red Wings,R,14.866666666667,0,0,0,0.0,0,0,0,7,3,0,2,0.05,0.43,20072008,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-1.4692666666666558,-0.48073333333334406,0.10073333333334406,0.0,0.04,-0.7004583333333401,-0.43877874999998856,-1.0992370833333287,1974-10-24,33.1945205479452,549,0.29423339489417943,0.25569124323767267,0.25569124323767267,0.29514181897864494,0.2250861479934378,0.23181387376388818,1,0.2250861479934378
34,2007-12-28,Jamal Mayers,home,St Louis Blues,San Jose Sharks,R,15.45,0,0,0,0.07,0,1,0,2,6,0,0,0.07,0.06,20072008,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.4794,0.4894,0.035,-0.19,-0.6996249999999999,1.08517125,0.23054624999999995,1974-10-24,33.2,550,0.25007165445720014,0.2547102427446428,0.2547102427446428,0.29289423451278707,0.22531484003026078,0.23211337189287473,1,0.22531484003026078
35,2007-12-29,Jamal Mayers,away,St Louis Blues,Dallas Stars,R,18.65,0,0,0,0.05,1,0,0,8,3,0,1,0.15,0.37,20072008,0.6518,0.6518,0.6518,0.6518,-0.6518,-0.34819999999999995,-0.5018,0.28180000000000005,0.07500000000000001,0.05,-0.7136250000000001,0.2301112500000001,-0.35851374999999996,1974-10-24,33.202739726027396,551,0.24946964244237652,0.23110912905703684,0.23110912905703684,0.26269510859631967,0.2255442555640992,0.23241344877589826,1,0.2255442555640992
36,2007-12-31,Jamal Mayers,away,St Louis Blues,Detroit Red Wings,R,15.783333333333,0,1,0,0.11,1,1,0,4,10,0,0,0.22,0.32,20072008,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.3400666666666561,0.24006666666665605,0.805,-0.21,-0.6125416666666601,0.6545712499999886,0.6370295833333286,1974-10-24,33.20821917808219,552,0.2312511303743459,0.2465339637580026,0.2465339637580026,0.265746367934181,0.2257584292598394,0.232703562985852,1,0.2257584292598394
37,2008-01-02,Jamal Mayers,home,St Louis Blues,Edmonton Oilers,R,20.216666666667,0,1,0,0.64,0,0,0,8,4,2,1,0.9,0.75,20072008,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,1.298066666666656,-0.29806666666665593,0.19806666666665595,-0.04806666666665593,1.02,0.04,0.9737916666666598,-0.3623087499999885,1.6714829166666716,1974-10-24,33.21369863013699,553,0.2431005461173364,0.30003862852389207,0.30003862852389207,0.3615735321893774,0.2259426012690559,0.23297396796476127,1,0.2259426012690559
38,2008-01-05,Jamal Mayers,home,St Louis Blues,Carolina Hurricanes,R,17.716666666667,0,0,0,0.06,0,1,0,9,6,0,0,0.22,0.82,20072008,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,-0.401933333333344,-0.19806666666665595,0.03,-0.12,-0.65120833333334,-0.12930874999998843,-0.8705170833333284,1974-10-24,33.221917808219175,554,0.28377882580080227,0.2565754599802115,0.2565754599802115,0.30720386436378083,0.22608658682052335,0.23321796607244943,1,0.22608658682052335
39,2008-01-08,Jamal Mayers,home,St Louis Blues,Columbus Blue Jackets,R,17.266666666667,0,0,0,0.03,2,0,0,4,2,0,1,0.51,0.82,20072008,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,-0.39246666666665597,-0.09753333333334402,-0.21246666666665592,0.115,0.02,-0.46095833333334,-0.5821987499999884,-0.9081570833333285,1974-10-24,33.23013698630137,555,0.25163795840253483,0.2137801798291332,0.2137801798291332,0.24482203052544024,0.2261840211946839,0.2334314029955014,1,0.2261840211946839
40,2008-01-10,Jamal Mayers,home,St Louis Blues,Dallas Stars,R,18.316666666667,0,0,1,0.2,0,1,0,5,0,1,1,0.65,0.86,20072008,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.3588666666666559,-0.3588666666666559,0.00886666666665592,-0.21886666666665588,0.65,-0.09999999999999999,0.23054166666665998,-0.6142887499999884,0.16625291666667164,1974-10-24,33.23561643835617,556,0.22004332499976792,0.21205101300610682,0.21205101300610682,0.24263588975886458,0.22623170077384835,0.23361222671001297,1,0.22623170077384835
41,2008-01-11,Jamal Mayers,away,St Louis Blues,Columbus Blue Jackets,R,16.95,0,0,0,0.04,0,1,2,7,7,0,2,0.34,0.55,20072008,0.5974,0.5974,0.5974,0.5974,-0.5974,-1.4026,-0.2574,0.0474,0.02,0.15,-0.560875,-0.57152875,-0.96240375,1974-10-24,33.23835616438356,557,0.2186115392362381,0.16971394130704387,0.16971394130704387,0.18397983746662847,0.22622899400734714,0.23376009357832225,1,0.22622899400734714
42,2008-01-13,Jamal Mayers,home,St Louis Blues,Vancouver Canucks,R,21.683333333333,0,0,0,0.0,0,0,1,4,5,1,0,0.4,0.21,20072008,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,0.251133333333344,0.748866666666656,-0.348866666666656,0.5388666666666561,0.0,0.13999999999999999,0.00695833333333995,1.0433512499999886,1.1903095833333286,1974-10-24,33.24383561643835,558,0.1879335233535139,0.20618747497067827,0.20618747497067827,0.2328762919470063,0.2261773107377223,0.2338760136456974,1,0.2261773107377223
43,2008-01-16,Jamal Mayers,away,St Louis Blues,Chicago Blackhawks,R,19.4,0,0,0,0.2,1,1,0,8,1,0,2,0.33,0.74,20072008,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,-1.3241999999999998,-0.34580000000000005,-0.06419999999999992,0.15000000000000002,-0.07999999999999999,-0.616125,-0.8107387499999997,-1.3568637499999996,1974-10-24,33.25205479452055,559,0.21340657346461564,0.15077973873727818,0.15077973873727818,0.17519825670414033,0.22607954929940952,0.23396194156114403,1,0.22607954929940952
44,2008-01-19,Jamal Mayers,home,St Louis Blues,Nashville Predators,R,17.633333333333,0,0,0,0.01,0,0,0,2,7,0,0,0.27,0.31,20072008,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.34926666666665596,0.309266666666656,0.005,-0.05,-0.61829166666666,0.7348412499999886,0.0715495833333285,1974-10-24,33.26027397260274,560,0.17427287971819247,0.14799246554563475,0.14799246554563475,0.1662905239733297,0.22593953766948932,0.2340203586524778,1,0.22593953766948932
45,2008-01-21,Jamal Mayers,away,St Louis Blues,Nashville Predators,R,20.5,0,1,0,0.26,2,0,0,8,3,1,1,0.59,0.24,20072008,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,-0.2889999999999999,-0.12100000000000011,0.4710000000000001,0.9299999999999999,0.05,0.14937499999999992,0.51438125,1.64375625,1974-10-24,33.26575342465753,561,0.1717611048742667,0.20023796939970415,0.20023796939970415,0.2194124058118516,0.2257617545930517,0.23405416570275953,1,0.2257617545930517
46,2008-01-23,Jamal Mayers,away,St Louis Blues,Vancouver Canucks,R,17.883333333333,0,0,0,0.31,1,0,0,5,10,1,0,0.46,0.38,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,0.627266666666656,-0.16726666666665596,0.24726666666665598,0.20500000000000002,-0.05,0.12045833333334,0.6243912499999885,0.8998495833333285,1974-10-24,33.271232876712325,562,0.20702617060351838,0.22451144713568655,0.22451144713568655,0.24863331031911215,0.22555102956297488,0.2340664952722316,1,0.22555102956297488
47,2008-01-24,Jamal Mayers,away,St Louis Blues,San Jose Sharks,R,14.983333333333,0,0,0,0.02,0,0,0,4,2,0,2,0.06,0.77,20072008,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-1.465533333333344,-0.474466666666656,-0.23553333333334403,0.01,0.02,-0.6965416666666601,-1.0127887500000115,-1.6793304166666716,1974-10-24,33.273972602739725,563,0.2232965587730634,0.15887045329488836,0.15887045329488836,0.16826281552931457,0.2253122846854783,0.2340605402528392,1,0.2253122846854783
48,2008-01-29,Jamal Mayers,away,St Louis Blues,Toronto Maple Leafs,R,13.983333333333,0,0,0,0.05,1,1,0,1,7,0,0,0.07,0.32,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.43246666666665606,0.18246666666665606,0.07500000000000001,-0.21,-0.6702916666666601,0.5930112499999887,-0.2122804166666714,1974-10-24,33.28767123287671,564,0.17955868005691403,0.14614910925220895,0.14614910925220895,0.17004710256778693,0.2250503327286118,0.2340394197468842,1,0.2250503327286118
49,2008-02-01,Jamal Mayers,home,St Louis Blues,Anaheim Ducks,R,15.333333333333,0,0,0,0.24,0,0,1,8,6,0,0,0.25,0.16,20072008,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.295666666666656,0.38566666666665594,0.12,0.16999999999999998,-0.5847916666666599,0.9111812499999885,0.6163895833333286,1974-10-24,33.295890410958904,565,0.17067092559854796,0.16217784227762533,0.16217784227762533,0.18209302516865308,0.22476972574875667,0.23400607850512725,1,0.22476972574875667
50,2008-02-02,Jamal Mayers,home,St Louis Blues,Colorado Avalanche,R,13.7,0,1,0,0.15,0,0,0,4,5,1,0,0.26,0.12,20072008,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,0.4934,-0.2334,0.3734,0.7749999999999999,-0.01,0.07912499999999995,0.92332125,1.7674462499999999,1974-10-24,33.298630136986304,566,0.18061205538023553,0.21661207428040244,0.21661207428040244,0.22821553936245076,0.22447464768788583,0.23396321551106936,1,0.22447464768788583
