,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
20,2007-11-22,Ales Hemsky,home,Edmonton Oilers,Colorado Avalanche,R,19.933333333333,1,1,0,0.59,1,0,2,0,0,1,1,0.7,1.16,20072008,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.3071333333333439,-0.3071333333333439,0.007133333333343872,-0.46713333333334384,1.795,0.3,0.22945833333333987,-1.068998750000011,1.2554595833333284,1983-08-13,24.293150684931508,296,0.7791979784039327,0.8016962965221355,0.8016962965221355,0.9175816048460463,0.7693106065989734,0.8683524290844543,1.0,0.7693106065989734
21,2007-11-24,Ales Hemsky,home,Edmonton Oilers,Chicago Blackhawks,R,21.133333333333,1,0,0,0.55,1,1,0,0,0,1,1,0.62,0.29,20072008,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.2687333333333439,-0.2687333333333439,-0.11126666666665608,0.4412666666666561,1.075,-0.15,0.15545833333333992,0.4510412499999887,1.5314995833333285,1983-08-13,24.2986301369863,297,0.8029881632071021,0.8397439962213651,0.8397439962213651,0.9882016596560097,0.7716679445078766,0.8709981371006295,1.0,0.7716679445078766
22,2007-11-26,Ales Hemsky,home,Edmonton Oilers,Columbus Blue Jackets,R,16.466666666667,1,0,0,0.78,0,0,0,0,0,0,0,0.38,1.62,20072008,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.20193333333334407,-1.038066666666656,1.1400000000000001,0.0,-0.52620833333334,-1.532058749999988,-0.918267083333328,1983-08-13,24.304109589041097,298,0.8377736380546417,0.7510246346595827,0.7510246346595827,0.8209442386383644,0.7740148688249867,0.8735701375733453,1.0,0.7740148688249867
23,2007-11-28,Ales Hemsky,away,Edmonton Oilers,Colorado Avalanche,R,19.666666666667,0,0,0,0.0,1,0,0,0,0,1,2,0.0,0.0,20072008,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,0.315666666666656,-1.3156666666666559,-0.684333333333344,0.684333333333344,0.05,0.0,-0.20270833333334004,0.4563812500000114,0.30367291666667134,1983-08-13,24.30958904109589,299,0.7574541204675922,0.7291227009610138,0.7291227009610138,0.8320732703952257,0.7763469758624757,0.8760613674638559,1.0,0.7763469758624757
24,2007-11-30,Ales Hemsky,home,Edmonton Oilers,Anaheim Ducks,R,11.85,1,0,0,0.26,0,0,0,0,0,0,0,0.45,0.16,20072008,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,0.015800000000000036,0.2742,0.88,0.0,-0.390125,0.79205125,1.28192625,1983-08-13,24.315068493150687,300,0.737533868490029,0.7554330476636806,0.7554330476636806,0.8658644927704063,0.7786609904781661,0.8784671575797641,1.0,0.7786609904781661
25,2007-12-05,Ales Hemsky,home,Edmonton Oilers,Pittsburgh Penguins,R,18.983333333333,0,1,0,0.11,1,0,0,0,0,1,0,0.64,0.59,20072008,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.3375333333333439,0.6624666666666561,-0.022466666666656088,0.07246666666665613,0.805,0.0,0.2109583333333399,0.30501124999998874,1.3209695833333286,1983-08-13,24.328767123287673,301,0.7605106958613658,0.7816484298089023,0.7816484298089023,0.8774005043267057,0.7809546317473489,0.8807849804040049,1.0,0.7809546317473489
26,2007-12-07,Ales Hemsky,home,Edmonton Oilers,St Louis Blues,R,21.766666666667,0,1,0,0.21,0,0,1,0,0,1,0,0.33,0.47,20072008,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,0.24846666666665596,0.751533333333344,-0.42153333333334403,0.28153333333334407,0.8049999999999999,0.15,-0.03845833333334003,0.6042012500000115,1.5207429166666713,1983-08-13,24.334246575342465,302,0.783416410085335,0.8150749403075439,0.8150749403075439,0.9276827824247871,0.7832264892861797,0.8830142038247889,1.0,0.7832264892861797
27,2007-12-10,Ales Hemsky,away,Edmonton Oilers,Dallas Stars,R,18.0,0,0,1,0.0,1,0,0,0,0,2,0,0.82,0.39,20072008,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,1.3689999999999998,0.6310000000000001,0.18899999999999983,0.2410000000000001,0.6000000000000001,0.0,0.968125,0.6113812500000001,2.17950625,1983-08-13,24.34246575342466,303,0.8124737701849187,0.8753778682483117,0.8753778682483117,0.9890385960362554,0.7854759076105003,0.885155848983891,1.0,0.7854759076105003
28,2007-12-11,Ales Hemsky,away,Edmonton Oilers,St Louis Blues,R,21.05,0,1,2,0.04,0,1,1,0,0,2,1,0.44,0.59,20072008,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,1.2713999999999999,-0.27139999999999986,-0.28860000000000013,0.13860000000000017,1.82,0.0,0.6696249999999998,-0.06180874999999986,2.42781625,1983-08-13,24.345205479452055,304,0.8645909282773695,0.9425279094568143,0.9425279094568143,1.0740897020526472,0.7877028772590083,0.887212352792895,1.0,0.7877028772590083
29,2007-12-13,Ales Hemsky,away,Edmonton Oilers,Detroit Red Wings,R,23.033333333333,1,0,0,0.62,0,0,0,0,0,0,1,0.52,0.7,20072008,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,-0.20793333333334385,-0.27206666666665613,0.0920666666666562,1.06,0.0,-0.5700416666666601,-0.18097875000001118,0.30897958333332876,1983-08-13,24.350684931506848,305,0.9221047895845446,0.9156707336156772,0.9156707336156772,0.9405137332978492,0.7899079322928341,0.8891873370957101,1.0,0.7899079322928341
30,2007-12-15,Ales Hemsky,home,Edmonton Oilers,Vancouver Canucks,R,19.616666666667,0,1,0,0.33,1,0,0,0,0,1,0,0.61,0.16,20072008,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,0.6827333333333441,-0.07273333333334409,0.522733333333344,0.915,0.0,0.17954166666665994,1.0576712500000114,2.1522129166666715,1983-08-13,24.356164383561644,306,0.9002670650542802,0.9671105735650992,0.9671105735650992,1.0822960424935333,0.7920920543085765,0.8910853872051099,1.0,0.7920920543085765
31,2007-12-18,Ales Hemsky,home,Edmonton Oilers,Dallas Stars,R,21.3,0,0,0,0.37,0,0,0,0,0,0,0,0.93,0.62,20072008,0.7366,0.7366,0.7366,0.7366,-0.7366,0.7366,0.19340000000000002,0.11660000000000004,0.185,0.0,-0.27912499999999996,0.33324125000000004,0.23911625000000009,1983-08-13,24.364383561643837,307,0.9434831272920571,0.9373561502457943,0.9373561502457943,1.0468443704706927,0.7942565768854759,0.8929118759524374,1.0,0.7942565768854759
32,2007-12-21,Ales Hemsky,home,Edmonton Oilers,New Jersey Devils,R,18.033333333333,0,1,0,0.0,2,0,0,0,0,1,0,0.48,0.58,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,-0.15206666666665614,0.05206666666665616,0.7999999999999999,0.0,0.12995833333333995,0.2895212499999888,1.2194795833333287,1983-08-13,24.372602739726027,308,0.9198498755121433,0.9486979737493005,0.9486979737493005,1.0270260392831312,0.7964030857850601,0.8946728168611247,1.0,0.7964030857850601
33,2007-12-23,Ales Hemsky,away,Edmonton Oilers,Chicago Blackhawks,R,10.666666666667,0,0,0,0.0,0,0,1,0,0,1,0,0.2,0.12,20072008,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.6036666666666559,0.39633333333334403,-0.19633333333334402,0.27633333333334403,0.0,0.15,0.1022916666666599,0.8195812500000115,1.0718729166666714,1983-08-13,24.378082191780823,309,0.9296308602121178,0.9535737175849069,0.9535737175849069,1.062152644774973,0.798533352333985,0.8963745815214982,1.0,0.798533352333985
34,2008-01-05,Ales Hemsky,home,Edmonton Oilers,New York Rangers,R,22.233333333333,0,1,1,0.09,0,1,0,0,0,0,1,0.57,0.48,20072008,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,-0.7664666666666561,-0.23353333333334392,-0.19646666666665613,0.2864666666666561,1.295,-0.15,-0.5227916666666601,0.16566124999998866,0.7878695833333286,1983-08-13,24.413698630136988,310,0.9341440182040626,0.9471089778308973,0.9471089778308973,1.0062344264348528,0.800649269857429,0.8980237181155925,1.0,0.800649269857429
35,2008-01-07,Ales Hemsky,home,Edmonton Oilers,New York Islanders,R,17.15,1,1,0,0.25,1,0,0,0,0,2,0,0.82,0.38,20072008,0.6038,0.6038,0.6038,0.6038,1.3961999999999999,0.6038,0.21619999999999995,0.2238,1.625,0.0,0.9851249999999999,0.59931125,3.20943625,1983-08-13,24.41917808219178,311,0.9295361989382531,1.0341790269169717,1.0341790269169717,1.1144310797714534,0.8027527960536428,0.8996268110560669,1.0,0.8027527960536428
36,2008-01-10,Ales Hemsky,home,Edmonton Oilers,Phoenix Coyotes,R,18.116666666667,0,0,1,0.07,2,0,1,0,0,0,1,0.49,0.63,20072008,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,-0.36526666666665586,-0.14473333333334415,0.004733333333344136,0.685,0.15,-0.4904583333333401,-0.23012874999998845,0.11441291666667153,1983-08-13,24.427397260273974,312,0.9994205786788025,0.9992282377544613,0.9992282377544613,1.0845529950987056,0.8048459038054604,0.9011903616539151,1.0,0.8048459038054604
37,2008-01-13,Ales Hemsky,home,Edmonton Oilers,Calgary Flames,R,17.783333333333,1,0,1,0.29,0,0,1,0,0,1,0,1.31,0.17,20072008,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,0.6240666666666561,0.6859333333333439,0.45406666666665607,1.445,0.15,0.6537083333333399,0.9779712499999886,3.226679583333328,1983-08-13,24.435616438356163,313,0.9729531595379133,1.0828656461572348,1.0828656461572348,1.1409822958472557,0.8069305401000484,0.9027206892516924,1.0,0.8069305401000484
38,2008-01-15,Ales Hemsky,home,Edmonton Oilers,Los Angeles Kings,R,19.383333333333,0,1,0,0.08,0,1,0,0,0,1,2,0.84,1.15,20072008,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,-1.324733333333344,0.16473333333334395,-0.4747333333333439,0.74,-0.15,0.3279583333333399,-1.508308750000011,-0.5903504166666711,1983-08-13,24.44109589041096,314,1.0387616933696115,1.02073851200048,1.02073851200048,1.1580434946175922,0.809008592564557,0.9042238517322746,1.0,0.809008592564557
39,2008-01-17,Ales Hemsky,away,Edmonton Oilers,Washington Capitals,R,20.616666666667,0,1,2,0.13,1,0,1,0,0,2,0,0.84,0.73,20072008,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,1.285266666666656,0.7147333333333441,0.12526666666665587,-0.015266666666655881,1.915,0.15,0.9282916666666602,0.12287125000001153,3.1161629166666716,1983-08-13,24.446575342465753,315,0.9923697143746243,1.0977298135210698,1.0977298135210698,1.1638747742008042,0.8110818630021428,0.9057055839173573,1.0,0.8110818630021428
40,2008-01-18,Ales Hemsky,away,Edmonton Oilers,Carolina Hurricanes,R,17.4,0,0,0,0.04,1,1,1,0,0,0,2,0.25,0.83,20072008,0.6118,0.6118,0.6118,0.6118,-0.6118,-1.3881999999999999,-0.3618,-0.21819999999999995,0.07,0.0,-0.626125,-1.03213875,-1.58826375,1983-08-13,24.44931506849315,316,1.0513927309604,1.0000063039424367,1.0000063039424367,1.085061994553164,0.8131520472310342,0.907171252102729,1.0,0.8131520472310342
41,2008-01-20,Ales Hemsky,away,Edmonton Oilers,Atlanta Thrashers,R,18.0,0,2,0,0.09,0,0,0,0,0,1,1,0.19,0.51,20072008,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,-0.3689999999999999,-0.4410000000000001,0.12100000000000011,1.4449999999999998,0.0,-0.05062500000000014,-0.03011874999999986,1.36425625,1983-08-13,24.454794520547946,317,0.9798841621721734,1.0131368872295672,1.0131368872295672,1.1353791291254987,0.815220720486173,0.9086258228276549,1.0,0.815220720486173
42,2008-01-22,Ales Hemsky,away,Edmonton Oilers,Tampa Bay Lightning,R,17.366666666667,1,0,0,0.12,0,0,0,0,0,0,2,0.24,0.98,20072008,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-1.3892666666666558,-0.37073333333334413,-0.36926666666665586,0.81,0.0,-0.6317083333333401,-1.2882787499999884,-1.1099870833333285,1983-08-13,24.46027397260274,318,0.9900599471179755,0.9372617507664619,0.9372617507664619,1.0160627358260899,0.817289327633511,0.9100738439267141,1.0,0.817289327633511
43,2008-01-24,Ales Hemsky,away,Edmonton Oilers,Florida Panthers,R,22.483333333333,0,2,0,0.18,0,2,0,0,0,0,0,0.6,0.18,20072008,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,0.7744666666666561,-0.1744666666666561,0.594466666666656,1.49,-0.3,-0.5090416666666601,1.1217112499999886,1.8026695833333286,1983-08-13,24.465753424657535,319,0.9356958531791627,0.9679391131939683,0.9679391131939683,1.0511648787546979,0.8193591774650847,0.9115194359449488,1.0,0.8193591774650847
44,2008-01-29,Ales Hemsky,home,Edmonton Oilers,San Jose Sharks,R,19.583333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.15,0.94,20072008,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,-0.3183333333333439,-0.5316666666666561,-0.25833333333334385,0.045,0.0,-0.7322916666666601,-0.7069687500000114,-1.3942604166666714,1983-08-13,24.47945205479452,320,0.9576544889168898,0.8848382358913217,0.8848382358913217,0.912369641645372,0.8214314403819867,0.9129662920915439,1.0,0.8214314403819867
45,2008-02-01,Ales Hemsky,home,Edmonton Oilers,Dallas Stars,R,17.8,0,0,0,0.44,0,2,0,0,0,0,0,0.67,0.15,20072008,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,0.045399999999999996,0.4746,0.22,-0.3,-0.37162500000000004,1.01254125,0.5609162499999999,1983-08-13,24.487671232876714,321,0.8990137043690382,0.8735239712071582,0.8735239712071582,0.929230454175752,0.8235071488261434,0.9144176850451321,1.0,0.8235071488261434
46,2008-02-04,Ales Hemsky,home,Edmonton Oilers,Calgary Flames,R,14.983333333333,1,0,1,0.28,0,1,1,0,0,0,0,0.29,0.36,20072008,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.244466666666656,0.174466666666656,1.44,0.0,-0.55279166666666,0.5592112499999886,1.4464195833333284,1983-08-13,24.495890410958904,322,0.8907428480886648,0.893400955249487,0.893400955249487,0.9185269120149643,0.8255871998847658,0.9158764790889973,1.0,0.8255871998847658
47,2008-02-06,Ales Hemsky,home,Edmonton Oilers,Chicago Blackhawks,R,18.1,0,1,0,0.47,0,0,1,0,0,0,0,0.67,0.74,20072008,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,0.03579999999999994,-0.1057999999999999,0.9349999999999999,0.15,-0.37762500000000004,0.019801250000000103,0.72717625,1983-08-13,24.5013698630137,323,0.9040860981388472,0.8876698306950147,0.8876698306950147,0.9421222732822638,0.8276723595588529,0.9173451462334314,1.0,0.8276723595588529
48,2008-02-09,Ales Hemsky,away,Edmonton Oilers,Calgary Flames,R,16.966666666667,0,0,0,0.21,0,0,2,0,0,0,2,0.28,0.4,20072008,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-1.4020666666666561,-0.31793333333334395,0.19793333333334395,0.105,0.3,-0.59870833333334,-0.31595874999998874,-0.5096670833333288,1983-08-13,24.50958904109589,324,0.8999221537328097,0.8397755508601552,0.8397755508601552,0.8628205767196025,0.8297632682554305,0.9188257851645969,1.0,0.8297632682554305
