,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-02-24,Mikko Lehtonen,home,Toronto Maple Leafs,Calgary Flames,D,9.8333333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.27,0.12,20202021,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.09966666666666557,0.2496666666666656,0.045,0.0,-0.6876666666666655,1.3053958333333318,0.6627291666666663,1994-01-16,27.126027397260273,26,0.2732516631986776,0.25952269002962947,0.25952269002962947,0.2607744118254382,0.258648040722292,0.24617500804351777,1.0,0.258648040722292
11,2021-03-30,Mikko Lehtonen,away,Columbus Blue Jackets,Tampa Bay Lightning,D,16.116666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.14,0.19,20202021,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.43073333333334407,0.3807333333333441,0.060000000000000005,0.0,-1.096733333333344,1.433429166666682,0.39669583333333813,1994-01-16,27.21917808219178,27,0.31807920002533896,0.2714250308730704,0.2714250308730704,0.25347666671077745,0.28851165063863127,0.2734626124400038,1.0,0.28851165063863127
12,2021-04-01,Mikko Lehtonen,away,Columbus Blue Jackets,Tampa Bay Lightning,D,12.95,0,0,0,0.32,0,0,0,0,0,1,0,0.84,0.61,20202021,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,0.3706,-0.1406,0.16,0.0,0.5246,0.3217625000000002,1.0063625000000003,1994-01-16,27.224657534246575,28,0.3266782670207505,0.3307334155964129,0.3307334155964129,0.31196468989729537,0.3205013163961238,0.30261017300920456,1.0,0.3205013163961238
13,2021-04-03,Mikko Lehtonen,away,Columbus Blue Jackets,Florida Panthers,D,17.933333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.7,0.39,20202021,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,0.628866666666656,0.07113333333334393,0.238866666666656,0.05,0.0,0.141133333333344,1.056995833333318,1.248129166666662,1994-01-16,27.23013698630137,29,0.39392293932569783,0.4000332556086477,0.4000332556086477,0.38150033766749986,0.3287156940632026,0.31036300329042116,1.0,0.3287156940632026
14,2021-04-04,Mikko Lehtonen,away,Columbus Blue Jackets,Florida Panthers,D,14.0,0,0,0,0.03,2,0,0,0,0,0,0,0.21,0.72,20202021,0.503,0.503,0.503,0.503,-0.503,0.503,-0.29300000000000004,-0.21699999999999997,0.115,0.0,-0.917,0.11706250000000029,-0.6849374999999998,1994-01-16,27.232876712328768,30,0.47109313446260337,0.3228812381244928,0.3228812381244928,0.30776924767760755,0.2909403357851561,0.2771805684474027,1.0,0.2909403357851561
15,2021-04-06,Mikko Lehtonen,home,Columbus Blue Jackets,Tampa Bay Lightning,D,12.7,0,0,0,0.05,3,0,0,0,0,1,1,0.39,0.64,20202021,0.4614,0.4614,0.4614,0.4614,0.5386,-0.5386,-0.07139999999999996,-0.17860000000000004,0.17500000000000002,0.0,-0.1874,-0.3337374999999998,-0.34613749999999976,1994-01-16,27.23835616438356,31,0.3751411765195768,0.2778752606290351,0.2778752606290351,0.261525379534428,0.2426562474737949,0.23304969002798762,1.0,0.2426562474737949
16,2021-04-08,Mikko Lehtonen,home,Columbus Blue Jackets,Tampa Bay Lightning,D,16.05,0,0,0,0.11,1,0,0,0,0,1,2,0.41,1.0,20202021,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,-1.4314,-0.15860000000000013,-0.4313999999999999,0.10500000000000001,0.0,-0.2626000000000001,-1.5826375,-1.7402375,1994-01-16,27.243835616438357,32,0.3196672223181784,0.148876458617535,0.148876458617535,0.13968898696163026,0.20067570621133404,0.19406836554198253,1.0,0.20067570621133404
17,2021-04-10,Mikko Lehtonen,home,Columbus Blue Jackets,Chicago Blackhawks,D,15.15,0,0,0,0.03,1,2,0,0,0,1,1,0.52,0.29,20202021,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,-0.46019999999999994,-0.01980000000000004,0.24980000000000008,0.065,-0.3,-0.057800000000000074,0.5839625000000002,0.2911625000000001,1994-01-16,27.24931506849315,33,0.17203108461545435,0.1575523325867972,0.1575523325867972,0.15770450787351234,0.15893526321078072,0.15491530650399235,1.0,0.15893526321078072
18,2021-04-12,Mikko Lehtonen,home,Columbus Blue Jackets,Chicago Blackhawks,D,16.0,0,0,0,0.0,0,0,0,0,0,0,1,0.5,0.59,20202021,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.43299999999999994,-0.06700000000000006,-0.02299999999999991,0.0,0.0,-0.5170000000000001,-0.06693749999999965,-0.5839374999999998,1994-01-16,27.254794520547946,34,0.18002679242415526,0.1142713439479037,0.1142713439479037,0.11405915603871288,0.07926294913965305,0.07723953038747208,1.0,0.07926294913965305
19,2021-04-17,Mikko Lehtonen,away,Columbus Blue Jackets,Dallas Stars,D,21.25,0,0,0,0.02,0,0,0,0,0,0,0,0.07,1.24,20202021,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,0.7350000000000001,-0.665,-0.5049999999999999,0.01,0.0,-1.373,-0.7454374999999998,-2.1084375,1994-01-16,27.268493150684932,35,0.1318048102128736,-0.010323138972551188,-0.010323138972551188,-0.009712618537421175,-0.04311743552332261,-0.04006105636764898,1.0,-0.04311743552332261
20,2021-04-19,Mikko Lehtonen,away,Columbus Blue Jackets,Florida Panthers,D,17.3,0,0,0,0.13,0,0,0,0,0,0,2,0.37,0.94,20202021,0.6086,0.6086,0.6086,0.6086,-0.6086,-1.3914,-0.23860000000000003,-0.3313999999999999,0.065,0.0,-0.7666000000000001,-1.3871374999999995,-2.0887374999999997,1994-01-16,27.273972602739725,36,-0.0024041838423601693,-0.1225324265419313,-0.1225324265419313,-0.11501858562654399,-0.14131678531932165,-0.13320934904008258,1.0,-0.14131678531932165
21,2021-04-20,Mikko Lehtonen,away,Columbus Blue Jackets,Florida Panthers,D,21.933333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.29,1.06,20202021,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,-0.24313333333334397,-0.46686666666665605,-0.303133333333344,0.060000000000000005,0.0,-1.0428666666666562,-0.8750041666666817,-1.8578708333333378,1994-01-16,27.276712328767122,37,-0.12075354899166868,-0.21300288039070983,-0.21300288039070983,-0.19917590287611187,-0.16992472786109156,-0.16086506966847525,1.0,-0.16992472786109156
22,2021-04-22,Mikko Lehtonen,away,Columbus Blue Jackets,Tampa Bay Lightning,D,19.833333333333,0,0,0,0.02,0,0,1,0,0,0,1,0.07,0.29,20202021,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,-0.3103333333333439,-0.6196666666666562,0.3996666666666561,0.01,0.15,-1.327666666666656,0.7993958333333182,-0.36827083333333777,1994-01-16,27.28219178082192,38,-0.2141721427858588,-0.22083859531667271,-0.22083859531667271,-0.2062527883285622,-0.17485632085153666,-0.16569130624623551,1.0,-0.17485632085153666
23,2021-04-25,Mikko Lehtonen,away,Columbus Blue Jackets,Tampa Bay Lightning,D,19.183333333333,0,0,1,0.0,0,0,0,0,0,2,1,0.63,0.64,20202021,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,1.331133333333344,-0.33113333333334394,-0.03886666666665606,0.02886666666665605,0.55,0.0,0.389133333333344,-0.03550416666668199,0.903629166666662,1994-01-16,27.29041095890411,39,-0.22206486882631993,-0.16578567525718751,-0.16578567525718751,-0.15412978901062263,-0.16546333488712134,-0.15693732124606738,1.0,-0.16546333488712134
24,2021-04-27,Mikko Lehtonen,home,Columbus Blue Jackets,Detroit Red Wings,D,22.433333333333,0,0,0,0.35,0,0,0,0,0,0,0,0.87,1.09,20202021,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,0.772866666666656,0.09713333333334395,-0.31713333333334404,0.175,0.0,-0.13086666666665603,-0.34600416666668177,-0.3018708333333378,1994-01-16,27.295890410958904,40,-0.16691804114473413,-0.1722625650967971,-0.1722625650967971,-0.16980435188621268,-0.15139344084548229,-0.14380884878831696,1.0,-0.15139344084548229
25,2021-05-01,Mikko Lehtonen,away,Columbus Blue Jackets,Carolina Hurricanes,D,21.45,0,0,0,0.1,1,0,0,0,0,1,1,1.34,0.87,20202021,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.25859999999999994,-0.25859999999999994,0.5986,-0.12859999999999994,0.1,0.0,1.0526,-0.46023749999999963,0.6923625000000004,1994-01-16,27.306849315068494,41,-0.17324348826848032,-0.13218296799877677,-0.13218296799877677,-0.1177620255980718,-0.1454429751309962,-0.13701642467160785,1.0,-0.1454429751309962
26,2021-05-03,Mikko Lehtonen,home,Columbus Blue Jackets,Nashville Predators,D,21.183333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.37,0.31,20202021,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,-0.267133333333344,-0.362866666666656,0.422866666666656,0.0,0.0,-0.890866666666656,0.8154958333333181,-0.07537083333333794,1994-01-16,27.312328767123287,42,-0.13420412471192011,-0.12961356523686715,-0.12961356523686715,-0.12212265154870973,-0.13957736303782825,-0.13063047021409985,1.0,-0.13957736303782825
27,2021-05-05,Mikko Lehtonen,home,Columbus Blue Jackets,Nashville Predators,D,20.583333333333,0,1,1,0.05,2,0,0,0,0,2,1,0.61,0.73,20202021,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,1.286333333333344,-0.2863333333333439,-0.10366666666665614,-0.016333333333343858,1.375,0.0,0.3123333333333438,-0.17810416666668183,1.509229166666662,1994-01-16,27.317808219178083,43,-0.13165592417810745,-0.05718264514129627,-0.05718264514129627,-0.05375715748016851,-0.13333558059645828,-0.12474919088064719,1.0,-0.13333558059645828
