,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-01-06,Sven Andrighetto,home,Montreal Canadiens,Tampa Bay Lightning,R,9.6333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.09,0.34,20142015,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,-0.6367333333333344,-0.27326666666666566,0.023266666666665603,0.0,0.0,-0.570791666666666,-0.02725875000000111,-0.5980504166666671,1993-03-21,21.81095890410959,11,0.26323662677447,0.21557600265122984,0.21557600265122984,0.2220967947555415,0.33991796720363393,0.37243576957666913,1.1174522957843223,0.3798421128300407
11,2015-01-10,Sven Andrighetto,home,Montreal Canadiens,Pittsburgh Penguins,R,10.883333333333,0,0,0,0.0,0,0,0,1,2,0,1,0.16,0.31,20142015,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-0.596733333333344,-0.243266666666656,0.093266666666656,0.0,-0.01,-0.55204166666666,0.06649124999998857,-0.49555041666667143,1993-03-21,21.82191780821918,12,0.2196219058538964,0.1785020062204687,0.1785020062204687,0.19006457572279825,0.3454980369246963,0.3780948954967469,1.1161766081938997,0.3856368269922582
12,2015-11-22,Sven Andrighetto,home,Montreal Canadiens,New York Islanders,R,10.533333333333,0,0,0,0.06,0,0,2,0,0,0,0,0.91,0.09,20152016,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,0.517933333333344,0.30206666666665594,0.03,0.3,-0.07629166666665999,0.8660212499999885,1.1197295833333285,1993-03-21,22.687671232876713,13,0.18490048519753954,0.22600176927483362,0.22600176927483362,0.2995702986543922,0.35108458459960556,0.3837974634104273,1.0423391415187453,0.3659492045120182
13,2015-11-25,Sven Andrighetto,away,Montreal Canadiens,New York Rangers,R,12.566666666667,1,0,0,0.55,0,0,0,0,0,2,0,0.89,0.2,20152016,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,1.542866666666656,0.457133333333344,0.432866666666656,0.257133333333344,1.025,0.0,1.1205416666666599,0.7485612500000114,2.894102916666671,1993-03-21,22.695890410958903,14,0.26109445729303815,0.35662957750910873,0.35662957750910873,0.38284056796993376,0.3566195729753419,0.38945865414944497,1.0418531979837435,0.37154524256795696
14,2015-11-27,Sven Andrighetto,away,Montreal Canadiens,New Jersey Devils,R,13.45,1,0,0,0.06,0,1,2,1,0,1,0,0.09,0.28,20152016,0.4854,0.4854,0.4854,0.4854,0.5146,0.4854,-0.3954,0.20539999999999997,0.78,0.16,-0.02212500000000006,0.6427712499999999,1.56064625,1993-03-21,22.7013698630137,15,0.4605795914538986,0.41393401440011085,0.41393401440011085,0.46503897904821995,0.3620467626867967,0.39499504928480633,1.0415311449100362,0.3770829792521515
15,2015-11-28,Sven Andrighetto,home,Montreal Canadiens,New Jersey Devils,R,14.4,0,0,0,0.04,0,0,0,0,0,1,0,0.56,0.39,20152016,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,0.5158,0.04420000000000002,0.12580000000000002,0.02,0.0,0.252625,0.48826125,0.76088625,1993-03-21,22.704109589041096,16,0.5383297706295184,0.4300169460388602,0.4300169460388602,0.4828760324116599,0.3673199758790206,0.4003370100825417,1.0413706896150972,0.3825162565905365
16,2015-12-01,Sven Andrighetto,home,Montreal Canadiens,Columbus Blue Jackets,R,14.0,0,0,0,0.1,0,0,0,0,0,0,0,0.23,0.26,20152016,0.503,0.503,0.503,0.503,-0.503,0.503,-0.273,0.243,0.05,0.0,-0.570625,0.6955812499999999,0.17495624999999992,1993-03-21,22.71232876712329,17,0.5530474045047792,0.41848149396130396,0.41848149396130396,0.4736977506839813,0.37240682987102774,0.40543432813999564,1.0408916025585238,0.3876351419481936
17,2015-12-03,Sven Andrighetto,home,Montreal Canadiens,Washington Capitals,R,11.1,0,0,0,0.21,0,0,0,0,0,0,0,0.49,0.15,20152016,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,0.07979999999999998,0.2602,0.105,0.0,-0.350125,0.7834012499999999,0.5382762499999999,1993-03-21,22.71780821917808,18,0.5294689069006911,0.4237759888103789,0.4237759888103789,0.4571439770795874,0.3772887933665775,0.41025657988977005,1.0405741051185626,0.39259694852868865
18,2015-12-05,Sven Andrighetto,away,Montreal Canadiens,Carolina Hurricanes,R,11.3,1,0,0,0.15,0,0,0,0,1,1,0,0.58,0.37,20152016,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,0.4166,0.16339999999999993,0.04660000000000003,0.825,-0.01,0.3271249999999999,0.41624125,1.5583662499999997,1993-03-21,22.723287671232878,19,0.5299877694090792,0.4728521928576421,0.4728521928576421,0.5193477784074895,0.3819592368110618,0.4147905410715921,1.0402581180926154,0.3973361968731668
19,2015-12-09,Sven Andrighetto,home,Montreal Canadiens,Boston Bruins,R,10.933333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.55,0.83,20152016,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,-0.595133333333344,0.14513333333334405,-0.42513333333334397,0.015,0.0,-0.30929166666665997,-0.8157987500000111,-1.110090416666671,1993-03-21,22.734246575342464,20,0.5874080941291553,0.4057486014543613,0.4057486014543613,0.4513556383645718,0.3864120963098862,0.41903481733890957,1.0396306591661926,0.4017258623964373
20,2015-12-10,Sven Andrighetto,away,Montreal Canadiens,Detroit Red Wings,R,8.75,1,0,0,0.32,0,0,1,0,0,1,0,0.4,0.09,20152016,0.335,0.335,0.335,0.335,0.665,0.335,0.065,0.24500000000000002,0.91,0.15,0.2656249999999999,0.80503125,2.13065625,1993-03-21,22.736986301369864,21,0.4969879435893629,0.4775043204139808,0.4775043204139808,0.5236112485467992,0.3904595009481419,0.4229608238277322,1.0394747321631364,0.4058727851686217
21,2015-12-12,Sven Andrighetto,home,Montreal Canadiens,Ottawa Senators,R,9.2166666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.54,0.04,20152016,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.6500666666666656,0.34993333333333443,0.1900666666666656,0.30993333333333445,0.05,0.0,0.34379166666666605,0.9059912500000011,1.2997829166666672,1993-03-21,22.742465753424657,22,0.5797570511561015,0.5111123097173732,0.5111123097173732,0.5753709180542739,0.39385221517934393,0.42652463256366563,1.0391639999425357,0.4092770433119953
22,2015-12-15,Sven Andrighetto,home,Montreal Canadiens,San Jose Sharks,R,14.166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.49,0.2,20152016,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.018333333333344082,0.30833333333334406,0.0,0.0,-0.41145833333334003,0.8032812500000115,0.39182291666667146,1993-03-21,22.75068493150685,23,0.6146041050917498,0.5063166809848898,0.5063166809848898,0.552514889319498,0.39651401530868413,0.42971223000281433,1.0387006986425482,0.4118593847226923
23,2015-12-17,Sven Andrighetto,home,Montreal Canadiens,Los Angeles Kings,R,11.016666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.55,0.15,20152016,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,0.14246666666665603,0.25753333333334405,0.09,0.0,-0.31095833333334,0.7805512500000114,0.5595929166666713,1993-03-21,22.756164383561643,24,0.6042635877853557,0.5084255618299495,0.5084255618299495,0.5422909166547817,0.39849167077585435,0.43253545777035096,1.0383936900422197,0.41379123646802873
24,2015-12-28,Sven Andrighetto,away,Montreal Canadiens,Tampa Bay Lightning,R,16.016666666667,0,0,1,0.08,1,0,0,0,0,1,1,0.37,0.8,20152016,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,-0.4324666666666559,-0.1975333333333441,-0.23246666666665594,0.6400000000000001,0.0,0.10154166666665987,-0.5909487499999885,0.15059291666667152,1993-03-21,22.786301369863015,25,0.6022749022343186,0.49446516828323606,0.49446516828323606,0.5359393121708611,0.3999030106774335,0.4350242283571618,1.0367315393477314,0.4145920638494079
25,2015-12-29,Sven Andrighetto,away,Montreal Canadiens,Florida Panthers,R,13.816666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.35,0.48,20152016,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.14713333333334405,0.017133333333344047,0.065,0.0,-0.49195833333334005,0.3153112500000114,-0.11164708333332862,1993-03-21,22.78904109589041,26,0.5826329227472454,0.47113776373432403,0.47113776373432403,0.5156517426853798,0.40089664536571806,0.4372196864230186,1.0365826363054766,0.41556250153921775
26,2016-01-06,Sven Andrighetto,home,Montreal Canadiens,New Jersey Devils,R,14.4,0,0,0,0.02,2,0,0,0,0,0,0,0.23,0.56,20152016,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.28580000000000005,-0.04420000000000002,0.11,0.0,-0.5786250000000001,0.1992612499999999,-0.2693637500000002,1993-03-21,22.81095890410959,27,0.5536464953117931,0.442998966280692,0.442998966280692,0.48041025922602915,0.4016247713000703,0.4391678159168163,1.0354045068262367,0.4158440982571494
27,2016-01-09,Sven Andrighetto,home,Montreal Canadiens,Pittsburgh Penguins,R,14.766666666667,0,0,0,0.11,2,0,0,0,0,0,1,0.07,0.34,20152016,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,-0.47246666666665593,-0.45753333333334406,0.18753333333334404,0.155,0.0,-0.6859583333333401,0.14830125000001138,-0.3826570833333287,1993-03-21,22.81917808219178,28,0.520175784772196,0.4119968380596411,0.4119968380596411,0.4387144723819545,0.4022250275344693,0.4409135805835365,1.0349686789986434,0.4162903054075427
28,2016-01-14,Sven Andrighetto,home,Montreal Canadiens,Chicago Blackhawks,R,13.966666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.38,0.39,20152016,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.121933333333344,0.11193333333334399,0.015,0.0,-0.47620833333334,0.47344125000001136,0.012232916666671367,1993-03-21,22.832876712328765,29,0.48469903944608766,0.3971534551115387,0.3971534551115387,0.4180280229577963,0.40281107716071846,0.44249701841256034,1.0342494867839944,0.416607149824381
29,2016-02-03,Sven Andrighetto,home,Montreal Canadiens,Buffalo Sabres,R,12.45,0,0,0,0.01,0,0,0,0,0,0,0,0.02,0.05,20152016,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.43339999999999995,0.4034,0.005,0.0,-0.670875,0.99957125,0.33369625,1993-03-21,22.887671232876713,30,0.46667071993116666,0.39482187359444043,0.39482187359444043,0.42941485080919467,0.4034695508799541,0.44395107224233143,1.0314614956224923,0.41616330638877275
30,2016-02-06,Sven Andrighetto,home,Montreal Canadiens,Edmonton Oilers,R,11.283333333333,0,0,0,0.2,1,0,1,0,0,1,0,0.69,0.35,20152016,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,0.5839333333333441,0.416066666666656,0.27393333333334396,0.066066666666656,0.15000000000000002,0.15,0.39620833333334005,0.4496712499999886,1.1458795833333286,1993-03-21,22.895890410958906,31,0.4616002721183475,0.42214732823758544,0.42214732823758544,0.4516311252270309,0.4042610149329145,0.4453007142302697,1.031055403741603,0.4168155039686464
31,2016-02-07,Sven Andrighetto,home,Montreal Canadiens,Carolina Hurricanes,R,13.85,0,0,0,0.09,1,0,0,0,0,0,0,0.22,0.4,20152016,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.2782,0.09819999999999995,0.095,0.0,-0.573875,0.45245124999999997,-0.02642375000000008,1993-03-21,22.898630136986302,32,0.48687312960938106,0.40597711334326186,0.40597711334326186,0.4132507502161747,0.40517189189843517,0.44653899035179667,1.0309207345608908,0.4177001044193606
32,2016-02-09,Sven Andrighetto,home,Montreal Canadiens,Tampa Bay Lightning,R,10.5,0,0,0,0.24,1,0,0,0,0,0,1,0.37,0.46,20152016,0.391,0.391,0.391,0.391,-0.391,-0.609,-0.02100000000000002,-0.069,0.16999999999999998,0.0,-0.413125,-0.20161875000000007,-0.4447437500000001,1993-03-21,22.904109589041095,33,0.4685568203461968,0.3755744790679457,0.3755744790679457,0.3845443933116482,0.4060235010494913,0.4475830417840376,1.030652435759098,0.41846911033209494
33,2016-02-12,Sven Andrighetto,away,Montreal Canadiens,Buffalo Sabres,R,15.916666666667,2,0,0,0.09,0,0,0,1,0,2,2,0.53,0.46,20152016,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,1.435666666666656,-1.435666666666656,-0.034333333333343985,0.10433333333334399,1.545,0.01,0.82854166666666,-0.4538687499999886,1.929672916666671,1993-03-21,22.912328767123288,34,0.43697359477785847,0.43066485290570955,0.43066485290570955,0.4606190058159447,0.40670513107575396,0.44838289428439837,1.0302525799643474,0.4190090105755336
34,2016-02-15,Sven Andrighetto,away,Montreal Canadiens,Arizona Coyotes,R,12.966666666667,0,0,0,0.29,1,0,0,0,0,0,0,0.53,0.18,20152016,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,0.060066666666656,0.28993333333334403,0.195,0.0,-0.36245833333334,0.7962412500000113,0.6287829166666714,1993-03-21,22.92054794520548,35,0.4871447037230638,0.4376345371766267,0.4376345371766267,0.4650541372401863,0.40719573233115103,0.4489322884990456,1.0298558247262382,0.41935289674490206
35,2016-02-17,Sven Andrighetto,away,Montreal Canadiens,Colorado Avalanche,R,14.15,0,0,1,0.07,0,0,0,0,0,1,1,0.74,0.44,20152016,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,-0.49219999999999997,0.23219999999999996,0.06780000000000003,0.5850000000000001,0.0,0.3701249999999999,-0.04278875000000004,0.91233625,1993-03-21,22.926027397260274,36,0.4917760817398793,0.45421538398185535,0.45421538398185535,0.48812862705441684,0.4075273946452939,0.44925219776381775,1.029593038057647,0.41958736834456584
36,2016-02-19,Sven Andrighetto,home,Montreal Canadiens,Philadelphia Flyers,R,13.933333333333,0,0,0,0.05,0,1,0,0,0,0,1,0.51,0.46,20152016,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-0.499133333333344,0.009133333333343985,0.040866666666656004,0.025,-0.15,-0.39429166666666005,-0.08419875000001154,-0.6034904166666716,1993-03-21,22.931506849315067,37,0.5051417133879229,0.4175175966782596,0.4175175966782596,0.43337280384898674,0.4077544724031504,0.44937860970762517,1.029331620874833,0.4197145719976972
37,2016-02-22,Sven Andrighetto,home,Montreal Canadiens,Nashville Predators,R,15.766666666667,0,0,0,0.28,0,0,0,0,0,0,0,0.73,0.56,20152016,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,0.17046666666665589,-0.00046666666665595713,0.14,0.0,-0.2934583333333401,0.24600125000001138,0.0925429166666713,1993-03-21,22.93972602739726,38,0.4708674543746516,0.40631306263862443,0.40631306263862443,0.4106250707518975,0.40794193418230174,0.4493555319888159,1.0289420554790858,0.41974861227365146
38,2016-02-24,Sven Andrighetto,away,Montreal Canadiens,Washington Capitals,R,12.85,0,0,0,0.18,0,0,0,1,0,0,0,0.59,0.23,20152016,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,0.12379999999999997,0.2362,0.09,0.01,-0.32262500000000005,0.70725125,0.4846262499999999,1993-03-21,22.945205479452056,39,0.4594588169769016,0.40899727835824823,0.40899727835824823,0.4064274233781959,0.40815602905532705,0.44922903295566946,1.0286840472211707,0.4198635958663556
39,2016-02-27,Sven Andrighetto,home,Montreal Canadiens,Toronto Maple Leafs,R,16.966666666667,0,1,0,0.09,1,0,0,0,0,1,0,0.58,0.54,20152016,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,0.597933333333344,-0.017933333333344015,0.05793333333334394,0.795,0.0,0.21379166666665994,0.32104125000001127,1.3298329166666714,1993-03-21,22.953424657534246,40,0.4601982765911598,0.44038510952181675,0.44038510952181675,0.44827497382071585,0.4084587607091619,0.44904381156001105,1.0282995794681338,0.4200179718673063
40,2016-02-29,Sven Andrighetto,away,Montreal Canadiens,San Jose Sharks,R,15.316666666667,0,0,0,0.23,1,0,0,0,0,0,2,0.52,1.2,20152016,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-1.454866666666656,-0.025133333333344,-0.6548666666666559,0.165,0.0,-0.41570833333334,-1.7323887499999886,-1.9830970833333286,1993-03-21,22.958904109589042,41,0.48515866982264383,0.3582054619900682,0.3582054619900682,0.3532891785128584,0.40890649008744107,0.44884217738836346,1.0280449591974805,0.4203742559175283
41,2016-03-02,Sven Andrighetto,away,Montreal Canadiens,Anaheim Ducks,R,10.95,0,0,0,0.0,1,0,1,0,0,1,1,0.22,0.69,20152016,0.4054,0.4054,0.4054,0.4054,0.5946,-0.5946,-0.18539999999999998,-0.28459999999999996,0.05,0.15,0.10912500000000003,-0.5772287499999998,-0.2681037499999998,1993-03-21,22.964383561643835,42,0.41603504360330673,0.3370706766754167,0.3370706766754167,0.33461734221606493,0.4095513712784027,0.4486648050756452,1.0277916883119746,0.42093349533671387
42,2016-03-05,Sven Andrighetto,away,Montreal Canadiens,Winnipeg Jets,R,18.45,0,0,0,0.0,0,0,0,0,0,2,0,0.8,0.54,20152016,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,1.3546,0.6454000000000001,0.15459999999999996,0.10540000000000005,0.0,0.0,0.9466249999999999,0.37177125,1.31839625,1993-03-21,22.972602739726028,43,0.39732831549675707,0.37003449074253997,0.37003449074253997,0.3756512355267649,0.4104591560357174,0.4485780379076808,1.0274143048718545,0.4217116084767247
43,2016-03-08,Sven Andrighetto,home,Montreal Canadiens,Dallas Stars,R,19.116666666667,0,1,1,0.05,1,1,0,0,0,2,1,0.64,0.97,20152016,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,1.333266666666656,-0.33326666666665594,-0.026733333333344045,-0.3032666666666559,1.325,-0.15,0.83329166666666,-0.7739287499999884,1.2343629166666714,1993-03-21,22.980821917808218,44,0.42198018604687193,0.39894402040463095,0.39894402040463095,0.39029724451669223,0.41174853007467926,0.4487366718073421,1.027039939066314,0.422882185238543
44,2016-03-10,Sven Andrighetto,home,Montreal Canadiens,Buffalo Sabres,R,18.4,0,1,0,0.45,0,0,1,0,0,1,0,0.92,0.45,20152016,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,0.6438,0.2762,0.19380000000000003,0.9249999999999999,0.15,0.397625,0.52306125,1.9956862499999999,1993-03-21,22.986301369863014,45,0.4432747969550711,0.45213646226078447,0.45213646226078447,0.46587139296682595,0.4135343740048624,0.44928427084201716,1.0267920328952285,0.42461380055650844
45,2016-03-12,Sven Andrighetto,home,Montreal Canadiens,Minnesota Wild,R,18.95,0,1,0,0.05,2,0,0,0,0,1,0,0.98,0.26,20152016,0.6614,0.6614,0.6614,0.6614,0.3386,0.6614,0.3186,0.4014,0.825,0.0,0.424125,0.86487125,2.1139962499999996,1993-03-21,22.991780821917807,46,0.4830757874997526,0.5072896039142584,0.5072896039142584,0.501836319185767,0.4159100839787112,0.4503274167347191,1.026545459769833,0.4269506083808359
46,2016-03-15,Sven Andrighetto,home,Montreal Canadiens,Florida Panthers,R,15.483333333333,0,0,0,0.26,0,0,0,0,0,0,3,0.53,0.75,20152016,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,-2.4495333333333438,-0.020466666666655975,-0.199533333333344,0.13,0.0,-0.41279166666666,-1.3991887500000115,-1.6819804166666716,1993-03-21,23.0,47,0.5239963774553575,0.43488983757192057,0.43488983757192057,0.4337328296752225,0.41894512557595115,0.45193654320583,1.0261780924938964,0.42991230982314543
47,2016-03-16,Sven Andrighetto,away,Montreal Canadiens,Buffalo Sabres,R,17.483333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.47,0.15,20152016,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,-0.14446666666665609,0.46446666666665604,0.085,0.0,-0.4902916666666601,1.0017112499999885,0.5964195833333285,1993-03-21,23.002739726027396,48,0.46969967709343863,0.44021395026315374,0.44021395026315374,0.4500804550031621,0.42267796202803326,0.4541447563252503,1.0260562997746439,0.4336913857147712
48,2016-03-19,Sven Andrighetto,away,Montreal Canadiens,Ottawa Senators,R,17.9,0,0,0,0.21,1,0,1,0,0,0,0,0.52,0.78,20152016,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.1078,-0.1522,0.155,0.15,-0.46737500000000004,-0.055038750000000025,-0.21741375000000007,1993-03-21,23.01095890410959,49,0.47274944110961037,0.4186056408705074,0.4186056408705074,0.42407996205467774,0.4271060173231225,0.4569475393496572,1.0256929051498775,0.4380796117151474
49,2016-03-26,Sven Andrighetto,home,Montreal Canadiens,New York Rangers,R,15.883333333333,0,0,1,0.46,0,0,0,0,0,1,0,0.69,0.37,20152016,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.43673333333334396,0.563266666666656,0.1267333333333439,0.19326666666665604,0.78,0.0,0.30420833333333985,0.5729912499999886,1.6571995833333286,1993-03-21,23.03013698630137,50,0.4564387314746246,0.45918443771689016,0.45918443771689016,0.4501840682729359,0.4321845988029668,0.46030546345428347,1.0248565041708146,0.4429271970856746
