,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2007-11-08,Michael Ryder,away,Montreal Canadiens,Boston Bruins,R,15.25,0,0,0,0.22,0,0,0,2,0,0,0,0.4,0.15,20072008,0.543,0.543,0.543,0.543,-0.543,0.543,-0.14300000000000002,0.393,0.11,0.02,-0.489375,0.9253312499999999,0.5659562499999999,1980-03-31,27.624657534246577,259,0.6040475685917173,0.5998695469152963,0.5998695469152963,0.7055730710397052,0.3192855226369695,0.37860329547395116,1,0.3192855226369695
15,2007-11-10,Michael Ryder,away,Montreal Canadiens,Ottawa Senators,R,17.266666666667,0,0,1,0.18,1,1,1,0,0,0,2,0.7,0.37,20072008,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,-1.3924666666666559,0.09246666666665593,0.23753333333334403,0.6900000000000001,0.0,-0.3422083333333401,-0.25469874999998854,0.09309291666667141,1980-03-31,27.63013698630137,260,0.6014256214109254,0.5657778596179678,0.5657778596179678,0.6050260573694901,0.3205047855751317,0.38013202731987317,1,0.3205047855751317
16,2007-11-13,Michael Ryder,away,Montreal Canadiens,Toronto Maple Leafs,R,15.483333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.23,0.98,20072008,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.320466666666656,-0.429533333333344,0.005,0.0,-0.60029166666666,-0.47768875000001143,-1.0729804166666714,1980-03-31,27.638356164383563,261,0.5685717272469166,0.4610275906779618,0.4610275906779618,0.5357513685919622,0.32175631813074634,0.3816587981974317,1,0.32175631813074634
17,2007-11-16,Michael Ryder,away,Montreal Canadiens,Buffalo Sabres,R,16.05,1,0,0,0.4,0,0,0,0,0,1,1,0.7,0.38,20072008,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,-0.4313999999999999,0.13139999999999985,0.1886000000000001,0.95,0.0,0.307125,0.12419125000000009,1.3813162499999998,1980-03-31,27.646575342465752,262,0.4683804827626168,0.5171420791129688,0.5171420791129688,0.5789659835956394,0.32303925871430894,0.383183617814708,1,0.32303925871430894
18,2007-11-17,Michael Ryder,home,Montreal Canadiens,Boston Bruins,R,15.766666666667,0,2,0,1.06,0,0,0,0,0,1,0,1.16,0.02,20072008,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,0.5595333333333441,0.6004666666666558,0.5395333333333441,1.93,0.0,0.6002916666666599,1.1640012500000114,3.6942929166666714,1980-03-31,27.649315068493152,263,0.5211798876692358,0.7025933466300001,0.7025933466300001,0.8169731952460809,0.3243526656278948,0.384706506028421,1,0.3243526656278948
19,2007-11-19,Michael Ryder,home,Montreal Canadiens,Ottawa Senators,R,19.2,0,0,0,0.35,0,1,0,0,1,1,0,0.51,0.53,20072008,0.6694,0.6694,0.6694,0.6694,0.3306,0.6694,-0.1594,0.13939999999999997,0.175,-0.16,0.12537500000000001,0.41442124999999996,0.55479625,1980-03-31,27.654794520547945,264,0.6949759932347933,0.6943085445598145,0.6943085445598145,0.7419515765575263,0.3256923699445168,0.3862284430681977,1,0.3256923699445168
20,2007-11-21,Michael Ryder,away,Montreal Canadiens,New York Islanders,R,12.133333333333,0,0,0,0.77,0,0,1,0,0,1,0,0.47,0.21,20072008,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.556733333333344,0.44326666666665604,0.026733333333343934,0.23326666666665605,0.385,0.15,0.24170833333333996,0.7167412499999887,1.4934495833333288,1980-03-31,27.660273972602738,265,0.6876704436225892,0.7374525144580508,0.7374525144580508,0.8431203131277473,0.32703253766438395,0.3877571710850918,1,0.32703253766438395
21,2007-11-23,Michael Ryder,away,Montreal Canadiens,Buffalo Sabres,R,18.733333333333,0,0,0,0.24,0,0,0,0,1,0,0,0.48,0.6,20072008,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,-0.1744666666666561,0.054466666666656116,0.12,-0.01,-0.5090416666666601,0.27946124999998867,-0.11958041666667141,1980-03-31,27.665753424657535,266,0.7277290364484764,0.6927718009218565,0.6927718009218565,0.7616521650657518,0.3283446954274848,0.389302030750246,1,0.3283446954274848
22,2007-11-24,Michael Ryder,home,Montreal Canadiens,Buffalo Sabres,R,14.366666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.6,20072008,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.24473333333334402,-0.08526666666665594,0.0,0.0,-0.5529583333333401,0.13012125000001146,-0.42283708333332864,1980-03-31,27.66849315068493,267,0.6874545708228955,0.6364717530354443,0.6364717530354443,0.699588465296601,0.3296089573105935,0.39087051146808727,1,0.3296089573105935
23,2007-11-27,Michael Ryder,away,Montreal Canadiens,Toronto Maple Leafs,R,12.75,0,0,0,0.31,1,0,0,0,0,0,2,0.26,0.59,20072008,0.463,0.463,0.463,0.463,-0.463,-1.537,-0.203,-0.12699999999999995,0.20500000000000002,0.0,-0.526875,-0.7831687499999999,-1.1050437499999999,1980-03-31,27.676712328767124,268,0.6369827852583506,0.5512087361554767,0.5512087361554767,0.6395106345093226,0.3308127101446953,0.39246842827436096,1,0.3308127101446953
24,2007-11-30,Michael Ryder,away,Montreal Canadiens,New Jersey Devils,R,8.95,0,0,0,0.12,0,0,0,0,0,0,1,0.27,0.5,20072008,0.3414,0.3414,0.3414,0.3414,-0.3414,-0.6586000000000001,-0.07139999999999996,-0.15860000000000002,0.06,0.0,-0.444625,-0.32262875000000013,-0.7072537500000001,1980-03-31,27.684931506849313,269,0.5608208577256758,0.49131298407390767,0.49131298407390767,0.5416814429585995,0.33194941279274426,0.3941000954052782,1,0.33194941279274426
25,2007-12-01,Michael Ryder,home,Montreal Canadiens,Nashville Predators,R,14.3,0,0,0,0.37,1,0,0,0,0,1,0,0.48,0.68,20072008,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,0.5126000000000001,-0.03260000000000007,-0.1674,0.235,0.0,0.20462499999999995,-0.008158749999999992,0.43146624999999994,1980-03-31,27.687671232876713,270,0.5074104346305798,0.4885387954849543,0.4885387954849543,0.5483292787628886,0.33301753311546833,0.39576848635343764,1,0.33301753311546833
26,2007-12-04,Michael Ryder,home,Montreal Canadiens,Detroit Red Wings,R,12.266666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.03,0.59,20072008,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-0.552466666666656,-0.41753333333334397,-0.14246666666665597,0.07,0.0,-0.66095833333334,-0.3621987499999886,-0.9531570833333285,1980-03-31,27.695890410958903,271,0.5043353743073931,0.4233362222198645,0.4233362222198645,0.44249940078028965,0.3340195977597088,0.39747538555195955,1,0.3340195977597088
27,2007-12-08,Michael Ryder,home,Montreal Canadiens,Carolina Hurricanes,R,15.05,0,0,0,0.12,0,0,0,0,0,0,1,0.56,1.34,20072008,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,-0.4633999999999999,0.023399999999999976,-0.8034,0.06,0.0,-0.385375,-1.54200875,-1.86738375,1980-03-31,27.706849315068492,272,0.4473036270952302,0.3220946863243066,0.3220946863243066,0.3552848754715622,0.3349613403068019,0.39922153426874035,1,0.3349613403068019
28,2007-12-11,Michael Ryder,home,Montreal Canadiens,Tampa Bay Lightning,R,8.1666666666667,0,0,0,0.16,1,0,0,0,0,0,0,0.17,0.22,20072008,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.1463333333333344,0.09633333333333441,0.13,0.0,-0.491458333333334,0.5640812500000011,0.2026229166666671,1980-03-31,27.715068493150685,273,0.3594978684186937,0.31692698733537084,0.31692698733537084,0.35768433299608643,0.33585093977092056,0.4010067715348152,1,0.33585093977092056
29,2007-12-15,Michael Ryder,home,Montreal Canadiens,Toronto Maple Leafs,R,10.7,0,0,0,0.22,1,0,0,0,0,0,0,0.25,0.14,20072008,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.14739999999999998,0.25739999999999996,0.16,0.0,-0.49212500000000003,0.7867212499999999,0.4545962499999999,1980-03-31,27.726027397260275,274,0.3537327272128817,0.3227630182154887,0.3227630182154887,0.35557386107400185,0.3366983450592262,0.40283016979872316,1,0.3366983450592262
30,2007-12-18,Michael Ryder,home,Montreal Canadiens,Florida Panthers,R,9.3166666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.06,0.41,20072008,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.6468666666666656,-0.6468666666666656,-0.2931333333333344,-0.056866666666665566,0.0,0.0,0.041791666666666005,-0.15708874999999878,-0.11529708333333277,1980-03-31,27.734246575342464,275,0.3573344809602162,0.30453982953598885,0.30453982953598885,0.3455354698830728,0.33751467666113694,0.40469016350967657,1,0.33751467666113694
31,2007-12-27,Michael Ryder,away,Montreal Canadiens,Tampa Bay Lightning,R,13.95,0,0,0,0.16,0,1,0,0,0,0,2,0.18,1.06,20072008,0.5014,0.5014,0.5014,0.5014,-0.5014,-1.4986000000000002,-0.32139999999999996,-0.5586000000000001,0.08,-0.15,-0.600875,-1.54112875,-2.21200375,1980-03-31,27.75890410958904,276,0.340948764306974,0.2016842157719938,0.2016842157719938,0.22468348226159568,0.3383116394878764,0.40658466369657886,1,0.3383116394878764
32,2007-12-28,Michael Ryder,away,Montreal Canadiens,Florida Panthers,R,12.8,1,0,0,0.28,0,0,0,0,0,2,0,0.46,0.15,20072008,0.4646,0.4646,0.4646,0.4646,1.5354,0.4646,-0.004599999999999993,0.3146,0.89,0.0,0.847125,0.84154125,2.57866625,1980-03-31,27.76164383561644,277,0.25397428903655345,0.29724278178042085,0.29724278178042085,0.3314333114839254,0.33910110463776594,0.4085111851354113,1,0.33910110463776594
33,2007-12-30,Michael Ryder,away,Montreal Canadiens,New York Rangers,R,16.15,0,0,0,0.0,0,1,1,0,1,0,0,0.0,0.0,20072008,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.5718,0.5718,0.0,-0.01,-0.757375,1.21111125,0.44373625000000005,1980-03-31,27.767123287671232,278,0.33070458243927153,0.3030415636406842,0.3030415636406842,0.3223108817837177,0.3398948034725399,0.41046696259653365,1,0.3398948034725399
34,2008-01-03,Michael Ryder,home,Montreal Canadiens,Tampa Bay Lightning,R,12.766666666667,2,1,0,0.18,1,0,0,0,0,2,2,0.4,0.53,20072008,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,1.536466666666656,-1.536466666666656,-0.06353333333334399,-0.06646666666665602,2.34,0.0,0.8102916666666599,-0.6805987499999887,2.4696929166666712,1980-03-31,27.778082191780822,279,0.33432954186933805,0.38757075899389204,0.38757075899389204,0.42979445848680664,0.3407040418052752,0.4124490453652623,1,0.3407040418052752
35,2008-01-05,Michael Ryder,home,Montreal Canadiens,Washington Capitals,R,13.533333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.1,0.63,20072008,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,-0.511933333333344,-0.388066666666656,-0.14193333333334401,0.015,0.0,-0.64254166666666,-0.3868787500000114,-1.0144204166666713,1980-03-31,27.783561643835615,280,0.4011758807266611,0.3336124117712256,0.3336124117712256,0.3588437048772362,0.3415394784692505,0.4144543799138449,1,0.3415394784692505
36,2008-01-08,Michael Ryder,home,Montreal Canadiens,Chicago Blackhawks,R,13.966666666667,0,0,0,0.05,1,0,0,0,2,0,0,0.4,0.18,20072008,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.10193333333334398,0.321933333333344,0.07500000000000001,-0.02,-0.46370833333334005,0.8304412500000113,0.4217329166666713,1980-03-31,27.791780821917808,281,0.3580472458936396,0.33696096000883846,0.33696096000883846,0.36899633810995314,0.34241096272964305,0.41647988088104254,1,0.34241096272964305
37,2008-01-10,Michael Ryder,away,Montreal Canadiens,Boston Bruins,R,9.5666666666667,0,0,1,0.09,0,0,0,0,0,1,0,0.53,0.09,20072008,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.6388666666666656,0.3611333333333344,0.1688666666666656,0.27113333333333445,0.5950000000000001,0.0,0.33054166666666596,0.8329612500000012,1.7585029166666672,1980-03-31,27.797260273972604,282,0.3599406658058826,0.39033769725010486,0.39033769725010486,0.4276729524037729,0.34332742338494154,0.41852249065891445,1,0.34332742338494154
38,2008-01-12,Michael Ryder,away,Montreal Canadiens,New York Rangers,R,11.133333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.05,0.53,20072008,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.361266666666656,-0.11873333333334402,0.02,0.0,-0.6257916666666601,0.13854124999998862,-0.46725041666667144,1980-03-31,27.802739726027397,283,0.40047034383767705,0.35849513191241295,0.35849513191241295,0.37933665491176694,0.34429680225917714,0.4205792281689675,1,0.34429680225917714
39,2008-01-15,Michael Ryder,away,Montreal Canadiens,New York Islanders,R,12.316666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.43,0.3,20072008,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.019133333333343994,0.149133333333344,0.035,0.0,-0.41195833333334003,0.5700112500000114,0.19305291666667135,1980-03-31,27.81095890410959,284,0.3759415843923162,0.3524163578703361,0.3524163578703361,0.3777560254693378,0.3453260249147745,0.42264722762442225,1,0.3453260249147745
40,2008-01-17,Michael Ryder,away,Montreal Canadiens,Atlanta Thrashers,R,15.166666666667,1,0,0,0.21,0,1,0,0,0,1,1,0.49,0.55,20072008,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,-0.459666666666656,-0.050333333333344,-0.009666666666656054,0.855,-0.15,0.19354166666665995,-0.1950187499999887,0.7035229166666712,1980-03-31,27.816438356164383,285,0.37088573488368964,0.3651905378339976,0.3651905378339976,0.40589627825761787,0.3464210017695734,0.4247237682216924,1,0.3464210017695734
41,2008-01-19,Michael Ryder,home,Montreal Canadiens,Pittsburgh Penguins,R,9.4166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.49,20072008,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.2063333333333344,-0.1336666666666656,0.0,0.0,-0.5289583333333341,0.14783125000000108,-0.381127083333333,1980-03-31,27.82191780821918,286,0.37986722396955097,0.33828707281099346,0.33828707281099346,0.3573855902540562,0.34758665332352084,0.42680629578748486,1,0.34758665332352084
42,2008-01-22,Michael Ryder,home,Montreal Canadiens,Boston Bruins,R,16.866666666667,1,0,0,0.12,1,0,0,0,0,1,2,0.44,0.98,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,-1.4052666666666558,-0.1547333333333441,-0.3852666666666559,0.8600000000000001,0.0,0.1282916666666598,-1.305378749999988,-0.31708708333332813,1980-03-31,27.83013698630137,287,0.35978544211757274,0.3148656408921314,0.3148656408921314,0.3400092014212008,0.34882695383407375,0.4288924374367829,1,0.34882695383407375
43,2008-01-24,Michael Ryder,away,Montreal Canadiens,New Jersey Devils,R,10.616666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.24,0.26,20072008,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,-0.154733333333344,0.13473333333334397,0.075,0.0,-0.49670833333334,0.5798712500000114,0.15816291666667137,1980-03-31,27.835616438356166,288,0.34228543164125463,0.3093107729055737,0.3093107729055737,0.32185544889321804,0.35014498847309866,0.4309800102815839,1,0.35014498847309866
44,2008-01-29,Michael Ryder,home,Montreal Canadiens,Washington Capitals,R,15.983333333333,0,0,1,0.1,1,0,1,0,0,1,0,0.33,0.49,20072008,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,0.566466666666656,-0.236466666666656,0.07646666666665602,0.6500000000000001,0.15,0.07720833333333998,0.3724112499999886,1.2496195833333288,1980-03-31,27.84931506849315,289,0.3376277632125672,0.3423903185130374,0.3423903185130374,0.3556155508227501,0.35154301970878754,0.43306702518115736,1,0.35154301970878754
45,2008-01-31,Michael Ryder,away,Montreal Canadiens,Washington Capitals,R,10.683333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.23,0.39,20072008,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.16686666666665598,0.006866666666655974,0.115,0.0,-0.50429166666666,0.3611512499999886,-0.02814041666667144,1980-03-31,27.854794520547944,290,0.3603392080816941,0.3294480577402615,0.3294480577402615,0.3421763927216534,0.3530225593498385,0.4351516864516925,1,0.3530225593498385
46,2008-02-02,Michael Ryder,home,Montreal Canadiens,New York Islanders,R,13.433333333333,0,0,0,0.19,0,2,2,0,0,0,1,0.41,0.76,20072008,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,-0.07486666666665603,-0.275133333333344,0.095,0.0,-0.44679166666666004,-0.6112987500000114,-0.9630904166666715,1980-03-31,27.86027397260274,291,0.3508647004675765,0.2846025988362674,0.2846025988362674,0.30067820152088554,0.35458444334116773,0.43723238836528544,1,0.35458444334116773
47,2008-02-09,Michael Ryder,away,Montreal Canadiens,Ottawa Senators,R,17.4,0,0,0,0.18,1,0,1,0,0,0,0,0.64,0.27,20072008,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,0.028200000000000003,0.3418,0.14,0.15,-0.382375,0.79486125,0.70248625,1980-03-31,27.87945205479452,292,0.3194652264076443,0.2990104646857056,0.2990104646857056,0.3065244639234297,0.3562289069943503,0.43930770917261064,1,0.3562289069943503
48,2008-02-12,Michael Ryder,away,Montreal Canadiens,Tampa Bay Lightning,R,11.466666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.15,0.77,20072008,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.578066666666656,0.42193333333334404,-0.271933333333344,-0.348066666666656,0.015,0.0,0.05504166666665994,-0.25805874999998857,-0.18801708333332862,1980-03-31,27.887671232876713,293,0.3285220113775797,0.2823174013035441,0.2823174013035441,0.2978764421489704,0.3579556596940922,0.4413764039193428,1,0.3579556596940922
49,2008-02-17,Michael Ryder,away,Montreal Canadiens,Philadelphia Flyers,R,11.883333333333,1,0,0,0.42,0,0,0,0,0,1,1,0.14,0.49,20072008,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.564733333333344,-0.564733333333344,-0.295266666666656,-0.05473333333334396,0.96,0.0,0.040458333333339924,-0.20530875000001136,0.7951495833333285,1980-03-31,27.9013698630137,294,0.3165233161485539,0.2997979258131786,0.2997979258131786,0.31860069274563885,0.3597702913006356,0.4434422171979023,1,0.3597702913006356
50,2008-02-19,Michael Ryder,home,Montreal Canadiens,New York Rangers,R,12.016666666667,2,1,0,0.18,0,0,0,0,0,3,1,0.3,0.74,20072008,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,2.560466666666656,-0.560466666666656,-0.139533333333344,-0.300466666666656,2.29,0.0,1.38779166666666,-0.6257487499999886,3.0520429166666716,1980-03-31,27.90684931506849,295,0.32749073344508706,0.3931258338688577,0.3931258338688577,0.3911479317831703,0.36169743737368315,0.4455238348668971,1,0.36169743737368315
