,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-03-01,David Jones,home,Colorado Avalanche,Los Angeles Kings,R,14.916666666667,0,0,0,0.41,2,0,0,0,0,0,1,0.53,0.56,20072008,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,-0.467666666666656,-0.0023333333333439565,-0.02766666666665607,0.305,0.0,-0.40145833333334,-0.22056874999998877,-0.3170270833333288,1984-08-10,23.572602739726026,11,0.09183041356676785,0.06677121254976293,0.06677121254976293,0.07143877593730862,0.10929068503005394,0.07210936534461997,1.007380307061569,0.11009728384454497
11,2008-03-04,David Jones,home,Colorado Avalanche,Vancouver Canucks,R,13.533333333333,0,0,0,0.04,0,0,1,0,1,0,0,0.31,0.24,20072008,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.178066666666656,0.248066666666656,0.02,0.13999999999999999,-0.51129166666666,0.7136212499999885,0.3623295833333285,1984-08-10,23.58082191780822,12,0.07017818748052762,0.08217990738354752,0.08217990738354752,0.08421887713859087,0.11206539054594405,0.07767589014518896,1.0072007596978332,0.11287234649370922
12,2008-03-06,David Jones,home,Colorado Avalanche,Anaheim Ducks,R,10.533333333333,0,0,0,0.26,0,0,0,0,0,0,0,0.37,0.13,20072008,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.022066666666655965,0.26206666666665596,0.13,0.0,-0.41379166666666,0.7980212499999886,0.5142295833333286,1984-08-10,23.586301369863012,13,0.08495187067024894,0.10398362173951671,0.10398362173951671,0.10598253407602101,0.11488837262545945,0.08320134586613182,1.007082379995768,0.11570205573748835
13,2008-03-08,David Jones,home,Colorado Avalanche,Dallas Stars,R,10.766666666667,0,0,0,0.11,0,0,2,0,1,0,0,0.61,0.13,20072008,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,0.21046666666665598,0.269533333333344,0.055,0.29,-0.26845833333334,0.8060012500000113,0.8825429166666713,1984-08-10,23.59178082191781,14,0.1056901423955095,0.1421011775061613,0.1421011775061613,0.1433310199893734,0.1177589079278639,0.08868643494864235,1.0069650527850866,0.11857910493749564
14,2008-03-09,David Jones,away,Colorado Avalanche,Dallas Stars,R,13.866666666667,0,0,0,0.02,0,0,0,0,1,0,0,0.07,0.11,20072008,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,-0.42873333333334396,0.388733333333344,0.01,-0.01,-0.66795833333334,0.9460212500000114,0.2780629166666714,1984-08-10,23.594520547945205,15,0.14162075001812846,0.14857219329799062,0.14857219329799062,0.1498357141856866,0.12067599963226629,0.09413208173165141,1.0069067832396374,0.12150948260395292
15,2008-03-11,David Jones,away,Colorado Avalanche,Atlanta Thrashers,R,16.05,1,2,0,0.37,0,1,0,0,0,3,1,1.06,0.73,20072008,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,2.4314,-0.4313999999999999,0.49139999999999995,-0.16139999999999988,2.335,-0.15,1.7821250000000002,-0.4708087499999999,3.4963162500000005,1984-08-10,23.6,16,0.14766344336025655,0.3037564903954698,0.3037564903954698,0.32345275640287013,0.12363842814577267,0.0995393898645085,1.0067910310244892,0.12447806054712969
16,2008-03-13,David Jones,home,Colorado Avalanche,Edmonton Oilers,R,15.0,1,0,0,0.8,0,0,0,0,0,0,0,0.72,0.41,20072008,0.535,0.535,0.535,0.535,-0.535,0.535,0.18499999999999994,0.12500000000000006,1.15,0.0,-0.28437500000000004,0.47478125000000004,1.34040625,1984-08-10,23.605479452054794,17,0.29019770748687695,0.35064032553291613,0.35064032553291613,0.3621715891891561,0.1266426338044062,0.10490102467466873,1.0066763263243954,0.12748814135426534
17,2008-03-15,David Jones,home,Colorado Avalanche,New Jersey Devils,R,16.3,0,0,0,0.08,0,0,0,0,1,0,3,0.09,0.32,20072008,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-2.4234,-0.48660000000000014,0.2566000000000001,0.04,-0.01,-0.7041250000000001,-0.64025875,-1.3143837500000002,1984-08-10,23.610958904109587,18,0.3332317013133656,0.2770522847621892,0.2770522847621892,0.274573701817871,0.12967802542133736,0.11018063594226646,1.0065626671637444,0.13052905914062918
18,2008-03-17,David Jones,away,Colorado Avalanche,Minnesota Wild,R,10.616666666667,0,0,0,0.2,1,0,0,0,0,0,1,0.3,0.5,20072008,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,-0.605266666666656,-0.094733333333344,-0.10526666666665602,0.15000000000000002,0.0,-0.45920833333334,-0.26562874999998864,-0.5748370833333286,1984-08-10,23.616438356164384,19,0.2681373403962181,0.24020418383585615,0.24020418383585615,0.24541898437904,0.13273603173568244,0.1153464751796711,1.0064500515752766,0.13359218598627515
19,2008-03-20,David Jones,away,Colorado Avalanche,Calgary Flames,R,17.016666666667,0,0,0,0.12,1,0,0,0,0,0,0,0.21,0.28,20072008,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.38953333333334406,0.319533333333344,0.11,0.0,-0.6434583333333401,0.7647512500000113,0.23129291666667118,1984-08-10,23.624657534246577,20,0.23598085226339313,0.23982642027866302,0.23982642027866302,0.2358829853088774,0.13581171559714622,0.12037898134368895,1.006283080607735,0.13666503155371787
20,2008-03-22,David Jones,away,Colorado Avalanche,Edmonton Oilers,R,10.583333333333,0,1,0,0.0,0,2,0,0,0,0,2,0.48,0.61,20072008,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,-1.606333333333344,0.08633333333334398,-0.21633333333334398,0.7,-0.3,-0.34604166666666003,-0.8912687500000113,-0.8373104166666714,1984-08-10,23.63013698630137,21,0.2358076425539976,0.19501780213723915,0.19501780213723915,0.19928072196272623,0.13890291362692114,0.12526869238831695,1.0061730653980794,0.1397603703967239
21,2008-03-24,David Jones,home,Colorado Avalanche,Calgary Flames,R,9.6833333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.13,0.15,20072008,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.2348666666666656,0.21486666666666562,0.025,0.0,-0.546791666666666,0.7349512499999988,0.21315958333333285,1984-08-10,23.635616438356163,22,0.19742987475003837,0.19575928901426767,0.19575928901426767,0.19173313329776973,0.14200952373684278,0.13001439828993505,1.0060640869411666,0.14287068183525664
22,2008-03-26,David Jones,home,Colorado Avalanche,Vancouver Canucks,R,12.633333333333,0,0,0,0.03,0,0,0,1,0,0,0,0.65,0.4,20072008,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,0.19073333333334402,0.059266666666655976,0.015,0.01,-0.28079166666666,0.4108412499999885,0.15504958333332852,1984-08-10,23.64109589041096,23,0.19797499581014813,0.19412269225355253,0.19412269225355253,0.19288523834307614,0.14513291096315234,0.1346214763914856,1.0059561433071975,0.14599734337943962
23,2008-03-28,David Jones,home,Colorado Avalanche,Edmonton Oilers,R,9.35,0,0,0,0.04,0,0,0,1,1,0,0,0.24,0.31,20072008,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.11420000000000002,0.04420000000000002,0.02,0.0,-0.47137500000000004,0.45155125,0.00017624999999998892,1984-08-10,23.646575342465752,24,0.19653190682347269,0.18644553691774762,0.18644553691774762,0.18844462964831518,0.14827541347354153,0.13910038435646518,1.0058492325746768,0.14914271085205466
24,2008-03-30,David Jones,away,Colorado Avalanche,Minnesota Wild,R,13.283333333333,0,0,0,0.3,0,0,0,0,0,1,0,0.49,0.19,20072008,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,0.480066666666656,0.009933333333344008,0.290066666666656,0.15,0.0,0.23120833333334,0.7900712499999886,1.1712795833333285,1984-08-10,23.65205479452055,25,0.19012179648882388,0.22486760670931244,0.22486760670931244,0.22618063784072004,0.15143993681553275,0.14346530511638322,1.0057433528302393,0.1523097098052535
25,2008-04-06,David Jones,home,Colorado Avalanche,Minnesota Wild,R,11.733333333333,0,0,0,0.2,0,0,0,0,0,0,1,0.65,0.45,20072008,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-0.569533333333344,0.21953333333334402,-0.019533333333344005,0.1,0.0,-0.26279166666666,-0.14243875000001138,-0.3052304166666714,1984-08-10,23.671232876712327,26,0.2212543665997869,0.20446575703726028,0.20446575703726028,0.20405494193323753,0.15462958380141062,0.147732972353632,1.005380865322805,0.1554616247667674
26,2008-10-09,David Jones,home,Colorado Avalanche,Boston Bruins,R,16.53333333,0,0,0,0.0,0,0,1,0,0,1,2,1.08,0.65,20082009,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.41593333343999994,-1.41593333344,0.49593333344,-0.06593333343999996,0.0,0.15,0.5349583334,-0.755778750114,-0.07082041671399997,1984-08-10,24.18082191780822,27,0.20485155729554144,0.19400497911675593,0.19400497911675593,0.23196406858932714,0.1578472431867943,0.15192170075384617,1.0001094199155167,0.15786451481880834
27,2008-10-12,David Jones,away,Colorado Avalanche,Edmonton Oilers,R,13.95,0,0,0,0.12,1,0,0,0,0,0,1,0.41,0.61,20082009,0.5014,0.5014,0.5014,0.5014,-0.5014,-0.49860000000000004,-0.09139999999999998,-0.10860000000000003,0.11,0.0,-0.457125,-0.33862875000000003,-0.68575375,1984-08-10,24.18904109589041,28,0.1931237808403861,0.16097137761112082,0.16097137761112082,0.18972612157467186,0.16109555405583928,0.15605037421698528,1.0000896861668176,0.1611100020985739
28,2008-10-14,David Jones,away,Colorado Avalanche,Calgary Flames,R,12.28333333,0,0,0,0.04,0,0,0,1,0,0,1,0.25,0.24,20082009,0.44806666656,0.44806666656,0.44806666656,0.44806666656,-0.44806666656,-0.5519333334400001,-0.19806666656,0.20806666656,0.02,0.01,-0.5237916666,0.233371249886,-0.26042041671399996,1984-08-10,24.194520547945206,29,0.15706238478926943,0.14532494370442717,0.14532494370442717,0.1869246986498512,0.1643768363796116,0.16013768167879028,1.000077626465064,0.16438959637235814
29,2008-10-16,David Jones,home,Colorado Avalanche,Philadelphia Flyers,R,12.31666667,0,1,0,0.1,0,0,2,0,0,1,0,0.55,0.17,20082009,0.44913333344,0.44913333344,0.44913333344,0.44913333344,0.5508666665599999,0.44913333344,0.10086666656000004,0.27913333344,0.75,0.3,0.28804166659999997,0.791011250114,2.129052916714,1984-08-10,24.2,30,0.14054728071135955,0.2182122300053323,0.2182122300053323,0.27343951884054274,0.1676930080472732,0.1642015534040901,1.0000664422071774,0.16770414994085608
30,2008-10-18,David Jones,away,Colorado Avalanche,Dallas Stars,R,7.366666667,0,0,0,0.03,0,0,0,0,0,0,1,0.16,0.35,20082009,0.290733333344,0.290733333344,0.290733333344,0.290733333344,-0.290733333344,-0.709266666656,-0.13073333334399997,-0.059266666656,0.015,0.0,-0.48170833334,-0.12177874998860005,-0.5884870833286,1984-08-10,24.205479452054796,31,0.21649505702852948,0.18886238749479317,0.18886238749479317,0.23392265062698556,0.17104554094845925,0.16825874300905722,1.0000561321470913,0.17105514210192307
31,2008-10-20,David Jones,away,Colorado Avalanche,Los Angeles Kings,R,10.7,1,0,0,0.08,0,0,1,0,0,1,0,0.25,0.37,20082009,0.3974,0.3974,0.3974,0.3974,0.6026,0.3974,-0.14739999999999998,0.02739999999999998,0.79,0.15,0.13287499999999997,0.3957212499999999,1.46859625,1984-08-10,24.21095890410959,32,0.18677204091393418,0.2349945894315654,0.2349945894315654,0.30038203047974266,0.17443544807555086,0.17232453879720816,1.0000466950440559,0.17444359334648366
32,2008-10-25,David Jones,home,Colorado Avalanche,Buffalo Sabres,R,15.16666667,0,0,0,0.17,0,0,1,0,0,0,0,0.5,0.33,20082009,0.54033333344,0.54033333344,0.54033333344,0.54033333344,-0.54033333344,0.54033333344,-0.04033333344000001,0.21033333344,0.085,0.15,-0.4252083334,0.616481250114,0.42627291671399997,1984-08-10,24.224657534246575,33,0.23258484394508663,0.24183039807308404,0.24183039807308404,0.2787390632019506,0.17786329424844075,0.17641258598121762,1.0000269133783686,0.17786808115057673
33,2008-10-28,David Jones,away,Colorado Avalanche,Calgary Flames,R,10.08333333,0,0,0,0.04,1,1,0,0,0,0,1,0.13,1.33,20082009,0.37766666656000003,0.37766666656000003,0.37766666656000003,0.37766666656000003,-0.37766666656000003,-0.62233333344,-0.24766666656000003,-0.95233333344,0.07,-0.15,-0.5547916666,-1.6948687501139998,-2.329660416714,1984-08-10,24.232876712328768,34,0.239330296714622,0.15067504595402176,0.15067504595402176,0.18214774303429648,0.18132922391009598,0.180534800742433,1.0000176515706705,0.18133242465570645
34,2008-10-30,David Jones,home,Colorado Avalanche,Columbus Blue Jackets,R,16.86666667,0,0,0,0.06,0,0,0,0,0,0,2,0.36,0.18,20082009,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.5947333334400001,-0.5947333334400001,-1.4052666665599998,-0.23473333344000014,0.41473333344000013,0.03,0.0,-0.5467083334000001,0.0546212501140001,-0.462087083286,1984-08-10,24.23835616438356,35,0.152393028760854,0.12911841203127788,0.12911841203127788,0.15192003800930448,0.18483300040196518,0.18470135761165135,1.0000125608248036,0.18483532205690115
35,2008-11-02,David Jones,home,Colorado Avalanche,San Jose Sharks,R,10.18333333,0,0,0,0.02,0,0,0,0,0,0,3,0.35,0.63,20082009,0.38086666656,0.38086666656,0.38086666656,0.38086666656,-0.38086666656,-2.6191333334399998,-0.030866666560000033,-0.24913333344,0.01,0.0,-0.41929166660000006,-1.3764487501140001,-1.7857404167140003,1984-08-10,24.246575342465754,36,0.13220467458414817,0.06223434560517138,0.06223434560517138,0.06622867672561947,0.18837405212099362,0.1889207330335138,1.0000065473711848,0.18837528547583443
36,2008-11-08,David Jones,home,Colorado Avalanche,Nashville Predators,R,10.9,0,0,0,0.09,0,1,2,0,0,0,0,0.13,0.08,20082009,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.2738,0.3238,0.045,0.15,-0.571125,0.89556125,0.51943625,1984-08-10,24.263013698630136,37,0.07085708861194483,0.07809726158047642,0.07809726158047642,0.09410582132995565,0.19195152191770173,0.19319978989805175,1.0000003472021102,0.1919515885636752
37,2008-11-12,David Jones,away,Colorado Avalanche,Vancouver Canucks,R,16.28333333,0,0,0,0.09,3,0,0,0,0,0,0,0.66,0.2,20082009,0.57606666656,0.57606666656,0.57606666656,0.57606666656,-0.57606666656,0.57606666656,0.08393333343999998,0.37606666656000004,0.195,0.0,-0.3475416666,0.875671249886,0.723129583286,1984-08-10,24.273972602739725,38,0.0849157773092814,0.10033679914985487,0.10033679914985487,0.113499201411224,0.19556431697006021,0.1975438900183323,1.0,0.19556431697006021
38,2008-11-15,David Jones,away,Colorado Avalanche,Edmonton Oilers,R,6.683333333,0,0,0,0.04,1,0,0,0,0,0,1,0.21,1.0,20082009,0.268866666656,0.268866666656,0.268866666656,0.268866666656,-0.268866666656,-0.731133333344,-0.058866666656000016,-0.731133333344,0.07,0.0,-0.43679166666,-1.2501487500114,-1.6169404166713999,1984-08-10,24.28219178082192,39,0.10445396290767464,0.04147643791352153,0.04147643791352153,0.04793718049320915,0.19921115713243653,0.20195702378913402,1.0,0.19921115713243653
39,2008-11-18,David Jones,away,Colorado Avalanche,Calgary Flames,R,13.23333333,0,0,0,0.02,0,0,0,0,0,0,0,0.19,0.63,20082009,0.47846666656000003,0.47846666656000003,0.47846666656000003,0.47846666656000003,-0.47846666656000003,0.47846666656000003,-0.28846666656000003,-0.15153333343999997,0.01,0.0,-0.5802916666,0.040361249886000095,-0.5299304167139999,1984-08-10,24.29041095890411,40,0.05303598404202148,0.021999322636248573,0.021999322636248573,0.025652773615484636,0.20289062040046793,0.20644194842321414,1.0,0.20289062040046793
40,2008-11-20,David Jones,home,Colorado Avalanche,Calgary Flames,R,10.08333333,0,0,0,0.06,0,0,0,0,0,0,0,0.16,0.33,20082009,0.37766666656000003,0.37766666656000003,0.37766666656000003,0.37766666656000003,-0.37766666656000003,0.37766666656000003,-0.21766666656000003,0.047666666560000015,0.03,0.0,-0.5360416666000001,0.442631249886,-0.06341041671400005,1984-08-10,24.295890410958904,41,0.03603359046899125,0.019103100705559324,0.019103100705559324,0.021988252721765245,0.2066015496181937,0.21100130061349792,1.0,0.2066015496181937
41,2008-11-24,David Jones,away,Colorado Avalanche,Anaheim Ducks,R,11.01666667,0,0,0,0.07,0,0,0,0,0,0,0,0.19,0.25,20082009,0.40753333344,0.40753333344,0.40753333344,0.40753333344,-0.40753333344,0.40753333344,-0.21753333343999998,0.15753333343999998,0.035,0.0,-0.5359583334,0.6105512501139999,0.10959291671399995,1984-08-10,24.306849315068494,42,0.03320499587366273,0.022156676795273677,0.022156676795273677,0.025310144582177452,0.21034446858998884,0.21564052455063554,1.0,0.21034446858998884
42,2008-11-26,David Jones,home,Colorado Avalanche,St Louis Blues,R,8.933333333,0,1,0,0.0,0,0,0,0,0,2,0,0.18,0.13,20082009,0.340866666656,0.340866666656,0.340866666656,0.340866666656,1.659133333344,0.340866666656,-0.16086666665600002,0.210866666656,0.7,0.0,0.7494583333400001,0.7433012499886,2.1927595833286,1984-08-10,24.312328767123287,43,0.03533342680292331,0.09506963511359888,0.09506963511359888,0.11209154759653103,0.2141208451631868,0.22036475245154297,1.0,0.2141208451631868
43,2008-11-28,David Jones,away,Colorado Avalanche,Phoenix Coyotes,R,10.6,0,0,0,0.04,0,0,1,0,0,0,0,0.36,0.33,20082009,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.03420000000000001,0.06419999999999998,0.02,0.15,-0.42137500000000006,0.46030124999999994,0.20892624999999987,1984-08-10,24.317808219178083,44,0.09403478111672779,0.09887784167786222,0.09887784167786222,0.11460793604249007,0.21793250697986719,0.22517772659856886,1.0,0.21793250697986719
44,2008-11-29,David Jones,home,Colorado Avalanche,Tampa Bay Lightning,R,6.383333333,1,0,0,0.06,0,0,0,0,0,1,0,0.07,0.05,20082009,0.259266666656,0.259266666656,0.259266666656,0.259266666656,0.740733333344,0.259266666656,-0.189266666656,0.20926666665600002,0.78,0.0,0.10670833333999996,0.7920912499886,1.6787995833286,1984-08-10,24.32054794520548,45,0.09708938514037765,0.15150994084976568,0.15150994084976568,0.1744359795228102,0.2217813983118686,0.23008177105103814,1.0,0.2217813983118686
45,2008-12-01,David Jones,away,Colorado Avalanche,Minnesota Wild,R,9.033333333,1,0,0,0.12,0,0,0,0,0,1,0,0.44,0.11,20082009,0.344066666656,0.344066666656,0.344066666656,0.344066666656,0.6559333333440001,0.344066666656,0.095933333344,0.234066666656,0.81,0.0,0.28495833334,0.7807212499886,1.8756795833286002,1984-08-10,24.326027397260273,46,0.13812923276067948,0.20873099717944502,0.20873099717944502,0.23634541724662395,0.22566939506839068,0.23507781735425406,1.0,0.22566939506839068
46,2008-12-04,David Jones,away,Colorado Avalanche,Nashville Predators,R,11.08333333,0,0,0,0.09,0,0,0,0,0,0,2,0.33,0.81,20082009,0.40966666656,0.40966666656,0.40966666656,0.40966666656,-0.40966666656,-1.59033333344,-0.07966666655999999,-0.40033333344000005,0.045,0.0,-0.44979166660000003,-1.2141687501140002,-1.6189604167140002,1984-08-10,24.334246575342465,47,0.18223620628955128,0.14828873557268818,0.14828873557268818,0.17332948158046607,0.22959816944810255,0.2401654761343893,1.0,0.22959816944810255
47,2008-12-05,David Jones,away,Colorado Avalanche,Dallas Stars,R,11.03333333,0,0,0,0.1,0,0,0,0,0,0,0,0.22,0.15,20082009,0.40806666656,0.40806666656,0.40806666656,0.40806666656,-0.40806666656,0.40806666656,-0.18806666656,0.25806666656,0.05,0.0,-0.5175416666,0.781121249886,0.31357958328599994,1984-08-10,24.336986301369862,48,0.13739584477311784,0.15373681633271738,0.15373681633271738,0.1799618232542453,0.2335690970065287,0.24534314527231635,1.0,0.2335690970065287
48,2008-12-07,David Jones,home,Colorado Avalanche,Vancouver Canucks,R,18.56666667,1,0,0,0.15,0,0,1,0,1,1,0,0.52,0.61,20082009,0.64913333344,0.64913333344,0.64913333344,0.64913333344,0.35086666656,0.64913333344,-0.12913333344,0.03913333344000003,0.825,0.13999999999999999,0.14429166659999992,0.25676125011400003,1.3660529167139999,1984-08-10,24.34246575342466,49,0.14168333609280045,0.19357105897219673,0.19357105897219673,0.21507959519881184,0.2375831995742169,0.2506081448290641,1.0,0.2375831995742169
49,2008-12-09,David Jones,home,Colorado Avalanche,Los Angeles Kings,R,17.28333333,0,0,0,0.23,1,0,0,0,1,0,0,0.18,0.25,20082009,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.6080666665600001,-0.6080666665600001,0.6080666665600001,-0.4280666665600001,0.3580666665600001,0.165,-0.01,-0.6675416666,0.824871249886,0.312329583286,1984-08-10,24.34794520547945,50,0.17087952091127956,0.1974618240298102,0.1974618240298102,0.21802588710529444,0.24164118906323237,0.2559567686827033,1.0,0.24164118906323237
