,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-01-21,Teuvo Teravainen,away,Chicago Blackhawks,Pittsburgh Penguins,L,8.4333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.03,0.23,20142015,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,-0.6751333333333345,-0.2948666666666656,0.09486666666666557,0.0,0.0,-0.584291666666666,0.11870124999999881,-0.4655904166666672,1994-09-11,20.375342465753423,11,0.3405443705659962,0.21524933582351247,0.21524933582351247,0.22680136881698298,0.15170100867097802,0.2190586851635279,1.4157061155438746,0.21476404570967794
11,2015-01-28,Teuvo Teravainen,away,Chicago Blackhawks,Los Angeles Kings,L,8.9666666666667,0,1,0,0.04,0,0,0,0,1,1,0,0.15,0.16,20142015,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.6580666666666656,0.3419333333333344,-0.19193333333333443,0.18193333333333442,0.72,-0.01,0.10504166666666603,0.6934412500000011,1.5084829166666671,1994-09-11,20.394520547945206,12,0.2866790053727361,0.2826710148075499,0.2826710148075499,0.2964451735417245,0.15701757898494476,0.22348893754223012,1.409138823251102,0.221259566480582
12,2015-01-30,Teuvo Teravainen,away,Chicago Blackhawks,Anaheim Ducks,L,11.733333333333,0,0,0,0.21,1,0,0,0,0,0,0,0.47,0.24,20142015,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,0.03953333333334397,0.19046666666665601,0.155,0.0,-0.37529166666666003,0.6520612499999886,0.4317695833333286,1994-09-11,20.4,13,0.36416960740770626,0.2901953870730156,0.2901953870730156,0.2973266999695166,0.16228866248858043,0.22788624981329858,1.4072818474964084,0.22838588877465052
13,2015-01-31,Teuvo Teravainen,away,Chicago Blackhawks,San Jose Sharks,L,6.9,0,0,0,0.0,1,0,0,0,0,0,0,0.3,0.15,20142015,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,0.27580000000000005,0.024199999999999944,0.12580000000000005,0.05,0.0,-0.3848750000000001,0.6397612500000001,0.30488624999999997,1994-09-11,20.4027397260274,14,0.3682158011964434,0.29091463837542525,0.29091463837542525,0.30800930679038535,0.16751387382906202,0.23225084369191015,1.4063565595062062,0.23558423526779637
14,2015-02-03,Teuvo Teravainen,away,Chicago Blackhawks,Minnesota Wild,L,12.433333333333,0,0,0,0.07,1,0,0,2,1,0,1,0.37,0.41,20142015,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,-0.547133333333344,-0.08286666666665599,0.042866666666656006,0.085,0.01,-0.45179166666666004,-0.05049875000001147,-0.40729041666667154,1994-09-11,20.410958904109588,15,0.3646328397400779,0.2576839959534523,0.2576839959534523,0.26614993752177635,0.17269312321243,0.23658308791574692,1.4035934184554304,0.24239093115347946
15,2015-02-06,Teuvo Teravainen,away,Chicago Blackhawks,Winnipeg Jets,L,14.383333333333,0,0,0,0.05,0,0,0,0,1,0,0,0.23,0.52,20142015,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.2852666666666561,-0.004733333333343914,0.025,-0.01,-0.5782916666666601,0.26669124999998867,-0.2966004166666714,1994-09-11,20.41917808219178,16,0.3230741313358642,0.23199020469950535,0.23199020469950535,0.23934213553620384,0.17782658226036574,0.2408834785853739,1.40084922891249,0.24910823063957682
16,2015-02-08,Teuvo Teravainen,away,Chicago Blackhawks,St Louis Blues,L,12.233333333333,0,0,0,0.05,0,0,1,0,1,0,0,0.09,0.25,20142015,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.35646666666665605,0.19646666666665602,0.025,0.13999999999999999,-0.6227916666666601,0.6521612499999886,0.1943695833333285,1994-09-11,20.424657534246574,17,0.29124410326834377,0.23028876311467056,0.23028876311467056,0.232368465942373,0.18291465217460517,0.24515262096474247,1.3990302142408908,0.2559031250196359
17,2015-02-09,Teuvo Teravainen,home,Chicago Blackhawks,Arizona Coyotes,L,11.366666666667,0,0,0,0.18,1,0,0,0,0,0,0,0.35,0.23,20142015,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.06873333333334403,0.188733333333344,0.14,0.0,-0.44295833333334,0.6565212500000114,0.3535629166666714,1994-09-11,20.427397260273974,18,0.28649397070264726,0.2357370347468138,0.2357370347468138,0.25751871647456,0.18795793429204055,0.24939121276412532,1.398123821775856,0.26278846542548295
18,2015-02-26,Teuvo Teravainen,away,Chicago Blackhawks,Florida Panthers,L,9.8333333333333,1,0,0,0.04,0,0,0,0,2,1,0,0.14,0.33,20142015,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.6303333333333344,0.3696666666666656,-0.22966666666666558,0.03966666666666557,0.77,-0.02,0.08145833333333402,0.4340812499999988,1.265539583333333,1994-09-11,20.473972602739725,19,0.28963461127005324,0.28028069225171215,0.28028069225171215,0.2961215368948584,0.19295720304789166,0.2536000288920952,1.3830266757402263,0.26686495909145747
19,2015-02-27,Teuvo Teravainen,away,Chicago Blackhawks,Tampa Bay Lightning,L,13.1,0,0,0,0.01,0,1,0,4,3,0,1,0.3,0.37,20142015,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,-0.17420000000000002,0.10420000000000001,0.005,-0.13999999999999999,-0.5088750000000001,0.040301250000000066,-0.60357375,1994-09-11,20.476712328767125,20,0.33466234383633225,0.24281262044925014,0.24281262044925014,0.2378446761511711,0.19791338131325564,0.2577799076360664,1.3821565946552863,0.2735472851526426
20,2015-03-02,Teuvo Teravainen,home,Chicago Blackhawks,Carolina Hurricanes,L,11.966666666667,0,0,0,0.26,2,0,0,0,0,0,0,0.57,0.22,20142015,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,0.13206666666665595,0.217933333333344,0.23,0.0,-0.31745833333334006,0.6940412500000114,0.6065829166666713,1994-09-11,20.484931506849314,21,0.2932063448995285,0.25794537214366303,0.25794537214366303,0.2635265700901838,0.20282657180372657,0.2619301248091854,1.3795580981594169,0.27981103965374343
21,2015-03-08,Teuvo Teravainen,home,Chicago Blackhawks,New York Rangers,L,17.183333333333,0,0,0,0.11,0,0,1,0,0,0,0,0.47,0.85,20142015,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.13486666666665603,-0.24513333333334397,0.055,0.15,-0.48429166666666,-0.19854875000001138,-0.47784041666667143,1994-09-11,20.5013698630137,22,0.3065398836273542,0.22787249777648583,0.22787249777648583,0.22406640139466305,0.20768887969307695,0.26603633748486766,1.3744134564111499,0.2854503909971214
22,2015-03-12,Teuvo Teravainen,away,Chicago Blackhawks,Arizona Coyotes,L,16.616666666667,0,0,1,0.09,0,0,0,0,0,0,0,0.39,0.42,20142015,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,-0.19673333333334408,0.1667333333333441,0.5950000000000001,0.0,-0.5229583333333401,0.5130712500000115,0.5851129166666715,1994-09-11,20.512328767123286,23,0.27417465287292714,0.24223414698452583,0.24223414698452583,0.25665532942189706,0.2124897726763027,0.2700801157432759,1.3710219903884344,0.2913281510718505
23,2015-03-14,Teuvo Teravainen,away,Chicago Blackhawks,San Jose Sharks,L,15.9,0,1,0,0.25,0,0,1,0,0,2,0,0.62,0.38,20142015,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,1.4362,0.5638000000000001,0.05619999999999992,0.18380000000000007,0.825,0.15,0.885125,0.55656125,2.41668625,1994-09-11,20.517808219178082,24,0.28658688108781205,0.3283074276858719,0.3283074276858719,0.32950646313488247,0.21722085013367567,0.274047028584554,1.3693376139855493,0.29744868062996005
24,2015-03-17,Teuvo Teravainen,home,Chicago Blackhawks,New York Islanders,L,15.9,0,0,0,0.0,0,0,0,0,0,0,1,0.44,1.8,20142015,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,-0.4361999999999999,-0.12380000000000008,-1.2362,0.0,0.0,-0.4773750000000001,-2.2949387499999996,-2.7723137499999995,1994-09-11,20.526027397260275,25,0.3686541709794881,0.207340566599127,0.207340566599127,0.1975813382017147,0.22187572528662974,0.2779262888476566,1.3668251232712083,0.30326531556578645
25,2015-03-18,Teuvo Teravainen,away,Chicago Blackhawks,New York Rangers,L,14.383333333333,0,0,0,0.04,1,0,1,0,0,0,0,0.62,0.16,20142015,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,0.10473333333334389,0.3552666666666561,0.07,0.15,-0.3345416666666601,0.8786912499999886,0.7641495833333285,1994-09-11,20.528767123287672,26,0.2514859387273956,0.22877044061206417,0.22877044061206417,0.2194364355096968,0.22644986986540072,0.28171036362818086,1.365991357949922,0.3093285652450219
26,2015-03-21,Teuvo Teravainen,away,Chicago Blackhawks,Dallas Stars,L,14.8,0,0,0,0.35,0,0,0,1,0,0,0,0.7,0.34,20142015,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,0.17139999999999989,0.18860000000000005,0.175,0.01,-0.2928750000000001,0.58694125,0.47906624999999986,1994-09-11,20.53698630136986,27,0.26995616480192713,0.23828159346351788,0.23828159346351788,0.23492706354606424,0.2309404599069199,0.28539461245795705,1.3635011823076446,0.31488759012575646
27,2015-03-23,Teuvo Teravainen,away,Chicago Blackhawks,Carolina Hurricanes,L,14.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.64,0.79,20142015,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,0.122066666666656,-0.272066666666656,0.0,0.0,-0.32370833333334004,-0.18945874999998868,-0.5131670833333287,1994-09-11,20.542465753424658,28,0.27726828146619553,0.2100658391666947,0.2100658391666947,0.20785229466227492,0.2353462194878755,0.2889769444567098,1.3618502794501002,0.32050631477708785
28,2015-03-27,Teuvo Teravainen,home,Chicago Blackhawks,Columbus Blue Jackets,L,14.016666666667,0,0,0,0.09,0,0,0,4,1,0,0,0.16,0.47,20142015,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.343533333333344,0.03353333333334407,0.045,0.03,-0.6147083333333401,0.3391512500000115,-0.2005570833333286,1994-09-11,20.553424657534247,29,0.2504636830620001,0.19481925747243176,0.19481925747243176,0.20136287509353443,0.23966726147383213,0.2924574900615719,1.3585704000351002,0.32560484729582106
29,2015-03-29,Teuvo Teravainen,away,Chicago Blackhawks,Winnipeg Jets,L,11.566666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.09,0.39,20142015,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.33513333333334405,0.03513333333334401,0.07,0.0,-0.6094583333333401,0.3913612500000114,-0.14809708333332866,1994-09-11,20.55890410958904,30,0.23556106370382082,0.1822196259455099,0.1822196259455099,0.17709769443891388,0.24390492596744168,0.29583828596875145,1.3569413408697268,0.33096467728699175
30,2015-03-30,Teuvo Teravainen,home,Chicago Blackhawks,Los Angeles Kings,L,13.483333333333,0,0,0,0.45,0,0,0,0,0,0,0,0.6,0.13,20142015,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,0.11353333333334398,0.356466666666656,0.225,0.0,-0.32904166666666,0.8989112499999885,0.7948695833333285,1994-09-11,20.561643835616437,31,0.22324428446678812,0.2045094425676516,0.2045094425676516,0.19419691897147084,0.24806161818376693,0.2991229738778495,1.3561295135094464,0.3364036815879179
31,2015-04-02,Teuvo Teravainen,home,Chicago Blackhawks,Vancouver Canucks,L,13.483333333333,1,0,0,0.2,0,0,0,0,1,2,0,0.94,0.62,20142015,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,1.513533333333344,0.486466666666656,0.45353333333334395,-0.133533333333344,0.85,-0.01,1.1334583333333397,0.06591124999998854,2.039369583333328,1994-09-11,20.56986301369863,32,0.2410575681083701,0.2706529908627895,0.2706529908627895,0.2686967523423864,0.2521406480681781,0.3023165147484094,1.353704779494618,0.3413240003947631
32,2015-04-03,Teuvo Teravainen,away,Chicago Blackhawks,Buffalo Sabres,L,11.416666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.18,0.19,20142015,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.240333333333344,0.230333333333344,0.01,0.0,-0.5502083333333401,0.7262312500000114,0.18602291666667137,1994-09-11,20.572602739726026,33,0.29570650828348466,0.2676285238427074,0.2676285238427074,0.28556275476271625,0.256146104338261,0.30542492540783855,1.3529001007301844,0.34654009036087763
33,2015-04-05,Teuvo Teravainen,home,Chicago Blackhawks,St Louis Blues,L,12.85,0,0,0,0.14,1,0,0,1,0,0,0,0.34,0.36,20142015,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.12619999999999998,0.10620000000000002,0.12000000000000001,0.01,-0.478875,0.48625125,0.13737625000000003,1994-09-11,20.578082191780823,34,0.29246563875513354,0.2630112832062,0.2630112832062,0.24886248805595113,0.26008288532516627,0.3084550529730544,1.3512960620589913,0.3514489787488374
34,2015-04-07,Teuvo Teravainen,home,Chicago Blackhawks,Minnesota Wild,L,13.116666666667,0,0,0,0.07,0,0,0,1,0,0,0,0.29,0.33,20142015,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.18473333333334402,0.14473333333334398,0.035,0.01,-0.51545833333334,0.5463712500000113,0.07591291666667127,1994-09-11,20.583561643835615,35,0.2879981270993293,0.2564292658089464,0.2564292658089464,0.24242738883401166,0.2639563819290219,0.31141430642475715,1.3496990821172372,0.35626168640858774
35,2015-04-09,Teuvo Teravainen,away,Chicago Blackhawks,St Louis Blues,L,9.6166666666667,0,1,0,0.25,0,0,0,0,0,0,0,0.14,0.05,20142015,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,0.36273333333333435,-0.22273333333333434,0.31273333333333436,0.825,0.0,-0.539208333333334,0.9026712500000011,1.1884629166666671,1994-09-11,20.589041095890412,36,0.2820377774201818,0.2889842508968977,0.2889842508968977,0.27215058642361406,0.2677722287590892,0.31431042901658146,1.3481091214744663,0.3609861840676755
36,2015-04-11,Teuvo Teravainen,away,Chicago Blackhawks,Colorado Avalanche,L,17.316666666667,0,0,0,0.01,1,0,0,4,5,1,0,0.55,0.35,20142015,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,-0.05913333333334403,0.2591333333333441,0.055,-0.01,0.18804166666666,0.6560112500000115,0.8890529166666714,1994-09-11,20.594520547945205,37,0.3069073767406606,0.30980402162186627,0.30980402162186627,0.31289484933857786,0.2715361859552976,0.3171513169317714,1.3465261410020268,0.36563057261679566
37,2015-10-07,Teuvo Teravainen,home,Chicago Blackhawks,New York Rangers,L,16.8,1,0,0,0.41,0,0,0,0,0,1,0,0.54,0.53,20152016,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,-0.05260000000000009,0.0626000000000001,0.955,0.0,0.192125,0.3323412500000001,1.47946625,1994-09-11,21.084931506849315,38,0.3225110416838971,0.35013184116851837,0.35013184116851837,0.558020223346344,0.2752540357644163,0.3199448634289448,1.2290159530690832,0.3382916011011156
38,2015-10-09,Teuvo Teravainen,away,Chicago Blackhawks,New York Islanders,L,16.116666666667,0,0,0,0.25,0,0,0,2,3,0,0,0.72,0.6,20152016,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,0.1492666666666559,-0.029266666666655894,0.125,-0.01,-0.3067083333333401,0.18997125000001153,-0.0017370833333285596,1994-09-11,21.09041095890411,39,0.364564400180804,0.338071393494021,0.338071393494021,0.40067501684659734,0.2789314934866487,0.32269882773934283,1.2279340989577776,0.34250949212547516
39,2015-10-10,Teuvo Teravainen,home,Chicago Blackhawks,New York Islanders,L,13.816666666667,0,1,0,0.31,0,0,0,3,7,0,0,0.23,0.18,20152016,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.267133333333344,0.31713333333334404,0.855,-0.04,-0.56695833333334,0.8253112500000115,1.0733529166666713,1994-09-11,21.09315068493151,40,0.35166954168045744,0.3631343812270225,0.3631343812270225,0.37378637723725033,0.2825741325563846,0.32542072752432144,1.2273948146943507,0.34683002506646055
40,2015-10-14,Teuvo Teravainen,away,Chicago Blackhawks,Philadelphia Flyers,L,14.816666666667,0,0,0,0.27,0,1,0,2,1,0,0,0.77,0.69,20152016,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,0.24086666666665602,-0.16086666666665594,0.135,-0.13999999999999999,-0.24945833333333997,-0.007488749999988609,-0.26194708333332856,1994-09-11,21.104109589041094,41,0.3762562170478467,0.34193803219353525,0.34193803219353525,0.4177211847730922,0.28618732314719536,0.3281177532675122,1.225248570319645,0.35065060852970736
41,2015-10-15,Teuvo Teravainen,away,Chicago Blackhawks,Washington Capitals,L,11.366666666667,0,0,0,0.33,1,0,0,1,0,0,2,0.37,0.37,20152016,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,-1.581266666666656,-0.04873333333334401,0.04873333333334401,0.21500000000000002,0.01,-0.43045833333334005,-0.4564787499999886,-0.6619370833333287,1994-09-11,21.106849315068494,42,0.35507413180375935,0.3080622969445418,0.3080622969445418,0.4076451588292169,0.2897761834047777,0.33079670266660643,1.2247147197780608,0.35489315725693826
42,2015-10-17,Teuvo Teravainen,home,Chicago Blackhawks,Columbus Blue Jackets,L,12.75,1,0,0,0.24,0,0,0,0,1,0,0,0.29,0.04,20152016,0.463,0.463,0.463,0.463,-0.463,0.463,-0.17300000000000004,0.42300000000000004,0.87,-0.01,-0.508125,1.02683125,1.37870625,1994-09-11,21.112328767123287,43,0.3223432759163534,0.34402641441989124,0.34402641441989124,0.44556772764646263,0.2933455422101242,0.33346393289922405,1.2236502538077205,0.3589523471787819
43,2015-10-22,Teuvo Teravainen,home,Chicago Blackhawks,Florida Panthers,L,12.5,0,0,0,0.13,0,0,1,0,1,0,0,0.15,0.26,20152016,0.455,0.455,0.455,0.455,-0.455,0.455,-0.30500000000000005,0.195,0.065,0.13999999999999999,-0.5906250000000001,0.64428125,0.2586562499999999,1994-09-11,21.126027397260273,44,0.35540259464139723,0.34117100526460903,0.34117100526460903,0.3875196055949388,0.29689991225146073,0.3361253285530418,1.2210078445154804,0.36251712189499136
44,2015-10-24,Teuvo Teravainen,home,Chicago Blackhawks,Tampa Bay Lightning,L,12.416666666667,0,0,0,0.07,0,0,1,2,1,0,0,0.32,0.13,20152016,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.13233333333334402,0.322333333333344,0.035,0.16,-0.48270833333334,0.8624312500000114,0.5747229166666714,1994-09-11,21.13150684931507,45,0.35243946778798324,0.34895134465651945,0.34895134465651945,0.3961616075289569,0.30044347212704386,0.33878628301549485,1.219958331338316,0.3665285169175983
45,2015-10-26,Teuvo Teravainen,home,Chicago Blackhawks,Anaheim Ducks,L,12.833333333333,0,0,0,0.0,0,1,0,0,1,0,0,0.14,0.41,20152016,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.325666666666656,0.05566666666665604,0.0,-0.16,-0.60354166666666,0.40068124999998866,-0.36286041666667135,1994-09-11,21.136986301369863,46,0.3590697094032888,0.325328019035124,0.325328019035124,0.40191628926654244,0.3039800561998941,0.3414516911945952,1.2189130463246756,0.370525256324559
46,2015-10-30,Teuvo Teravainen,away,Chicago Blackhawks,Minnesota Wild,L,15.25,0,0,0,0.16,0,0,0,0,0,1,1,0.69,0.89,20152016,0.543,0.543,0.543,0.543,0.45699999999999996,-0.45699999999999996,0.1469999999999999,-0.347,0.08,0.0,0.3168749999999999,-0.77016875,-0.37329375000000004,1994-09-11,21.147945205479452,47,0.3380821275312512,0.3022244035083412,0.3022244035083412,0.34672479150508034,0.30751315096780907,0.34412595157157366,1.216835083506225,0.3741927907371763
47,2015-11-02,Teuvo Teravainen,home,Chicago Blackhawks,Los Angeles Kings,L,14.516666666667,1,0,0,0.2,0,0,0,0,0,1,0,0.66,0.31,20152016,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.48046666666665594,0.5195333333333441,0.14046666666665597,0.20953333333334406,0.85,0.0,0.31279166666666003,0.6282512500000115,1.7910429166666715,1994-09-11,21.156164383561645,48,0.31783598341253866,0.35129671216260877,0.35129671216260877,0.4001516196133237,0.3110458967860571,0.34681297575142156,1.2152875672992276,0.37801021122353395
